Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
680	1.5E-2	1.1E-5	3.1E-6	1.9E-4	1.0E-3	4.1E-3	3.0E-4
690	1.5E-2	1.1E-5	3.0E-6	1.9E-4	9.4E-4	4.1E-3	2.9E-4
700	1.4E-2	1.1E-5	2.9E-6	1.9E-4	8.9E-4	4.1E-3	2.9E-4
710	1.4E-2	1.0E-5	2.8E-6	1.9E-4	8.4E-4	4.0E-3	2.8E-4
720	1.4E-2	9.9E-6	2.7E-6	1.8E-4	7.9E-4	4.0E-3	2.7E-4
730	1.4E-2	9.7E-6	2.6E-6	1.8E-4	7.5E-4	4.0E-3	2.6E-4
740	1.4E-2	9.4E-6	2.5E-6	1.8E-4	7.1E-4	3.9E-3	2.5E-4
750	1.3E-2	9.2E-6	2.4E-6	1.8E-4	6.7E-4	3.9E-3	2.4E-4
760	1.3E-2	9.0E-6	2.4E-6	1.7E-4	6.3E-4	3.9E-3	2.4E-4
770	1.3E-2	8.7E-6	2.3E-6	1.7E-4	6.0E-4	3.8E-3	2.3E-4
780	1.3E-2	8.5E-6	2.2E-6	1.7E-4	5.7E-4	3.8E-3	2.2E-4
790	1.3E-2	8.3E-6	2.1E-6	1.7E-4	5.4E-4	3.8E-3	2.1E-4
800	1.3E-2	8.1E-6	2.1E-6	1.6E-4	5.1E-4	3.8E-3	2.1E-4
810	1.2E-2	7.9E-6	2.0E-6	1.6E-4	4.8E-4	3.7E-3	2.0E-4
820	1.2E-2	7.8E-6	2.0E-6	1.6E-4	4.6E-4	3.7E-3	1.9E-4
830	1.2E-2	7.6E-6	1.9E-6	1.6E-4	4.3E-4	3.7E-3	1.9E-4
840	1.2E-2	7.4E-6	1.9E-6	1.6E-4	4.1E-4	3.6E-3	1.8E-4
850	1.2E-2	7.2E-6	1.8E-6	1.5E-4	3.9E-4	3.6E-3	1.8E-4
860	1.2E-2	7.1E-6	1.8E-6	1.5E-4	3.7E-4	3.6E-3	1.7E-4
870	1.1E-2	6.9E-6	1.7E-6	1.5E-4	3.5E-4	3.5E-3	1.7E-4
880	1.1E-2	6.8E-6	1.7E-6	1.5E-4	3.4E-4	3.5E-3	1.6E-4
890	1.1E-2	6.7E-6	1.6E-6	1.5E-4	3.2E-4	3.5E-3	1.6E-4
900	1.1E-2	6.5E-6	1.6E-6	1.4E-4	3.0E-4	3.5E-3	1.5E-4
910	1.1E-2	6.4E-6	1.6E-6	1.4E-4	2.9E-4	3.4E-3	1.5E-4
920	1.1E-2	6.3E-6	1.5E-6	1.4E-4	2.8E-4	3.4E-3	1.4E-4
930	1.1E-2	6.1E-6	1.5E-6	1.4E-4	2.6E-4	3.4E-3	1.4E-4
940	1.0E-2	6.0E-6	1.5E-6	1.4E-4	2.5E-4	3.3E-3	1.4E-4
950	1.0E-2	5.9E-6	1.4E-6	1.3E-4	2.4E-4	3.3E-3	1.3E-4
960	1.0E-2	5.8E-6	1.4E-6	1.3E-4	2.3E-4	3.3E-3	1.3E-4
970	1.0E-2	5.7E-6	1.4E-6	1.3E-4	2.2E-4	3.3E-3	1.2E-4
980	9.9E-3	5.6E-6	1.3E-6	1.3E-4	2.1E-4	3.2E-3	1.2E-4
990	9.8E-3	5.5E-6	1.3E-6	1.3E-4	2.0E-4	3.2E-3	1.2E-4
1000	9.6E-3	5.4E-6	1.3E-6	1.3E-4	1.9E-4	3.2E-3	1.1E-4
1010	9.5E-3	5.3E-6	1.3E-6	1.2E-4	1.8E-4	3.2E-3	1.1E-4
1020	9.4E-3	5.2E-6	1.2E-6	1.2E-4	1.7E-4	3.1E-3	1.1E-4
1030	9.3E-3	5.1E-6	1.2E-6	1.2E-4	1.6E-4	3.1E-3	1.1E-4
1040	9.2E-3	5.0E-6	1.2E-6	1.2E-4	1.6E-4	3.1E-3	1.0E-4
1050	9.0E-3	4.9E-6	1.2E-6	1.2E-4	1.5E-4	3.1E-3	1.0E-4
1060	8.9E-3	4.9E-6	1.1E-6	1.2E-4	1.4E-4	3.0E-3	9.7E-5
1070	8.8E-3	4.8E-6	1.1E-6	1.1E-4	1.4E-4	3.0E-3	9.5E-5
1080	8.7E-3	4.7E-6	1.1E-6	1.1E-4	1.3E-4	3.0E-3	9.2E-5
1090	8.6E-3	4.6E-6	1.1E-6	1.1E-4	1.3E-4	3.0E-3	9.0E-5
1095	8.6E-3	4.6E-6	1.1E-6	1.1E-4	1.3E-4	2.9E-3	8.9E-5
1100	8.5E-3	4.5E-6	1.1E-6	1.1E-4	1.2E-4	2.9E-3	8.8E-5
1200	7.5E-3	3.9E-6	9.0E-7	9.5E-5	8.4E-5	2.7E-3	6.8E-5
1300	6.7E-3	3.3E-6	7.7E-7	8.3E-5	6.0E-5	2.5E-3	5.4E-5
1400	5.9E-3	2.9E-6	6.7E-7	7.3E-5	4.5E-5	2.3E-3	4.4E-5
1500	5.3E-3	2.5E-6	5.8E-7	6.3E-5	3.5E-5	2.1E-3	3.6E-5
1600	4.7E-3	2.2E-6	5.1E-7	5.5E-5	2.9E-5	1.9E-3	3.0E-5
1700	4.2E-3	1.9E-6	4.5E-7	4.8E-5	2.4E-5	1.8E-3	2.5E-5
1800	3.7E-3	1.7E-6	3.9E-7	4.2E-5	2.0E-5	1.6E-3	2.2E-5
1900	3.3E-3	1.5E-6	3.4E-7	3.7E-5	1.7E-5	1.5E-3	1.8E-5
2000	3.0E-3	1.3E-6	3.0E-7	3.2E-5	1.5E-5	1.4E-3	1.6E-5
2100	2.7E-3	1.2E-6	2.7E-7	2.8E-5	1.3E-5	1.3E-3	1.4E-5
2200	2.4E-3	1.0E-6	2.4E-7	2.5E-5	1.1E-5	1.2E-3	1.2E-5
2300	2.1E-3	9.0E-7	2.1E-7	2.1E-5	9.5E-6	1.1E-3	1.1E-5
2400	1.9E-3	7.9E-7	1.8E-7	1.9E-5	8.3E-6	9.8E-4	9.3E-6
2500	1.7E-3	7.0E-7	1.6E-7	1.6E-5	7.2E-6	9.0E-4	8.1E-6
2600	1.5E-3	6.2E-7	1.4E-7	1.4E-5	6.3E-6	8.3E-4	7.2E-6
2700	1.4E-3	5.5E-7	1.3E-7	1.3E-5	5.5E-6	7.7E-4	6.3E-6
2800	1.3E-3	4.8E-7	1.1E-7	1.1E-5	4.8E-6	7.0E-4	5.6E-6
2900	1.1E-3	4.3E-7	9.9E-8	9.6E-6	4.2E-6	6.5E-4	4.9E-6
3000	1.0E-3	3.8E-7	8.7E-8	8.4E-6	3.7E-6	6.0E-4	4.3E-6
3100	9.2E-4	3.3E-7	7.7E-8	7.3E-6	3.2E-6	5.5E-4	3.8E-6
3200	8.3E-4	3.0E-7	6.8E-8	6.4E-6	2.8E-6	5.1E-4	3.4E-6
3300	7.5E-4	2.6E-7	6.1E-8	5.6E-6	2.5E-6	4.7E-4	3.0E-6
3400	6.8E-4	2.3E-7	5.4E-8	4.9E-6	2.2E-6	4.3E-4	2.6E-6
3500	6.1E-4	2.1E-7	4.8E-8	4.3E-6	1.9E-6	4.0E-4	2.3E-6
3600	5.5E-4	1.8E-7	4.2E-8	3.8E-6	1.7E-6	3.7E-4	2.1E-6
3650	5.3E-4	1.7E-7	4.0E-8	3.5E-6	1.6E-6	3.5E-4	2.0E-6
4000	3.8E-4	1.1E-7	2.6E-8	2.2E-6	9.9E-7	2.7E-4	1.3E-6
5000	1.5E-4	3.7E-8	8.4E-9	6.2E-7	2.7E-7	1.2E-4	4.1E-7
6000	6.6E-5	1.2E-8	2.9E-9	1.8E-7	7.8E-8	5.7E-5	1.4E-7
7000	3.0E-5	4.5E-9	1.0E-9	5.5E-8	2.4E-8	2.7E-5	4.9E-8
8000	1.4E-5	1.8E-9	4.1E-10	1.8E-8	7.8E-9	1.3E-5	1.9E-8
9000	7.0E-6	7.3E-10	1.7E-10	6.3E-9	2.8E-9	6.6E-6	7.7E-9
10000	3.5E-6	3.2E-10	-	2.4E-9	1.1E-9	3.3E-6	3.4E-9
11000	1.8E-6	1.5E-10	-	1.0E-9	4.4E-10	1.7E-6	1.5E-9
12000	8.9E-7	-	-	4.4E-10	1.9E-10	8.7E-7	7.2E-10
13000	4.6E-7	-	-	2.0E-10	-	4.5E-7	3.5E-10
14000	2.4E-7	-	-	-	-	2.3E-7	1.7E-10
15000	1.2E-7	-	-	-	-	1.2E-7	-
16000	6.3E-8	-	-	-	-	6.1E-8	-
17000	3.2E-8	-	-	-	-	3.2E-8	-
18000	1.7E-8	-	-	-	-	1.6E-8	-
18250	1.4E-8	-	-	-	-	1.4E-8	-
