Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	1.3E-1	6.7E-4	9.2E-4	1.7E-3	1.1E-1	3.6E-3	3.4E-3
14	1.3E-1	6.5E-4	8.2E-4	1.5E-3	1.1E-1	3.5E-3	3.3E-3
15	1.3E-1	6.3E-4	7.3E-4	1.4E-3	1.1E-1	3.5E-3	3.2E-3
16	1.3E-1	6.1E-4	6.6E-4	1.3E-3	1.1E-1	3.5E-3	3.1E-3
17	1.3E-1	5.9E-4	5.9E-4	1.2E-3	1.1E-1	3.5E-3	3.0E-3
18	1.3E-1	5.7E-4	5.4E-4	1.2E-3	1.1E-1	3.4E-3	2.9E-3
19	1.3E-1	5.6E-4	5.0E-4	1.1E-3	1.0E-1	3.4E-3	2.9E-3
20	1.3E-1	5.4E-4	4.7E-4	1.0E-3	1.0E-1	3.4E-3	2.8E-3
21	1.2E-1	5.3E-4	4.4E-4	1.0E-3	1.0E-1	3.4E-3	2.7E-3
22	1.2E-1	5.2E-4	4.1E-4	9.7E-4	1.0E-1	3.3E-3	2.7E-3
23	1.2E-1	5.1E-4	3.9E-4	9.4E-4	1.0E-1	3.3E-3	2.6E-3
24	1.2E-1	4.9E-4	3.8E-4	9.1E-4	1.0E-1	3.3E-3	2.6E-3
25	1.2E-1	4.8E-4	3.6E-4	8.9E-4	1.0E-1	3.3E-3	2.5E-3
26	1.2E-1	4.7E-4	3.5E-4	8.7E-4	9.9E-2	3.3E-3	2.5E-3
27	1.2E-1	4.6E-4	3.4E-4	8.5E-4	9.8E-2	3.3E-3	2.4E-3
28	1.2E-1	4.5E-4	3.3E-4	8.4E-4	9.8E-2	3.3E-3	2.4E-3
29	1.2E-1	4.5E-4	3.2E-4	8.2E-4	9.7E-2	3.3E-3	2.4E-3
30	1.2E-1	4.4E-4	3.1E-4	8.1E-4	9.6E-2	3.3E-3	2.3E-3
31	1.2E-1	4.3E-4	3.0E-4	8.0E-4	9.5E-2	3.2E-3	2.3E-3
32	1.1E-1	4.2E-4	3.0E-4	7.9E-4	9.5E-2	3.2E-3	2.3E-3
33	1.1E-1	4.2E-4	2.9E-4	7.8E-4	9.4E-2	3.2E-3	2.3E-3
34	1.1E-1	4.1E-4	2.9E-4	7.7E-4	9.3E-2	3.2E-3	2.2E-3
35	1.1E-1	4.0E-4	2.8E-4	7.7E-4	9.2E-2	3.2E-3	2.2E-3
36	1.1E-1	4.0E-4	2.8E-4	7.6E-4	9.2E-2	3.2E-3	2.2E-3
37	1.1E-1	3.9E-4	2.8E-4	7.5E-4	9.1E-2	3.2E-3	2.2E-3
38	1.1E-1	3.9E-4	2.7E-4	7.5E-4	9.0E-2	3.2E-3	2.2E-3
39	1.1E-1	3.8E-4	2.7E-4	7.4E-4	9.0E-2	3.2E-3	2.1E-3
40	1.1E-1	3.8E-4	2.7E-4	7.4E-4	8.9E-2	3.2E-3	2.1E-3
41	1.1E-1	3.7E-4	2.6E-4	7.3E-4	8.8E-2	3.2E-3	2.1E-3
42	1.1E-1	3.7E-4	2.6E-4	7.2E-4	8.8E-2	3.2E-3	2.1E-3
43	1.1E-1	3.6E-4	2.6E-4	7.2E-4	8.7E-2	3.2E-3	2.1E-3
44	1.1E-1	3.6E-4	2.5E-4	7.1E-4	8.6E-2	3.2E-3	2.1E-3
45	1.1E-1	3.5E-4	2.5E-4	7.1E-4	8.6E-2	3.2E-3	2.0E-3
46	1.0E-1	3.5E-4	2.5E-4	7.1E-4	8.5E-2	3.3E-3	2.0E-3
47	1.0E-1	3.4E-4	2.5E-4	7.0E-4	8.5E-2	3.3E-3	2.0E-3
48	1.0E-1	3.4E-4	2.4E-4	7.0E-4	8.4E-2	3.3E-3	2.0E-3
49	1.0E-1	3.4E-4	2.4E-4	6.9E-4	8.3E-2	3.3E-3	2.0E-3
50	1.0E-1	3.3E-4	2.4E-4	6.9E-4	8.3E-2	3.3E-3	2.0E-3
51	1.0E-1	3.3E-4	2.4E-4	6.8E-4	8.2E-2	3.3E-3	2.0E-3
52	1.0E-1	3.3E-4	2.3E-4	6.8E-4	8.1E-2	3.3E-3	2.0E-3
53	1.0E-1	3.2E-4	2.3E-4	6.8E-4	8.1E-2	3.3E-3	2.0E-3
54	1.0E-1	3.2E-4	2.3E-4	6.7E-4	8.0E-2	3.3E-3	2.0E-3
55	9.9E-2	3.2E-4	2.3E-4	6.7E-4	8.0E-2	3.3E-3	1.9E-3
56	9.9E-2	3.1E-4	2.3E-4	6.7E-4	7.9E-2	3.3E-3	1.9E-3
57	9.8E-2	3.1E-4	2.2E-4	6.6E-4	7.8E-2	3.3E-3	1.9E-3
58	9.7E-2	3.1E-4	2.2E-4	6.6E-4	7.8E-2	3.3E-3	1.9E-3
59	9.7E-2	3.1E-4	2.2E-4	6.6E-4	7.7E-2	3.3E-3	1.9E-3
60	9.6E-2	3.0E-4	2.2E-4	6.5E-4	7.7E-2	3.3E-3	1.9E-3
61	9.6E-2	3.0E-4	2.2E-4	6.5E-4	7.6E-2	3.3E-3	1.9E-3
62	9.5E-2	3.0E-4	2.1E-4	6.5E-4	7.6E-2	3.4E-3	1.9E-3
63	9.5E-2	3.0E-4	2.1E-4	6.4E-4	7.5E-2	3.4E-3	1.9E-3
64	9.4E-2	2.9E-4	2.1E-4	6.4E-4	7.4E-2	3.4E-3	1.9E-3
65	9.3E-2	2.9E-4	2.1E-4	6.4E-4	7.4E-2	3.4E-3	1.9E-3
66	9.3E-2	2.9E-4	2.1E-4	6.3E-4	7.3E-2	3.4E-3	1.9E-3
67	9.2E-2	2.9E-4	2.0E-4	6.3E-4	7.3E-2	3.4E-3	1.9E-3
68	9.2E-2	2.8E-4	2.0E-4	6.3E-4	7.2E-2	3.4E-3	1.9E-3
69	9.1E-2	2.8E-4	2.0E-4	6.2E-4	7.2E-2	3.4E-3	1.9E-3
70	9.1E-2	2.8E-4	2.0E-4	6.2E-4	7.1E-2	3.4E-3	1.9E-3
71	9.0E-2	2.8E-4	2.0E-4	6.2E-4	7.1E-2	3.4E-3	1.8E-3
72	9.0E-2	2.7E-4	2.0E-4	6.2E-4	7.0E-2	3.4E-3	1.8E-3
73	8.9E-2	2.7E-4	1.9E-4	6.1E-4	7.0E-2	3.4E-3	1.8E-3
74	8.9E-2	2.7E-4	1.9E-4	6.1E-4	6.9E-2	3.4E-3	1.8E-3
75	8.8E-2	2.7E-4	1.9E-4	6.1E-4	6.9E-2	3.5E-3	1.8E-3
76	8.8E-2	2.7E-4	1.9E-4	6.0E-4	6.8E-2	3.5E-3	1.8E-3
77	8.7E-2	2.6E-4	1.9E-4	6.0E-4	6.8E-2	3.5E-3	1.8E-3
78	8.7E-2	2.6E-4	1.9E-4	6.0E-4	6.7E-2	3.5E-3	1.8E-3
79	8.6E-2	2.6E-4	1.8E-4	6.0E-4	6.7E-2	3.5E-3	1.8E-3
80	8.6E-2	2.6E-4	1.8E-4	5.9E-4	6.6E-2	3.5E-3	1.8E-3
81	8.5E-2	2.6E-4	1.8E-4	5.9E-4	6.6E-2	3.5E-3	1.8E-3
82	8.5E-2	2.5E-4	1.8E-4	5.9E-4	6.5E-2	3.5E-3	1.8E-3
83	8.4E-2	2.5E-4	1.8E-4	5.9E-4	6.5E-2	3.5E-3	1.8E-3
84	8.4E-2	2.5E-4	1.8E-4	5.8E-4	6.4E-2	3.5E-3	1.8E-3
85	8.3E-2	2.5E-4	1.8E-4	5.8E-4	6.4E-2	3.5E-3	1.8E-3
86	8.3E-2	2.5E-4	1.7E-4	5.8E-4	6.3E-2	3.5E-3	1.8E-3
87	8.2E-2	2.4E-4	1.7E-4	5.8E-4	6.3E-2	3.5E-3	1.8E-3
88	8.2E-2	2.4E-4	1.7E-4	5.7E-4	6.2E-2	3.6E-3	1.8E-3
89	8.1E-2	2.4E-4	1.7E-4	5.7E-4	6.2E-2	3.6E-3	1.8E-3
90	8.1E-2	2.4E-4	1.7E-4	5.7E-4	6.1E-2	3.6E-3	1.8E-3
91	8.1E-2	2.4E-4	1.7E-4	5.7E-4	6.1E-2	3.6E-3	1.8E-3
92	8.0E-2	2.4E-4	1.7E-4	5.6E-4	6.0E-2	3.6E-3	1.7E-3
93	8.0E-2	2.3E-4	1.6E-4	5.6E-4	6.0E-2	3.6E-3	1.7E-3
94	7.9E-2	2.3E-4	1.6E-4	5.6E-4	6.0E-2	3.6E-3	1.7E-3
95	7.9E-2	2.3E-4	1.6E-4	5.6E-4	5.9E-2	3.6E-3	1.7E-3
96	7.8E-2	2.3E-4	1.6E-4	5.5E-4	5.9E-2	3.6E-3	1.7E-3
97	7.8E-2	2.3E-4	1.6E-4	5.5E-4	5.8E-2	3.6E-3	1.7E-3
98	7.8E-2	2.3E-4	1.6E-4	5.5E-4	5.8E-2	3.6E-3	1.7E-3
99	7.7E-2	2.2E-4	1.6E-4	5.5E-4	5.7E-2	3.6E-3	1.7E-3
100	7.7E-2	2.2E-4	1.6E-4	5.5E-4	5.7E-2	3.6E-3	1.7E-3
110	7.3E-2	2.1E-4	1.4E-4	5.2E-4	5.3E-2	3.7E-3	1.7E-3
120	6.9E-2	1.9E-4	1.3E-4	5.0E-4	4.9E-2	3.8E-3	1.6E-3
130	6.5E-2	1.8E-4	1.2E-4	4.9E-4	4.6E-2	3.8E-3	1.6E-3
140	6.2E-2	1.7E-4	1.1E-4	4.7E-4	4.3E-2	3.9E-3	1.5E-3
150	5.9E-2	1.6E-4	1.0E-4	4.5E-4	4.0E-2	3.9E-3	1.5E-3
160	5.6E-2	1.5E-4	9.6E-5	4.4E-4	3.7E-2	3.9E-3	1.5E-3
170	5.3E-2	1.4E-4	8.9E-5	4.2E-4	3.4E-2	4.0E-3	1.4E-3
180	5.1E-2	1.3E-4	8.2E-5	4.1E-4	3.2E-2	4.0E-3	1.4E-3
190	4.9E-2	1.2E-4	7.6E-5	4.0E-4	3.0E-2	4.0E-3	1.3E-3
200	4.6E-2	1.1E-4	7.0E-5	3.8E-4	2.8E-2	4.0E-3	1.3E-3
210	4.4E-2	1.1E-4	6.5E-5	3.7E-4	2.6E-2	4.0E-3	1.3E-3
220	4.3E-2	1.0E-4	6.0E-5	3.6E-4	2.4E-2	4.0E-3	1.2E-3
230	4.1E-2	9.4E-5	5.6E-5	3.5E-4	2.2E-2	4.1E-3	1.2E-3
240	3.9E-2	8.8E-5	5.2E-5	3.4E-4	2.1E-2	4.1E-3	1.2E-3
250	3.7E-2	8.3E-5	4.8E-5	3.4E-4	1.9E-2	4.1E-3	1.1E-3
260	3.6E-2	7.8E-5	4.4E-5	3.3E-4	1.8E-2	4.1E-3	1.1E-3
270	3.5E-2	7.3E-5	4.1E-5	3.2E-4	1.7E-2	4.1E-3	1.1E-3
280	3.3E-2	6.9E-5	3.8E-5	3.1E-4	1.6E-2	4.1E-3	1.0E-3
290	3.2E-2	6.5E-5	3.5E-5	3.0E-4	1.5E-2	4.1E-3	1.0E-3
300	3.1E-2	6.1E-5	3.3E-5	3.0E-4	1.4E-2	4.0E-3	9.6E-4
310	3.0E-2	5.8E-5	3.1E-5	2.9E-4	1.3E-2	4.0E-3	9.3E-4
320	2.9E-2	5.4E-5	2.8E-5	2.8E-4	1.2E-2	4.0E-3	9.0E-4
330	2.8E-2	5.1E-5	2.6E-5	2.8E-4	1.1E-2	4.0E-3	8.8E-4
340	2.7E-2	4.8E-5	2.4E-5	2.7E-4	1.0E-2	4.0E-3	8.5E-4
350	2.6E-2	4.6E-5	2.3E-5	2.7E-4	9.7E-3	4.0E-3	8.2E-4
360	2.5E-2	4.3E-5	2.1E-5	2.6E-4	9.1E-3	4.0E-3	7.9E-4
365	2.5E-2	4.2E-5	2.0E-5	2.6E-4	8.8E-3	4.0E-3	7.8E-4
370	2.5E-2	4.1E-5	2.0E-5	2.6E-4	8.5E-3	4.0E-3	7.7E-4
380	2.4E-2	3.9E-5	1.8E-5	2.5E-4	8.0E-3	3.9E-3	7.4E-4
390	2.3E-2	3.7E-5	1.7E-5	2.5E-4	7.5E-3	3.9E-3	7.2E-4
400	2.2E-2	3.5E-5	1.6E-5	2.4E-4	7.0E-3	3.9E-3	7.0E-4
410	2.2E-2	3.3E-5	1.5E-5	2.4E-4	6.5E-3	3.9E-3	6.7E-4
420	2.1E-2	3.1E-5	1.4E-5	2.3E-4	6.1E-3	3.9E-3	6.5E-4
430	2.1E-2	3.0E-5	1.3E-5	2.3E-4	5.7E-3	3.8E-3	6.3E-4
440	2.0E-2	2.8E-5	1.2E-5	2.3E-4	5.4E-3	3.8E-3	6.1E-4
450	2.0E-2	2.7E-5	1.1E-5	2.2E-4	5.0E-3	3.8E-3	5.9E-4
460	1.9E-2	2.6E-5	1.1E-5	2.2E-4	4.7E-3	3.8E-3	5.7E-4
470	1.9E-2	2.4E-5	1.0E-5	2.2E-4	4.4E-3	3.7E-3	5.5E-4
480	1.8E-2	2.3E-5	9.4E-6	2.1E-4	4.1E-3	3.7E-3	5.3E-4
490	1.8E-2	2.2E-5	8.8E-6	2.1E-4	3.9E-3	3.7E-3	5.2E-4
500	1.7E-2	2.1E-5	8.3E-6	2.1E-4	3.6E-3	3.7E-3	5.0E-4
510	1.7E-2	2.0E-5	7.8E-6	2.0E-4	3.4E-3	3.7E-3	4.8E-4
520	1.7E-2	1.9E-5	7.3E-6	2.0E-4	3.2E-3	3.6E-3	4.7E-4
530	1.6E-2	1.9E-5	6.9E-6	2.0E-4	3.0E-3	3.6E-3	4.5E-4
540	1.6E-2	1.8E-5	6.5E-6	1.9E-4	2.8E-3	3.6E-3	4.4E-4
550	1.6E-2	1.7E-5	6.1E-6	1.9E-4	2.7E-3	3.6E-3	4.2E-4
560	1.5E-2	1.6E-5	5.8E-6	1.9E-4	2.5E-3	3.5E-3	4.1E-4
570	1.5E-2	1.6E-5	5.5E-6	1.8E-4	2.3E-3	3.5E-3	3.9E-4
580	1.5E-2	1.5E-5	5.2E-6	1.8E-4	2.2E-3	3.5E-3	3.8E-4
590	1.4E-2	1.4E-5	4.9E-6	1.8E-4	2.1E-3	3.5E-3	3.7E-4
600	1.4E-2	1.4E-5	4.7E-6	1.8E-4	1.9E-3	3.4E-3	3.6E-4
610	1.4E-2	1.3E-5	4.4E-6	1.7E-4	1.8E-3	3.4E-3	3.4E-4
620	1.4E-2	1.3E-5	4.2E-6	1.7E-4	1.7E-3	3.4E-3	3.3E-4
630	1.3E-2	1.2E-5	4.0E-6	1.7E-4	1.6E-3	3.4E-3	3.2E-4
640	1.3E-2	1.2E-5	3.8E-6	1.7E-4	1.5E-3	3.3E-3	3.1E-4
650	1.3E-2	1.2E-5	3.6E-6	1.6E-4	1.4E-3	3.3E-3	3.0E-4
660	1.3E-2	1.1E-5	3.4E-6	1.6E-4	1.4E-3	3.3E-3	2.9E-4
670	1.3E-2	1.1E-5	3.3E-6	1.6E-4	1.3E-3	3.3E-3	2.8E-4
680	1.2E-2	1.0E-5	3.1E-6	1.6E-4	1.2E-3	3.2E-3	2.7E-4
690	1.2E-2	1.0E-5	3.0E-6	1.6E-4	1.1E-3	3.2E-3	2.6E-4
700	1.2E-2	9.8E-6	2.9E-6	1.5E-4	1.1E-3	3.2E-3	2.6E-4
710	1.2E-2	9.4E-6	2.7E-6	1.5E-4	1.0E-3	3.2E-3	2.5E-4
720	1.2E-2	9.2E-6	2.6E-6	1.5E-4	9.5E-4	3.1E-3	2.4E-4
730	1.1E-2	8.9E-6	2.5E-6	1.5E-4	9.0E-4	3.1E-3	2.3E-4
740	1.1E-2	8.6E-6	2.4E-6	1.4E-4	8.5E-4	3.1E-3	2.2E-4
750	1.1E-2	8.4E-6	2.3E-6	1.4E-4	8.0E-4	3.1E-3	2.2E-4
760	1.1E-2	8.1E-6	2.2E-6	1.4E-4	7.5E-4	3.0E-3	2.1E-4
770	1.1E-2	7.9E-6	2.2E-6	1.4E-4	7.1E-4	3.0E-3	2.0E-4
780	1.1E-2	7.7E-6	2.1E-6	1.4E-4	6.7E-4	3.0E-3	2.0E-4
790	1.0E-2	7.5E-6	2.0E-6	1.3E-4	6.4E-4	3.0E-3	1.9E-4
800	1.0E-2	7.3E-6	1.9E-6	1.3E-4	6.0E-4	2.9E-3	1.9E-4
810	1.0E-2	7.1E-6	1.9E-6	1.3E-4	5.7E-4	2.9E-3	1.8E-4
820	9.9E-3	6.9E-6	1.8E-6	1.3E-4	5.4E-4	2.9E-3	1.7E-4
830	9.8E-3	6.7E-6	1.7E-6	1.3E-4	5.1E-4	2.9E-3	1.7E-4
840	9.6E-3	6.5E-6	1.7E-6	1.3E-4	4.8E-4	2.9E-3	1.6E-4
850	9.5E-3	6.4E-6	1.6E-6	1.2E-4	4.6E-4	2.8E-3	1.6E-4
860	9.4E-3	6.2E-6	1.6E-6	1.2E-4	4.3E-4	2.8E-3	1.5E-4
870	9.2E-3	6.1E-6	1.5E-6	1.2E-4	4.1E-4	2.8E-3	1.5E-4
880	9.1E-3	5.9E-6	1.5E-6	1.2E-4	3.9E-4	2.8E-3	1.4E-4
890	9.0E-3	5.8E-6	1.5E-6	1.2E-4	3.7E-4	2.7E-3	1.4E-4
900	8.9E-3	5.6E-6	1.4E-6	1.2E-4	3.5E-4	2.7E-3	1.4E-4
910	8.8E-3	5.5E-6	1.4E-6	1.1E-4	3.3E-4	2.7E-3	1.3E-4
920	8.6E-3	5.4E-6	1.3E-6	1.1E-4	3.1E-4	2.7E-3	1.3E-4
930	8.5E-3	5.3E-6	1.3E-6	1.1E-4	3.0E-4	2.7E-3	1.2E-4
940	8.4E-3	5.2E-6	1.3E-6	1.1E-4	2.8E-4	2.6E-3	1.2E-4
950	8.3E-3	5.1E-6	1.2E-6	1.1E-4	2.7E-4	2.6E-3	1.2E-4
960	8.2E-3	4.9E-6	1.2E-6	1.1E-4	2.6E-4	2.6E-3	1.1E-4
970	8.1E-3	4.8E-6	1.2E-6	1.1E-4	2.4E-4	2.6E-3	1.1E-4
980	8.0E-3	4.7E-6	1.2E-6	1.0E-4	2.3E-4	2.5E-3	1.1E-4
990	7.9E-3	4.7E-6	1.1E-6	1.0E-4	2.2E-4	2.5E-3	1.0E-4
1000	7.8E-3	4.6E-6	1.1E-6	1.0E-4	2.1E-4	2.5E-3	1.0E-4
1010	7.7E-3	4.5E-6	1.1E-6	1.0E-4	2.0E-4	2.5E-3	9.8E-5
1020	7.6E-3	4.4E-6	1.1E-6	9.8E-5	1.9E-4	2.5E-3	9.5E-5
1030	7.5E-3	4.3E-6	1.0E-6	9.7E-5	1.8E-4	2.4E-3	9.3E-5
1040	7.4E-3	4.2E-6	1.0E-6	9.6E-5	1.7E-4	2.4E-3	9.0E-5
1050	7.3E-3	4.1E-6	9.9E-7	9.4E-5	1.7E-4	2.4E-3	8.8E-5
1060	7.2E-3	4.1E-6	9.7E-7	9.3E-5	1.6E-4	2.4E-3	8.5E-5
1070	7.1E-3	4.0E-6	9.5E-7	9.2E-5	1.5E-4	2.4E-3	8.3E-5
1080	7.0E-3	3.9E-6	9.3E-7	9.1E-5	1.4E-4	2.3E-3	8.1E-5
1090	6.9E-3	3.8E-6	9.1E-7	8.9E-5	1.4E-4	2.3E-3	7.8E-5
1095	6.9E-3	3.8E-6	9.0E-7	8.9E-5	1.3E-4	2.3E-3	7.7E-5
1100	6.8E-3	3.8E-6	8.9E-7	8.8E-5	1.3E-4	2.3E-3	7.6E-5
1200	6.0E-3	3.2E-6	7.5E-7	7.7E-5	8.6E-5	2.1E-3	5.9E-5
1300	5.3E-3	2.7E-6	6.3E-7	6.7E-5	5.9E-5	1.9E-3	4.6E-5
1400	4.7E-3	2.4E-6	5.5E-7	5.9E-5	4.2E-5	1.8E-3	3.7E-5
1500	4.2E-3	2.0E-6	4.7E-7	5.1E-5	3.2E-5	1.6E-3	3.0E-5
1600	3.7E-3	1.8E-6	4.1E-7	4.5E-5	2.5E-5	1.5E-3	2.5E-5
1700	3.3E-3	1.6E-6	3.6E-7	3.9E-5	2.0E-5	1.4E-3	2.1E-5
1800	3.0E-3	1.4E-6	3.2E-7	3.4E-5	1.7E-5	1.3E-3	1.8E-5
1900	2.7E-3	1.2E-6	2.8E-7	3.0E-5	1.4E-5	1.2E-3	1.5E-5
2000	2.4E-3	1.1E-6	2.4E-7	2.6E-5	1.2E-5	1.1E-3	1.3E-5
2100	2.1E-3	9.3E-7	2.1E-7	2.3E-5	1.0E-5	9.9E-4	1.1E-5
2200	1.9E-3	8.2E-7	1.9E-7	2.0E-5	8.9E-6	9.1E-4	9.8E-6
2300	1.7E-3	7.2E-7	1.7E-7	1.7E-5	7.7E-6	8.4E-4	8.5E-6
2400	1.5E-3	6.4E-7	1.5E-7	1.5E-5	6.7E-6	7.7E-4	7.5E-6
2500	1.4E-3	5.6E-7	1.3E-7	1.3E-5	5.8E-6	7.1E-4	6.5E-6
2600	1.2E-3	5.0E-7	1.1E-7	1.2E-5	5.1E-6	6.5E-4	5.7E-6
2700	1.1E-3	4.4E-7	1.0E-7	1.0E-5	4.4E-6	6.0E-4	5.1E-6
2800	9.9E-4	3.9E-7	8.9E-8	8.8E-6	3.9E-6	5.5E-4	4.5E-6
2900	9.0E-4	3.4E-7	7.9E-8	7.7E-6	3.4E-6	5.1E-4	3.9E-6
3000	8.1E-4	3.0E-7	7.0E-8	6.8E-6	3.0E-6	4.7E-4	3.5E-6
3100	7.3E-4	2.7E-7	6.2E-8	5.9E-6	2.6E-6	4.3E-4	3.1E-6
3200	6.6E-4	2.4E-7	5.5E-8	5.2E-6	2.3E-6	4.0E-4	2.7E-6
3300	5.9E-4	2.1E-7	4.9E-8	4.5E-6	2.0E-6	3.7E-4	2.4E-6
3400	5.4E-4	1.9E-7	4.3E-8	4.0E-6	1.7E-6	3.4E-4	2.1E-6
3500	4.9E-4	1.7E-7	3.8E-8	3.5E-6	1.5E-6	3.1E-4	1.9E-6
3600	4.4E-4	1.5E-7	3.4E-8	3.0E-6	1.3E-6	2.9E-4	1.7E-6
3650	4.2E-4	1.4E-7	3.2E-8	2.9E-6	1.3E-6	2.8E-4	1.6E-6
4000	3.0E-4	9.1E-8	2.1E-8	1.8E-6	7.9E-7	2.1E-4	1.0E-6
5000	1.2E-4	2.9E-8	6.7E-9	5.0E-7	2.2E-7	9.5E-5	3.3E-7
6000	5.2E-5	9.9E-9	2.3E-9	1.4E-7	6.3E-8	4.5E-5	1.1E-7
7000	2.4E-5	3.6E-9	8.3E-10	4.4E-8	1.9E-8	2.1E-5	3.9E-8
8000	1.1E-5	1.4E-9	3.2E-10	1.4E-8	6.2E-9	1.0E-5	1.5E-8
9000	5.4E-6	5.8E-10	1.3E-10	5.0E-9	2.2E-9	5.2E-6	6.1E-9
10000	2.7E-6	2.5E-10	-	1.9E-9	8.4E-10	2.6E-6	2.6E-9
11000	1.4E-6	1.1E-10	-	7.9E-10	3.5E-10	1.3E-6	1.2E-9
12000	7.0E-7	-	-	3.5E-10	1.5E-10	6.8E-7	5.6E-10
13000	3.6E-7	-	-	1.6E-10	-	3.5E-7	2.7E-10
14000	1.8E-7	-	-	-	-	1.8E-7	1.3E-10
15000	9.5E-8	-	-	-	-	9.3E-8	-
16000	4.9E-8	-	-	-	-	4.8E-8	-
17000	2.5E-8	-	-	-	-	2.5E-8	-
18000	1.3E-8	-	-	-	-	1.3E-8	-
18250	1.1E-8	-	-	-	-	1.1E-8	-
