Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.6E-1	1.1E-3	9.1E-2	4.9E-2	9.2E-2	3.1E-3	4.2E-3
3.25	1.5E-1	-	-	3.7E-2	9.1E-2	3.1E-3	4.1E-3
3.5	1.4E-1	-	-	2.8E-2	9.0E-2	3.1E-3	4.1E-3
3.75	1.3E-1	-	-	2.1E-2	9.0E-2	3.1E-3	4.0E-3
4	1.3E-1	9.1E-4	3.5E-2	1.6E-2	9.0E-2	3.1E-3	4.0E-3
4.25	1.2E-1	-	-	1.2E-2	8.9E-2	3.1E-3	3.9E-3
4.5	1.2E-1	-	-	9.2E-3	8.9E-2	3.1E-3	3.9E-3
4.75	1.2E-1	-	-	7.3E-3	8.8E-2	3.1E-3	3.9E-3
5	1.1E-1	8.1E-4	1.1E-2	5.8E-3	8.8E-2	3.1E-3	3.8E-3
5.5	1.1E-1	-	-	4.0E-3	8.7E-2	3.1E-3	3.7E-3
6	1.1E-1	7.4E-4	3.8E-3	3.1E-3	8.6E-2	3.0E-3	3.6E-3
6.5	1.1E-1	-	-	2.6E-3	8.6E-2	3.0E-3	3.5E-3
7	1.1E-1	6.9E-4	1.8E-3	2.3E-3	8.5E-2	3.0E-3	3.5E-3
7.5	1.1E-1	-	-	2.1E-3	8.4E-2	3.0E-3	3.4E-3
8	1.0E-1	6.5E-4	1.2E-3	1.9E-3	8.4E-2	3.0E-3	3.3E-3
8.5	1.0E-1	-	-	1.8E-3	8.3E-2	3.0E-3	3.2E-3
9	1.0E-1	6.2E-4	9.8E-4	1.7E-3	8.3E-2	2.9E-3	3.1E-3
9.5	1.0E-1	-	-	1.6E-3	8.2E-2	2.9E-3	3.1E-3
10	1.0E-1	5.9E-4	8.4E-4	1.5E-3	8.2E-2	2.9E-3	3.0E-3
11	1.0E-1	5.6E-4	7.3E-4	1.3E-3	8.1E-2	2.9E-3	2.9E-3
12	9.9E-2	5.4E-4	6.4E-4	1.2E-3	8.0E-2	2.8E-3	2.8E-3
13	9.8E-2	5.2E-4	5.7E-4	1.1E-3	7.9E-2	2.8E-3	2.7E-3
14	9.7E-2	5.0E-4	5.1E-4	1.0E-3	7.8E-2	2.8E-3	2.6E-3
15	9.6E-2	4.8E-4	4.6E-4	9.6E-4	7.8E-2	2.7E-3	2.5E-3
16	9.5E-2	4.7E-4	4.2E-4	9.0E-4	7.7E-2	2.7E-3	2.4E-3
17	9.4E-2	4.5E-4	3.9E-4	8.5E-4	7.6E-2	2.7E-3	2.3E-3
18	9.3E-2	4.4E-4	3.6E-4	8.1E-4	7.6E-2	2.7E-3	2.3E-3
19	9.2E-2	4.2E-4	3.4E-4	7.8E-4	7.5E-2	2.6E-3	2.2E-3
20	9.1E-2	4.1E-4	3.2E-4	7.5E-4	7.4E-2	2.6E-3	2.1E-3
21	9.1E-2	4.0E-4	3.0E-4	7.2E-4	7.4E-2	2.6E-3	2.1E-3
22	9.0E-2	3.9E-4	2.9E-4	7.0E-4	7.3E-2	2.6E-3	2.0E-3
23	8.9E-2	3.8E-4	2.8E-4	6.8E-4	7.3E-2	2.6E-3	2.0E-3
24	8.8E-2	3.7E-4	2.6E-4	6.6E-4	7.2E-2	2.6E-3	2.0E-3
25	8.8E-2	3.6E-4	2.6E-4	6.5E-4	7.2E-2	2.6E-3	1.9E-3
26	8.7E-2	3.6E-4	2.5E-4	6.4E-4	7.1E-2	2.5E-3	1.9E-3
27	8.6E-2	3.5E-4	2.4E-4	6.3E-4	7.0E-2	2.5E-3	1.9E-3
28	8.6E-2	3.4E-4	2.3E-4	6.2E-4	7.0E-2	2.5E-3	1.8E-3
29	8.5E-2	3.3E-4	2.3E-4	6.1E-4	6.9E-2	2.5E-3	1.8E-3
30	8.5E-2	3.3E-4	2.2E-4	6.0E-4	6.9E-2	2.5E-3	1.8E-3
31	8.4E-2	3.2E-4	2.2E-4	5.9E-4	6.8E-2	2.5E-3	1.8E-3
32	8.3E-2	3.2E-4	2.2E-4	5.8E-4	6.8E-2	2.5E-3	1.7E-3
33	8.3E-2	3.1E-4	2.1E-4	5.8E-4	6.7E-2	2.5E-3	1.7E-3
34	8.2E-2	3.0E-4	2.1E-4	5.7E-4	6.7E-2	2.5E-3	1.7E-3
35	8.2E-2	3.0E-4	2.1E-4	5.7E-4	6.6E-2	2.5E-3	1.7E-3
36	8.1E-2	2.9E-4	2.0E-4	5.6E-4	6.6E-2	2.5E-3	1.7E-3
37	8.1E-2	2.9E-4	2.0E-4	5.6E-4	6.5E-2	2.5E-3	1.6E-3
38	8.0E-2	2.9E-4	2.0E-4	5.5E-4	6.5E-2	2.5E-3	1.6E-3
39	8.0E-2	2.8E-4	1.9E-4	5.5E-4	6.4E-2	2.5E-3	1.6E-3
40	7.9E-2	2.8E-4	1.9E-4	5.4E-4	6.4E-2	2.5E-3	1.6E-3
41	7.9E-2	2.7E-4	1.9E-4	5.4E-4	6.3E-2	2.5E-3	1.6E-3
42	7.8E-2	2.7E-4	1.9E-4	5.4E-4	6.3E-2	2.5E-3	1.6E-3
43	7.8E-2	2.7E-4	1.9E-4	5.3E-4	6.2E-2	2.5E-3	1.6E-3
44	7.7E-2	2.6E-4	1.8E-4	5.3E-4	6.2E-2	2.5E-3	1.5E-3
45	7.7E-2	2.6E-4	1.8E-4	5.2E-4	6.2E-2	2.5E-3	1.5E-3
46	7.6E-2	2.6E-4	1.8E-4	5.2E-4	6.1E-2	2.5E-3	1.5E-3
47	7.6E-2	2.5E-4	1.8E-4	5.2E-4	6.1E-2	2.5E-3	1.5E-3
48	7.5E-2	2.5E-4	1.8E-4	5.1E-4	6.0E-2	2.5E-3	1.5E-3
49	7.5E-2	2.5E-4	1.7E-4	5.1E-4	6.0E-2	2.5E-3	1.5E-3
50	7.4E-2	2.5E-4	1.7E-4	5.1E-4	5.9E-2	2.5E-3	1.5E-3
51	7.4E-2	2.4E-4	1.7E-4	5.0E-4	5.9E-2	2.5E-3	1.5E-3
52	7.3E-2	2.4E-4	1.7E-4	5.0E-4	5.8E-2	2.5E-3	1.5E-3
53	7.3E-2	2.4E-4	1.7E-4	5.0E-4	5.8E-2	2.5E-3	1.5E-3
54	7.3E-2	2.3E-4	1.7E-4	5.0E-4	5.8E-2	2.5E-3	1.5E-3
55	7.2E-2	2.3E-4	1.6E-4	4.9E-4	5.7E-2	2.5E-3	1.5E-3
56	7.2E-2	2.3E-4	1.6E-4	4.9E-4	5.7E-2	2.5E-3	1.4E-3
57	7.1E-2	2.3E-4	1.6E-4	4.9E-4	5.6E-2	2.5E-3	1.4E-3
58	7.1E-2	2.3E-4	1.6E-4	4.9E-4	5.6E-2	2.5E-3	1.4E-3
59	7.0E-2	2.2E-4	1.6E-4	4.8E-4	5.5E-2	2.5E-3	1.4E-3
60	7.0E-2	2.2E-4	1.6E-4	4.8E-4	5.5E-2	2.5E-3	1.4E-3
61	7.0E-2	2.2E-4	1.6E-4	4.8E-4	5.5E-2	2.5E-3	1.4E-3
62	6.9E-2	2.2E-4	1.5E-4	4.8E-4	5.4E-2	2.5E-3	1.4E-3
63	6.9E-2	2.2E-4	1.5E-4	4.7E-4	5.4E-2	2.5E-3	1.4E-3
64	6.8E-2	2.1E-4	1.5E-4	4.7E-4	5.3E-2	2.5E-3	1.4E-3
65	6.8E-2	2.1E-4	1.5E-4	4.7E-4	5.3E-2	2.6E-3	1.4E-3
66	6.8E-2	2.1E-4	1.5E-4	4.7E-4	5.3E-2	2.6E-3	1.4E-3
67	6.7E-2	2.1E-4	1.5E-4	4.6E-4	5.2E-2	2.6E-3	1.4E-3
68	6.7E-2	2.1E-4	1.5E-4	4.6E-4	5.2E-2	2.6E-3	1.4E-3
69	6.6E-2	2.0E-4	1.4E-4	4.6E-4	5.1E-2	2.6E-3	1.4E-3
70	6.6E-2	2.0E-4	1.4E-4	4.6E-4	5.1E-2	2.6E-3	1.4E-3
71	6.6E-2	2.0E-4	1.4E-4	4.5E-4	5.1E-2	2.6E-3	1.4E-3
72	6.5E-2	2.0E-4	1.4E-4	4.5E-4	5.0E-2	2.6E-3	1.4E-3
73	6.5E-2	2.0E-4	1.4E-4	4.5E-4	5.0E-2	2.6E-3	1.4E-3
74	6.4E-2	2.0E-4	1.4E-4	4.5E-4	5.0E-2	2.6E-3	1.4E-3
75	6.4E-2	1.9E-4	1.4E-4	4.5E-4	4.9E-2	2.6E-3	1.4E-3
76	6.4E-2	1.9E-4	1.4E-4	4.4E-4	4.9E-2	2.6E-3	1.4E-3
77	6.3E-2	1.9E-4	1.4E-4	4.4E-4	4.8E-2	2.6E-3	1.3E-3
78	6.3E-2	1.9E-4	1.3E-4	4.4E-4	4.8E-2	2.6E-3	1.3E-3
79	6.3E-2	1.9E-4	1.3E-4	4.4E-4	4.8E-2	2.6E-3	1.3E-3
80	6.2E-2	1.9E-4	1.3E-4	4.4E-4	4.7E-2	2.6E-3	1.3E-3
81	6.2E-2	1.9E-4	1.3E-4	4.3E-4	4.7E-2	2.6E-3	1.3E-3
82	6.2E-2	1.8E-4	1.3E-4	4.3E-4	4.7E-2	2.6E-3	1.3E-3
83	6.1E-2	1.8E-4	1.3E-4	4.3E-4	4.6E-2	2.6E-3	1.3E-3
84	6.1E-2	1.8E-4	1.3E-4	4.3E-4	4.6E-2	2.7E-3	1.3E-3
85	6.1E-2	1.8E-4	1.3E-4	4.3E-4	4.6E-2	2.7E-3	1.3E-3
86	6.0E-2	1.8E-4	1.3E-4	4.3E-4	4.5E-2	2.7E-3	1.3E-3
87	6.0E-2	1.8E-4	1.2E-4	4.2E-4	4.5E-2	2.7E-3	1.3E-3
88	6.0E-2	1.8E-4	1.2E-4	4.2E-4	4.5E-2	2.7E-3	1.3E-3
89	5.9E-2	1.7E-4	1.2E-4	4.2E-4	4.4E-2	2.7E-3	1.3E-3
90	5.9E-2	1.7E-4	1.2E-4	4.2E-4	4.4E-2	2.7E-3	1.3E-3
91	5.9E-2	1.7E-4	1.2E-4	4.2E-4	4.4E-2	2.7E-3	1.3E-3
92	5.8E-2	1.7E-4	1.2E-4	4.1E-4	4.3E-2	2.7E-3	1.3E-3
93	5.8E-2	1.7E-4	1.2E-4	4.1E-4	4.3E-2	2.7E-3	1.3E-3
94	5.8E-2	1.7E-4	1.2E-4	4.1E-4	4.3E-2	2.7E-3	1.3E-3
95	5.7E-2	1.7E-4	1.2E-4	4.1E-4	4.2E-2	2.7E-3	1.3E-3
96	5.7E-2	1.7E-4	1.2E-4	4.1E-4	4.2E-2	2.7E-3	1.3E-3
97	5.7E-2	1.6E-4	1.1E-4	4.1E-4	4.2E-2	2.7E-3	1.3E-3
98	5.6E-2	1.6E-4	1.1E-4	4.0E-4	4.2E-2	2.7E-3	1.3E-3
99	5.6E-2	1.6E-4	1.1E-4	4.0E-4	4.1E-2	2.7E-3	1.3E-3
100	5.6E-2	1.6E-4	1.1E-4	4.0E-4	4.1E-2	2.7E-3	1.3E-3
110	5.3E-2	1.5E-4	1.0E-4	3.9E-4	3.8E-2	2.8E-3	1.2E-3
120	5.0E-2	1.4E-4	9.5E-5	3.7E-4	3.5E-2	2.8E-3	1.2E-3
130	4.7E-2	1.3E-4	8.8E-5	3.6E-4	3.3E-2	2.9E-3	1.2E-3
140	4.5E-2	1.2E-4	8.1E-5	3.4E-4	3.1E-2	2.9E-3	1.1E-3
150	4.3E-2	1.1E-4	7.5E-5	3.3E-4	2.8E-2	2.9E-3	1.1E-3
160	4.1E-2	1.1E-4	6.9E-5	3.2E-4	2.6E-2	2.9E-3	1.1E-3
170	3.9E-2	1.0E-4	6.4E-5	3.1E-4	2.5E-2	3.0E-3	1.1E-3
180	3.7E-2	9.4E-5	5.9E-5	3.0E-4	2.3E-2	3.0E-3	1.0E-3
190	3.5E-2	8.8E-5	5.5E-5	2.9E-4	2.1E-2	3.0E-3	9.9E-4
200	3.4E-2	8.2E-5	5.1E-5	2.8E-4	2.0E-2	3.0E-3	9.7E-4
210	3.2E-2	7.7E-5	4.7E-5	2.8E-4	1.8E-2	3.0E-3	9.4E-4
220	3.1E-2	7.2E-5	4.3E-5	2.7E-4	1.7E-2	3.0E-3	9.1E-4
230	3.0E-2	6.8E-5	4.0E-5	2.6E-4	1.6E-2	3.0E-3	8.8E-4
240	2.9E-2	6.4E-5	3.7E-5	2.5E-4	1.5E-2	3.0E-3	8.6E-4
250	2.7E-2	6.0E-5	3.4E-5	2.5E-4	1.4E-2	3.0E-3	8.3E-4
260	2.6E-2	5.6E-5	3.2E-5	2.4E-4	1.3E-2	3.0E-3	8.1E-4
270	2.5E-2	5.3E-5	3.0E-5	2.3E-4	1.2E-2	3.0E-3	7.8E-4
280	2.4E-2	5.0E-5	2.7E-5	2.3E-4	1.1E-2	3.0E-3	7.6E-4
290	2.4E-2	4.7E-5	2.5E-5	2.2E-4	1.1E-2	3.0E-3	7.3E-4
300	2.3E-2	4.4E-5	2.4E-5	2.2E-4	9.8E-3	3.0E-3	7.1E-4
310	2.2E-2	4.2E-5	2.2E-5	2.1E-4	9.2E-3	3.0E-3	6.9E-4
320	2.1E-2	3.9E-5	2.0E-5	2.1E-4	8.6E-3	3.0E-3	6.7E-4
330	2.0E-2	3.7E-5	1.9E-5	2.1E-4	8.0E-3	3.0E-3	6.4E-4
340	2.0E-2	3.5E-5	1.8E-5	2.0E-4	7.5E-3	3.0E-3	6.2E-4
350	1.9E-2	3.3E-5	1.6E-5	2.0E-4	7.0E-3	3.0E-3	6.0E-4
360	1.9E-2	3.1E-5	1.5E-5	1.9E-4	6.5E-3	3.0E-3	5.8E-4
365	1.8E-2	3.1E-5	1.5E-5	1.9E-4	6.3E-3	2.9E-3	5.7E-4
370	1.8E-2	3.0E-5	1.4E-5	1.9E-4	6.1E-3	2.9E-3	5.7E-4
380	1.8E-2	2.8E-5	1.3E-5	1.9E-4	5.7E-3	2.9E-3	5.5E-4
390	1.7E-2	2.7E-5	1.2E-5	1.8E-4	5.3E-3	2.9E-3	5.3E-4
400	1.7E-2	2.5E-5	1.2E-5	1.8E-4	5.0E-3	2.9E-3	5.1E-4
410	1.6E-2	2.4E-5	1.1E-5	1.8E-4	4.7E-3	2.9E-3	5.0E-4
420	1.6E-2	2.3E-5	1.0E-5	1.7E-4	4.4E-3	2.9E-3	4.8E-4
430	1.5E-2	2.2E-5	9.4E-6	1.7E-4	4.1E-3	2.9E-3	4.6E-4
440	1.5E-2	2.1E-5	8.8E-6	1.7E-4	3.8E-3	2.8E-3	4.5E-4
450	1.4E-2	2.0E-5	8.3E-6	1.6E-4	3.6E-3	2.8E-3	4.3E-4
460	1.4E-2	1.9E-5	7.7E-6	1.6E-4	3.4E-3	2.8E-3	4.2E-4
470	1.4E-2	1.8E-5	7.2E-6	1.6E-4	3.2E-3	2.8E-3	4.1E-4
480	1.3E-2	1.7E-5	6.8E-6	1.6E-4	3.0E-3	2.8E-3	3.9E-4
490	1.3E-2	1.6E-5	6.4E-6	1.5E-4	2.8E-3	2.8E-3	3.8E-4
500	1.3E-2	1.5E-5	6.0E-6	1.5E-4	2.6E-3	2.7E-3	3.7E-4
510	1.3E-2	1.5E-5	5.6E-6	1.5E-4	2.4E-3	2.7E-3	3.5E-4
520	1.2E-2	1.4E-5	5.3E-6	1.5E-4	2.3E-3	2.7E-3	3.4E-4
530	1.2E-2	1.4E-5	5.0E-6	1.5E-4	2.2E-3	2.7E-3	3.3E-4
540	1.2E-2	1.3E-5	4.7E-6	1.4E-4	2.0E-3	2.7E-3	3.2E-4
550	1.2E-2	1.2E-5	4.5E-6	1.4E-4	1.9E-3	2.6E-3	3.1E-4
560	1.1E-2	1.2E-5	4.2E-6	1.4E-4	1.8E-3	2.6E-3	3.0E-4
570	1.1E-2	1.1E-5	4.0E-6	1.4E-4	1.7E-3	2.6E-3	2.9E-4
580	1.1E-2	1.1E-5	3.8E-6	1.3E-4	1.6E-3	2.6E-3	2.8E-4
590	1.1E-2	1.1E-5	3.6E-6	1.3E-4	1.5E-3	2.6E-3	2.7E-4
600	1.0E-2	1.0E-5	3.4E-6	1.3E-4	1.4E-3	2.6E-3	2.6E-4
610	1.0E-2	9.8E-6	3.2E-6	1.3E-4	1.3E-3	2.5E-3	2.5E-4
620	1.0E-2	9.4E-6	3.0E-6	1.3E-4	1.2E-3	2.5E-3	2.4E-4
630	9.9E-3	9.1E-6	2.9E-6	1.3E-4	1.2E-3	2.5E-3	2.4E-4
640	9.8E-3	8.8E-6	2.8E-6	1.2E-4	1.1E-3	2.5E-3	2.3E-4
650	9.6E-3	8.5E-6	2.6E-6	1.2E-4	1.0E-3	2.5E-3	2.2E-4
660	9.4E-3	8.2E-6	2.5E-6	1.2E-4	9.7E-4	2.4E-3	2.1E-4
670	9.3E-3	7.9E-6	2.4E-6	1.2E-4	9.2E-4	2.4E-3	2.1E-4
680	9.1E-3	7.6E-6	2.3E-6	1.2E-4	8.6E-4	2.4E-3	2.0E-4
690	9.0E-3	7.4E-6	2.2E-6	1.1E-4	8.1E-4	2.4E-3	1.9E-4
700	8.8E-3	7.2E-6	2.1E-6	1.1E-4	7.7E-4	2.4E-3	1.9E-4
710	8.7E-3	6.9E-6	2.0E-6	1.1E-4	7.2E-4	2.3E-3	1.8E-4
720	8.5E-3	6.7E-6	1.9E-6	1.1E-4	6.8E-4	2.3E-3	1.8E-4
730	8.4E-3	6.5E-6	1.8E-6	1.1E-4	6.4E-4	2.3E-3	1.7E-4
740	8.3E-3	6.3E-6	1.8E-6	1.1E-4	6.1E-4	2.3E-3	1.6E-4
750	8.2E-3	6.1E-6	1.7E-6	1.1E-4	5.7E-4	2.3E-3	1.6E-4
760	8.0E-3	6.0E-6	1.6E-6	1.0E-4	5.4E-4	2.3E-3	1.5E-4
770	7.9E-3	5.8E-6	1.6E-6	1.0E-4	5.1E-4	2.2E-3	1.5E-4
780	7.8E-3	5.6E-6	1.5E-6	1.0E-4	4.8E-4	2.2E-3	1.4E-4
790	7.7E-3	5.5E-6	1.5E-6	1.0E-4	4.6E-4	2.2E-3	1.4E-4
800	7.6E-3	5.3E-6	1.4E-6	9.8E-5	4.3E-4	2.2E-3	1.4E-4
810	7.5E-3	5.2E-6	1.4E-6	9.7E-5	4.1E-4	2.2E-3	1.3E-4
820	7.3E-3	5.1E-6	1.3E-6	9.6E-5	3.9E-4	2.2E-3	1.3E-4
830	7.2E-3	4.9E-6	1.3E-6	9.4E-5	3.7E-4	2.1E-3	1.2E-4
840	7.1E-3	4.8E-6	1.2E-6	9.3E-5	3.5E-4	2.1E-3	1.2E-4
850	7.0E-3	4.7E-6	1.2E-6	9.2E-5	3.3E-4	2.1E-3	1.2E-4
860	6.9E-3	4.6E-6	1.2E-6	9.1E-5	3.1E-4	2.1E-3	1.1E-4
870	6.8E-3	4.5E-6	1.1E-6	8.9E-5	3.0E-4	2.1E-3	1.1E-4
880	6.8E-3	4.4E-6	1.1E-6	8.8E-5	2.8E-4	2.0E-3	1.1E-4
890	6.7E-3	4.3E-6	1.1E-6	8.7E-5	2.7E-4	2.0E-3	1.0E-4
900	6.6E-3	4.2E-6	1.0E-6	8.6E-5	2.5E-4	2.0E-3	1.0E-4
910	6.5E-3	4.1E-6	1.0E-6	8.5E-5	2.4E-4	2.0E-3	9.7E-5
920	6.4E-3	4.0E-6	9.9E-7	8.3E-5	2.3E-4	2.0E-3	9.4E-5
930	6.3E-3	3.9E-6	9.6E-7	8.2E-5	2.2E-4	2.0E-3	9.1E-5
940	6.2E-3	3.8E-6	9.4E-7	8.1E-5	2.0E-4	2.0E-3	8.8E-5
950	6.1E-3	3.7E-6	9.1E-7	8.0E-5	1.9E-4	1.9E-3	8.6E-5
960	6.1E-3	3.7E-6	8.9E-7	7.9E-5	1.8E-4	1.9E-3	8.3E-5
970	6.0E-3	3.6E-6	8.7E-7	7.8E-5	1.8E-4	1.9E-3	8.1E-5
980	5.9E-3	3.5E-6	8.5E-7	7.7E-5	1.7E-4	1.9E-3	7.9E-5
990	5.8E-3	3.4E-6	8.3E-7	7.6E-5	1.6E-4	1.9E-3	7.6E-5
1000	5.8E-3	3.4E-6	8.1E-7	7.5E-5	1.5E-4	1.9E-3	7.4E-5
1010	5.7E-3	3.3E-6	7.9E-7	7.4E-5	1.4E-4	1.8E-3	7.2E-5
1020	5.6E-3	3.2E-6	7.8E-7	7.3E-5	1.4E-4	1.8E-3	7.0E-5
1030	5.5E-3	3.2E-6	7.6E-7	7.2E-5	1.3E-4	1.8E-3	6.8E-5
1040	5.5E-3	3.1E-6	7.4E-7	7.1E-5	1.3E-4	1.8E-3	6.6E-5
1050	5.4E-3	3.1E-6	7.3E-7	7.0E-5	1.2E-4	1.8E-3	6.4E-5
1060	5.3E-3	3.0E-6	7.1E-7	6.9E-5	1.1E-4	1.8E-3	6.3E-5
1070	5.3E-3	2.9E-6	7.0E-7	6.8E-5	1.1E-4	1.8E-3	6.1E-5
1080	5.2E-3	2.9E-6	6.9E-7	6.7E-5	1.0E-4	1.7E-3	5.9E-5
1090	5.1E-3	2.8E-6	6.7E-7	6.6E-5	9.9E-5	1.7E-3	5.8E-5
1095	5.1E-3	2.8E-6	6.7E-7	6.6E-5	9.7E-5	1.7E-3	5.7E-5
1100	5.1E-3	2.8E-6	6.6E-7	6.5E-5	9.5E-5	1.7E-3	5.6E-5
1200	4.5E-3	2.4E-6	5.5E-7	5.7E-5	6.2E-5	1.6E-3	4.3E-5
1300	4.0E-3	2.0E-6	4.7E-7	5.0E-5	4.3E-5	1.4E-3	3.4E-5
1400	3.5E-3	1.7E-6	4.0E-7	4.3E-5	3.1E-5	1.3E-3	2.7E-5
1500	3.1E-3	1.5E-6	3.5E-7	3.8E-5	2.3E-5	1.2E-3	2.2E-5
1600	2.8E-3	1.3E-6	3.0E-7	3.3E-5	1.8E-5	1.1E-3	1.8E-5
1700	2.5E-3	1.2E-6	2.7E-7	2.9E-5	1.5E-5	1.0E-3	1.5E-5
1800	2.2E-3	1.0E-6	2.3E-7	2.5E-5	1.2E-5	9.5E-4	1.3E-5
1900	2.0E-3	8.9E-7	2.1E-7	2.2E-5	1.0E-5	8.7E-4	1.1E-5
2000	1.8E-3	7.8E-7	1.8E-7	1.9E-5	8.8E-6	8.0E-4	9.6E-6
2100	1.6E-3	6.9E-7	1.6E-7	1.7E-5	7.6E-6	7.4E-4	8.3E-6
2200	1.4E-3	6.1E-7	1.4E-7	1.5E-5	6.6E-6	6.8E-4	7.2E-6
2300	1.3E-3	5.3E-7	1.2E-7	1.3E-5	5.7E-6	6.2E-4	6.3E-6
2400	1.1E-3	4.7E-7	1.1E-7	1.1E-5	5.0E-6	5.7E-4	5.5E-6
2500	1.0E-3	4.2E-7	9.6E-8	9.8E-6	4.3E-6	5.3E-4	4.8E-6
2600	9.1E-4	3.7E-7	8.5E-8	8.6E-6	3.8E-6	4.9E-4	4.3E-6
2700	8.2E-4	3.2E-7	7.5E-8	7.5E-6	3.3E-6	4.5E-4	3.7E-6
2800	7.4E-4	2.9E-7	6.6E-8	6.5E-6	2.9E-6	4.1E-4	3.3E-6
2900	6.6E-4	2.5E-7	5.9E-8	5.7E-6	2.5E-6	3.8E-4	2.9E-6
3000	6.0E-4	2.2E-7	5.2E-8	5.0E-6	2.2E-6	3.5E-4	2.6E-6
3100	5.4E-4	2.0E-7	4.6E-8	4.4E-6	1.9E-6	3.2E-4	2.3E-6
3200	4.9E-4	1.8E-7	4.1E-8	3.8E-6	1.7E-6	3.0E-4	2.0E-6
3300	4.4E-4	1.6E-7	3.6E-8	3.4E-6	1.5E-6	2.7E-4	1.8E-6
3400	4.0E-4	1.4E-7	3.2E-8	2.9E-6	1.3E-6	2.5E-4	1.6E-6
3500	3.6E-4	1.2E-7	2.8E-8	2.6E-6	1.1E-6	2.3E-4	1.4E-6
3600	3.3E-4	1.1E-7	2.5E-8	2.3E-6	9.9E-7	2.1E-4	1.2E-6
3650	3.1E-4	1.0E-7	2.4E-8	2.1E-6	9.3E-7	2.1E-4	1.2E-6
4000	2.2E-4	6.8E-8	1.6E-8	1.3E-6	5.9E-7	1.5E-4	7.7E-7
5000	8.9E-5	2.2E-8	5.0E-9	3.7E-7	1.6E-7	7.1E-5	2.4E-7
6000	3.8E-5	7.3E-9	1.7E-9	1.1E-7	4.7E-8	3.3E-5	8.1E-8
7000	1.7E-5	2.7E-9	6.1E-10	3.2E-8	1.4E-8	1.6E-5	2.9E-8
8000	8.3E-6	1.0E-9	2.4E-10	1.1E-8	4.6E-9	7.8E-6	1.1E-8
9000	4.0E-6	4.3E-10	-	3.7E-9	1.6E-9	3.9E-6	4.5E-9
10000	2.0E-6	1.9E-10	-	1.4E-9	6.2E-10	1.9E-6	2.0E-9
11000	1.0E-6	-	-	5.9E-10	2.6E-10	9.9E-7	8.9E-10
12000	5.2E-7	-	-	2.6E-10	1.1E-10	5.1E-7	4.2E-10
13000	2.7E-7	-	-	1.2E-10	-	2.6E-7	2.0E-10
14000	1.4E-7	-	-	-	-	1.3E-7	-
15000	7.0E-8	-	-	-	-	6.9E-8	-
16000	3.6E-8	-	-	-	-	3.6E-8	-
17000	1.9E-8	-	-	-	-	1.8E-8	-
18000	9.7E-9	-	-	-	-	9.6E-9	-
18250	8.3E-9	-	-	-	-	8.1E-9	-
