Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide non-ceramic, fA=1E-5
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	7.6E-3	2.2E-7	3.1E-5	4.8E-5	6.9E-3	4.8E-5	9.5E-5
20	7.5E-3	2.2E-7	2.8E-5	4.4E-5	6.9E-3	5.1E-5	1.0E-4
21	7.5E-3	2.2E-7	2.5E-5	4.0E-5	6.8E-3	5.4E-5	1.1E-4
22	7.5E-3	2.3E-7	2.3E-5	3.8E-5	6.8E-3	5.7E-5	1.1E-4
23	7.5E-3	2.3E-7	2.1E-5	3.5E-5	6.8E-3	6.0E-5	1.2E-4
24	7.5E-3	2.4E-7	2.0E-5	3.3E-5	6.7E-3	6.3E-5	1.2E-4
25	7.4E-3	2.4E-7	1.8E-5	3.2E-5	6.7E-3	6.7E-5	1.3E-4
26	7.4E-3	2.4E-7	1.8E-5	3.0E-5	6.7E-3	7.0E-5	1.4E-4
27	7.4E-3	2.5E-7	1.7E-5	2.9E-5	6.7E-3	7.3E-5	1.4E-4
28	7.4E-3	2.5E-7	1.6E-5	2.8E-5	6.6E-3	7.6E-5	1.5E-4
29	7.4E-3	2.5E-7	1.5E-5	2.8E-5	6.6E-3	7.9E-5	1.6E-4
30	7.3E-3	2.6E-7	1.5E-5	2.7E-5	6.6E-3	8.3E-5	1.6E-4
31	7.3E-3	2.6E-7	1.5E-5	2.6E-5	6.6E-3	8.6E-5	1.7E-4
32	7.3E-3	2.7E-7	1.4E-5	2.6E-5	6.5E-3	8.9E-5	1.8E-4
33	7.3E-3	2.7E-7	1.4E-5	2.6E-5	6.5E-3	9.3E-5	1.8E-4
34	7.3E-3	2.7E-7	1.4E-5	2.5E-5	6.5E-3	9.6E-5	1.9E-4
35	7.3E-3	2.8E-7	1.4E-5	2.5E-5	6.5E-3	9.9E-5	1.9E-4
36	7.3E-3	2.8E-7	1.3E-5	2.5E-5	6.4E-3	1.0E-4	2.0E-4
37	7.2E-3	2.8E-7	1.3E-5	2.5E-5	6.4E-3	1.1E-4	2.1E-4
38	7.2E-3	2.9E-7	1.3E-5	2.4E-5	6.4E-3	1.1E-4	2.1E-4
39	7.2E-3	2.9E-7	1.3E-5	2.4E-5	6.4E-3	1.1E-4	2.2E-4
40	7.2E-3	2.9E-7	1.3E-5	2.4E-5	6.3E-3	1.2E-4	2.3E-4
41	7.2E-3	2.9E-7	1.3E-5	2.4E-5	6.3E-3	1.2E-4	2.4E-4
42	7.2E-3	3.0E-7	1.3E-5	2.4E-5	6.3E-3	1.2E-4	2.4E-4
43	7.2E-3	3.0E-7	1.3E-5	2.4E-5	6.3E-3	1.3E-4	2.5E-4
44	7.2E-3	3.0E-7	1.2E-5	2.4E-5	6.2E-3	1.3E-4	2.6E-4
45	7.1E-3	3.1E-7	1.2E-5	2.3E-5	6.2E-3	1.3E-4	2.6E-4
46	7.1E-3	3.1E-7	1.2E-5	2.3E-5	6.2E-3	1.4E-4	2.7E-4
47	7.1E-3	3.1E-7	1.2E-5	2.3E-5	6.2E-3	1.4E-4	2.8E-4
48	7.1E-3	3.2E-7	1.2E-5	2.3E-5	6.2E-3	1.5E-4	2.8E-4
49	7.1E-3	3.2E-7	1.2E-5	2.3E-5	6.1E-3	1.5E-4	2.9E-4
50	7.1E-3	3.2E-7	1.2E-5	2.3E-5	6.1E-3	1.5E-4	3.0E-4
51	7.1E-3	3.2E-7	1.2E-5	2.3E-5	6.1E-3	1.6E-4	3.1E-4
52	7.1E-3	3.3E-7	1.2E-5	2.3E-5	6.1E-3	1.6E-4	3.1E-4
53	7.0E-3	3.3E-7	1.2E-5	2.3E-5	6.0E-3	1.6E-4	3.2E-4
54	7.0E-3	3.3E-7	1.2E-5	2.3E-5	6.0E-3	1.7E-4	3.3E-4
55	7.0E-3	3.3E-7	1.2E-5	2.3E-5	6.0E-3	1.7E-4	3.3E-4
56	7.0E-3	3.4E-7	1.2E-5	2.3E-5	6.0E-3	1.8E-4	3.4E-4
57	7.0E-3	3.4E-7	1.2E-5	2.3E-5	5.9E-3	1.8E-4	3.5E-4
58	7.0E-3	3.4E-7	1.2E-5	2.2E-5	5.9E-3	1.8E-4	3.6E-4
59	7.0E-3	3.4E-7	1.2E-5	2.2E-5	5.9E-3	1.9E-4	3.6E-4
60	7.0E-3	3.5E-7	1.1E-5	2.2E-5	5.9E-3	1.9E-4	3.7E-4
61	6.9E-3	3.5E-7	1.1E-5	2.2E-5	5.8E-3	2.0E-4	3.8E-4
62	6.9E-3	3.5E-7	1.1E-5	2.2E-5	5.8E-3	2.0E-4	3.9E-4
63	6.9E-3	3.5E-7	1.1E-5	2.2E-5	5.8E-3	2.0E-4	3.9E-4
64	6.9E-3	3.6E-7	1.1E-5	2.2E-5	5.8E-3	2.1E-4	4.0E-4
65	6.9E-3	3.6E-7	1.1E-5	2.2E-5	5.8E-3	2.1E-4	4.1E-4
66	6.9E-3	3.6E-7	1.1E-5	2.2E-5	5.7E-3	2.2E-4	4.2E-4
67	6.9E-3	3.6E-7	1.1E-5	2.2E-5	5.7E-3	2.2E-4	4.2E-4
68	6.9E-3	3.6E-7	1.1E-5	2.2E-5	5.7E-3	2.2E-4	4.3E-4
69	6.9E-3	3.7E-7	1.1E-5	2.2E-5	5.7E-3	2.3E-4	4.4E-4
70	6.8E-3	3.7E-7	1.1E-5	2.2E-5	5.6E-3	2.3E-4	4.5E-4
71	6.8E-3	3.7E-7	1.1E-5	2.2E-5	5.6E-3	2.4E-4	4.5E-4
72	6.8E-3	3.7E-7	1.1E-5	2.1E-5	5.6E-3	2.4E-4	4.6E-4
73	6.8E-3	3.7E-7	1.1E-5	2.1E-5	5.6E-3	2.4E-4	4.7E-4
74	6.8E-3	3.8E-7	1.1E-5	2.1E-5	5.5E-3	2.5E-4	4.8E-4
75	6.8E-3	3.8E-7	1.1E-5	2.1E-5	5.5E-3	2.5E-4	4.8E-4
76	6.8E-3	3.8E-7	1.1E-5	2.1E-5	5.5E-3	2.6E-4	4.9E-4
77	6.8E-3	3.8E-7	1.1E-5	2.1E-5	5.5E-3	2.6E-4	5.0E-4
78	6.8E-3	3.8E-7	1.1E-5	2.1E-5	5.5E-3	2.6E-4	5.1E-4
79	6.7E-3	3.9E-7	1.0E-5	2.1E-5	5.4E-3	2.7E-4	5.1E-4
80	6.7E-3	3.9E-7	1.0E-5	2.1E-5	5.4E-3	2.7E-4	5.2E-4
81	6.7E-3	3.9E-7	1.0E-5	2.1E-5	5.4E-3	2.8E-4	5.3E-4
82	6.7E-3	3.9E-7	1.0E-5	2.1E-5	5.4E-3	2.8E-4	5.4E-4
83	6.7E-3	3.9E-7	1.0E-5	2.1E-5	5.3E-3	2.9E-4	5.5E-4
84	6.7E-3	3.9E-7	1.0E-5	2.1E-5	5.3E-3	2.9E-4	5.5E-4
85	6.7E-3	4.0E-7	1.0E-5	2.1E-5	5.3E-3	2.9E-4	5.6E-4
86	6.7E-3	4.0E-7	1.0E-5	2.0E-5	5.3E-3	3.0E-4	5.7E-4
87	6.7E-3	4.0E-7	1.0E-5	2.0E-5	5.3E-3	3.0E-4	5.8E-4
88	6.6E-3	4.0E-7	1.0E-5	2.0E-5	5.2E-3	3.1E-4	5.8E-4
89	6.6E-3	4.0E-7	1.0E-5	2.0E-5	5.2E-3	3.1E-4	5.9E-4
90	6.6E-3	4.0E-7	9.9E-6	2.0E-5	5.2E-3	3.1E-4	6.0E-4
91	6.6E-3	4.1E-7	9.9E-6	2.0E-5	5.2E-3	3.2E-4	6.1E-4
92	6.6E-3	4.1E-7	9.8E-6	2.0E-5	5.1E-3	3.2E-4	6.1E-4
93	6.6E-3	4.1E-7	9.8E-6	2.0E-5	5.1E-3	3.3E-4	6.2E-4
94	6.6E-3	4.1E-7	9.7E-6	2.0E-5	5.1E-3	3.3E-4	6.3E-4
95	6.6E-3	4.1E-7	9.7E-6	2.0E-5	5.1E-3	3.4E-4	6.4E-4
96	6.6E-3	4.1E-7	9.6E-6	2.0E-5	5.1E-3	3.4E-4	6.4E-4
97	6.6E-3	4.1E-7	9.6E-6	2.0E-5	5.0E-3	3.4E-4	6.5E-4
98	6.5E-3	4.2E-7	9.5E-6	2.0E-5	5.0E-3	3.5E-4	6.6E-4
99	6.5E-3	4.2E-7	9.5E-6	2.0E-5	5.0E-3	3.5E-4	6.7E-4
100	6.5E-3	4.2E-7	9.4E-6	2.0E-5	5.0E-3	3.6E-4	6.8E-4
110	6.4E-3	4.3E-7	8.9E-6	1.9E-5	4.8E-3	4.0E-4	7.5E-4
120	6.3E-3	4.4E-7	8.5E-6	1.8E-5	4.6E-3	4.4E-4	8.3E-4
130	6.2E-3	4.5E-7	8.0E-6	1.8E-5	4.4E-3	4.8E-4	9.0E-4
140	6.2E-3	4.5E-7	7.6E-6	1.7E-5	4.2E-3	5.3E-4	9.7E-4
150	6.1E-3	4.5E-7	7.2E-6	1.6E-5	4.0E-3	5.7E-4	1.0E-3
160	6.0E-3	4.6E-7	6.8E-6	1.6E-5	3.8E-3	6.1E-4	1.1E-3
170	5.9E-3	4.6E-7	6.4E-6	1.5E-5	3.6E-3	6.5E-4	1.2E-3
180	5.9E-3	4.6E-7	6.0E-6	1.5E-5	3.5E-3	6.9E-4	1.2E-3
190	5.8E-3	4.6E-7	5.7E-6	1.4E-5	3.3E-3	7.3E-4	1.3E-3
200	5.7E-3	4.6E-7	5.4E-6	1.4E-5	3.1E-3	7.6E-4	1.4E-3
210	5.7E-3	4.5E-7	5.0E-6	1.3E-5	3.0E-3	8.0E-4	1.4E-3
220	5.6E-3	4.5E-7	4.8E-6	1.3E-5	2.9E-3	8.4E-4	1.5E-3
230	5.6E-3	4.5E-7	4.5E-6	1.3E-5	2.7E-3	8.7E-4	1.5E-3
240	5.5E-3	4.4E-7	4.2E-6	1.2E-5	2.6E-3	9.1E-4	1.6E-3
250	5.5E-3	4.4E-7	4.0E-6	1.2E-5	2.5E-3	9.4E-4	1.6E-3
260	5.4E-3	4.4E-7	3.7E-6	1.2E-5	2.3E-3	9.7E-4	1.7E-3
270	5.4E-3	4.3E-7	3.5E-6	1.1E-5	2.2E-3	1.0E-3	1.7E-3
280	5.4E-3	4.3E-7	3.3E-6	1.1E-5	2.1E-3	1.0E-3	1.7E-3
290	5.3E-3	4.2E-7	3.1E-6	1.1E-5	2.0E-3	1.1E-3	1.8E-3
300	5.3E-3	4.2E-7	2.9E-6	1.0E-5	1.9E-3	1.1E-3	1.8E-3
310	5.3E-3	4.1E-7	2.7E-6	1.0E-5	1.8E-3	1.1E-3	1.9E-3
320	5.2E-3	4.1E-7	2.6E-6	1.0E-5	1.8E-3	1.1E-3	1.9E-3
330	5.2E-3	4.0E-7	2.4E-6	9.7E-6	1.7E-3	1.2E-3	1.9E-3
340	5.2E-3	4.0E-7	2.3E-6	9.5E-6	1.6E-3	1.2E-3	2.0E-3
350	5.1E-3	3.9E-7	2.1E-6	9.4E-6	1.5E-3	1.2E-3	2.0E-3
360	5.1E-3	3.9E-7	2.0E-6	9.2E-6	1.4E-3	1.2E-3	2.0E-3
365	5.1E-3	3.9E-7	2.0E-6	9.1E-6	1.4E-3	1.3E-3	2.0E-3
370	5.1E-3	3.8E-7	1.9E-6	9.0E-6	1.4E-3	1.3E-3	2.0E-3
380	5.1E-3	3.8E-7	1.8E-6	8.9E-6	1.3E-3	1.3E-3	2.1E-3
390	5.0E-3	3.7E-7	1.7E-6	8.7E-6	1.2E-3	1.3E-3	2.1E-3
400	5.0E-3	3.7E-7	1.6E-6	8.6E-6	1.2E-3	1.3E-3	2.1E-3
410	5.0E-3	3.6E-7	1.5E-6	8.5E-6	1.1E-3	1.4E-3	2.1E-3
420	5.0E-3	3.6E-7	1.4E-6	8.3E-6	1.1E-3	1.4E-3	2.1E-3
430	5.0E-3	3.6E-7	1.3E-6	8.2E-6	1.0E-3	1.4E-3	2.1E-3
440	4.9E-3	3.5E-7	1.2E-6	8.1E-6	9.8E-4	1.4E-3	2.2E-3
450	4.9E-3	3.5E-7	1.2E-6	8.0E-6	9.3E-4	1.4E-3	2.2E-3
460	4.9E-3	3.4E-7	1.1E-6	8.0E-6	8.9E-4	1.5E-3	2.2E-3
470	4.9E-3	3.4E-7	1.0E-6	7.9E-6	8.5E-4	1.5E-3	2.2E-3
480	4.9E-3	3.3E-7	9.7E-7	7.8E-6	8.1E-4	1.5E-3	2.2E-3
490	4.9E-3	3.3E-7	9.2E-7	7.7E-6	7.7E-4	1.5E-3	2.2E-3
500	4.9E-3	3.3E-7	8.7E-7	7.7E-6	7.4E-4	1.5E-3	2.2E-3
510	4.8E-3	3.2E-7	8.2E-7	7.6E-6	7.0E-4	1.5E-3	2.2E-3
520	4.8E-3	3.2E-7	7.7E-7	7.6E-6	6.7E-4	1.5E-3	2.2E-3
530	4.8E-3	3.2E-7	7.3E-7	7.5E-6	6.4E-4	1.6E-3	2.2E-3
540	4.8E-3	3.1E-7	6.9E-7	7.5E-6	6.1E-4	1.6E-3	2.3E-3
550	4.8E-3	3.1E-7	6.5E-7	7.4E-6	5.8E-4	1.6E-3	2.3E-3
560	4.8E-3	3.1E-7	6.1E-7	7.4E-6	5.6E-4	1.6E-3	2.3E-3
570	4.8E-3	3.0E-7	5.8E-7	7.3E-6	5.3E-4	1.6E-3	2.3E-3
580	4.8E-3	3.0E-7	5.5E-7	7.3E-6	5.1E-4	1.6E-3	2.3E-3
590	4.8E-3	3.0E-7	5.2E-7	7.3E-6	4.8E-4	1.6E-3	2.3E-3
600	4.7E-3	2.9E-7	4.9E-7	7.2E-6	4.6E-4	1.7E-3	2.3E-3
610	4.7E-3	2.9E-7	4.7E-7	7.2E-6	4.4E-4	1.7E-3	2.3E-3
620	4.7E-3	2.9E-7	4.4E-7	7.2E-6	4.2E-4	1.7E-3	2.3E-3
630	4.7E-3	2.9E-7	4.2E-7	7.2E-6	4.0E-4	1.7E-3	2.3E-3
640	4.7E-3	2.8E-7	4.0E-7	7.1E-6	3.9E-4	1.7E-3	2.3E-3
650	4.7E-3	2.8E-7	3.8E-7	7.1E-6	3.7E-4	1.7E-3	2.3E-3
660	4.7E-3	2.8E-7	3.6E-7	7.1E-6	3.5E-4	1.7E-3	2.3E-3
670	4.7E-3	2.7E-7	3.5E-7	7.1E-6	3.4E-4	1.7E-3	2.3E-3
680	4.7E-3	2.7E-7	3.3E-7	7.1E-6	3.2E-4	1.7E-3	2.3E-3
690	4.7E-3	2.7E-7	3.1E-7	7.1E-6	3.1E-4	1.7E-3	2.3E-3
700	4.7E-3	2.7E-7	3.0E-7	7.0E-6	3.0E-4	1.8E-3	2.3E-3
710	4.7E-3	2.7E-7	2.9E-7	7.0E-6	2.8E-4	1.8E-3	2.3E-3
720	4.7E-3	2.6E-7	2.7E-7	7.0E-6	2.7E-4	1.8E-3	2.3E-3
730	4.7E-3	2.6E-7	2.6E-7	7.0E-6	2.6E-4	1.8E-3	2.3E-3
740	4.6E-3	2.6E-7	2.5E-7	7.0E-6	2.5E-4	1.8E-3	2.3E-3
750	4.6E-3	2.6E-7	2.4E-7	7.0E-6	2.4E-4	1.8E-3	2.3E-3
760	4.6E-3	2.5E-7	2.3E-7	7.0E-6	2.3E-4	1.8E-3	2.3E-3
770	4.6E-3	2.5E-7	2.2E-7	7.0E-6	2.2E-4	1.8E-3	2.3E-3
780	4.6E-3	2.5E-7	2.1E-7	7.0E-6	2.1E-4	1.8E-3	2.3E-3
790	4.6E-3	2.5E-7	2.1E-7	7.0E-6	2.0E-4	1.8E-3	2.3E-3
800	4.6E-3	2.5E-7	2.0E-7	7.0E-6	1.9E-4	1.8E-3	2.3E-3
810	4.6E-3	2.4E-7	1.9E-7	7.0E-6	1.9E-4	1.8E-3	2.2E-3
820	4.6E-3	2.4E-7	1.9E-7	7.0E-6	1.8E-4	1.8E-3	2.2E-3
830	4.6E-3	2.4E-7	1.8E-7	6.9E-6	1.7E-4	1.9E-3	2.2E-3
840	4.6E-3	2.4E-7	1.7E-7	6.9E-6	1.6E-4	1.9E-3	2.2E-3
850	4.6E-3	2.4E-7	1.7E-7	6.9E-6	1.6E-4	1.9E-3	2.2E-3
860	4.6E-3	2.4E-7	1.6E-7	6.9E-6	1.5E-4	1.9E-3	2.2E-3
870	4.6E-3	2.3E-7	1.6E-7	6.9E-6	1.5E-4	1.9E-3	2.2E-3
880	4.6E-3	2.3E-7	1.5E-7	6.9E-6	1.4E-4	1.9E-3	2.2E-3
890	4.6E-3	2.3E-7	1.5E-7	6.9E-6	1.3E-4	1.9E-3	2.2E-3
900	4.6E-3	2.3E-7	1.4E-7	6.9E-6	1.3E-4	1.9E-3	2.2E-3
910	4.6E-3	2.3E-7	1.4E-7	6.9E-6	1.2E-4	1.9E-3	2.2E-3
920	4.5E-3	2.3E-7	1.4E-7	6.9E-6	1.2E-4	1.9E-3	2.2E-3
930	4.5E-3	2.2E-7	1.3E-7	6.9E-6	1.1E-4	1.9E-3	2.2E-3
940	4.5E-3	2.2E-7	1.3E-7	6.9E-6	1.1E-4	1.9E-3	2.2E-3
950	4.5E-3	2.2E-7	1.3E-7	6.9E-6	1.1E-4	1.9E-3	2.2E-3
960	4.5E-3	2.2E-7	1.2E-7	6.9E-6	1.0E-4	1.9E-3	2.2E-3
970	4.5E-3	2.2E-7	1.2E-7	6.9E-6	9.9E-5	1.9E-3	2.2E-3
980	4.5E-3	2.2E-7	1.2E-7	6.9E-6	9.5E-5	1.9E-3	2.2E-3
990	4.5E-3	2.2E-7	1.2E-7	6.9E-6	9.2E-5	1.9E-3	2.2E-3
1000	4.5E-3	2.1E-7	1.1E-7	6.9E-6	8.8E-5	1.9E-3	2.2E-3
1010	4.5E-3	2.1E-7	1.1E-7	6.9E-6	8.5E-5	1.9E-3	2.2E-3
1020	4.5E-3	2.1E-7	1.1E-7	6.9E-6	8.2E-5	2.0E-3	2.1E-3
1030	4.5E-3	2.1E-7	1.1E-7	6.9E-6	7.9E-5	2.0E-3	2.1E-3
1040	4.5E-3	2.1E-7	1.1E-7	6.9E-6	7.6E-5	2.0E-3	2.1E-3
1050	4.5E-3	2.1E-7	1.0E-7	6.9E-6	7.4E-5	2.0E-3	2.1E-3
1060	4.5E-3	2.1E-7	1.0E-7	6.9E-6	7.1E-5	2.0E-3	2.1E-3
1070	4.5E-3	2.1E-7	1.0E-7	6.9E-6	6.9E-5	2.0E-3	2.1E-3
1080	4.5E-3	2.0E-7	9.9E-8	6.9E-6	6.6E-5	2.0E-3	2.1E-3
1090	4.5E-3	2.0E-7	9.8E-8	6.9E-6	6.4E-5	2.0E-3	2.1E-3
1095	4.5E-3	2.0E-7	9.7E-8	6.9E-6	6.3E-5	2.0E-3	2.1E-3
1100	4.5E-3	2.0E-7	9.6E-8	6.9E-6	6.2E-5	2.0E-3	2.1E-3
1200	4.4E-3	1.9E-7	8.5E-8	6.9E-6	4.5E-5	2.0E-3	2.1E-3
1300	4.4E-3	1.8E-7	7.8E-8	6.9E-6	3.4E-5	2.0E-3	2.0E-3
1400	4.4E-3	1.7E-7	7.3E-8	6.9E-6	2.7E-5	2.1E-3	2.0E-3
1500	4.3E-3	1.6E-7	6.8E-8	6.9E-6	2.2E-5	2.1E-3	1.9E-3
1600	4.3E-3	1.6E-7	6.5E-8	6.9E-6	1.9E-5	2.1E-3	1.9E-3
1700	4.3E-3	1.5E-7	6.2E-8	6.9E-6	1.6E-5	2.1E-3	1.8E-3
1800	4.2E-3	1.4E-7	5.9E-8	6.9E-6	1.5E-5	2.1E-3	1.8E-3
1900	4.2E-3	1.4E-7	5.7E-8	6.9E-6	1.4E-5	2.1E-3	1.8E-3
2000	4.2E-3	1.3E-7	5.5E-8	6.9E-6	1.3E-5	2.1E-3	1.8E-3
2100	4.2E-3	1.3E-7	5.3E-8	6.8E-6	1.3E-5	2.1E-3	1.7E-3
2200	4.1E-3	1.2E-7	5.1E-8	6.8E-6	1.3E-5	2.1E-3	1.7E-3
2300	4.1E-3	1.2E-7	4.9E-8	6.8E-6	1.2E-5	2.1E-3	1.7E-3
2400	4.1E-3	1.2E-7	4.8E-8	6.8E-6	1.2E-5	2.1E-3	1.7E-3
2500	4.0E-3	1.1E-7	4.6E-8	6.8E-6	1.2E-5	2.1E-3	1.6E-3
2600	4.0E-3	1.1E-7	4.5E-8	6.7E-6	1.2E-5	2.1E-3	1.6E-3
2700	4.0E-3	1.1E-7	4.4E-8	6.7E-6	1.2E-5	2.1E-3	1.6E-3
2800	4.0E-3	1.1E-7	4.3E-8	6.7E-6	1.2E-5	2.1E-3	1.6E-3
2900	4.0E-3	1.0E-7	4.2E-8	6.7E-6	1.2E-5	2.0E-3	1.6E-3
3000	3.9E-3	1.0E-7	4.1E-8	6.7E-6	1.2E-5	2.0E-3	1.6E-3
3100	3.9E-3	9.8E-8	4.0E-8	6.7E-6	1.2E-5	2.0E-3	1.6E-3
3200	3.9E-3	9.6E-8	3.9E-8	6.6E-6	1.2E-5	2.0E-3	1.5E-3
3300	3.9E-3	9.4E-8	3.8E-8	6.6E-6	1.2E-5	2.0E-3	1.5E-3
3400	3.8E-3	9.2E-8	3.8E-8	6.6E-6	1.2E-5	2.0E-3	1.5E-3
3500	3.8E-3	9.0E-8	3.7E-8	6.6E-6	1.2E-5	2.0E-3	1.5E-3
3600	3.8E-3	8.9E-8	3.6E-8	6.6E-6	1.2E-5	2.0E-3	1.5E-3
3650	3.8E-3	8.8E-8	3.6E-8	6.5E-6	1.2E-5	2.0E-3	1.5E-3
4000	3.7E-3	8.3E-8	3.4E-8	6.5E-6	1.2E-5	1.9E-3	1.5E-3
5000	3.5E-3	7.2E-8	2.9E-8	6.2E-6	1.1E-5	1.8E-3	1.4E-3
6000	3.4E-3	6.5E-8	2.6E-8	6.0E-6	1.1E-5	1.7E-3	1.3E-3
7000	3.2E-3	5.9E-8	2.4E-8	5.8E-6	1.1E-5	1.7E-3	1.3E-3
8000	3.1E-3	5.4E-8	2.2E-8	5.5E-6	1.0E-5	1.6E-3	1.2E-3
9000	2.9E-3	5.1E-8	2.1E-8	5.2E-6	1.0E-5	1.5E-3	1.1E-3
10000	2.8E-3	4.7E-8	1.9E-8	5.0E-6	9.8E-6	1.5E-3	1.1E-3
11000	2.7E-3	4.5E-8	1.8E-8	4.7E-6	9.5E-6	1.4E-3	1.0E-3
12000	2.5E-3	4.2E-8	1.7E-8	4.5E-6	9.3E-6	1.3E-3	9.8E-4
13000	2.4E-3	4.0E-8	1.6E-8	4.3E-6	9.0E-6	1.3E-3	9.3E-4
14000	2.3E-3	3.8E-8	1.5E-8	4.1E-6	8.8E-6	1.2E-3	8.9E-4
15000	2.2E-3	3.6E-8	1.5E-8	3.9E-6	8.5E-6	1.2E-3	8.4E-4
