Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium nitrate, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.1E-1	1.1E-5	2.8E-4	5.4E-4	8.1E-2	7.4E-3	1.5E-2
19	1.1E-1	1.1E-5	2.6E-4	5.1E-4	8.0E-2	7.5E-3	1.5E-2
20	1.1E-1	1.0E-5	2.4E-4	4.8E-4	8.0E-2	7.6E-3	1.5E-2
21	1.1E-1	1.0E-5	2.3E-4	4.6E-4	8.0E-2	7.7E-3	1.5E-2
22	1.1E-1	9.8E-6	2.2E-4	4.4E-4	7.9E-2	7.8E-3	1.5E-2
23	1.1E-1	9.5E-6	2.1E-4	4.2E-4	7.9E-2	7.9E-3	1.5E-2
24	1.1E-1	9.3E-6	2.0E-4	4.1E-4	7.9E-2	8.0E-3	1.6E-2
25	1.1E-1	9.1E-6	1.9E-4	4.0E-4	7.8E-2	8.0E-3	1.6E-2
26	1.1E-1	8.9E-6	1.9E-4	3.9E-4	7.8E-2	8.1E-3	1.6E-2
27	1.1E-1	8.8E-6	1.8E-4	3.8E-4	7.8E-2	8.2E-3	1.6E-2
28	1.1E-1	8.6E-6	1.8E-4	3.7E-4	7.7E-2	8.2E-3	1.6E-2
29	1.0E-1	8.5E-6	1.7E-4	3.6E-4	7.7E-2	8.3E-3	1.6E-2
30	1.0E-1	8.4E-6	1.7E-4	3.6E-4	7.7E-2	8.4E-3	1.6E-2
31	1.0E-1	8.3E-6	1.7E-4	3.5E-4	7.6E-2	8.4E-3	1.6E-2
32	1.0E-1	8.2E-6	1.6E-4	3.5E-4	7.6E-2	8.5E-3	1.7E-2
33	1.0E-1	8.1E-6	1.6E-4	3.4E-4	7.6E-2	8.6E-3	1.7E-2
34	1.0E-1	8.0E-6	1.6E-4	3.4E-4	7.5E-2	8.6E-3	1.7E-2
35	1.0E-1	7.9E-6	1.6E-4	3.4E-4	7.5E-2	8.7E-3	1.7E-2
36	1.0E-1	7.8E-6	1.6E-4	3.3E-4	7.5E-2	8.8E-3	1.7E-2
37	1.0E-1	7.8E-6	1.6E-4	3.3E-4	7.4E-2	8.8E-3	1.7E-2
38	1.0E-1	7.7E-6	1.5E-4	3.3E-4	7.4E-2	8.9E-3	1.7E-2
39	1.0E-1	7.6E-6	1.5E-4	3.3E-4	7.4E-2	8.9E-3	1.7E-2
40	1.0E-1	7.6E-6	1.5E-4	3.2E-4	7.4E-2	9.0E-3	1.7E-2
41	1.0E-1	7.5E-6	1.5E-4	3.2E-4	7.3E-2	9.0E-3	1.7E-2
42	1.0E-1	7.5E-6	1.5E-4	3.2E-4	7.3E-2	9.1E-3	1.7E-2
43	1.0E-1	7.4E-6	1.5E-4	3.2E-4	7.3E-2	9.1E-3	1.8E-2
44	1.0E-1	7.4E-6	1.5E-4	3.2E-4	7.2E-2	9.2E-3	1.8E-2
45	1.0E-1	7.3E-6	1.5E-4	3.1E-4	7.2E-2	9.2E-3	1.8E-2
46	1.0E-1	7.3E-6	1.5E-4	3.1E-4	7.2E-2	9.3E-3	1.8E-2
47	1.0E-1	7.3E-6	1.5E-4	3.1E-4	7.2E-2	9.4E-3	1.8E-2
48	1.0E-1	7.2E-6	1.4E-4	3.1E-4	7.1E-2	9.4E-3	1.8E-2
49	1.0E-1	7.2E-6	1.4E-4	3.1E-4	7.1E-2	9.5E-3	1.8E-2
50	1.0E-1	7.2E-6	1.4E-4	3.1E-4	7.1E-2	9.5E-3	1.8E-2
51	1.0E-1	7.1E-6	1.4E-4	3.0E-4	7.0E-2	9.6E-3	1.8E-2
52	1.0E-1	7.1E-6	1.4E-4	3.0E-4	7.0E-2	9.6E-3	1.8E-2
53	1.0E-1	7.1E-6	1.4E-4	3.0E-4	7.0E-2	9.7E-3	1.8E-2
54	1.0E-1	7.0E-6	1.4E-4	3.0E-4	7.0E-2	9.7E-3	1.8E-2
55	1.0E-1	7.0E-6	1.4E-4	3.0E-4	6.9E-2	9.8E-3	1.9E-2
56	1.0E-1	7.0E-6	1.4E-4	3.0E-4	6.9E-2	9.8E-3	1.9E-2
57	1.0E-1	7.0E-6	1.4E-4	3.0E-4	6.9E-2	9.9E-3	1.9E-2
58	1.0E-1	6.9E-6	1.4E-4	3.0E-4	6.9E-2	9.9E-3	1.9E-2
59	1.0E-1	6.9E-6	1.4E-4	2.9E-4	6.8E-2	9.9E-3	1.9E-2
60	1.0E-1	6.9E-6	1.4E-4	2.9E-4	6.8E-2	1.0E-2	1.9E-2
61	1.0E-1	6.9E-6	1.3E-4	2.9E-4	6.8E-2	1.0E-2	1.9E-2
62	1.0E-1	6.8E-6	1.3E-4	2.9E-4	6.8E-2	1.0E-2	1.9E-2
63	1.0E-1	6.8E-6	1.3E-4	2.9E-4	6.7E-2	1.0E-2	1.9E-2
64	9.9E-2	6.8E-6	1.3E-4	2.9E-4	6.7E-2	1.0E-2	1.9E-2
65	9.9E-2	6.8E-6	1.3E-4	2.9E-4	6.7E-2	1.0E-2	1.9E-2
66	9.9E-2	6.8E-6	1.3E-4	2.9E-4	6.6E-2	1.0E-2	1.9E-2
67	9.9E-2	6.7E-6	1.3E-4	2.9E-4	6.6E-2	1.0E-2	1.9E-2
68	9.9E-2	6.7E-6	1.3E-4	2.8E-4	6.6E-2	1.0E-2	1.9E-2
69	9.9E-2	6.7E-6	1.3E-4	2.8E-4	6.6E-2	1.0E-2	2.0E-2
70	9.9E-2	6.7E-6	1.3E-4	2.8E-4	6.5E-2	1.0E-2	2.0E-2
71	9.8E-2	6.7E-6	1.3E-4	2.8E-4	6.5E-2	1.1E-2	2.0E-2
72	9.8E-2	6.6E-6	1.3E-4	2.8E-4	6.5E-2	1.1E-2	2.0E-2
73	9.8E-2	6.6E-6	1.3E-4	2.8E-4	6.5E-2	1.1E-2	2.0E-2
74	9.8E-2	6.6E-6	1.3E-4	2.8E-4	6.4E-2	1.1E-2	2.0E-2
75	9.8E-2	6.6E-6	1.3E-4	2.8E-4	6.4E-2	1.1E-2	2.0E-2
76	9.8E-2	6.6E-6	1.2E-4	2.8E-4	6.4E-2	1.1E-2	2.0E-2
77	9.8E-2	6.6E-6	1.2E-4	2.8E-4	6.4E-2	1.1E-2	2.0E-2
78	9.7E-2	6.5E-6	1.2E-4	2.7E-4	6.3E-2	1.1E-2	2.0E-2
79	9.7E-2	6.5E-6	1.2E-4	2.7E-4	6.3E-2	1.1E-2	2.0E-2
80	9.7E-2	6.5E-6	1.2E-4	2.7E-4	6.3E-2	1.1E-2	2.0E-2
81	9.7E-2	6.5E-6	1.2E-4	2.7E-4	6.3E-2	1.1E-2	2.0E-2
82	9.7E-2	6.5E-6	1.2E-4	2.7E-4	6.2E-2	1.1E-2	2.0E-2
83	9.7E-2	6.5E-6	1.2E-4	2.7E-4	6.2E-2	1.1E-2	2.0E-2
84	9.7E-2	6.4E-6	1.2E-4	2.7E-4	6.2E-2	1.1E-2	2.0E-2
85	9.7E-2	6.4E-6	1.2E-4	2.7E-4	6.2E-2	1.1E-2	2.1E-2
86	9.6E-2	6.4E-6	1.2E-4	2.7E-4	6.2E-2	1.1E-2	2.1E-2
87	9.6E-2	6.4E-6	1.2E-4	2.7E-4	6.1E-2	1.1E-2	2.1E-2
88	9.6E-2	6.4E-6	1.2E-4	2.6E-4	6.1E-2	1.1E-2	2.1E-2
89	9.6E-2	6.4E-6	1.2E-4	2.6E-4	6.1E-2	1.1E-2	2.1E-2
90	9.6E-2	6.3E-6	1.2E-4	2.6E-4	6.1E-2	1.1E-2	2.1E-2
91	9.6E-2	6.3E-6	1.2E-4	2.6E-4	6.0E-2	1.1E-2	2.1E-2
92	9.6E-2	6.3E-6	1.1E-4	2.6E-4	6.0E-2	1.1E-2	2.1E-2
93	9.6E-2	6.3E-6	1.1E-4	2.6E-4	6.0E-2	1.2E-2	2.1E-2
94	9.5E-2	6.3E-6	1.1E-4	2.6E-4	6.0E-2	1.2E-2	2.1E-2
95	9.5E-2	6.3E-6	1.1E-4	2.6E-4	5.9E-2	1.2E-2	2.1E-2
96	9.5E-2	6.3E-6	1.1E-4	2.6E-4	5.9E-2	1.2E-2	2.1E-2
97	9.5E-2	6.2E-6	1.1E-4	2.6E-4	5.9E-2	1.2E-2	2.1E-2
98	9.5E-2	6.2E-6	1.1E-4	2.6E-4	5.9E-2	1.2E-2	2.1E-2
99	9.5E-2	6.2E-6	1.1E-4	2.5E-4	5.9E-2	1.2E-2	2.1E-2
100	9.5E-2	6.2E-6	1.1E-4	2.5E-4	5.8E-2	1.2E-2	2.1E-2
110	9.4E-2	6.1E-6	1.0E-4	2.5E-4	5.6E-2	1.2E-2	2.2E-2
120	9.2E-2	6.0E-6	1.0E-4	2.4E-4	5.4E-2	1.3E-2	2.3E-2
130	9.1E-2	5.8E-6	9.5E-5	2.3E-4	5.2E-2	1.3E-2	2.3E-2
140	9.0E-2	5.7E-6	9.0E-5	2.2E-4	5.0E-2	1.3E-2	2.4E-2
150	8.9E-2	5.6E-6	8.6E-5	2.2E-4	4.8E-2	1.4E-2	2.4E-2
160	8.9E-2	5.5E-6	8.2E-5	2.1E-4	4.7E-2	1.4E-2	2.4E-2
170	8.8E-2	5.5E-6	7.8E-5	2.0E-4	4.5E-2	1.5E-2	2.5E-2
180	8.7E-2	5.4E-6	7.4E-5	2.0E-4	4.3E-2	1.5E-2	2.5E-2
190	8.6E-2	5.3E-6	7.1E-5	1.9E-4	4.2E-2	1.5E-2	2.6E-2
200	8.5E-2	5.2E-6	6.7E-5	1.9E-4	4.0E-2	1.6E-2	2.6E-2
210	8.5E-2	5.2E-6	6.4E-5	1.8E-4	3.9E-2	1.6E-2	2.6E-2
220	8.4E-2	5.1E-6	6.1E-5	1.8E-4	3.8E-2	1.6E-2	2.7E-2
230	8.3E-2	5.1E-6	5.8E-5	1.8E-4	3.6E-2	1.6E-2	2.7E-2
240	8.3E-2	5.0E-6	5.6E-5	1.7E-4	3.5E-2	1.7E-2	2.7E-2
250	8.2E-2	5.0E-6	5.3E-5	1.7E-4	3.4E-2	1.7E-2	2.8E-2
260	8.1E-2	4.9E-6	5.0E-5	1.6E-4	3.3E-2	1.7E-2	2.8E-2
270	8.1E-2	4.8E-6	4.8E-5	1.6E-4	3.2E-2	1.8E-2	2.8E-2
280	8.0E-2	4.8E-6	4.6E-5	1.6E-4	3.0E-2	1.8E-2	2.8E-2
290	8.0E-2	4.8E-6	4.4E-5	1.5E-4	2.9E-2	1.8E-2	2.8E-2
300	7.9E-2	4.7E-6	4.2E-5	1.5E-4	2.8E-2	1.8E-2	2.9E-2
310	7.9E-2	4.7E-6	4.0E-5	1.5E-4	2.8E-2	1.9E-2	2.9E-2
320	7.8E-2	4.6E-6	3.8E-5	1.4E-4	2.7E-2	1.9E-2	2.9E-2
330	7.8E-2	4.6E-6	3.6E-5	1.4E-4	2.6E-2	1.9E-2	2.9E-2
340	7.8E-2	4.5E-6	3.4E-5	1.4E-4	2.5E-2	1.9E-2	2.9E-2
350	7.7E-2	4.5E-6	3.3E-5	1.4E-4	2.4E-2	2.0E-2	3.0E-2
360	7.7E-2	4.5E-6	3.1E-5	1.4E-4	2.3E-2	2.0E-2	3.0E-2
365	7.7E-2	4.5E-6	3.1E-5	1.3E-4	2.3E-2	2.0E-2	3.0E-2
370	7.6E-2	4.4E-6	3.0E-5	1.3E-4	2.3E-2	2.0E-2	3.0E-2
380	7.6E-2	4.4E-6	2.8E-5	1.3E-4	2.2E-2	2.0E-2	3.0E-2
390	7.6E-2	4.4E-6	2.7E-5	1.3E-4	2.1E-2	2.0E-2	3.0E-2
400	7.5E-2	4.3E-6	2.6E-5	1.3E-4	2.1E-2	2.1E-2	3.0E-2
410	7.5E-2	4.3E-6	2.5E-5	1.3E-4	2.0E-2	2.1E-2	3.0E-2
420	7.5E-2	4.3E-6	2.4E-5	1.2E-4	1.9E-2	2.1E-2	3.0E-2
430	7.4E-2	4.2E-6	2.2E-5	1.2E-4	1.9E-2	2.1E-2	3.0E-2
440	7.4E-2	4.2E-6	2.1E-5	1.2E-4	1.8E-2	2.1E-2	3.1E-2
450	7.4E-2	4.2E-6	2.1E-5	1.2E-4	1.8E-2	2.2E-2	3.1E-2
460	7.4E-2	4.1E-6	2.0E-5	1.2E-4	1.7E-2	2.2E-2	3.1E-2
470	7.3E-2	4.1E-6	1.9E-5	1.2E-4	1.7E-2	2.2E-2	3.1E-2
480	7.3E-2	4.1E-6	1.8E-5	1.2E-4	1.6E-2	2.2E-2	3.1E-2
490	7.3E-2	4.1E-6	1.7E-5	1.2E-4	1.6E-2	2.2E-2	3.1E-2
500	7.3E-2	4.0E-6	1.6E-5	1.2E-4	1.5E-2	2.3E-2	3.1E-2
510	7.2E-2	4.0E-6	1.6E-5	1.1E-4	1.5E-2	2.3E-2	3.1E-2
520	7.2E-2	4.0E-6	1.5E-5	1.1E-4	1.4E-2	2.3E-2	3.1E-2
530	7.2E-2	4.0E-6	1.4E-5	1.1E-4	1.4E-2	2.3E-2	3.1E-2
540	7.2E-2	3.9E-6	1.4E-5	1.1E-4	1.4E-2	2.3E-2	3.1E-2
550	7.2E-2	3.9E-6	1.3E-5	1.1E-4	1.3E-2	2.3E-2	3.1E-2
560	7.2E-2	3.9E-6	1.2E-5	1.1E-4	1.3E-2	2.3E-2	3.1E-2
570	7.1E-2	3.9E-6	1.2E-5	1.1E-4	1.2E-2	2.4E-2	3.1E-2
580	7.1E-2	3.8E-6	1.1E-5	1.1E-4	1.2E-2	2.4E-2	3.1E-2
590	7.1E-2	3.8E-6	1.1E-5	1.1E-4	1.2E-2	2.4E-2	3.1E-2
600	7.1E-2	3.8E-6	1.0E-5	1.1E-4	1.1E-2	2.4E-2	3.1E-2
610	7.1E-2	3.8E-6	1.0E-5	1.1E-4	1.1E-2	2.4E-2	3.1E-2
620	7.1E-2	3.7E-6	9.6E-6	1.1E-4	1.1E-2	2.4E-2	3.1E-2
630	7.0E-2	3.7E-6	9.2E-6	1.1E-4	1.1E-2	2.4E-2	3.1E-2
640	7.0E-2	3.7E-6	8.9E-6	1.1E-4	1.0E-2	2.5E-2	3.1E-2
650	7.0E-2	3.7E-6	8.5E-6	1.1E-4	1.0E-2	2.5E-2	3.1E-2
660	7.0E-2	3.7E-6	8.1E-6	1.1E-4	9.8E-3	2.5E-2	3.1E-2
670	7.0E-2	3.6E-6	7.8E-6	1.1E-4	9.5E-3	2.5E-2	3.1E-2
680	7.0E-2	3.6E-6	7.5E-6	1.0E-4	9.3E-3	2.5E-2	3.1E-2
690	7.0E-2	3.6E-6	7.2E-6	1.0E-4	9.0E-3	2.5E-2	3.1E-2
700	6.9E-2	3.6E-6	6.9E-6	1.0E-4	8.8E-3	2.5E-2	3.1E-2
710	6.9E-2	3.5E-6	6.7E-6	1.0E-4	8.6E-3	2.5E-2	3.1E-2
720	6.9E-2	3.5E-6	6.4E-6	1.0E-4	8.4E-3	2.5E-2	3.1E-2
730	6.9E-2	3.5E-6	6.2E-6	1.0E-4	8.2E-3	2.6E-2	3.1E-2
740	6.9E-2	3.5E-6	5.9E-6	1.0E-4	8.0E-3	2.6E-2	3.1E-2
750	6.9E-2	3.5E-6	5.7E-6	1.0E-4	7.8E-3	2.6E-2	3.1E-2
760	6.9E-2	3.4E-6	5.5E-6	1.0E-4	7.6E-3	2.6E-2	3.1E-2
770	6.9E-2	3.4E-6	5.3E-6	1.0E-4	7.4E-3	2.6E-2	3.1E-2
780	6.9E-2	3.4E-6	5.1E-6	1.0E-4	7.2E-3	2.6E-2	3.1E-2
790	6.9E-2	3.4E-6	4.9E-6	1.0E-4	7.0E-3	2.6E-2	3.1E-2
800	6.8E-2	3.4E-6	4.7E-6	1.0E-4	6.9E-3	2.6E-2	3.1E-2
810	6.8E-2	3.4E-6	4.6E-6	1.0E-4	6.7E-3	2.6E-2	3.1E-2
820	6.8E-2	3.3E-6	4.4E-6	1.0E-4	6.6E-3	2.6E-2	3.1E-2
830	6.8E-2	3.3E-6	4.3E-6	1.0E-4	6.4E-3	2.7E-2	3.1E-2
840	6.8E-2	3.3E-6	4.1E-6	1.0E-4	6.2E-3	2.7E-2	3.1E-2
850	6.8E-2	3.3E-6	4.0E-6	1.0E-4	6.1E-3	2.7E-2	3.1E-2
860	6.8E-2	3.3E-6	3.8E-6	1.0E-4	6.0E-3	2.7E-2	3.1E-2
870	6.8E-2	3.2E-6	3.7E-6	1.0E-4	5.8E-3	2.7E-2	3.1E-2
880	6.8E-2	3.2E-6	3.6E-6	1.0E-4	5.7E-3	2.7E-2	3.1E-2
890	6.8E-2	3.2E-6	3.5E-6	1.0E-4	5.6E-3	2.7E-2	3.1E-2
900	6.8E-2	3.2E-6	3.4E-6	1.0E-4	5.4E-3	2.7E-2	3.0E-2
910	6.7E-2	3.2E-6	3.3E-6	1.0E-4	5.3E-3	2.7E-2	3.0E-2
920	6.7E-2	3.2E-6	3.2E-6	1.0E-4	5.2E-3	2.7E-2	3.0E-2
930	6.7E-2	3.1E-6	3.1E-6	1.0E-4	5.1E-3	2.7E-2	3.0E-2
940	6.7E-2	3.1E-6	3.0E-6	1.0E-4	5.0E-3	2.7E-2	3.0E-2
950	6.7E-2	3.1E-6	2.9E-6	1.0E-4	4.8E-3	2.8E-2	3.0E-2
960	6.7E-2	3.1E-6	2.8E-6	1.0E-4	4.7E-3	2.8E-2	3.0E-2
970	6.7E-2	3.1E-6	2.7E-6	1.0E-4	4.6E-3	2.8E-2	3.0E-2
980	6.7E-2	3.1E-6	2.7E-6	1.0E-4	4.5E-3	2.8E-2	3.0E-2
990	6.7E-2	3.1E-6	2.6E-6	1.0E-4	4.4E-3	2.8E-2	3.0E-2
1000	6.7E-2	3.0E-6	2.5E-6	1.0E-4	4.3E-3	2.8E-2	3.0E-2
1010	6.7E-2	3.0E-6	2.5E-6	1.0E-4	4.2E-3	2.8E-2	3.0E-2
1020	6.7E-2	3.0E-6	2.4E-6	1.0E-4	4.2E-3	2.8E-2	3.0E-2
1030	6.7E-2	3.0E-6	2.3E-6	1.0E-4	4.1E-3	2.8E-2	3.0E-2
1040	6.7E-2	3.0E-6	2.3E-6	1.0E-4	4.0E-3	2.8E-2	3.0E-2
1050	6.6E-2	3.0E-6	2.2E-6	1.0E-4	3.9E-3	2.8E-2	3.0E-2
1060	6.6E-2	2.9E-6	2.2E-6	1.0E-4	3.8E-3	2.8E-2	3.0E-2
1070	6.6E-2	2.9E-6	2.1E-6	1.0E-4	3.7E-3	2.8E-2	3.0E-2
1080	6.6E-2	2.9E-6	2.1E-6	1.0E-4	3.7E-3	2.8E-2	3.0E-2
1090	6.6E-2	2.9E-6	2.0E-6	1.0E-4	3.6E-3	2.8E-2	3.0E-2
1095	6.6E-2	2.9E-6	2.0E-6	1.0E-4	3.5E-3	2.8E-2	3.0E-2
1100	6.6E-2	2.9E-6	2.0E-6	1.0E-4	3.5E-3	2.9E-2	3.0E-2
1200	6.6E-2	2.8E-6	1.6E-6	1.0E-4	2.8E-3	2.9E-2	2.9E-2
1300	6.5E-2	2.6E-6	1.4E-6	1.0E-4	2.3E-3	2.9E-2	2.9E-2
1400	6.4E-2	2.5E-6	1.2E-6	1.0E-4	1.9E-3	3.0E-2	2.8E-2
1500	6.4E-2	2.4E-6	1.1E-6	1.0E-4	1.6E-3	3.0E-2	2.8E-2
1600	6.3E-2	2.3E-6	1.0E-6	1.0E-4	1.3E-3	3.0E-2	2.7E-2
1700	6.3E-2	2.2E-6	9.7E-7	1.0E-4	1.1E-3	3.0E-2	2.7E-2
1800	6.3E-2	2.1E-6	9.1E-7	1.0E-4	9.5E-4	3.1E-2	2.6E-2
1900	6.2E-2	2.1E-6	8.7E-7	1.0E-4	8.1E-4	3.1E-2	2.6E-2
2000	6.2E-2	2.0E-6	8.3E-7	1.0E-4	6.9E-4	3.1E-2	2.6E-2
2100	6.1E-2	1.9E-6	8.0E-7	1.0E-4	6.0E-4	3.1E-2	2.5E-2
2200	6.1E-2	1.9E-6	7.7E-7	1.0E-4	5.2E-4	3.1E-2	2.5E-2
2300	6.0E-2	1.8E-6	7.4E-7	1.0E-4	4.6E-4	3.1E-2	2.5E-2
2400	6.0E-2	1.7E-6	7.2E-7	1.0E-4	4.1E-4	3.1E-2	2.5E-2
2500	6.0E-2	1.7E-6	7.0E-7	1.0E-4	3.7E-4	3.0E-2	2.4E-2
2600	5.9E-2	1.6E-6	6.8E-7	9.9E-5	3.4E-4	3.0E-2	2.4E-2
2700	5.9E-2	1.6E-6	6.6E-7	9.9E-5	3.1E-4	3.0E-2	2.4E-2
2800	5.9E-2	1.6E-6	6.4E-7	9.9E-5	2.9E-4	3.0E-2	2.4E-2
2900	5.8E-2	1.5E-6	6.2E-7	9.9E-5	2.7E-4	3.0E-2	2.3E-2
3000	5.8E-2	1.5E-6	6.1E-7	9.8E-5	2.5E-4	3.0E-2	2.3E-2
3100	5.8E-2	1.5E-6	5.9E-7	9.8E-5	2.4E-4	3.0E-2	2.3E-2
3200	5.7E-2	1.4E-6	5.8E-7	9.8E-5	2.3E-4	3.0E-2	2.3E-2
3300	5.7E-2	1.4E-6	5.7E-7	9.7E-5	2.2E-4	3.0E-2	2.3E-2
3400	5.7E-2	1.4E-6	5.6E-7	9.7E-5	2.1E-4	2.9E-2	2.3E-2
3500	5.6E-2	1.3E-6	5.5E-7	9.7E-5	2.1E-4	2.9E-2	2.2E-2
3600	5.6E-2	1.3E-6	5.4E-7	9.7E-5	2.0E-4	2.9E-2	2.2E-2
3650	5.6E-2	1.3E-6	5.3E-7	9.6E-5	2.0E-4	2.9E-2	2.2E-2
4000	5.5E-2	1.2E-6	5.0E-7	9.5E-5	1.9E-4	2.8E-2	2.2E-2
5000	5.2E-2	1.1E-6	4.3E-7	9.2E-5	1.8E-4	2.7E-2	2.1E-2
6000	5.0E-2	9.5E-7	3.9E-7	8.9E-5	1.7E-4	2.6E-2	2.0E-2
7000	4.7E-2	8.7E-7	3.5E-7	8.5E-5	1.7E-4	2.4E-2	1.9E-2
8000	4.5E-2	8.0E-7	3.3E-7	8.1E-5	1.6E-4	2.3E-2	1.8E-2
9000	4.3E-2	7.5E-7	3.0E-7	7.7E-5	1.6E-4	2.2E-2	1.7E-2
10000	4.1E-2	7.0E-7	2.8E-7	7.3E-5	1.5E-4	2.1E-2	1.6E-2
11000	3.9E-2	6.6E-7	2.7E-7	7.0E-5	1.5E-4	2.1E-2	1.5E-2
12000	3.8E-2	6.2E-7	2.5E-7	6.6E-5	1.5E-4	2.0E-2	1.4E-2
13000	3.6E-2	5.9E-7	2.4E-7	6.3E-5	1.4E-4	1.9E-2	1.4E-2
14000	3.4E-2	5.6E-7	2.3E-7	6.0E-5	1.4E-4	1.8E-2	1.3E-2
15000	3.3E-2	5.3E-7	2.2E-7	5.7E-5	1.3E-4	1.8E-2	1.2E-2
16000	3.1E-2	5.1E-7	2.1E-7	5.4E-5	1.3E-4	1.7E-2	1.2E-2
