Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide ceramic, fA=5E-8
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	1.7E-1	-	-	7.6E-3	1.6E-1	5.3E-7	1.0E-6
4.75	1.7E-1	-	-	6.8E-3	1.6E-1	5.9E-7	1.1E-6
5	1.7E-1	1.5E-8	6.6E-3	6.2E-3	1.6E-1	6.6E-7	1.3E-6
5.5	1.6E-1	-	-	5.2E-3	1.6E-1	8.0E-7	1.5E-6
6	1.6E-1	1.9E-8	3.8E-3	4.6E-3	1.6E-1	9.5E-7	1.9E-6
6.5	1.6E-1	-	-	4.1E-3	1.6E-1	1.1E-6	2.2E-6
7	1.6E-1	2.3E-8	2.8E-3	3.7E-3	1.6E-1	1.3E-6	2.5E-6
7.5	1.6E-1	-	-	3.4E-3	1.5E-1	1.5E-6	2.9E-6
8	1.6E-1	2.6E-8	2.2E-3	3.1E-3	1.5E-1	1.7E-6	3.3E-6
8.5	1.6E-1	-	-	2.9E-3	1.5E-1	1.9E-6	3.8E-6
9	1.6E-1	3.0E-8	1.9E-3	2.7E-3	1.5E-1	2.2E-6	4.3E-6
9.5	1.5E-1	-	-	2.4E-3	1.5E-1	2.4E-6	4.8E-6
10	1.5E-1	3.5E-8	1.6E-3	2.3E-3	1.5E-1	2.7E-6	5.3E-6
11	1.5E-1	3.9E-8	1.3E-3	1.9E-3	1.5E-1	3.3E-6	6.4E-6
12	1.5E-1	4.3E-8	1.2E-3	1.7E-3	1.5E-1	3.9E-6	7.7E-6
13	1.5E-1	4.7E-8	1.0E-3	1.5E-3	1.5E-1	4.6E-6	9.0E-6
14	1.5E-1	5.1E-8	8.7E-4	1.3E-3	1.5E-1	5.4E-6	1.1E-5
15	1.5E-1	5.5E-8	7.6E-4	1.1E-3	1.5E-1	6.2E-6	1.2E-5
16	1.5E-1	6.0E-8	6.8E-4	1.0E-3	1.5E-1	7.0E-6	1.4E-5
17	1.5E-1	6.4E-8	6.1E-4	9.3E-4	1.5E-1	8.0E-6	1.6E-5
18	1.5E-1	6.9E-8	5.5E-4	8.5E-4	1.5E-1	8.9E-6	1.8E-5
19	1.5E-1	7.3E-8	5.0E-4	7.8E-4	1.5E-1	1.0E-5	2.0E-5
20	1.5E-1	7.7E-8	4.6E-4	7.3E-4	1.4E-1	1.1E-5	2.2E-5
21	1.5E-1	8.2E-8	4.3E-4	6.8E-4	1.4E-1	1.2E-5	2.4E-5
22	1.4E-1	8.6E-8	4.0E-4	6.5E-4	1.4E-1	1.3E-5	2.7E-5
23	1.4E-1	9.1E-8	3.8E-4	6.2E-4	1.4E-1	1.5E-5	2.9E-5
24	1.4E-1	9.6E-8	3.6E-4	5.9E-4	1.4E-1	1.6E-5	3.2E-5
25	1.4E-1	1.0E-7	3.5E-4	5.7E-4	1.4E-1	1.7E-5	3.4E-5
26	1.4E-1	1.0E-7	3.3E-4	5.5E-4	1.4E-1	1.9E-5	3.7E-5
27	1.4E-1	1.1E-7	3.2E-4	5.4E-4	1.4E-1	2.0E-5	4.0E-5
28	1.4E-1	1.1E-7	3.1E-4	5.3E-4	1.4E-1	2.2E-5	4.3E-5
29	1.4E-1	1.2E-7	3.1E-4	5.2E-4	1.4E-1	2.4E-5	4.6E-5
30	1.4E-1	1.2E-7	3.0E-4	5.1E-4	1.4E-1	2.5E-5	5.0E-5
31	1.4E-1	1.3E-7	3.0E-4	5.0E-4	1.4E-1	2.7E-5	5.3E-5
32	1.4E-1	1.3E-7	2.9E-4	4.9E-4	1.4E-1	2.9E-5	5.7E-5
33	1.4E-1	1.4E-7	2.9E-4	4.9E-4	1.4E-1	3.1E-5	6.0E-5
34	1.4E-1	1.4E-7	2.8E-4	4.8E-4	1.4E-1	3.3E-5	6.4E-5
35	1.4E-1	1.5E-7	2.8E-4	4.8E-4	1.4E-1	3.5E-5	6.8E-5
36	1.4E-1	1.5E-7	2.8E-4	4.8E-4	1.4E-1	3.7E-5	7.2E-5
37	1.4E-1	1.6E-7	2.8E-4	4.7E-4	1.4E-1	3.9E-5	7.6E-5
38	1.4E-1	1.6E-7	2.8E-4	4.7E-4	1.4E-1	4.1E-5	8.0E-5
39	1.4E-1	1.7E-7	2.7E-4	4.7E-4	1.4E-1	4.3E-5	8.4E-5
40	1.4E-1	1.7E-7	2.7E-4	4.7E-4	1.4E-1	4.5E-5	8.9E-5
41	1.4E-1	1.7E-7	2.7E-4	4.6E-4	1.4E-1	4.7E-5	9.3E-5
42	1.4E-1	1.8E-7	2.7E-4	4.6E-4	1.4E-1	5.0E-5	9.8E-5
43	1.4E-1	1.8E-7	2.7E-4	4.6E-4	1.4E-1	5.2E-5	1.0E-4
44	1.4E-1	1.9E-7	2.7E-4	4.6E-4	1.4E-1	5.5E-5	1.1E-4
45	1.4E-1	1.9E-7	2.7E-4	4.6E-4	1.4E-1	5.7E-5	1.1E-4
46	1.4E-1	2.0E-7	2.7E-4	4.5E-4	1.4E-1	6.0E-5	1.2E-4
47	1.4E-1	2.0E-7	2.6E-4	4.5E-4	1.4E-1	6.2E-5	1.2E-4
48	1.4E-1	2.1E-7	2.6E-4	4.5E-4	1.4E-1	6.5E-5	1.3E-4
49	1.4E-1	2.1E-7	2.6E-4	4.5E-4	1.4E-1	6.8E-5	1.3E-4
50	1.4E-1	2.2E-7	2.6E-4	4.5E-4	1.4E-1	7.0E-5	1.4E-4
51	1.4E-1	2.2E-7	2.6E-4	4.5E-4	1.4E-1	7.3E-5	1.4E-4
52	1.4E-1	2.3E-7	2.6E-4	4.5E-4	1.4E-1	7.6E-5	1.5E-4
53	1.4E-1	2.3E-7	2.6E-4	4.4E-4	1.3E-1	7.9E-5	1.5E-4
54	1.4E-1	2.4E-7	2.6E-4	4.4E-4	1.3E-1	8.2E-5	1.6E-4
55	1.4E-1	2.4E-7	2.6E-4	4.4E-4	1.3E-1	8.5E-5	1.7E-4
56	1.4E-1	2.4E-7	2.6E-4	4.4E-4	1.3E-1	8.8E-5	1.7E-4
57	1.3E-1	2.5E-7	2.6E-4	4.4E-4	1.3E-1	9.1E-5	1.8E-4
58	1.3E-1	2.5E-7	2.5E-4	4.4E-4	1.3E-1	9.4E-5	1.8E-4
59	1.3E-1	2.6E-7	2.5E-4	4.4E-4	1.3E-1	9.8E-5	1.9E-4
60	1.3E-1	2.6E-7	2.5E-4	4.3E-4	1.3E-1	1.0E-4	2.0E-4
61	1.3E-1	2.7E-7	2.5E-4	4.3E-4	1.3E-1	1.0E-4	2.0E-4
62	1.3E-1	2.7E-7	2.5E-4	4.3E-4	1.3E-1	1.1E-4	2.1E-4
63	1.3E-1	2.8E-7	2.5E-4	4.3E-4	1.3E-1	1.1E-4	2.2E-4
64	1.3E-1	2.8E-7	2.5E-4	4.3E-4	1.3E-1	1.1E-4	2.2E-4
65	1.3E-1	2.9E-7	2.5E-4	4.3E-4	1.3E-1	1.2E-4	2.3E-4
66	1.3E-1	2.9E-7	2.5E-4	4.3E-4	1.3E-1	1.2E-4	2.4E-4
67	1.3E-1	3.0E-7	2.5E-4	4.3E-4	1.3E-1	1.2E-4	2.4E-4
68	1.3E-1	3.0E-7	2.5E-4	4.2E-4	1.3E-1	1.3E-4	2.5E-4
69	1.3E-1	3.0E-7	2.5E-4	4.2E-4	1.3E-1	1.3E-4	2.6E-4
70	1.3E-1	3.1E-7	2.5E-4	4.2E-4	1.3E-1	1.4E-4	2.6E-4
71	1.3E-1	3.1E-7	2.4E-4	4.2E-4	1.3E-1	1.4E-4	2.7E-4
72	1.3E-1	3.2E-7	2.4E-4	4.2E-4	1.3E-1	1.4E-4	2.8E-4
73	1.3E-1	3.2E-7	2.4E-4	4.2E-4	1.3E-1	1.5E-4	2.9E-4
74	1.3E-1	3.3E-7	2.4E-4	4.2E-4	1.3E-1	1.5E-4	2.9E-4
75	1.3E-1	3.3E-7	2.4E-4	4.2E-4	1.3E-1	1.6E-4	3.0E-4
76	1.3E-1	3.4E-7	2.4E-4	4.1E-4	1.3E-1	1.6E-4	3.1E-4
77	1.3E-1	3.4E-7	2.4E-4	4.1E-4	1.3E-1	1.6E-4	3.2E-4
78	1.3E-1	3.4E-7	2.4E-4	4.1E-4	1.3E-1	1.7E-4	3.2E-4
79	1.3E-1	3.5E-7	2.4E-4	4.1E-4	1.3E-1	1.7E-4	3.3E-4
80	1.3E-1	3.5E-7	2.4E-4	4.1E-4	1.3E-1	1.8E-4	3.4E-4
81	1.3E-1	3.6E-7	2.4E-4	4.1E-4	1.3E-1	1.8E-4	3.5E-4
82	1.3E-1	3.6E-7	2.4E-4	4.1E-4	1.3E-1	1.8E-4	3.6E-4
83	1.3E-1	3.7E-7	2.4E-4	4.1E-4	1.3E-1	1.9E-4	3.6E-4
84	1.3E-1	3.7E-7	2.3E-4	4.0E-4	1.3E-1	1.9E-4	3.7E-4
85	1.3E-1	3.8E-7	2.3E-4	4.0E-4	1.3E-1	2.0E-4	3.8E-4
86	1.3E-1	3.8E-7	2.3E-4	4.0E-4	1.3E-1	2.0E-4	3.9E-4
87	1.3E-1	3.8E-7	2.3E-4	4.0E-4	1.3E-1	2.1E-4	4.0E-4
88	1.3E-1	3.9E-7	2.3E-4	4.0E-4	1.3E-1	2.1E-4	4.1E-4
89	1.3E-1	3.9E-7	2.3E-4	4.0E-4	1.3E-1	2.1E-4	4.1E-4
90	1.3E-1	4.0E-7	2.3E-4	4.0E-4	1.3E-1	2.2E-4	4.2E-4
91	1.3E-1	4.0E-7	2.3E-4	4.0E-4	1.3E-1	2.2E-4	4.3E-4
92	1.3E-1	4.1E-7	2.3E-4	3.9E-4	1.2E-1	2.3E-4	4.4E-4
93	1.3E-1	4.1E-7	2.3E-4	3.9E-4	1.2E-1	2.3E-4	4.5E-4
94	1.3E-1	4.1E-7	2.3E-4	3.9E-4	1.2E-1	2.4E-4	4.6E-4
95	1.3E-1	4.2E-7	2.3E-4	3.9E-4	1.2E-1	2.4E-4	4.7E-4
96	1.3E-1	4.2E-7	2.3E-4	3.9E-4	1.2E-1	2.5E-4	4.8E-4
97	1.3E-1	4.3E-7	2.3E-4	3.9E-4	1.2E-1	2.5E-4	4.8E-4
98	1.2E-1	4.3E-7	2.2E-4	3.9E-4	1.2E-1	2.6E-4	4.9E-4
99	1.2E-1	4.4E-7	2.2E-4	3.9E-4	1.2E-1	2.6E-4	5.0E-4
100	1.2E-1	4.4E-7	2.2E-4	3.9E-4	1.2E-1	2.7E-4	5.1E-4
110	1.2E-1	4.8E-7	2.2E-4	3.7E-4	1.2E-1	3.2E-4	6.1E-4
120	1.2E-1	5.2E-7	2.1E-4	3.6E-4	1.2E-1	3.7E-4	7.1E-4
130	1.2E-1	5.6E-7	2.0E-4	3.5E-4	1.2E-1	4.3E-4	8.2E-4
140	1.2E-1	6.0E-7	2.0E-4	3.4E-4	1.1E-1	4.9E-4	9.3E-4
150	1.1E-1	6.3E-7	1.9E-4	3.3E-4	1.1E-1	5.6E-4	1.0E-3
160	1.1E-1	6.7E-7	1.8E-4	3.2E-4	1.1E-1	6.2E-4	1.2E-3
170	1.1E-1	7.0E-7	1.8E-4	3.1E-4	1.1E-1	6.9E-4	1.3E-3
180	1.1E-1	7.3E-7	1.7E-4	3.0E-4	1.1E-1	7.6E-4	1.4E-3
190	1.1E-1	7.6E-7	1.7E-4	2.9E-4	1.0E-1	8.3E-4	1.5E-3
200	1.0E-1	7.9E-7	1.6E-4	2.9E-4	1.0E-1	9.1E-4	1.7E-3
210	1.0E-1	8.2E-7	1.6E-4	2.8E-4	1.0E-1	9.9E-4	1.8E-3
220	1.0E-1	8.5E-7	1.5E-4	2.7E-4	9.8E-2	1.1E-3	1.9E-3
230	1.0E-1	8.8E-7	1.5E-4	2.6E-4	9.6E-2	1.1E-3	2.1E-3
240	9.9E-2	9.0E-7	1.4E-4	2.5E-4	9.5E-2	1.2E-3	2.2E-3
250	9.7E-2	9.3E-7	1.4E-4	2.5E-4	9.3E-2	1.3E-3	2.3E-3
260	9.6E-2	9.5E-7	1.3E-4	2.4E-4	9.1E-2	1.4E-3	2.5E-3
270	9.5E-2	9.7E-7	1.3E-4	2.3E-4	9.0E-2	1.5E-3	2.6E-3
280	9.3E-2	9.9E-7	1.3E-4	2.2E-4	8.8E-2	1.6E-3	2.8E-3
290	9.2E-2	1.0E-6	1.2E-4	2.2E-4	8.7E-2	1.6E-3	2.9E-3
300	9.1E-2	1.0E-6	1.2E-4	2.1E-4	8.5E-2	1.7E-3	3.0E-3
310	9.0E-2	1.1E-6	1.1E-4	2.1E-4	8.4E-2	1.8E-3	3.2E-3
320	8.8E-2	1.1E-6	1.1E-4	2.0E-4	8.2E-2	1.9E-3	3.3E-3
330	8.7E-2	1.1E-6	1.1E-4	1.9E-4	8.1E-2	2.0E-3	3.5E-3
340	8.6E-2	1.1E-6	1.0E-4	1.9E-4	8.0E-2	2.1E-3	3.6E-3
350	8.5E-2	1.1E-6	9.9E-5	1.8E-4	7.9E-2	2.2E-3	3.7E-3
360	8.4E-2	1.1E-6	9.6E-5	1.8E-4	7.7E-2	2.3E-3	3.9E-3
365	8.4E-2	1.1E-6	9.5E-5	1.7E-4	7.7E-2	2.3E-3	3.9E-3
370	8.3E-2	1.2E-6	9.3E-5	1.7E-4	7.6E-2	2.4E-3	4.0E-3
380	8.2E-2	1.2E-6	9.0E-5	1.7E-4	7.5E-2	2.5E-3	4.1E-3
390	8.1E-2	1.2E-6	8.7E-5	1.6E-4	7.4E-2	2.6E-3	4.3E-3
400	8.0E-2	1.2E-6	8.4E-5	1.6E-4	7.3E-2	2.6E-3	4.4E-3
410	8.0E-2	1.2E-6	8.1E-5	1.5E-4	7.2E-2	2.7E-3	4.6E-3
420	7.9E-2	1.2E-6	7.9E-5	1.5E-4	7.0E-2	2.8E-3	4.7E-3
430	7.8E-2	1.2E-6	7.6E-5	1.5E-4	6.9E-2	2.9E-3	4.8E-3
440	7.7E-2	1.3E-6	7.4E-5	1.4E-4	6.8E-2	3.0E-3	5.0E-3
450	7.6E-2	1.3E-6	7.1E-5	1.4E-4	6.7E-2	3.1E-3	5.1E-3
460	7.6E-2	1.3E-6	6.9E-5	1.3E-4	6.6E-2	3.2E-3	5.2E-3
470	7.5E-2	1.3E-6	6.6E-5	1.3E-4	6.6E-2	3.3E-3	5.3E-3
480	7.4E-2	1.3E-6	6.4E-5	1.3E-4	6.5E-2	3.4E-3	5.5E-3
490	7.4E-2	1.3E-6	6.2E-5	1.2E-4	6.4E-2	3.5E-3	5.6E-3
500	7.3E-2	1.3E-6	6.0E-5	1.2E-4	6.3E-2	3.6E-3	5.7E-3
510	7.2E-2	1.3E-6	5.8E-5	1.2E-4	6.2E-2	3.7E-3	5.9E-3
520	7.2E-2	1.3E-6	5.6E-5	1.1E-4	6.1E-2	3.8E-3	6.0E-3
530	7.1E-2	1.4E-6	5.4E-5	1.1E-4	6.0E-2	3.9E-3	6.1E-3
540	7.1E-2	1.4E-6	5.2E-5	1.1E-4	6.0E-2	4.0E-3	6.2E-3
550	7.0E-2	1.4E-6	5.1E-5	1.1E-4	5.9E-2	4.1E-3	6.3E-3
560	7.0E-2	1.4E-6	4.9E-5	1.0E-4	5.8E-2	4.2E-3	6.5E-3
570	6.9E-2	1.4E-6	4.7E-5	1.0E-4	5.7E-2	4.3E-3	6.6E-3
580	6.9E-2	1.4E-6	4.6E-5	9.9E-5	5.7E-2	4.3E-3	6.7E-3
590	6.8E-2	1.4E-6	4.4E-5	9.6E-5	5.6E-2	4.4E-3	6.8E-3
600	6.8E-2	1.4E-6	4.3E-5	9.4E-5	5.5E-2	4.5E-3	6.9E-3
610	6.7E-2	1.4E-6	4.1E-5	9.2E-5	5.5E-2	4.6E-3	7.0E-3
620	6.7E-2	1.4E-6	4.0E-5	9.0E-5	5.4E-2	4.7E-3	7.2E-3
630	6.6E-2	1.4E-6	3.9E-5	8.8E-5	5.3E-2	4.8E-3	7.3E-3
640	6.6E-2	1.4E-6	3.7E-5	8.6E-5	5.3E-2	4.9E-3	7.4E-3
650	6.6E-2	1.4E-6	3.6E-5	8.4E-5	5.2E-2	5.0E-3	7.5E-3
660	6.5E-2	1.5E-6	3.5E-5	8.3E-5	5.1E-2	5.1E-3	7.6E-3
670	6.5E-2	1.5E-6	3.4E-5	8.1E-5	5.1E-2	5.2E-3	7.7E-3
680	6.4E-2	1.5E-6	3.3E-5	7.9E-5	5.0E-2	5.3E-3	7.8E-3
690	6.4E-2	1.5E-6	3.2E-5	7.8E-5	5.0E-2	5.4E-3	7.9E-3
700	6.4E-2	1.5E-6	3.0E-5	7.6E-5	4.9E-2	5.5E-3	8.0E-3
710	6.3E-2	1.5E-6	2.9E-5	7.5E-5	4.9E-2	5.6E-3	8.1E-3
720	6.3E-2	1.5E-6	2.8E-5	7.3E-5	4.8E-2	5.6E-3	8.2E-3
730	6.3E-2	1.5E-6	2.8E-5	7.2E-5	4.8E-2	5.7E-3	8.3E-3
740	6.3E-2	1.5E-6	2.7E-5	7.1E-5	4.7E-2	5.8E-3	8.4E-3
750	6.2E-2	1.5E-6	2.6E-5	6.9E-5	4.7E-2	5.9E-3	8.5E-3
760	6.2E-2	1.5E-6	2.5E-5	6.8E-5	4.6E-2	6.0E-3	8.6E-3
770	6.2E-2	1.5E-6	2.4E-5	6.7E-5	4.6E-2	6.1E-3	8.7E-3
780	6.1E-2	1.5E-6	2.3E-5	6.6E-5	4.5E-2	6.2E-3	8.8E-3
790	6.1E-2	1.5E-6	2.2E-5	6.5E-5	4.5E-2	6.3E-3	8.9E-3
800	6.1E-2	1.5E-6	2.2E-5	6.4E-5	4.4E-2	6.4E-3	9.0E-3
810	6.1E-2	1.5E-6	2.1E-5	6.3E-5	4.4E-2	6.4E-3	9.1E-3
820	6.0E-2	1.5E-6	2.0E-5	6.2E-5	4.3E-2	6.5E-3	9.2E-3
830	6.0E-2	1.5E-6	2.0E-5	6.1E-5	4.3E-2	6.6E-3	9.2E-3
840	6.0E-2	1.6E-6	1.9E-5	6.1E-5	4.3E-2	6.7E-3	9.3E-3
850	6.0E-2	1.6E-6	1.8E-5	6.0E-5	4.2E-2	6.8E-3	9.4E-3
860	6.0E-2	1.6E-6	1.8E-5	5.9E-5	4.2E-2	6.9E-3	9.5E-3
870	5.9E-2	1.6E-6	1.7E-5	5.8E-5	4.1E-2	7.0E-3	9.6E-3
880	5.9E-2	1.6E-6	1.7E-5	5.8E-5	4.1E-2	7.1E-3	9.7E-3
890	5.9E-2	1.6E-6	1.6E-5	5.7E-5	4.1E-2	7.1E-3	9.8E-3
900	5.9E-2	1.6E-6	1.6E-5	5.6E-5	4.0E-2	7.2E-3	9.8E-3
910	5.9E-2	1.6E-6	1.5E-5	5.6E-5	4.0E-2	7.3E-3	9.9E-3
920	5.8E-2	1.6E-6	1.5E-5	5.5E-5	4.0E-2	7.4E-3	1.0E-2
930	5.8E-2	1.6E-6	1.4E-5	5.4E-5	3.9E-2	7.5E-3	1.0E-2
940	5.8E-2	1.6E-6	1.4E-5	5.4E-5	3.9E-2	7.6E-3	1.0E-2
950	5.8E-2	1.6E-6	1.3E-5	5.3E-5	3.9E-2	7.7E-3	1.0E-2
960	5.8E-2	1.6E-6	1.3E-5	5.3E-5	3.8E-2	7.7E-3	1.0E-2
970	5.8E-2	1.6E-6	1.2E-5	5.3E-5	3.8E-2	7.8E-3	1.0E-2
980	5.7E-2	1.6E-6	1.2E-5	5.2E-5	3.8E-2	7.9E-3	1.0E-2
990	5.7E-2	1.6E-6	1.2E-5	5.2E-5	3.7E-2	8.0E-3	1.1E-2
1000	5.7E-2	1.6E-6	1.1E-5	5.1E-5	3.7E-2	8.1E-3	1.1E-2
1010	5.7E-2	1.6E-6	1.1E-5	5.1E-5	3.7E-2	8.2E-3	1.1E-2
1020	5.7E-2	1.6E-6	1.0E-5	5.1E-5	3.6E-2	8.2E-3	1.1E-2
1030	5.7E-2	1.6E-6	1.0E-5	5.0E-5	3.6E-2	8.3E-3	1.1E-2
1040	5.7E-2	1.6E-6	9.8E-6	5.0E-5	3.6E-2	8.4E-3	1.1E-2
1050	5.7E-2	1.6E-6	9.5E-6	5.0E-5	3.6E-2	8.5E-3	1.1E-2
1060	5.6E-2	1.6E-6	9.2E-6	4.9E-5	3.5E-2	8.6E-3	1.1E-2
1070	5.6E-2	1.6E-6	8.9E-6	4.9E-5	3.5E-2	8.6E-3	1.1E-2
1080	5.6E-2	1.6E-6	8.6E-6	4.9E-5	3.5E-2	8.7E-3	1.1E-2
1090	5.6E-2	1.6E-6	8.4E-6	4.9E-5	3.4E-2	8.8E-3	1.1E-2
1095	5.6E-2	1.6E-6	8.2E-6	4.9E-5	3.4E-2	8.8E-3	1.1E-2
1100	5.6E-2	1.6E-6	8.1E-6	4.9E-5	3.4E-2	8.9E-3	1.1E-2
1200	5.5E-2	1.7E-6	6.0E-6	4.7E-5	3.2E-2	9.7E-3	1.2E-2
1300	5.4E-2	1.7E-6	4.4E-6	4.7E-5	2.9E-2	1.0E-2	1.2E-2
1400	5.3E-2	1.7E-6	3.4E-6	4.7E-5	2.8E-2	1.1E-2	1.3E-2
1500	5.3E-2	1.7E-6	2.6E-6	4.8E-5	2.6E-2	1.2E-2	1.3E-2
1600	5.2E-2	1.7E-6	2.1E-6	4.8E-5	2.4E-2	1.2E-2	1.4E-2
1700	5.2E-2	1.7E-6	1.7E-6	4.9E-5	2.3E-2	1.3E-2	1.4E-2
1800	5.1E-2	1.7E-6	1.4E-6	5.1E-5	2.1E-2	1.4E-2	1.4E-2
1900	5.1E-2	1.6E-6	1.2E-6	5.2E-5	2.0E-2	1.4E-2	1.5E-2
2000	5.1E-2	1.6E-6	1.1E-6	5.3E-5	1.9E-2	1.5E-2	1.5E-2
2100	5.0E-2	1.6E-6	1.0E-6	5.4E-5	1.8E-2	1.5E-2	1.5E-2
2200	5.0E-2	1.6E-6	9.3E-7	5.5E-5	1.7E-2	1.6E-2	1.5E-2
2300	5.0E-2	1.6E-6	8.8E-7	5.6E-5	1.6E-2	1.6E-2	1.6E-2
2400	4.9E-2	1.6E-6	8.3E-7	5.7E-5	1.5E-2	1.6E-2	1.6E-2
2500	4.9E-2	1.5E-6	7.9E-7	5.8E-5	1.4E-2	1.7E-2	1.6E-2
2600	4.9E-2	1.5E-6	7.6E-7	5.9E-5	1.3E-2	1.7E-2	1.6E-2
2700	4.8E-2	1.5E-6	7.4E-7	6.0E-5	1.2E-2	1.7E-2	1.6E-2
2800	4.8E-2	1.5E-6	7.2E-7	6.1E-5	1.1E-2	1.8E-2	1.6E-2
2900	4.8E-2	1.5E-6	7.0E-7	6.1E-5	1.1E-2	1.8E-2	1.6E-2
3000	4.7E-2	1.4E-6	6.8E-7	6.2E-5	1.0E-2	1.8E-2	1.6E-2
3100	4.7E-2	1.4E-6	6.6E-7	6.2E-5	9.5E-3	1.8E-2	1.6E-2
3200	4.7E-2	1.4E-6	6.5E-7	6.3E-5	8.9E-3	1.9E-2	1.6E-2
3300	4.6E-2	1.4E-6	6.3E-7	6.3E-5	8.4E-3	1.9E-2	1.6E-2
3400	4.6E-2	1.3E-6	6.2E-7	6.4E-5	7.9E-3	1.9E-2	1.6E-2
3500	4.6E-2	1.3E-6	6.0E-7	6.4E-5	7.4E-3	1.9E-2	1.6E-2
3600	4.5E-2	1.3E-6	5.9E-7	6.5E-5	7.0E-3	1.9E-2	1.6E-2
3650	4.5E-2	1.3E-6	5.8E-7	6.5E-5	6.8E-3	1.9E-2	1.6E-2
4000	4.4E-2	1.2E-6	5.4E-7	6.6E-5	5.5E-3	2.0E-2	1.6E-2
5000	4.2E-2	1.0E-6	4.4E-7	6.7E-5	3.0E-3	2.0E-2	1.6E-2
6000	4.0E-2	8.9E-7	3.8E-7	6.6E-5	1.7E-3	2.0E-2	1.5E-2
7000	3.8E-2	7.8E-7	3.3E-7	6.5E-5	9.6E-4	1.9E-2	1.5E-2
8000	3.6E-2	7.0E-7	2.9E-7	6.3E-5	5.7E-4	1.8E-2	1.4E-2
9000	3.4E-2	6.3E-7	2.6E-7	6.0E-5	3.6E-4	1.7E-2	1.3E-2
10000	3.2E-2	5.8E-7	2.4E-7	5.8E-5	2.5E-4	1.7E-2	1.3E-2
11000	3.1E-2	5.4E-7	2.2E-7	5.5E-5	1.8E-4	1.6E-2	1.2E-2
12000	3.0E-2	5.1E-7	2.1E-7	5.3E-5	1.5E-4	1.5E-2	1.2E-2
13000	2.8E-2	4.8E-7	1.9E-7	5.0E-5	1.3E-4	1.5E-2	1.1E-2
14000	2.7E-2	4.5E-7	1.8E-7	4.8E-5	1.2E-4	1.4E-2	1.0E-2
15000	2.6E-2	4.2E-7	1.7E-7	4.5E-5	1.1E-4	1.4E-2	9.9E-3
