Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide non-ceramic, fA=1E-5
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	1.5E-1	4.2E-6	4.5E-4	7.5E-4	1.4E-1	9.1E-4	1.8E-3
21	1.5E-1	4.3E-6	4.2E-4	7.0E-4	1.4E-1	9.7E-4	1.9E-3
22	1.4E-1	4.4E-6	4.0E-4	6.7E-4	1.4E-1	1.0E-3	2.0E-3
23	1.4E-1	4.4E-6	3.7E-4	6.4E-4	1.4E-1	1.1E-3	2.1E-3
24	1.4E-1	4.5E-6	3.6E-4	6.1E-4	1.4E-1	1.1E-3	2.3E-3
25	1.4E-1	4.6E-6	3.4E-4	5.9E-4	1.4E-1	1.2E-3	2.4E-3
26	1.4E-1	4.7E-6	3.3E-4	5.8E-4	1.4E-1	1.3E-3	2.5E-3
27	1.4E-1	4.7E-6	3.2E-4	5.6E-4	1.4E-1	1.3E-3	2.6E-3
28	1.4E-1	4.8E-6	3.1E-4	5.5E-4	1.4E-1	1.4E-3	2.7E-3
29	1.4E-1	4.9E-6	3.0E-4	5.4E-4	1.4E-1	1.4E-3	2.8E-3
30	1.4E-1	4.9E-6	2.9E-4	5.3E-4	1.4E-1	1.5E-3	3.0E-3
31	1.4E-1	5.0E-6	2.9E-4	5.3E-4	1.4E-1	1.6E-3	3.1E-3
32	1.4E-1	5.1E-6	2.9E-4	5.2E-4	1.4E-1	1.6E-3	3.2E-3
33	1.4E-1	5.2E-6	2.8E-4	5.1E-4	1.3E-1	1.7E-3	3.3E-3
34	1.4E-1	5.2E-6	2.8E-4	5.1E-4	1.3E-1	1.8E-3	3.5E-3
35	1.4E-1	5.3E-6	2.7E-4	5.1E-4	1.3E-1	1.8E-3	3.6E-3
36	1.4E-1	5.4E-6	2.7E-4	5.0E-4	1.3E-1	1.9E-3	3.7E-3
37	1.4E-1	5.4E-6	2.7E-4	5.0E-4	1.3E-1	2.0E-3	3.9E-3
38	1.4E-1	5.5E-6	2.7E-4	5.0E-4	1.3E-1	2.0E-3	4.0E-3
39	1.4E-1	5.5E-6	2.7E-4	4.9E-4	1.3E-1	2.1E-3	4.1E-3
40	1.4E-1	5.6E-6	2.6E-4	4.9E-4	1.3E-1	2.2E-3	4.3E-3
41	1.4E-1	5.7E-6	2.6E-4	4.9E-4	1.3E-1	2.2E-3	4.4E-3
42	1.4E-1	5.7E-6	2.6E-4	4.9E-4	1.3E-1	2.3E-3	4.5E-3
43	1.4E-1	5.8E-6	2.6E-4	4.8E-4	1.3E-1	2.4E-3	4.7E-3
44	1.4E-1	5.8E-6	2.6E-4	4.8E-4	1.3E-1	2.5E-3	4.8E-3
45	1.4E-1	5.9E-6	2.6E-4	4.8E-4	1.3E-1	2.5E-3	4.9E-3
46	1.4E-1	6.0E-6	2.5E-4	4.8E-4	1.3E-1	2.6E-3	5.1E-3
47	1.4E-1	6.0E-6	2.5E-4	4.8E-4	1.3E-1	2.7E-3	5.2E-3
48	1.4E-1	6.1E-6	2.5E-4	4.8E-4	1.3E-1	2.7E-3	5.3E-3
49	1.4E-1	6.1E-6	2.5E-4	4.7E-4	1.3E-1	2.8E-3	5.5E-3
50	1.4E-1	6.2E-6	2.5E-4	4.7E-4	1.3E-1	2.9E-3	5.6E-3
51	1.4E-1	6.2E-6	2.5E-4	4.7E-4	1.3E-1	3.0E-3	5.8E-3
52	1.4E-1	6.3E-6	2.5E-4	4.7E-4	1.3E-1	3.0E-3	5.9E-3
53	1.4E-1	6.3E-6	2.5E-4	4.7E-4	1.2E-1	3.1E-3	6.0E-3
54	1.4E-1	6.4E-6	2.4E-4	4.7E-4	1.2E-1	3.2E-3	6.2E-3
55	1.4E-1	6.4E-6	2.4E-4	4.6E-4	1.2E-1	3.3E-3	6.3E-3
56	1.4E-1	6.5E-6	2.4E-4	4.6E-4	1.2E-1	3.3E-3	6.5E-3
57	1.3E-1	6.5E-6	2.4E-4	4.6E-4	1.2E-1	3.4E-3	6.6E-3
58	1.3E-1	6.6E-6	2.4E-4	4.6E-4	1.2E-1	3.5E-3	6.7E-3
59	1.3E-1	6.6E-6	2.4E-4	4.6E-4	1.2E-1	3.6E-3	6.9E-3
60	1.3E-1	6.7E-6	2.4E-4	4.6E-4	1.2E-1	3.6E-3	7.0E-3
61	1.3E-1	6.7E-6	2.4E-4	4.6E-4	1.2E-1	3.7E-3	7.2E-3
62	1.3E-1	6.8E-6	2.4E-4	4.5E-4	1.2E-1	3.8E-3	7.3E-3
63	1.3E-1	6.8E-6	2.3E-4	4.5E-4	1.2E-1	3.9E-3	7.5E-3
64	1.3E-1	6.8E-6	2.3E-4	4.5E-4	1.2E-1	3.9E-3	7.6E-3
65	1.3E-1	6.9E-6	2.3E-4	4.5E-4	1.2E-1	4.0E-3	7.7E-3
66	1.3E-1	6.9E-6	2.3E-4	4.5E-4	1.2E-1	4.1E-3	7.9E-3
67	1.3E-1	7.0E-6	2.3E-4	4.5E-4	1.2E-1	4.2E-3	8.0E-3
68	1.3E-1	7.0E-6	2.3E-4	4.5E-4	1.2E-1	4.2E-3	8.2E-3
69	1.3E-1	7.1E-6	2.3E-4	4.4E-4	1.2E-1	4.3E-3	8.3E-3
70	1.3E-1	7.1E-6	2.3E-4	4.4E-4	1.2E-1	4.4E-3	8.5E-3
71	1.3E-1	7.1E-6	2.3E-4	4.4E-4	1.2E-1	4.5E-3	8.6E-3
72	1.3E-1	7.2E-6	2.2E-4	4.4E-4	1.2E-1	4.6E-3	8.8E-3
73	1.3E-1	7.2E-6	2.2E-4	4.4E-4	1.2E-1	4.6E-3	8.9E-3
74	1.3E-1	7.2E-6	2.2E-4	4.4E-4	1.1E-1	4.7E-3	9.1E-3
75	1.3E-1	7.3E-6	2.2E-4	4.3E-4	1.1E-1	4.8E-3	9.2E-3
76	1.3E-1	7.3E-6	2.2E-4	4.3E-4	1.1E-1	4.9E-3	9.4E-3
77	1.3E-1	7.4E-6	2.2E-4	4.3E-4	1.1E-1	5.0E-3	9.5E-3
78	1.3E-1	7.4E-6	2.2E-4	4.3E-4	1.1E-1	5.0E-3	9.6E-3
79	1.3E-1	7.4E-6	2.2E-4	4.3E-4	1.1E-1	5.1E-3	9.8E-3
80	1.3E-1	7.5E-6	2.2E-4	4.3E-4	1.1E-1	5.2E-3	9.9E-3
81	1.3E-1	7.5E-6	2.1E-4	4.3E-4	1.1E-1	5.3E-3	1.0E-2
82	1.3E-1	7.5E-6	2.1E-4	4.2E-4	1.1E-1	5.3E-3	1.0E-2
83	1.3E-1	7.6E-6	2.1E-4	4.2E-4	1.1E-1	5.4E-3	1.0E-2
84	1.3E-1	7.6E-6	2.1E-4	4.2E-4	1.1E-1	5.5E-3	1.1E-2
85	1.3E-1	7.6E-6	2.1E-4	4.2E-4	1.1E-1	5.6E-3	1.1E-2
86	1.3E-1	7.6E-6	2.1E-4	4.2E-4	1.1E-1	5.7E-3	1.1E-2
87	1.3E-1	7.7E-6	2.1E-4	4.2E-4	1.1E-1	5.8E-3	1.1E-2
88	1.3E-1	7.7E-6	2.1E-4	4.2E-4	1.1E-1	5.8E-3	1.1E-2
89	1.3E-1	7.7E-6	2.1E-4	4.1E-4	1.1E-1	5.9E-3	1.1E-2
90	1.3E-1	7.8E-6	2.0E-4	4.1E-4	1.1E-1	6.0E-3	1.1E-2
91	1.3E-1	7.8E-6	2.0E-4	4.1E-4	1.1E-1	6.1E-3	1.2E-2
92	1.3E-1	7.8E-6	2.0E-4	4.1E-4	1.1E-1	6.2E-3	1.2E-2
93	1.3E-1	7.8E-6	2.0E-4	4.1E-4	1.1E-1	6.2E-3	1.2E-2
94	1.3E-1	7.9E-6	2.0E-4	4.1E-4	1.1E-1	6.3E-3	1.2E-2
95	1.3E-1	7.9E-6	2.0E-4	4.1E-4	1.0E-1	6.4E-3	1.2E-2
96	1.3E-1	7.9E-6	2.0E-4	4.0E-4	1.0E-1	6.5E-3	1.2E-2
97	1.3E-1	7.9E-6	2.0E-4	4.0E-4	1.0E-1	6.6E-3	1.2E-2
98	1.3E-1	8.0E-6	2.0E-4	4.0E-4	1.0E-1	6.6E-3	1.3E-2
99	1.3E-1	8.0E-6	2.0E-4	4.0E-4	1.0E-1	6.7E-3	1.3E-2
100	1.3E-1	8.0E-6	1.9E-4	4.0E-4	1.0E-1	6.8E-3	1.3E-2
110	1.2E-1	8.2E-6	1.8E-4	3.8E-4	9.8E-2	7.6E-3	1.4E-2
120	1.2E-1	8.4E-6	1.7E-4	3.7E-4	9.4E-2	8.4E-3	1.6E-2
130	1.2E-1	8.5E-6	1.7E-4	3.6E-4	9.0E-2	9.2E-3	1.7E-2
140	1.2E-1	8.6E-6	1.6E-4	3.4E-4	8.6E-2	1.0E-2	1.9E-2
150	1.2E-1	8.7E-6	1.5E-4	3.3E-4	8.2E-2	1.1E-2	2.0E-2
160	1.1E-1	8.7E-6	1.4E-4	3.2E-4	7.8E-2	1.2E-2	2.1E-2
170	1.1E-1	8.7E-6	1.3E-4	3.1E-4	7.5E-2	1.2E-2	2.2E-2
180	1.1E-1	8.7E-6	1.2E-4	3.0E-4	7.1E-2	1.3E-2	2.4E-2
190	1.1E-1	8.7E-6	1.2E-4	2.9E-4	6.8E-2	1.4E-2	2.5E-2
200	1.1E-1	8.7E-6	1.1E-4	2.8E-4	6.5E-2	1.5E-2	2.6E-2
210	1.1E-1	8.6E-6	1.0E-4	2.7E-4	6.2E-2	1.5E-2	2.7E-2
220	1.1E-1	8.6E-6	9.8E-5	2.6E-4	5.9E-2	1.6E-2	2.8E-2
230	1.1E-1	8.5E-6	9.2E-5	2.5E-4	5.6E-2	1.7E-2	2.9E-2
240	1.0E-1	8.4E-6	8.7E-5	2.4E-4	5.3E-2	1.7E-2	3.0E-2
250	1.0E-1	8.4E-6	8.2E-5	2.4E-4	5.1E-2	1.8E-2	3.1E-2
260	1.0E-1	8.3E-6	7.7E-5	2.3E-4	4.9E-2	1.8E-2	3.2E-2
270	1.0E-1	8.2E-6	7.2E-5	2.2E-4	4.6E-2	1.9E-2	3.3E-2
280	1.0E-1	8.1E-6	6.8E-5	2.2E-4	4.4E-2	2.0E-2	3.3E-2
290	1.0E-1	8.0E-6	6.4E-5	2.1E-4	4.2E-2	2.0E-2	3.4E-2
300	1.0E-1	7.9E-6	6.0E-5	2.1E-4	4.0E-2	2.1E-2	3.5E-2
310	9.9E-2	7.8E-6	5.6E-5	2.0E-4	3.8E-2	2.1E-2	3.5E-2
320	9.9E-2	7.7E-6	5.3E-5	2.0E-4	3.6E-2	2.2E-2	3.6E-2
330	9.8E-2	7.6E-6	5.0E-5	1.9E-4	3.4E-2	2.2E-2	3.7E-2
340	9.7E-2	7.5E-6	4.7E-5	1.9E-4	3.3E-2	2.3E-2	3.7E-2
350	9.7E-2	7.4E-6	4.4E-5	1.8E-4	3.1E-2	2.3E-2	3.8E-2
360	9.6E-2	7.3E-6	4.1E-5	1.8E-4	3.0E-2	2.4E-2	3.8E-2
365	9.6E-2	7.3E-6	4.0E-5	1.8E-4	2.9E-2	2.4E-2	3.8E-2
370	9.6E-2	7.2E-6	3.9E-5	1.8E-4	2.8E-2	2.4E-2	3.8E-2
380	9.5E-2	7.1E-6	3.7E-5	1.7E-4	2.7E-2	2.5E-2	3.9E-2
390	9.5E-2	7.0E-6	3.4E-5	1.7E-4	2.6E-2	2.5E-2	3.9E-2
400	9.4E-2	6.9E-6	3.2E-5	1.7E-4	2.5E-2	2.5E-2	4.0E-2
410	9.4E-2	6.8E-6	3.0E-5	1.6E-4	2.3E-2	2.6E-2	4.0E-2
420	9.4E-2	6.7E-6	2.9E-5	1.6E-4	2.2E-2	2.6E-2	4.0E-2
430	9.3E-2	6.7E-6	2.7E-5	1.6E-4	2.1E-2	2.6E-2	4.1E-2
440	9.3E-2	6.6E-6	2.5E-5	1.6E-4	2.0E-2	2.7E-2	4.1E-2
450	9.3E-2	6.5E-6	2.4E-5	1.5E-4	1.9E-2	2.7E-2	4.1E-2
460	9.2E-2	6.4E-6	2.2E-5	1.5E-4	1.8E-2	2.7E-2	4.1E-2
470	9.2E-2	6.3E-6	2.1E-5	1.5E-4	1.8E-2	2.8E-2	4.2E-2
480	9.2E-2	6.3E-6	2.0E-5	1.5E-4	1.7E-2	2.8E-2	4.2E-2
490	9.2E-2	6.2E-6	1.9E-5	1.5E-4	1.6E-2	2.8E-2	4.2E-2
500	9.1E-2	6.1E-6	1.8E-5	1.5E-4	1.5E-2	2.9E-2	4.2E-2
510	9.1E-2	6.0E-6	1.7E-5	1.5E-4	1.4E-2	2.9E-2	4.2E-2
520	9.1E-2	6.0E-6	1.6E-5	1.4E-4	1.4E-2	2.9E-2	4.2E-2
530	9.1E-2	5.9E-6	1.5E-5	1.4E-4	1.3E-2	3.0E-2	4.2E-2
540	9.0E-2	5.8E-6	1.4E-5	1.4E-4	1.3E-2	3.0E-2	4.3E-2
550	9.0E-2	5.8E-6	1.3E-5	1.4E-4	1.2E-2	3.0E-2	4.3E-2
560	9.0E-2	5.7E-6	1.2E-5	1.4E-4	1.1E-2	3.0E-2	4.3E-2
570	9.0E-2	5.7E-6	1.2E-5	1.4E-4	1.1E-2	3.1E-2	4.3E-2
580	8.9E-2	5.6E-6	1.1E-5	1.4E-4	1.0E-2	3.1E-2	4.3E-2
590	8.9E-2	5.5E-6	1.0E-5	1.4E-4	1.0E-2	3.1E-2	4.3E-2
600	8.9E-2	5.5E-6	9.9E-6	1.4E-4	9.6E-3	3.1E-2	4.3E-2
610	8.9E-2	5.4E-6	9.4E-6	1.4E-4	9.1E-3	3.1E-2	4.3E-2
620	8.9E-2	5.4E-6	8.9E-6	1.4E-4	8.7E-3	3.2E-2	4.3E-2
630	8.9E-2	5.3E-6	8.4E-6	1.4E-4	8.3E-3	3.2E-2	4.3E-2
640	8.8E-2	5.3E-6	8.0E-6	1.4E-4	8.0E-3	3.2E-2	4.3E-2
650	8.8E-2	5.2E-6	7.6E-6	1.3E-4	7.6E-3	3.2E-2	4.3E-2
660	8.8E-2	5.2E-6	7.2E-6	1.3E-4	7.3E-3	3.2E-2	4.3E-2
670	8.8E-2	5.1E-6	6.9E-6	1.3E-4	7.0E-3	3.3E-2	4.3E-2
680	8.8E-2	5.1E-6	6.5E-6	1.3E-4	6.7E-3	3.3E-2	4.3E-2
690	8.8E-2	5.0E-6	6.2E-6	1.3E-4	6.4E-3	3.3E-2	4.3E-2
700	8.8E-2	5.0E-6	5.9E-6	1.3E-4	6.1E-3	3.3E-2	4.3E-2
710	8.8E-2	5.0E-6	5.7E-6	1.3E-4	5.9E-3	3.3E-2	4.3E-2
720	8.7E-2	4.9E-6	5.4E-6	1.3E-4	5.6E-3	3.3E-2	4.3E-2
730	8.7E-2	4.9E-6	5.2E-6	1.3E-4	5.4E-3	3.4E-2	4.3E-2
740	8.7E-2	4.8E-6	5.0E-6	1.3E-4	5.1E-3	3.4E-2	4.3E-2
750	8.7E-2	4.8E-6	4.7E-6	1.3E-4	4.9E-3	3.4E-2	4.3E-2
760	8.7E-2	4.8E-6	4.5E-6	1.3E-4	4.7E-3	3.4E-2	4.3E-2
770	8.7E-2	4.7E-6	4.4E-6	1.3E-4	4.5E-3	3.4E-2	4.2E-2
780	8.7E-2	4.7E-6	4.2E-6	1.3E-4	4.3E-3	3.4E-2	4.2E-2
790	8.7E-2	4.6E-6	4.0E-6	1.3E-4	4.2E-3	3.4E-2	4.2E-2
800	8.7E-2	4.6E-6	3.9E-6	1.3E-4	4.0E-3	3.5E-2	4.2E-2
810	8.6E-2	4.6E-6	3.7E-6	1.3E-4	3.8E-3	3.5E-2	4.2E-2
820	8.6E-2	4.5E-6	3.6E-6	1.3E-4	3.7E-3	3.5E-2	4.2E-2
830	8.6E-2	4.5E-6	3.5E-6	1.3E-4	3.5E-3	3.5E-2	4.2E-2
840	8.6E-2	4.5E-6	3.4E-6	1.3E-4	3.4E-3	3.5E-2	4.2E-2
850	8.6E-2	4.4E-6	3.2E-6	1.3E-4	3.2E-3	3.5E-2	4.2E-2
860	8.6E-2	4.4E-6	3.1E-6	1.3E-4	3.1E-3	3.5E-2	4.2E-2
870	8.6E-2	4.4E-6	3.0E-6	1.3E-4	3.0E-3	3.5E-2	4.2E-2
880	8.6E-2	4.3E-6	2.9E-6	1.3E-4	2.9E-3	3.5E-2	4.2E-2
890	8.6E-2	4.3E-6	2.9E-6	1.3E-4	2.8E-3	3.6E-2	4.2E-2
900	8.6E-2	4.3E-6	2.8E-6	1.3E-4	2.7E-3	3.6E-2	4.1E-2
910	8.5E-2	4.3E-6	2.7E-6	1.3E-4	2.6E-3	3.6E-2	4.1E-2
920	8.5E-2	4.2E-6	2.6E-6	1.3E-4	2.5E-3	3.6E-2	4.1E-2
930	8.5E-2	4.2E-6	2.6E-6	1.3E-4	2.4E-3	3.6E-2	4.1E-2
940	8.5E-2	4.2E-6	2.5E-6	1.3E-4	2.3E-3	3.6E-2	4.1E-2
950	8.5E-2	4.1E-6	2.4E-6	1.3E-4	2.2E-3	3.6E-2	4.1E-2
960	8.5E-2	4.1E-6	2.4E-6	1.3E-4	2.1E-3	3.6E-2	4.1E-2
970	8.5E-2	4.1E-6	2.3E-6	1.3E-4	2.0E-3	3.6E-2	4.1E-2
980	8.5E-2	4.1E-6	2.3E-6	1.3E-4	2.0E-3	3.6E-2	4.1E-2
990	8.5E-2	4.0E-6	2.2E-6	1.3E-4	1.9E-3	3.6E-2	4.1E-2
1000	8.5E-2	4.0E-6	2.2E-6	1.3E-4	1.8E-3	3.7E-2	4.1E-2
1010	8.5E-2	4.0E-6	2.1E-6	1.3E-4	1.7E-3	3.7E-2	4.0E-2
1020	8.5E-2	4.0E-6	2.1E-6	1.3E-4	1.7E-3	3.7E-2	4.0E-2
1030	8.4E-2	3.9E-6	2.0E-6	1.3E-4	1.6E-3	3.7E-2	4.0E-2
1040	8.4E-2	3.9E-6	2.0E-6	1.3E-4	1.6E-3	3.7E-2	4.0E-2
1050	8.4E-2	3.9E-6	2.0E-6	1.3E-4	1.5E-3	3.7E-2	4.0E-2
1060	8.4E-2	3.9E-6	1.9E-6	1.3E-4	1.5E-3	3.7E-2	4.0E-2
1070	8.4E-2	3.8E-6	1.9E-6	1.3E-4	1.4E-3	3.7E-2	4.0E-2
1080	8.4E-2	3.8E-6	1.9E-6	1.3E-4	1.4E-3	3.7E-2	4.0E-2
1090	8.4E-2	3.8E-6	1.8E-6	1.3E-4	1.3E-3	3.7E-2	4.0E-2
1095	8.4E-2	3.8E-6	1.8E-6	1.3E-4	1.3E-3	3.7E-2	4.0E-2
1100	8.4E-2	3.8E-6	1.8E-6	1.3E-4	1.3E-3	3.7E-2	4.0E-2
1200	8.3E-2	3.6E-6	1.6E-6	1.3E-4	9.2E-4	3.8E-2	3.9E-2
1300	8.3E-2	3.4E-6	1.5E-6	1.3E-4	6.9E-4	3.8E-2	3.8E-2
1400	8.2E-2	3.2E-6	1.4E-6	1.3E-4	5.4E-4	3.9E-2	3.7E-2
1500	8.1E-2	3.1E-6	1.3E-6	1.3E-4	4.4E-4	3.9E-2	3.6E-2
1600	8.1E-2	2.9E-6	1.2E-6	1.3E-4	3.8E-4	3.9E-2	3.5E-2
1700	8.0E-2	2.8E-6	1.2E-6	1.3E-4	3.3E-4	3.9E-2	3.5E-2
1800	8.0E-2	2.7E-6	1.1E-6	1.3E-4	3.0E-4	3.9E-2	3.4E-2
1900	7.9E-2	2.6E-6	1.1E-6	1.3E-4	2.8E-4	3.9E-2	3.3E-2
2000	7.8E-2	2.5E-6	1.0E-6	1.3E-4	2.7E-4	3.9E-2	3.3E-2
2100	7.8E-2	2.4E-6	9.9E-7	1.3E-4	2.6E-4	3.9E-2	3.2E-2
2200	7.7E-2	2.3E-6	9.5E-7	1.3E-4	2.6E-4	3.9E-2	3.2E-2
2300	7.7E-2	2.3E-6	9.2E-7	1.3E-4	2.5E-4	3.9E-2	3.2E-2
2400	7.6E-2	2.2E-6	9.0E-7	1.3E-4	2.5E-4	3.9E-2	3.1E-2
2500	7.6E-2	2.1E-6	8.7E-7	1.3E-4	2.5E-4	3.9E-2	3.1E-2
2600	7.6E-2	2.1E-6	8.5E-7	1.3E-4	2.4E-4	3.9E-2	3.1E-2
2700	7.5E-2	2.0E-6	8.2E-7	1.3E-4	2.4E-4	3.9E-2	3.0E-2
2800	7.5E-2	2.0E-6	8.0E-7	1.3E-4	2.4E-4	3.9E-2	3.0E-2
2900	7.4E-2	1.9E-6	7.8E-7	1.3E-4	2.4E-4	3.8E-2	3.0E-2
3000	7.4E-2	1.9E-6	7.7E-7	1.3E-4	2.4E-4	3.8E-2	2.9E-2
3100	7.3E-2	1.8E-6	7.5E-7	1.2E-4	2.4E-4	3.8E-2	2.9E-2
3200	7.3E-2	1.8E-6	7.3E-7	1.2E-4	2.4E-4	3.8E-2	2.9E-2
3300	7.3E-2	1.8E-6	7.2E-7	1.2E-4	2.4E-4	3.8E-2	2.9E-2
3400	7.2E-2	1.7E-6	7.0E-7	1.2E-4	2.4E-4	3.7E-2	2.9E-2
3500	7.2E-2	1.7E-6	6.9E-7	1.2E-4	2.4E-4	3.7E-2	2.8E-2
3600	7.1E-2	1.7E-6	6.8E-7	1.2E-4	2.4E-4	3.7E-2	2.8E-2
3650	7.1E-2	1.6E-6	6.7E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
4000	7.0E-2	1.6E-6	6.3E-7	1.2E-4	2.3E-4	3.6E-2	2.8E-2
5000	6.6E-2	1.4E-6	5.5E-7	1.2E-4	2.3E-4	3.4E-2	2.6E-2
6000	6.3E-2	1.2E-6	4.9E-7	1.1E-4	2.2E-4	3.3E-2	2.5E-2
7000	6.0E-2	1.1E-6	4.5E-7	1.1E-4	2.2E-4	3.1E-2	2.4E-2
8000	5.7E-2	1.0E-6	4.2E-7	1.0E-4	2.1E-4	3.0E-2	2.3E-2
9000	5.5E-2	9.5E-7	3.9E-7	9.8E-5	2.0E-4	2.8E-2	2.2E-2
10000	5.2E-2	8.9E-7	3.6E-7	9.4E-5	2.0E-4	2.7E-2	2.0E-2
11000	5.0E-2	8.4E-7	3.4E-7	8.9E-5	1.9E-4	2.6E-2	1.9E-2
12000	4.8E-2	7.9E-7	3.2E-7	8.5E-5	1.9E-4	2.5E-2	1.8E-2
13000	4.6E-2	7.5E-7	3.1E-7	8.0E-5	1.8E-4	2.4E-2	1.8E-2
14000	4.4E-2	7.1E-7	2.9E-7	7.6E-5	1.8E-4	2.3E-2	1.7E-2
15000	4.2E-2	6.8E-7	2.8E-7	7.3E-5	1.7E-4	2.2E-2	1.6E-2
