Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium nitrate, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	8.6E-2	3.0E-5	5.4E-3	3.0E-3	6.6E-2	3.8E-3	7.5E-3
6.5	8.4E-2	-	-	2.2E-3	6.5E-2	4.0E-3	7.8E-3
7	8.4E-2	2.4E-5	1.9E-3	1.8E-3	6.4E-2	4.1E-3	8.1E-3
7.5	8.3E-2	-	-	1.5E-3	6.4E-2	4.2E-3	8.4E-3
8	8.3E-2	2.0E-5	1.0E-3	1.4E-3	6.3E-2	4.3E-3	8.6E-3
8.5	8.2E-2	-	-	1.2E-3	6.3E-2	4.5E-3	8.8E-3
9	8.2E-2	1.7E-5	7.3E-4	1.1E-3	6.2E-2	4.5E-3	9.0E-3
9.5	8.2E-2	-	-	1.0E-3	6.2E-2	4.6E-3	9.2E-3
10	8.1E-2	1.5E-5	6.0E-4	9.7E-4	6.2E-2	4.7E-3	9.4E-3
11	8.1E-2	1.3E-5	5.0E-4	8.4E-4	6.1E-2	4.9E-3	9.6E-3
12	8.0E-2	1.2E-5	4.3E-4	7.4E-4	6.1E-2	5.0E-3	9.9E-3
13	8.0E-2	1.1E-5	3.8E-4	6.5E-4	6.0E-2	5.1E-3	1.0E-2
14	8.0E-2	1.0E-5	3.3E-4	5.8E-4	6.0E-2	5.2E-3	1.0E-2
15	7.9E-2	9.4E-6	2.9E-4	5.3E-4	5.9E-2	5.3E-3	1.0E-2
16	7.9E-2	8.9E-6	2.6E-4	4.8E-4	5.9E-2	5.4E-3	1.1E-2
17	7.9E-2	8.5E-6	2.4E-4	4.4E-4	5.9E-2	5.5E-3	1.1E-2
18	7.9E-2	8.2E-6	2.1E-4	4.1E-4	5.8E-2	5.6E-3	1.1E-2
19	7.8E-2	7.9E-6	2.0E-4	3.8E-4	5.8E-2	5.6E-3	1.1E-2
20	7.8E-2	7.7E-6	1.8E-4	3.6E-4	5.8E-2	5.7E-3	1.1E-2
21	7.8E-2	7.4E-6	1.7E-4	3.4E-4	5.8E-2	5.8E-3	1.1E-2
22	7.8E-2	7.2E-6	1.6E-4	3.3E-4	5.7E-2	5.8E-3	1.1E-2
23	7.8E-2	7.1E-6	1.5E-4	3.1E-4	5.7E-2	5.9E-3	1.2E-2
24	7.7E-2	6.9E-6	1.5E-4	3.0E-4	5.7E-2	6.0E-3	1.2E-2
25	7.7E-2	6.8E-6	1.4E-4	2.9E-4	5.7E-2	6.0E-3	1.2E-2
26	7.7E-2	6.6E-6	1.4E-4	2.8E-4	5.6E-2	6.1E-3	1.2E-2
27	7.7E-2	6.5E-6	1.3E-4	2.8E-4	5.6E-2	6.1E-3	1.2E-2
28	7.7E-2	6.4E-6	1.3E-4	2.7E-4	5.6E-2	6.2E-3	1.2E-2
29	7.7E-2	6.3E-6	1.3E-4	2.7E-4	5.6E-2	6.2E-3	1.2E-2
30	7.7E-2	6.2E-6	1.2E-4	2.6E-4	5.5E-2	6.3E-3	1.2E-2
31	7.6E-2	6.1E-6	1.2E-4	2.6E-4	5.5E-2	6.3E-3	1.2E-2
32	7.6E-2	6.0E-6	1.2E-4	2.5E-4	5.5E-2	6.4E-3	1.2E-2
33	7.6E-2	6.0E-6	1.2E-4	2.5E-4	5.5E-2	6.4E-3	1.2E-2
34	7.6E-2	5.9E-6	1.2E-4	2.5E-4	5.5E-2	6.5E-3	1.3E-2
35	7.6E-2	5.8E-6	1.2E-4	2.5E-4	5.4E-2	6.5E-3	1.3E-2
36	7.6E-2	5.8E-6	1.1E-4	2.4E-4	5.4E-2	6.5E-3	1.3E-2
37	7.6E-2	5.7E-6	1.1E-4	2.4E-4	5.4E-2	6.6E-3	1.3E-2
38	7.6E-2	5.7E-6	1.1E-4	2.4E-4	5.4E-2	6.6E-3	1.3E-2
39	7.6E-2	5.6E-6	1.1E-4	2.4E-4	5.3E-2	6.7E-3	1.3E-2
40	7.5E-2	5.6E-6	1.1E-4	2.4E-4	5.3E-2	6.7E-3	1.3E-2
41	7.5E-2	5.6E-6	1.1E-4	2.3E-4	5.3E-2	6.7E-3	1.3E-2
42	7.5E-2	5.5E-6	1.1E-4	2.3E-4	5.3E-2	6.8E-3	1.3E-2
43	7.5E-2	5.5E-6	1.1E-4	2.3E-4	5.3E-2	6.8E-3	1.3E-2
44	7.5E-2	5.5E-6	1.1E-4	2.3E-4	5.2E-2	6.9E-3	1.3E-2
45	7.5E-2	5.4E-6	1.1E-4	2.3E-4	5.2E-2	6.9E-3	1.3E-2
46	7.5E-2	5.4E-6	1.1E-4	2.3E-4	5.2E-2	6.9E-3	1.3E-2
47	7.5E-2	5.4E-6	1.1E-4	2.3E-4	5.2E-2	7.0E-3	1.3E-2
48	7.4E-2	5.3E-6	1.0E-4	2.2E-4	5.2E-2	7.0E-3	1.3E-2
49	7.4E-2	5.3E-6	1.0E-4	2.2E-4	5.1E-2	7.1E-3	1.3E-2
50	7.4E-2	5.3E-6	1.0E-4	2.2E-4	5.1E-2	7.1E-3	1.4E-2
51	7.4E-2	5.3E-6	1.0E-4	2.2E-4	5.1E-2	7.1E-3	1.4E-2
52	7.4E-2	5.2E-6	1.0E-4	2.2E-4	5.1E-2	7.2E-3	1.4E-2
53	7.4E-2	5.2E-6	1.0E-4	2.2E-4	5.1E-2	7.2E-3	1.4E-2
54	7.4E-2	5.2E-6	1.0E-4	2.2E-4	5.0E-2	7.2E-3	1.4E-2
55	7.4E-2	5.2E-6	1.0E-4	2.2E-4	5.0E-2	7.3E-3	1.4E-2
56	7.4E-2	5.2E-6	1.0E-4	2.2E-4	5.0E-2	7.3E-3	1.4E-2
57	7.4E-2	5.1E-6	1.0E-4	2.2E-4	5.0E-2	7.3E-3	1.4E-2
58	7.3E-2	5.1E-6	9.9E-5	2.1E-4	5.0E-2	7.4E-3	1.4E-2
59	7.3E-2	5.1E-6	9.8E-5	2.1E-4	4.9E-2	7.4E-3	1.4E-2
60	7.3E-2	5.1E-6	9.8E-5	2.1E-4	4.9E-2	7.4E-3	1.4E-2
61	7.3E-2	5.1E-6	9.7E-5	2.1E-4	4.9E-2	7.5E-3	1.4E-2
62	7.3E-2	5.0E-6	9.7E-5	2.1E-4	4.9E-2	7.5E-3	1.4E-2
63	7.3E-2	5.0E-6	9.6E-5	2.1E-4	4.9E-2	7.6E-3	1.4E-2
64	7.3E-2	5.0E-6	9.6E-5	2.1E-4	4.8E-2	7.6E-3	1.4E-2
65	7.3E-2	5.0E-6	9.5E-5	2.1E-4	4.8E-2	7.6E-3	1.4E-2
66	7.3E-2	5.0E-6	9.5E-5	2.1E-4	4.8E-2	7.7E-3	1.4E-2
67	7.2E-2	5.0E-6	9.4E-5	2.1E-4	4.8E-2	7.7E-3	1.4E-2
68	7.2E-2	5.0E-6	9.4E-5	2.1E-4	4.8E-2	7.7E-3	1.4E-2
69	7.2E-2	4.9E-6	9.3E-5	2.1E-4	4.8E-2	7.8E-3	1.5E-2
70	7.2E-2	4.9E-6	9.3E-5	2.1E-4	4.7E-2	7.8E-3	1.5E-2
71	7.2E-2	4.9E-6	9.2E-5	2.0E-4	4.7E-2	7.8E-3	1.5E-2
72	7.2E-2	4.9E-6	9.2E-5	2.0E-4	4.7E-2	7.9E-3	1.5E-2
73	7.2E-2	4.9E-6	9.1E-5	2.0E-4	4.7E-2	7.9E-3	1.5E-2
74	7.2E-2	4.9E-6	9.1E-5	2.0E-4	4.7E-2	7.9E-3	1.5E-2
75	7.2E-2	4.9E-6	9.1E-5	2.0E-4	4.6E-2	8.0E-3	1.5E-2
76	7.2E-2	4.8E-6	9.0E-5	2.0E-4	4.6E-2	8.0E-3	1.5E-2
77	7.1E-2	4.8E-6	9.0E-5	2.0E-4	4.6E-2	8.0E-3	1.5E-2
78	7.1E-2	4.8E-6	8.9E-5	2.0E-4	4.6E-2	8.1E-3	1.5E-2
79	7.1E-2	4.8E-6	8.9E-5	2.0E-4	4.6E-2	8.1E-3	1.5E-2
80	7.1E-2	4.8E-6	8.8E-5	2.0E-4	4.6E-2	8.1E-3	1.5E-2
81	7.1E-2	4.8E-6	8.8E-5	2.0E-4	4.5E-2	8.2E-3	1.5E-2
82	7.1E-2	4.8E-6	8.7E-5	2.0E-4	4.5E-2	8.2E-3	1.5E-2
83	7.1E-2	4.8E-6	8.7E-5	2.0E-4	4.5E-2	8.2E-3	1.5E-2
84	7.1E-2	4.7E-6	8.6E-5	2.0E-4	4.5E-2	8.3E-3	1.5E-2
85	7.1E-2	4.7E-6	8.6E-5	1.9E-4	4.5E-2	8.3E-3	1.5E-2
86	7.1E-2	4.7E-6	8.6E-5	1.9E-4	4.5E-2	8.3E-3	1.5E-2
87	7.1E-2	4.7E-6	8.5E-5	1.9E-4	4.4E-2	8.4E-3	1.5E-2
88	7.0E-2	4.7E-6	8.5E-5	1.9E-4	4.4E-2	8.4E-3	1.5E-2
89	7.0E-2	4.7E-6	8.4E-5	1.9E-4	4.4E-2	8.4E-3	1.5E-2
90	7.0E-2	4.7E-6	8.4E-5	1.9E-4	4.4E-2	8.5E-3	1.6E-2
91	7.0E-2	4.7E-6	8.3E-5	1.9E-4	4.4E-2	8.5E-3	1.6E-2
92	7.0E-2	4.6E-6	8.3E-5	1.9E-4	4.4E-2	8.5E-3	1.6E-2
93	7.0E-2	4.6E-6	8.3E-5	1.9E-4	4.3E-2	8.5E-3	1.6E-2
94	7.0E-2	4.6E-6	8.2E-5	1.9E-4	4.3E-2	8.6E-3	1.6E-2
95	7.0E-2	4.6E-6	8.2E-5	1.9E-4	4.3E-2	8.6E-3	1.6E-2
96	7.0E-2	4.6E-6	8.1E-5	1.9E-4	4.3E-2	8.6E-3	1.6E-2
97	7.0E-2	4.6E-6	8.1E-5	1.9E-4	4.3E-2	8.7E-3	1.6E-2
98	7.0E-2	4.6E-6	8.1E-5	1.9E-4	4.3E-2	8.7E-3	1.6E-2
99	6.9E-2	4.6E-6	8.0E-5	1.9E-4	4.2E-2	8.7E-3	1.6E-2
100	6.9E-2	4.6E-6	8.0E-5	1.8E-4	4.2E-2	8.8E-3	1.6E-2
110	6.9E-2	4.5E-6	7.6E-5	1.8E-4	4.1E-2	9.1E-3	1.6E-2
120	6.8E-2	4.4E-6	7.2E-5	1.7E-4	3.9E-2	9.4E-3	1.7E-2
130	6.7E-2	4.3E-6	6.9E-5	1.7E-4	3.8E-2	9.7E-3	1.7E-2
140	6.6E-2	4.2E-6	6.5E-5	1.6E-4	3.6E-2	9.9E-3	1.7E-2
150	6.6E-2	4.1E-6	6.2E-5	1.6E-4	3.5E-2	1.0E-2	1.8E-2
160	6.5E-2	4.1E-6	5.9E-5	1.5E-4	3.4E-2	1.0E-2	1.8E-2
170	6.4E-2	4.0E-6	5.7E-5	1.5E-4	3.3E-2	1.1E-2	1.8E-2
180	6.4E-2	4.0E-6	5.4E-5	1.5E-4	3.1E-2	1.1E-2	1.9E-2
190	6.3E-2	3.9E-6	5.1E-5	1.4E-4	3.0E-2	1.1E-2	1.9E-2
200	6.3E-2	3.9E-6	4.9E-5	1.4E-4	2.9E-2	1.1E-2	1.9E-2
210	6.2E-2	3.8E-6	4.7E-5	1.3E-4	2.8E-2	1.2E-2	1.9E-2
220	6.2E-2	3.8E-6	4.4E-5	1.3E-4	2.7E-2	1.2E-2	2.0E-2
230	6.1E-2	3.7E-6	4.2E-5	1.3E-4	2.6E-2	1.2E-2	2.0E-2
240	6.1E-2	3.7E-6	4.0E-5	1.2E-4	2.5E-2	1.2E-2	2.0E-2
250	6.0E-2	3.6E-6	3.8E-5	1.2E-4	2.4E-2	1.3E-2	2.0E-2
260	6.0E-2	3.6E-6	3.7E-5	1.2E-4	2.4E-2	1.3E-2	2.1E-2
270	5.9E-2	3.6E-6	3.5E-5	1.2E-4	2.3E-2	1.3E-2	2.1E-2
280	5.9E-2	3.5E-6	3.3E-5	1.1E-4	2.2E-2	1.3E-2	2.1E-2
290	5.9E-2	3.5E-6	3.2E-5	1.1E-4	2.1E-2	1.3E-2	2.1E-2
300	5.8E-2	3.5E-6	3.0E-5	1.1E-4	2.1E-2	1.4E-2	2.1E-2
310	5.8E-2	3.4E-6	2.9E-5	1.1E-4	2.0E-2	1.4E-2	2.1E-2
320	5.8E-2	3.4E-6	2.7E-5	1.1E-4	1.9E-2	1.4E-2	2.1E-2
330	5.7E-2	3.4E-6	2.6E-5	1.0E-4	1.9E-2	1.4E-2	2.2E-2
340	5.7E-2	3.3E-6	2.5E-5	1.0E-4	1.8E-2	1.4E-2	2.2E-2
350	5.7E-2	3.3E-6	2.4E-5	1.0E-4	1.7E-2	1.4E-2	2.2E-2
360	5.6E-2	3.3E-6	2.3E-5	9.9E-5	1.7E-2	1.5E-2	2.2E-2
365	5.6E-2	3.3E-6	2.2E-5	9.8E-5	1.7E-2	1.5E-2	2.2E-2
370	5.6E-2	3.3E-6	2.2E-5	9.8E-5	1.6E-2	1.5E-2	2.2E-2
380	5.6E-2	3.2E-6	2.1E-5	9.6E-5	1.6E-2	1.5E-2	2.2E-2
390	5.6E-2	3.2E-6	2.0E-5	9.5E-5	1.5E-2	1.5E-2	2.2E-2
400	5.5E-2	3.2E-6	1.9E-5	9.4E-5	1.5E-2	1.5E-2	2.2E-2
410	5.5E-2	3.2E-6	1.8E-5	9.3E-5	1.4E-2	1.5E-2	2.2E-2
420	5.5E-2	3.1E-6	1.7E-5	9.1E-5	1.4E-2	1.6E-2	2.2E-2
430	5.5E-2	3.1E-6	1.6E-5	9.0E-5	1.4E-2	1.6E-2	2.2E-2
440	5.5E-2	3.1E-6	1.6E-5	8.9E-5	1.3E-2	1.6E-2	2.2E-2
450	5.4E-2	3.1E-6	1.5E-5	8.9E-5	1.3E-2	1.6E-2	2.3E-2
460	5.4E-2	3.0E-6	1.4E-5	8.8E-5	1.2E-2	1.6E-2	2.3E-2
470	5.4E-2	3.0E-6	1.4E-5	8.7E-5	1.2E-2	1.6E-2	2.3E-2
480	5.4E-2	3.0E-6	1.3E-5	8.6E-5	1.2E-2	1.6E-2	2.3E-2
490	5.4E-2	3.0E-6	1.2E-5	8.5E-5	1.1E-2	1.6E-2	2.3E-2
500	5.3E-2	3.0E-6	1.2E-5	8.5E-5	1.1E-2	1.7E-2	2.3E-2
510	5.3E-2	2.9E-6	1.1E-5	8.4E-5	1.1E-2	1.7E-2	2.3E-2
520	5.3E-2	2.9E-6	1.1E-5	8.3E-5	1.0E-2	1.7E-2	2.3E-2
530	5.3E-2	2.9E-6	1.0E-5	8.3E-5	1.0E-2	1.7E-2	2.3E-2
540	5.3E-2	2.9E-6	9.9E-6	8.2E-5	9.8E-3	1.7E-2	2.3E-2
550	5.3E-2	2.9E-6	9.5E-6	8.2E-5	9.5E-3	1.7E-2	2.3E-2
560	5.3E-2	2.9E-6	9.1E-6	8.1E-5	9.3E-3	1.7E-2	2.3E-2
570	5.2E-2	2.8E-6	8.7E-6	8.1E-5	9.0E-3	1.7E-2	2.3E-2
580	5.2E-2	2.8E-6	8.3E-6	8.0E-5	8.8E-3	1.7E-2	2.3E-2
590	5.2E-2	2.8E-6	7.9E-6	8.0E-5	8.5E-3	1.8E-2	2.3E-2
600	5.2E-2	2.8E-6	7.6E-6	7.9E-5	8.3E-3	1.8E-2	2.3E-2
610	5.2E-2	2.8E-6	7.3E-6	7.9E-5	8.1E-3	1.8E-2	2.3E-2
620	5.2E-2	2.7E-6	7.0E-6	7.9E-5	7.9E-3	1.8E-2	2.3E-2
630	5.2E-2	2.7E-6	6.7E-6	7.8E-5	7.7E-3	1.8E-2	2.3E-2
640	5.2E-2	2.7E-6	6.4E-6	7.8E-5	7.5E-3	1.8E-2	2.3E-2
650	5.2E-2	2.7E-6	6.2E-6	7.8E-5	7.3E-3	1.8E-2	2.3E-2
660	5.1E-2	2.7E-6	5.9E-6	7.7E-5	7.1E-3	1.8E-2	2.3E-2
670	5.1E-2	2.7E-6	5.7E-6	7.7E-5	6.9E-3	1.8E-2	2.3E-2
680	5.1E-2	2.7E-6	5.4E-6	7.7E-5	6.7E-3	1.8E-2	2.3E-2
690	5.1E-2	2.6E-6	5.2E-6	7.7E-5	6.5E-3	1.9E-2	2.3E-2
700	5.1E-2	2.6E-6	5.0E-6	7.6E-5	6.4E-3	1.9E-2	2.3E-2
710	5.1E-2	2.6E-6	4.8E-6	7.6E-5	6.2E-3	1.9E-2	2.3E-2
720	5.1E-2	2.6E-6	4.6E-6	7.6E-5	6.1E-3	1.9E-2	2.3E-2
730	5.1E-2	2.6E-6	4.5E-6	7.6E-5	5.9E-3	1.9E-2	2.3E-2
740	5.1E-2	2.6E-6	4.3E-6	7.6E-5	5.8E-3	1.9E-2	2.3E-2
750	5.1E-2	2.5E-6	4.1E-6	7.6E-5	5.6E-3	1.9E-2	2.3E-2
760	5.1E-2	2.5E-6	4.0E-6	7.5E-5	5.5E-3	1.9E-2	2.3E-2
770	5.1E-2	2.5E-6	3.8E-6	7.5E-5	5.4E-3	1.9E-2	2.3E-2
780	5.0E-2	2.5E-6	3.7E-6	7.5E-5	5.2E-3	1.9E-2	2.3E-2
790	5.0E-2	2.5E-6	3.6E-6	7.5E-5	5.1E-3	1.9E-2	2.3E-2
800	5.0E-2	2.5E-6	3.4E-6	7.5E-5	5.0E-3	1.9E-2	2.3E-2
810	5.0E-2	2.5E-6	3.3E-6	7.5E-5	4.9E-3	1.9E-2	2.3E-2
820	5.0E-2	2.5E-6	3.2E-6	7.5E-5	4.7E-3	2.0E-2	2.3E-2
830	5.0E-2	2.4E-6	3.1E-6	7.5E-5	4.6E-3	2.0E-2	2.3E-2
840	5.0E-2	2.4E-6	3.0E-6	7.5E-5	4.5E-3	2.0E-2	2.3E-2
850	5.0E-2	2.4E-6	2.9E-6	7.5E-5	4.4E-3	2.0E-2	2.3E-2
860	5.0E-2	2.4E-6	2.8E-6	7.5E-5	4.3E-3	2.0E-2	2.3E-2
870	5.0E-2	2.4E-6	2.7E-6	7.4E-5	4.2E-3	2.0E-2	2.3E-2
880	5.0E-2	2.4E-6	2.6E-6	7.4E-5	4.1E-3	2.0E-2	2.2E-2
890	5.0E-2	2.4E-6	2.5E-6	7.4E-5	4.0E-3	2.0E-2	2.2E-2
900	5.0E-2	2.4E-6	2.5E-6	7.4E-5	3.9E-3	2.0E-2	2.2E-2
910	5.0E-2	2.3E-6	2.4E-6	7.4E-5	3.8E-3	2.0E-2	2.2E-2
920	5.0E-2	2.3E-6	2.3E-6	7.4E-5	3.8E-3	2.0E-2	2.2E-2
930	4.9E-2	2.3E-6	2.2E-6	7.4E-5	3.7E-3	2.0E-2	2.2E-2
940	4.9E-2	2.3E-6	2.2E-6	7.4E-5	3.6E-3	2.0E-2	2.2E-2
950	4.9E-2	2.3E-6	2.1E-6	7.4E-5	3.5E-3	2.0E-2	2.2E-2
960	4.9E-2	2.3E-6	2.1E-6	7.4E-5	3.4E-3	2.0E-2	2.2E-2
970	4.9E-2	2.3E-6	2.0E-6	7.4E-5	3.4E-3	2.0E-2	2.2E-2
980	4.9E-2	2.3E-6	1.9E-6	7.4E-5	3.3E-3	2.0E-2	2.2E-2
990	4.9E-2	2.2E-6	1.9E-6	7.4E-5	3.2E-3	2.0E-2	2.2E-2
1000	4.9E-2	2.2E-6	1.8E-6	7.4E-5	3.1E-3	2.1E-2	2.2E-2
1010	4.9E-2	2.2E-6	1.8E-6	7.4E-5	3.1E-3	2.1E-2	2.2E-2
1020	4.9E-2	2.2E-6	1.7E-6	7.4E-5	3.0E-3	2.1E-2	2.2E-2
1030	4.9E-2	2.2E-6	1.7E-6	7.4E-5	2.9E-3	2.1E-2	2.2E-2
1040	4.9E-2	2.2E-6	1.7E-6	7.4E-5	2.9E-3	2.1E-2	2.2E-2
1050	4.9E-2	2.2E-6	1.6E-6	7.4E-5	2.8E-3	2.1E-2	2.2E-2
1060	4.9E-2	2.2E-6	1.6E-6	7.4E-5	2.8E-3	2.1E-2	2.2E-2
1070	4.9E-2	2.2E-6	1.5E-6	7.4E-5	2.7E-3	2.1E-2	2.2E-2
1080	4.9E-2	2.1E-6	1.5E-6	7.4E-5	2.6E-3	2.1E-2	2.2E-2
1090	4.9E-2	2.1E-6	1.5E-6	7.4E-5	2.6E-3	2.1E-2	2.2E-2
1095	4.9E-2	2.1E-6	1.5E-6	7.4E-5	2.6E-3	2.1E-2	2.2E-2
1100	4.9E-2	2.1E-6	1.4E-6	7.4E-5	2.5E-3	2.1E-2	2.2E-2
1200	4.8E-2	2.0E-6	1.2E-6	7.4E-5	2.1E-3	2.1E-2	2.1E-2
1300	4.8E-2	1.9E-6	1.0E-6	7.4E-5	1.7E-3	2.2E-2	2.1E-2
1400	4.7E-2	1.8E-6	9.0E-7	7.4E-5	1.4E-3	2.2E-2	2.1E-2
1500	4.7E-2	1.8E-6	8.2E-7	7.4E-5	1.2E-3	2.2E-2	2.0E-2
1600	4.7E-2	1.7E-6	7.6E-7	7.4E-5	9.6E-4	2.2E-2	2.0E-2
1700	4.6E-2	1.6E-6	7.1E-7	7.4E-5	8.1E-4	2.2E-2	2.0E-2
1800	4.6E-2	1.6E-6	6.7E-7	7.4E-5	6.9E-4	2.2E-2	1.9E-2
1900	4.6E-2	1.5E-6	6.4E-7	7.4E-5	5.8E-4	2.3E-2	1.9E-2
2000	4.5E-2	1.5E-6	6.1E-7	7.4E-5	5.0E-4	2.3E-2	1.9E-2
2100	4.5E-2	1.4E-6	5.9E-7	7.4E-5	4.4E-4	2.3E-2	1.9E-2
2200	4.5E-2	1.4E-6	5.6E-7	7.4E-5	3.8E-4	2.3E-2	1.8E-2
2300	4.4E-2	1.3E-6	5.5E-7	7.4E-5	3.4E-4	2.3E-2	1.8E-2
2400	4.4E-2	1.3E-6	5.3E-7	7.3E-5	3.0E-4	2.2E-2	1.8E-2
2500	4.4E-2	1.2E-6	5.1E-7	7.3E-5	2.7E-4	2.2E-2	1.8E-2
2600	4.4E-2	1.2E-6	5.0E-7	7.3E-5	2.5E-4	2.2E-2	1.8E-2
2700	4.3E-2	1.2E-6	4.8E-7	7.3E-5	2.3E-4	2.2E-2	1.8E-2
2800	4.3E-2	1.1E-6	4.7E-7	7.3E-5	2.1E-4	2.2E-2	1.7E-2
2900	4.3E-2	1.1E-6	4.6E-7	7.2E-5	2.0E-4	2.2E-2	1.7E-2
3000	4.3E-2	1.1E-6	4.5E-7	7.2E-5	1.8E-4	2.2E-2	1.7E-2
3100	4.2E-2	1.1E-6	4.4E-7	7.2E-5	1.8E-4	2.2E-2	1.7E-2
3200	4.2E-2	1.0E-6	4.3E-7	7.2E-5	1.7E-4	2.2E-2	1.7E-2
3300	4.2E-2	1.0E-6	4.2E-7	7.2E-5	1.6E-4	2.2E-2	1.7E-2
3400	4.2E-2	1.0E-6	4.1E-7	7.1E-5	1.6E-4	2.2E-2	1.7E-2
3500	4.1E-2	9.8E-7	4.0E-7	7.1E-5	1.5E-4	2.2E-2	1.6E-2
3600	4.1E-2	9.6E-7	3.9E-7	7.1E-5	1.5E-4	2.1E-2	1.6E-2
3650	4.1E-2	9.6E-7	3.9E-7	7.1E-5	1.5E-4	2.1E-2	1.6E-2
4000	4.0E-2	9.0E-7	3.7E-7	7.0E-5	1.4E-4	2.1E-2	1.6E-2
5000	3.8E-2	7.8E-7	3.2E-7	6.8E-5	1.3E-4	2.0E-2	1.5E-2
6000	3.6E-2	7.0E-7	2.9E-7	6.5E-5	1.3E-4	1.9E-2	1.4E-2
7000	3.5E-2	6.4E-7	2.6E-7	6.2E-5	1.2E-4	1.8E-2	1.4E-2
8000	3.3E-2	5.9E-7	2.4E-7	6.0E-5	1.2E-4	1.7E-2	1.3E-2
9000	3.2E-2	5.5E-7	2.2E-7	5.7E-5	1.2E-4	1.6E-2	1.2E-2
10000	3.0E-2	5.1E-7	2.1E-7	5.4E-5	1.1E-4	1.6E-2	1.2E-2
11000	2.9E-2	4.8E-7	2.0E-7	5.1E-5	1.1E-4	1.5E-2	1.1E-2
12000	2.8E-2	4.6E-7	1.9E-7	4.9E-5	1.1E-4	1.5E-2	1.1E-2
13000	2.6E-2	4.3E-7	1.8E-7	4.6E-5	1.0E-4	1.4E-2	1.0E-2
14000	2.5E-2	4.1E-7	1.7E-7	4.4E-5	1.0E-4	1.3E-2	9.6E-3
15000	2.4E-2	3.9E-7	1.6E-7	4.2E-5	9.8E-5	1.3E-2	9.2E-3
16000	2.3E-2	3.7E-7	1.5E-7	4.0E-5	9.6E-5	1.2E-2	8.7E-3
