Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide ceramic, fA=5E-8
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.0E-1	1.3E-7	5.4E-4	8.8E-4	2.0E-1	2.1E-5	4.1E-5
24	2.0E-1	1.3E-7	5.1E-4	8.4E-4	2.0E-1	2.2E-5	4.4E-5
25	2.0E-1	1.4E-7	4.9E-4	8.1E-4	2.0E-1	2.4E-5	4.8E-5
26	2.0E-1	1.5E-7	4.7E-4	7.8E-4	2.0E-1	2.6E-5	5.2E-5
27	2.0E-1	1.5E-7	4.6E-4	7.6E-4	2.0E-1	2.9E-5	5.6E-5
28	2.0E-1	1.6E-7	4.4E-4	7.4E-4	2.0E-1	3.1E-5	6.0E-5
29	2.0E-1	1.7E-7	4.3E-4	7.2E-4	2.0E-1	3.3E-5	6.5E-5
30	2.0E-1	1.7E-7	4.2E-4	7.1E-4	2.0E-1	3.5E-5	6.9E-5
31	2.0E-1	1.8E-7	4.2E-4	7.0E-4	2.0E-1	3.8E-5	7.4E-5
32	2.0E-1	1.8E-7	4.1E-4	6.9E-4	2.0E-1	4.0E-5	7.9E-5
33	2.0E-1	1.9E-7	4.0E-4	6.8E-4	2.0E-1	4.3E-5	8.4E-5
34	2.0E-1	2.0E-7	4.0E-4	6.8E-4	2.0E-1	4.5E-5	8.9E-5
35	2.0E-1	2.0E-7	3.9E-4	6.7E-4	2.0E-1	4.8E-5	9.5E-5
36	2.0E-1	2.1E-7	3.9E-4	6.7E-4	1.9E-1	5.1E-5	1.0E-4
37	2.0E-1	2.2E-7	3.9E-4	6.6E-4	1.9E-1	5.4E-5	1.1E-4
38	2.0E-1	2.2E-7	3.8E-4	6.6E-4	1.9E-1	5.7E-5	1.1E-4
39	1.9E-1	2.3E-7	3.8E-4	6.5E-4	1.9E-1	6.0E-5	1.2E-4
40	1.9E-1	2.4E-7	3.8E-4	6.5E-4	1.9E-1	6.3E-5	1.2E-4
41	1.9E-1	2.4E-7	3.8E-4	6.5E-4	1.9E-1	6.6E-5	1.3E-4
42	1.9E-1	2.5E-7	3.8E-4	6.4E-4	1.9E-1	7.0E-5	1.4E-4
43	1.9E-1	2.6E-7	3.7E-4	6.4E-4	1.9E-1	7.3E-5	1.4E-4
44	1.9E-1	2.6E-7	3.7E-4	6.4E-4	1.9E-1	7.6E-5	1.5E-4
45	1.9E-1	2.7E-7	3.7E-4	6.4E-4	1.9E-1	8.0E-5	1.6E-4
46	1.9E-1	2.8E-7	3.7E-4	6.3E-4	1.9E-1	8.3E-5	1.6E-4
47	1.9E-1	2.8E-7	3.7E-4	6.3E-4	1.9E-1	8.7E-5	1.7E-4
48	1.9E-1	2.9E-7	3.7E-4	6.3E-4	1.9E-1	9.1E-5	1.8E-4
49	1.9E-1	3.0E-7	3.7E-4	6.3E-4	1.9E-1	9.4E-5	1.8E-4
50	1.9E-1	3.0E-7	3.6E-4	6.3E-4	1.9E-1	9.8E-5	1.9E-4
51	1.9E-1	3.1E-7	3.6E-4	6.2E-4	1.9E-1	1.0E-4	2.0E-4
52	1.9E-1	3.2E-7	3.6E-4	6.2E-4	1.9E-1	1.1E-4	2.1E-4
53	1.9E-1	3.2E-7	3.6E-4	6.2E-4	1.9E-1	1.1E-4	2.2E-4
54	1.9E-1	3.3E-7	3.6E-4	6.2E-4	1.9E-1	1.1E-4	2.2E-4
55	1.9E-1	3.3E-7	3.6E-4	6.2E-4	1.9E-1	1.2E-4	2.3E-4
56	1.9E-1	3.4E-7	3.6E-4	6.1E-4	1.9E-1	1.2E-4	2.4E-4
57	1.9E-1	3.5E-7	3.6E-4	6.1E-4	1.9E-1	1.3E-4	2.5E-4
58	1.9E-1	3.5E-7	3.6E-4	6.1E-4	1.9E-1	1.3E-4	2.6E-4
59	1.9E-1	3.6E-7	3.5E-4	6.1E-4	1.9E-1	1.4E-4	2.7E-4
60	1.9E-1	3.7E-7	3.5E-4	6.1E-4	1.9E-1	1.4E-4	2.7E-4
61	1.9E-1	3.7E-7	3.5E-4	6.0E-4	1.9E-1	1.5E-4	2.8E-4
62	1.9E-1	3.8E-7	3.5E-4	6.0E-4	1.8E-1	1.5E-4	2.9E-4
63	1.9E-1	3.9E-7	3.5E-4	6.0E-4	1.8E-1	1.5E-4	3.0E-4
64	1.9E-1	3.9E-7	3.5E-4	6.0E-4	1.8E-1	1.6E-4	3.1E-4
65	1.9E-1	4.0E-7	3.5E-4	6.0E-4	1.8E-1	1.6E-4	3.2E-4
66	1.8E-1	4.1E-7	3.5E-4	6.0E-4	1.8E-1	1.7E-4	3.3E-4
67	1.8E-1	4.1E-7	3.5E-4	5.9E-4	1.8E-1	1.7E-4	3.4E-4
68	1.8E-1	4.2E-7	3.4E-4	5.9E-4	1.8E-1	1.8E-4	3.5E-4
69	1.8E-1	4.2E-7	3.4E-4	5.9E-4	1.8E-1	1.8E-4	3.6E-4
70	1.8E-1	4.3E-7	3.4E-4	5.9E-4	1.8E-1	1.9E-4	3.7E-4
71	1.8E-1	4.4E-7	3.4E-4	5.9E-4	1.8E-1	1.9E-4	3.8E-4
72	1.8E-1	4.4E-7	3.4E-4	5.8E-4	1.8E-1	2.0E-4	3.9E-4
73	1.8E-1	4.5E-7	3.4E-4	5.8E-4	1.8E-1	2.1E-4	4.0E-4
74	1.8E-1	4.6E-7	3.4E-4	5.8E-4	1.8E-1	2.1E-4	4.1E-4
75	1.8E-1	4.6E-7	3.4E-4	5.8E-4	1.8E-1	2.2E-4	4.2E-4
76	1.8E-1	4.7E-7	3.4E-4	5.8E-4	1.8E-1	2.2E-4	4.3E-4
77	1.8E-1	4.7E-7	3.3E-4	5.8E-4	1.8E-1	2.3E-4	4.4E-4
78	1.8E-1	4.8E-7	3.3E-4	5.7E-4	1.8E-1	2.3E-4	4.5E-4
79	1.8E-1	4.9E-7	3.3E-4	5.7E-4	1.8E-1	2.4E-4	4.6E-4
80	1.8E-1	4.9E-7	3.3E-4	5.7E-4	1.8E-1	2.4E-4	4.7E-4
81	1.8E-1	5.0E-7	3.3E-4	5.7E-4	1.8E-1	2.5E-4	4.8E-4
82	1.8E-1	5.1E-7	3.3E-4	5.7E-4	1.8E-1	2.6E-4	5.0E-4
83	1.8E-1	5.1E-7	3.3E-4	5.7E-4	1.8E-1	2.6E-4	5.1E-4
84	1.8E-1	5.2E-7	3.3E-4	5.6E-4	1.8E-1	2.7E-4	5.2E-4
85	1.8E-1	5.2E-7	3.3E-4	5.6E-4	1.8E-1	2.7E-4	5.3E-4
86	1.8E-1	5.3E-7	3.3E-4	5.6E-4	1.8E-1	2.8E-4	5.4E-4
87	1.8E-1	5.4E-7	3.2E-4	5.6E-4	1.8E-1	2.9E-4	5.5E-4
88	1.8E-1	5.4E-7	3.2E-4	5.6E-4	1.8E-1	2.9E-4	5.7E-4
89	1.8E-1	5.5E-7	3.2E-4	5.6E-4	1.8E-1	3.0E-4	5.8E-4
90	1.8E-1	5.5E-7	3.2E-4	5.5E-4	1.7E-1	3.1E-4	5.9E-4
91	1.8E-1	5.6E-7	3.2E-4	5.5E-4	1.7E-1	3.1E-4	6.0E-4
92	1.8E-1	5.7E-7	3.2E-4	5.5E-4	1.7E-1	3.2E-4	6.1E-4
93	1.8E-1	5.7E-7	3.2E-4	5.5E-4	1.7E-1	3.3E-4	6.3E-4
94	1.8E-1	5.8E-7	3.2E-4	5.5E-4	1.7E-1	3.3E-4	6.4E-4
95	1.8E-1	5.8E-7	3.2E-4	5.5E-4	1.7E-1	3.4E-4	6.5E-4
96	1.7E-1	5.9E-7	3.2E-4	5.4E-4	1.7E-1	3.5E-4	6.6E-4
97	1.7E-1	6.0E-7	3.1E-4	5.4E-4	1.7E-1	3.5E-4	6.8E-4
98	1.7E-1	6.0E-7	3.1E-4	5.4E-4	1.7E-1	3.6E-4	6.9E-4
99	1.7E-1	6.1E-7	3.1E-4	5.4E-4	1.7E-1	3.7E-4	7.0E-4
100	1.7E-1	6.1E-7	3.1E-4	5.4E-4	1.7E-1	3.7E-4	7.1E-4
110	1.7E-1	6.7E-7	3.0E-4	5.2E-4	1.7E-1	4.4E-4	8.5E-4
120	1.7E-1	7.3E-7	2.9E-4	5.1E-4	1.7E-1	5.2E-4	9.9E-4
130	1.6E-1	7.8E-7	2.8E-4	4.9E-4	1.6E-1	6.0E-4	1.1E-3
140	1.6E-1	8.3E-7	2.7E-4	4.8E-4	1.6E-1	6.9E-4	1.3E-3
150	1.6E-1	8.8E-7	2.7E-4	4.6E-4	1.6E-1	7.7E-4	1.5E-3
160	1.6E-1	9.3E-7	2.6E-4	4.5E-4	1.5E-1	8.7E-4	1.6E-3
170	1.5E-1	9.8E-7	2.5E-4	4.4E-4	1.5E-1	9.6E-4	1.8E-3
180	1.5E-1	1.0E-6	2.4E-4	4.2E-4	1.5E-1	1.1E-3	2.0E-3
190	1.5E-1	1.1E-6	2.3E-4	4.1E-4	1.4E-1	1.2E-3	2.1E-3
200	1.5E-1	1.1E-6	2.3E-4	4.0E-4	1.4E-1	1.3E-3	2.3E-3
210	1.4E-1	1.1E-6	2.2E-4	3.9E-4	1.4E-1	1.4E-3	2.5E-3
220	1.4E-1	1.2E-6	2.1E-4	3.7E-4	1.4E-1	1.5E-3	2.7E-3
230	1.4E-1	1.2E-6	2.1E-4	3.6E-4	1.3E-1	1.6E-3	2.9E-3
240	1.4E-1	1.3E-6	2.0E-4	3.5E-4	1.3E-1	1.7E-3	3.1E-3
250	1.4E-1	1.3E-6	1.9E-4	3.4E-4	1.3E-1	1.8E-3	3.3E-3
260	1.3E-1	1.3E-6	1.9E-4	3.3E-4	1.3E-1	1.9E-3	3.5E-3
270	1.3E-1	1.4E-6	1.8E-4	3.2E-4	1.3E-1	2.1E-3	3.6E-3
280	1.3E-1	1.4E-6	1.7E-4	3.1E-4	1.2E-1	2.2E-3	3.8E-3
290	1.3E-1	1.4E-6	1.7E-4	3.0E-4	1.2E-1	2.3E-3	4.0E-3
300	1.3E-1	1.4E-6	1.6E-4	2.9E-4	1.2E-1	2.4E-3	4.2E-3
310	1.2E-1	1.5E-6	1.6E-4	2.9E-4	1.2E-1	2.5E-3	4.4E-3
320	1.2E-1	1.5E-6	1.5E-4	2.8E-4	1.2E-1	2.7E-3	4.6E-3
330	1.2E-1	1.5E-6	1.5E-4	2.7E-4	1.1E-1	2.8E-3	4.8E-3
340	1.2E-1	1.5E-6	1.4E-4	2.6E-4	1.1E-1	2.9E-3	5.0E-3
350	1.2E-1	1.6E-6	1.4E-4	2.5E-4	1.1E-1	3.1E-3	5.2E-3
360	1.2E-1	1.6E-6	1.3E-4	2.5E-4	1.1E-1	3.2E-3	5.4E-3
365	1.2E-1	1.6E-6	1.3E-4	2.4E-4	1.1E-1	3.2E-3	5.5E-3
370	1.2E-1	1.6E-6	1.3E-4	2.4E-4	1.1E-1	3.3E-3	5.6E-3
380	1.1E-1	1.6E-6	1.3E-4	2.3E-4	1.0E-1	3.4E-3	5.8E-3
390	1.1E-1	1.7E-6	1.2E-4	2.3E-4	1.0E-1	3.6E-3	6.0E-3
400	1.1E-1	1.7E-6	1.2E-4	2.2E-4	1.0E-1	3.7E-3	6.2E-3
410	1.1E-1	1.7E-6	1.1E-4	2.1E-4	1.0E-1	3.8E-3	6.4E-3
420	1.1E-1	1.7E-6	1.1E-4	2.1E-4	9.8E-2	4.0E-3	6.5E-3
430	1.1E-1	1.7E-6	1.1E-4	2.0E-4	9.7E-2	4.1E-3	6.7E-3
440	1.1E-1	1.7E-6	1.0E-4	2.0E-4	9.5E-2	4.2E-3	6.9E-3
450	1.1E-1	1.8E-6	9.9E-5	1.9E-4	9.4E-2	4.3E-3	7.1E-3
460	1.1E-1	1.8E-6	9.6E-5	1.9E-4	9.3E-2	4.5E-3	7.3E-3
470	1.0E-1	1.8E-6	9.3E-5	1.8E-4	9.1E-2	4.6E-3	7.5E-3
480	1.0E-1	1.8E-6	9.0E-5	1.8E-4	9.0E-2	4.7E-3	7.6E-3
490	1.0E-1	1.8E-6	8.7E-5	1.7E-4	8.9E-2	4.9E-3	7.8E-3
500	1.0E-1	1.8E-6	8.4E-5	1.7E-4	8.8E-2	5.0E-3	8.0E-3
510	1.0E-1	1.9E-6	8.1E-5	1.6E-4	8.6E-2	5.1E-3	8.2E-3
520	1.0E-1	1.9E-6	7.8E-5	1.6E-4	8.5E-2	5.3E-3	8.3E-3
530	9.9E-2	1.9E-6	7.6E-5	1.6E-4	8.4E-2	5.4E-3	8.5E-3
540	9.9E-2	1.9E-6	7.3E-5	1.5E-4	8.3E-2	5.5E-3	8.7E-3
550	9.8E-2	1.9E-6	7.1E-5	1.5E-4	8.2E-2	5.7E-3	8.8E-3
560	9.7E-2	1.9E-6	6.8E-5	1.4E-4	8.1E-2	5.8E-3	9.0E-3
570	9.6E-2	1.9E-6	6.6E-5	1.4E-4	8.0E-2	5.9E-3	9.2E-3
580	9.6E-2	1.9E-6	6.4E-5	1.4E-4	7.9E-2	6.1E-3	9.3E-3
590	9.5E-2	2.0E-6	6.2E-5	1.3E-4	7.8E-2	6.2E-3	9.5E-3
600	9.4E-2	2.0E-6	6.0E-5	1.3E-4	7.7E-2	6.3E-3	9.7E-3
610	9.4E-2	2.0E-6	5.8E-5	1.3E-4	7.6E-2	6.5E-3	9.8E-3
620	9.3E-2	2.0E-6	5.6E-5	1.3E-4	7.5E-2	6.6E-3	1.0E-2
630	9.3E-2	2.0E-6	5.4E-5	1.2E-4	7.4E-2	6.7E-3	1.0E-2
640	9.2E-2	2.0E-6	5.2E-5	1.2E-4	7.3E-2	6.8E-3	1.0E-2
650	9.1E-2	2.0E-6	5.0E-5	1.2E-4	7.3E-2	7.0E-3	1.0E-2
660	9.1E-2	2.0E-6	4.9E-5	1.2E-4	7.2E-2	7.1E-3	1.1E-2
670	9.0E-2	2.0E-6	4.7E-5	1.1E-4	7.1E-2	7.2E-3	1.1E-2
680	9.0E-2	2.0E-6	4.6E-5	1.1E-4	7.0E-2	7.4E-3	1.1E-2
690	8.9E-2	2.1E-6	4.4E-5	1.1E-4	6.9E-2	7.5E-3	1.1E-2
700	8.9E-2	2.1E-6	4.3E-5	1.1E-4	6.9E-2	7.6E-3	1.1E-2
710	8.8E-2	2.1E-6	4.1E-5	1.0E-4	6.8E-2	7.7E-3	1.1E-2
720	8.8E-2	2.1E-6	4.0E-5	1.0E-4	6.7E-2	7.9E-3	1.1E-2
730	8.8E-2	2.1E-6	3.8E-5	1.0E-4	6.6E-2	8.0E-3	1.2E-2
740	8.7E-2	2.1E-6	3.7E-5	9.9E-5	6.6E-2	8.1E-3	1.2E-2
750	8.7E-2	2.1E-6	3.6E-5	9.7E-5	6.5E-2	8.2E-3	1.2E-2
760	8.6E-2	2.1E-6	3.5E-5	9.5E-5	6.4E-2	8.4E-3	1.2E-2
770	8.6E-2	2.1E-6	3.4E-5	9.4E-5	6.4E-2	8.5E-3	1.2E-2
780	8.6E-2	2.1E-6	3.2E-5	9.2E-5	6.3E-2	8.6E-3	1.2E-2
790	8.5E-2	2.1E-6	3.1E-5	9.1E-5	6.2E-2	8.7E-3	1.2E-2
800	8.5E-2	2.1E-6	3.0E-5	8.9E-5	6.2E-2	8.9E-3	1.3E-2
810	8.5E-2	2.1E-6	2.9E-5	8.8E-5	6.1E-2	9.0E-3	1.3E-2
820	8.4E-2	2.2E-6	2.8E-5	8.7E-5	6.1E-2	9.1E-3	1.3E-2
830	8.4E-2	2.2E-6	2.7E-5	8.6E-5	6.0E-2	9.2E-3	1.3E-2
840	8.4E-2	2.2E-6	2.7E-5	8.4E-5	5.9E-2	9.4E-3	1.3E-2
850	8.3E-2	2.2E-6	2.6E-5	8.3E-5	5.9E-2	9.5E-3	1.3E-2
860	8.3E-2	2.2E-6	2.5E-5	8.2E-5	5.8E-2	9.6E-3	1.3E-2
870	8.3E-2	2.2E-6	2.4E-5	8.1E-5	5.8E-2	9.7E-3	1.3E-2
880	8.2E-2	2.2E-6	2.3E-5	8.0E-5	5.7E-2	9.8E-3	1.3E-2
890	8.2E-2	2.2E-6	2.2E-5	7.9E-5	5.7E-2	1.0E-2	1.4E-2
900	8.2E-2	2.2E-6	2.2E-5	7.8E-5	5.6E-2	1.0E-2	1.4E-2
910	8.2E-2	2.2E-6	2.1E-5	7.8E-5	5.6E-2	1.0E-2	1.4E-2
920	8.1E-2	2.2E-6	2.0E-5	7.7E-5	5.5E-2	1.0E-2	1.4E-2
930	8.1E-2	2.2E-6	2.0E-5	7.6E-5	5.5E-2	1.0E-2	1.4E-2
940	8.1E-2	2.2E-6	1.9E-5	7.5E-5	5.4E-2	1.1E-2	1.4E-2
950	8.1E-2	2.2E-6	1.8E-5	7.5E-5	5.4E-2	1.1E-2	1.4E-2
960	8.1E-2	2.2E-6	1.8E-5	7.4E-5	5.3E-2	1.1E-2	1.4E-2
970	8.0E-2	2.2E-6	1.7E-5	7.3E-5	5.3E-2	1.1E-2	1.4E-2
980	8.0E-2	2.2E-6	1.7E-5	7.3E-5	5.2E-2	1.1E-2	1.5E-2
990	8.0E-2	2.2E-6	1.6E-5	7.2E-5	5.2E-2	1.1E-2	1.5E-2
1000	8.0E-2	2.2E-6	1.6E-5	7.2E-5	5.2E-2	1.1E-2	1.5E-2
1010	8.0E-2	2.3E-6	1.5E-5	7.1E-5	5.1E-2	1.1E-2	1.5E-2
1020	7.9E-2	2.3E-6	1.5E-5	7.1E-5	5.1E-2	1.1E-2	1.5E-2
1030	7.9E-2	2.3E-6	1.4E-5	7.0E-5	5.0E-2	1.2E-2	1.5E-2
1040	7.9E-2	2.3E-6	1.4E-5	7.0E-5	5.0E-2	1.2E-2	1.5E-2
1050	7.9E-2	2.3E-6	1.3E-5	6.9E-5	5.0E-2	1.2E-2	1.5E-2
1060	7.9E-2	2.3E-6	1.3E-5	6.9E-5	4.9E-2	1.2E-2	1.5E-2
1070	7.8E-2	2.3E-6	1.2E-5	6.9E-5	4.9E-2	1.2E-2	1.5E-2
1080	7.8E-2	2.3E-6	1.2E-5	6.8E-5	4.8E-2	1.2E-2	1.6E-2
1090	7.8E-2	2.3E-6	1.2E-5	6.8E-5	4.8E-2	1.2E-2	1.6E-2
1095	7.8E-2	2.3E-6	1.1E-5	6.8E-5	4.8E-2	1.2E-2	1.6E-2
1100	7.8E-2	2.3E-6	1.1E-5	6.8E-5	4.8E-2	1.2E-2	1.6E-2
1200	7.7E-2	2.3E-6	8.3E-6	6.6E-5	4.4E-2	1.3E-2	1.7E-2
1300	7.6E-2	2.3E-6	6.2E-6	6.5E-5	4.1E-2	1.5E-2	1.7E-2
1400	7.5E-2	2.3E-6	4.7E-6	6.5E-5	3.8E-2	1.6E-2	1.8E-2
1500	7.4E-2	2.3E-6	3.6E-6	6.6E-5	3.6E-2	1.6E-2	1.9E-2
1600	7.3E-2	2.3E-6	2.9E-6	6.8E-5	3.4E-2	1.7E-2	1.9E-2
1700	7.2E-2	2.3E-6	2.4E-6	6.9E-5	3.2E-2	1.8E-2	2.0E-2
1800	7.2E-2	2.3E-6	2.0E-6	7.1E-5	3.0E-2	1.9E-2	2.0E-2
1900	7.1E-2	2.3E-6	1.7E-6	7.2E-5	2.8E-2	2.0E-2	2.1E-2
2000	7.1E-2	2.3E-6	1.5E-6	7.4E-5	2.6E-2	2.0E-2	2.1E-2
2100	7.0E-2	2.3E-6	1.4E-6	7.5E-5	2.5E-2	2.1E-2	2.1E-2
2200	7.0E-2	2.2E-6	1.3E-6	7.7E-5	2.3E-2	2.2E-2	2.1E-2
2300	6.9E-2	2.2E-6	1.2E-6	7.8E-5	2.2E-2	2.2E-2	2.2E-2
2400	6.9E-2	2.2E-6	1.2E-6	8.0E-5	2.0E-2	2.3E-2	2.2E-2
2500	6.8E-2	2.1E-6	1.1E-6	8.1E-5	1.9E-2	2.3E-2	2.2E-2
2600	6.8E-2	2.1E-6	1.1E-6	8.2E-5	1.8E-2	2.4E-2	2.2E-2
2700	6.7E-2	2.1E-6	1.0E-6	8.3E-5	1.7E-2	2.4E-2	2.2E-2
2800	6.7E-2	2.1E-6	1.0E-6	8.4E-5	1.6E-2	2.5E-2	2.2E-2
2900	6.6E-2	2.0E-6	9.7E-7	8.5E-5	1.5E-2	2.5E-2	2.2E-2
3000	6.6E-2	2.0E-6	9.5E-7	8.6E-5	1.4E-2	2.5E-2	2.3E-2
3100	6.5E-2	2.0E-6	9.2E-7	8.7E-5	1.3E-2	2.6E-2	2.3E-2
3200	6.5E-2	1.9E-6	9.0E-7	8.8E-5	1.2E-2	2.6E-2	2.3E-2
3300	6.5E-2	1.9E-6	8.8E-7	8.9E-5	1.2E-2	2.6E-2	2.3E-2
3400	6.4E-2	1.9E-6	8.6E-7	8.9E-5	1.1E-2	2.6E-2	2.3E-2
3500	6.4E-2	1.8E-6	8.4E-7	9.0E-5	1.0E-2	2.7E-2	2.3E-2
3600	6.3E-2	1.8E-6	8.2E-7	9.0E-5	9.8E-3	2.7E-2	2.3E-2
3650	6.3E-2	1.8E-6	8.1E-7	9.1E-5	9.5E-3	2.7E-2	2.3E-2
4000	6.2E-2	1.7E-6	7.5E-7	9.2E-5	7.7E-3	2.7E-2	2.3E-2
5000	5.8E-2	1.4E-6	6.2E-7	9.3E-5	4.2E-3	2.8E-2	2.2E-2
6000	5.5E-2	1.2E-6	5.2E-7	9.3E-5	2.3E-3	2.7E-2	2.1E-2
7000	5.2E-2	1.1E-6	4.5E-7	9.0E-5	1.3E-3	2.6E-2	2.0E-2
8000	5.0E-2	9.7E-7	4.0E-7	8.8E-5	8.0E-4	2.5E-2	2.0E-2
9000	4.7E-2	8.8E-7	3.6E-7	8.4E-5	5.0E-4	2.4E-2	1.9E-2
10000	4.5E-2	8.1E-7	3.3E-7	8.1E-5	3.4E-4	2.3E-2	1.8E-2
11000	4.3E-2	7.5E-7	3.1E-7	7.7E-5	2.6E-4	2.2E-2	1.7E-2
12000	4.1E-2	7.1E-7	2.9E-7	7.3E-5	2.1E-4	2.2E-2	1.6E-2
13000	3.9E-2	6.6E-7	2.7E-7	7.0E-5	1.8E-4	2.1E-2	1.5E-2
14000	3.8E-2	6.3E-7	2.5E-7	6.6E-5	1.6E-4	2.0E-2	1.4E-2
15000	3.6E-2	5.9E-7	2.4E-7	6.3E-5	1.5E-4	1.9E-2	1.4E-2
