Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide non-ceramic, fA=1E-5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
180	4.1E-2	3.2E-6	4.4E-5	1.1E-4	2.6E-2	4.8E-3	8.6E-3
190	4.0E-2	3.2E-6	4.2E-5	1.0E-4	2.4E-2	5.0E-3	9.0E-3
200	4.0E-2	3.2E-6	4.0E-5	1.0E-4	2.3E-2	5.3E-3	9.4E-3
210	3.9E-2	3.1E-6	3.7E-5	9.7E-5	2.2E-2	5.5E-3	9.8E-3
220	3.9E-2	3.1E-6	3.5E-5	9.4E-5	2.1E-2	5.8E-3	1.0E-2
230	3.8E-2	3.1E-6	3.3E-5	9.1E-5	2.0E-2	6.0E-3	1.1E-2
240	3.8E-2	3.1E-6	3.1E-5	8.8E-5	1.9E-2	6.3E-3	1.1E-2
250	3.8E-2	3.0E-6	2.9E-5	8.5E-5	1.8E-2	6.5E-3	1.1E-2
260	3.7E-2	3.0E-6	2.8E-5	8.3E-5	1.7E-2	6.7E-3	1.1E-2
270	3.7E-2	3.0E-6	2.6E-5	8.0E-5	1.7E-2	6.9E-3	1.2E-2
280	3.7E-2	2.9E-6	2.4E-5	7.8E-5	1.6E-2	7.1E-3	1.2E-2
290	3.7E-2	2.9E-6	2.3E-5	7.6E-5	1.5E-2	7.3E-3	1.2E-2
300	3.6E-2	2.9E-6	2.2E-5	7.4E-5	1.4E-2	7.5E-3	1.3E-2
310	3.6E-2	2.8E-6	2.0E-5	7.2E-5	1.4E-2	7.7E-3	1.3E-2
320	3.6E-2	2.8E-6	1.9E-5	7.1E-5	1.3E-2	7.9E-3	1.3E-2
330	3.6E-2	2.8E-6	1.8E-5	6.9E-5	1.2E-2	8.1E-3	1.3E-2
340	3.5E-2	2.7E-6	1.7E-5	6.7E-5	1.2E-2	8.3E-3	1.3E-2
350	3.5E-2	2.7E-6	1.6E-5	6.6E-5	1.1E-2	8.4E-3	1.4E-2
360	3.5E-2	2.7E-6	1.5E-5	6.5E-5	1.1E-2	8.6E-3	1.4E-2
365	3.5E-2	2.6E-6	1.4E-5	6.4E-5	1.0E-2	8.7E-3	1.4E-2
370	3.5E-2	2.6E-6	1.4E-5	6.3E-5	1.0E-2	8.8E-3	1.4E-2
380	3.5E-2	2.6E-6	1.3E-5	6.2E-5	9.7E-3	8.9E-3	1.4E-2
390	3.4E-2	2.5E-6	1.2E-5	6.1E-5	9.2E-3	9.1E-3	1.4E-2
400	3.4E-2	2.5E-6	1.2E-5	6.0E-5	8.8E-3	9.2E-3	1.4E-2
410	3.4E-2	2.5E-6	1.1E-5	5.9E-5	8.4E-3	9.3E-3	1.5E-2
420	3.4E-2	2.5E-6	1.0E-5	5.8E-5	8.0E-3	9.5E-3	1.5E-2
430	3.4E-2	2.4E-6	9.6E-6	5.8E-5	7.6E-3	9.6E-3	1.5E-2
440	3.4E-2	2.4E-6	9.1E-6	5.7E-5	7.2E-3	9.7E-3	1.5E-2
450	3.4E-2	2.4E-6	8.5E-6	5.6E-5	6.9E-3	9.9E-3	1.5E-2
460	3.4E-2	2.3E-6	8.0E-6	5.5E-5	6.6E-3	1.0E-2	1.5E-2
470	3.3E-2	2.3E-6	7.5E-6	5.5E-5	6.3E-3	1.0E-2	1.5E-2
480	3.3E-2	2.3E-6	7.1E-6	5.4E-5	6.0E-3	1.0E-2	1.5E-2
490	3.3E-2	2.3E-6	6.7E-6	5.4E-5	5.7E-3	1.0E-2	1.5E-2
500	3.3E-2	2.2E-6	6.3E-6	5.3E-5	5.4E-3	1.0E-2	1.5E-2
510	3.3E-2	2.2E-6	5.9E-6	5.3E-5	5.2E-3	1.1E-2	1.5E-2
520	3.3E-2	2.2E-6	5.6E-6	5.2E-5	5.0E-3	1.1E-2	1.5E-2
530	3.3E-2	2.1E-6	5.3E-6	5.2E-5	4.7E-3	1.1E-2	1.5E-2
540	3.3E-2	2.1E-6	5.0E-6	5.1E-5	4.5E-3	1.1E-2	1.5E-2
550	3.3E-2	2.1E-6	4.7E-6	5.1E-5	4.3E-3	1.1E-2	1.5E-2
560	3.3E-2	2.1E-6	4.5E-6	5.1E-5	4.1E-3	1.1E-2	1.6E-2
570	3.3E-2	2.1E-6	4.2E-6	5.1E-5	3.9E-3	1.1E-2	1.6E-2
580	3.3E-2	2.0E-6	4.0E-6	5.0E-5	3.8E-3	1.1E-2	1.6E-2
590	3.2E-2	2.0E-6	3.8E-6	5.0E-5	3.6E-3	1.1E-2	1.6E-2
600	3.2E-2	2.0E-6	3.6E-6	5.0E-5	3.4E-3	1.1E-2	1.6E-2
610	3.2E-2	2.0E-6	3.4E-6	5.0E-5	3.3E-3	1.1E-2	1.6E-2
620	3.2E-2	2.0E-6	3.2E-6	4.9E-5	3.1E-3	1.1E-2	1.6E-2
630	3.2E-2	1.9E-6	3.0E-6	4.9E-5	3.0E-3	1.2E-2	1.6E-2
640	3.2E-2	1.9E-6	2.9E-6	4.9E-5	2.9E-3	1.2E-2	1.6E-2
650	3.2E-2	1.9E-6	2.7E-6	4.9E-5	2.7E-3	1.2E-2	1.6E-2
660	3.2E-2	1.9E-6	2.6E-6	4.9E-5	2.6E-3	1.2E-2	1.6E-2
670	3.2E-2	1.9E-6	2.5E-6	4.9E-5	2.5E-3	1.2E-2	1.6E-2
680	3.2E-2	1.9E-6	2.4E-6	4.8E-5	2.4E-3	1.2E-2	1.6E-2
690	3.2E-2	1.8E-6	2.2E-6	4.8E-5	2.3E-3	1.2E-2	1.6E-2
700	3.2E-2	1.8E-6	2.1E-6	4.8E-5	2.2E-3	1.2E-2	1.6E-2
710	3.2E-2	1.8E-6	2.0E-6	4.8E-5	2.1E-3	1.2E-2	1.6E-2
720	3.2E-2	1.8E-6	2.0E-6	4.8E-5	2.0E-3	1.2E-2	1.6E-2
730	3.2E-2	1.8E-6	1.9E-6	4.8E-5	1.9E-3	1.2E-2	1.6E-2
740	3.2E-2	1.8E-6	1.8E-6	4.8E-5	1.8E-3	1.2E-2	1.6E-2
750	3.2E-2	1.7E-6	1.7E-6	4.8E-5	1.8E-3	1.2E-2	1.5E-2
760	3.2E-2	1.7E-6	1.6E-6	4.8E-5	1.7E-3	1.2E-2	1.5E-2
770	3.2E-2	1.7E-6	1.6E-6	4.8E-5	1.6E-3	1.2E-2	1.5E-2
780	3.2E-2	1.7E-6	1.5E-6	4.8E-5	1.6E-3	1.2E-2	1.5E-2
790	3.1E-2	1.7E-6	1.5E-6	4.8E-5	1.5E-3	1.2E-2	1.5E-2
800	3.1E-2	1.7E-6	1.4E-6	4.8E-5	1.4E-3	1.3E-2	1.5E-2
810	3.1E-2	1.7E-6	1.3E-6	4.8E-5	1.4E-3	1.3E-2	1.5E-2
820	3.1E-2	1.7E-6	1.3E-6	4.8E-5	1.3E-3	1.3E-2	1.5E-2
830	3.1E-2	1.6E-6	1.3E-6	4.8E-5	1.3E-3	1.3E-2	1.5E-2
840	3.1E-2	1.6E-6	1.2E-6	4.7E-5	1.2E-3	1.3E-2	1.5E-2
850	3.1E-2	1.6E-6	1.2E-6	4.7E-5	1.2E-3	1.3E-2	1.5E-2
860	3.1E-2	1.6E-6	1.1E-6	4.7E-5	1.1E-3	1.3E-2	1.5E-2
870	3.1E-2	1.6E-6	1.1E-6	4.7E-5	1.1E-3	1.3E-2	1.5E-2
880	3.1E-2	1.6E-6	1.1E-6	4.7E-5	1.0E-3	1.3E-2	1.5E-2
890	3.1E-2	1.6E-6	1.0E-6	4.7E-5	9.9E-4	1.3E-2	1.5E-2
900	3.1E-2	1.6E-6	1.0E-6	4.7E-5	9.5E-4	1.3E-2	1.5E-2
910	3.1E-2	1.5E-6	9.8E-7	4.7E-5	9.2E-4	1.3E-2	1.5E-2
920	3.1E-2	1.5E-6	9.5E-7	4.7E-5	8.8E-4	1.3E-2	1.5E-2
930	3.1E-2	1.5E-6	9.3E-7	4.7E-5	8.5E-4	1.3E-2	1.5E-2
940	3.1E-2	1.5E-6	9.0E-7	4.7E-5	8.1E-4	1.3E-2	1.5E-2
950	3.1E-2	1.5E-6	8.8E-7	4.7E-5	7.8E-4	1.3E-2	1.5E-2
960	3.1E-2	1.5E-6	8.6E-7	4.7E-5	7.5E-4	1.3E-2	1.5E-2
970	3.1E-2	1.5E-6	8.4E-7	4.7E-5	7.3E-4	1.3E-2	1.5E-2
980	3.1E-2	1.5E-6	8.2E-7	4.7E-5	7.0E-4	1.3E-2	1.5E-2
990	3.1E-2	1.5E-6	8.0E-7	4.7E-5	6.7E-4	1.3E-2	1.5E-2
1000	3.1E-2	1.5E-6	7.9E-7	4.7E-5	6.5E-4	1.3E-2	1.5E-2
1010	3.1E-2	1.5E-6	7.7E-7	4.7E-5	6.3E-4	1.3E-2	1.5E-2
1020	3.1E-2	1.4E-6	7.6E-7	4.7E-5	6.0E-4	1.3E-2	1.5E-2
1030	3.1E-2	1.4E-6	7.4E-7	4.7E-5	5.8E-4	1.3E-2	1.5E-2
1040	3.1E-2	1.4E-6	7.3E-7	4.7E-5	5.6E-4	1.3E-2	1.5E-2
1050	3.1E-2	1.4E-6	7.2E-7	4.7E-5	5.4E-4	1.3E-2	1.5E-2
1060	3.1E-2	1.4E-6	7.0E-7	4.7E-5	5.2E-4	1.3E-2	1.5E-2
1070	3.1E-2	1.4E-6	6.9E-7	4.7E-5	5.1E-4	1.3E-2	1.4E-2
1080	3.1E-2	1.4E-6	6.8E-7	4.7E-5	4.9E-4	1.3E-2	1.4E-2
1090	3.1E-2	1.4E-6	6.7E-7	4.7E-5	4.7E-4	1.4E-2	1.4E-2
1095	3.1E-2	1.4E-6	6.7E-7	4.7E-5	4.6E-4	1.4E-2	1.4E-2
1100	3.1E-2	1.4E-6	6.6E-7	4.7E-5	4.6E-4	1.4E-2	1.4E-2
1200	3.0E-2	1.3E-6	5.8E-7	4.7E-5	3.3E-4	1.4E-2	1.4E-2
1300	3.0E-2	1.2E-6	5.3E-7	4.7E-5	2.5E-4	1.4E-2	1.4E-2
1400	3.0E-2	1.2E-6	4.9E-7	4.7E-5	1.9E-4	1.4E-2	1.3E-2
1500	3.0E-2	1.1E-6	4.6E-7	4.7E-5	1.6E-4	1.4E-2	1.3E-2
1600	2.9E-2	1.1E-6	4.4E-7	4.7E-5	1.4E-4	1.4E-2	1.3E-2
1700	2.9E-2	1.0E-6	4.2E-7	4.7E-5	1.2E-4	1.4E-2	1.3E-2
1800	2.9E-2	9.8E-7	4.0E-7	4.7E-5	1.1E-4	1.4E-2	1.2E-2
1900	2.9E-2	9.4E-7	3.9E-7	4.7E-5	1.0E-4	1.4E-2	1.2E-2
2000	2.9E-2	9.1E-7	3.7E-7	4.7E-5	9.7E-5	1.4E-2	1.2E-2
2100	2.8E-2	8.8E-7	3.6E-7	4.7E-5	9.4E-5	1.4E-2	1.2E-2
2200	2.8E-2	8.5E-7	3.5E-7	4.7E-5	9.2E-5	1.4E-2	1.2E-2
2300	2.8E-2	8.2E-7	3.4E-7	4.6E-5	9.0E-5	1.4E-2	1.1E-2
2400	2.8E-2	8.0E-7	3.3E-7	4.6E-5	8.9E-5	1.4E-2	1.1E-2
2500	2.8E-2	7.8E-7	3.2E-7	4.6E-5	8.8E-5	1.4E-2	1.1E-2
2600	2.7E-2	7.5E-7	3.1E-7	4.6E-5	8.8E-5	1.4E-2	1.1E-2
2700	2.7E-2	7.3E-7	3.0E-7	4.6E-5	8.7E-5	1.4E-2	1.1E-2
2800	2.7E-2	7.2E-7	2.9E-7	4.6E-5	8.7E-5	1.4E-2	1.1E-2
2900	2.7E-2	7.0E-7	2.8E-7	4.6E-5	8.6E-5	1.4E-2	1.1E-2
3000	2.7E-2	6.8E-7	2.8E-7	4.6E-5	8.6E-5	1.4E-2	1.1E-2
3100	2.7E-2	6.7E-7	2.7E-7	4.5E-5	8.6E-5	1.4E-2	1.1E-2
3200	2.7E-2	6.5E-7	2.7E-7	4.5E-5	8.6E-5	1.4E-2	1.1E-2
3300	2.6E-2	6.4E-7	2.6E-7	4.5E-5	8.5E-5	1.4E-2	1.0E-2
3400	2.6E-2	6.3E-7	2.6E-7	4.5E-5	8.5E-5	1.4E-2	1.0E-2
3500	2.6E-2	6.2E-7	2.5E-7	4.5E-5	8.5E-5	1.4E-2	1.0E-2
3600	2.6E-2	6.0E-7	2.5E-7	4.5E-5	8.5E-5	1.3E-2	1.0E-2
3650	2.6E-2	6.0E-7	2.4E-7	4.5E-5	8.4E-5	1.3E-2	1.0E-2
4000	2.5E-2	5.6E-7	2.3E-7	4.4E-5	8.4E-5	1.3E-2	1.0E-2
5000	2.4E-2	4.9E-7	2.0E-7	4.3E-5	8.2E-5	1.2E-2	9.5E-3
6000	2.3E-2	4.4E-7	1.8E-7	4.1E-5	7.9E-5	1.2E-2	9.1E-3
7000	2.2E-2	4.0E-7	1.6E-7	3.9E-5	7.7E-5	1.1E-2	8.6E-3
8000	2.1E-2	3.7E-7	1.5E-7	3.7E-5	7.5E-5	1.1E-2	8.2E-3
9000	2.0E-2	3.5E-7	1.4E-7	3.6E-5	7.3E-5	1.0E-2	7.8E-3
10000	1.9E-2	3.2E-7	1.3E-7	3.4E-5	7.1E-5	9.9E-3	7.4E-3
11000	1.8E-2	3.0E-7	1.2E-7	3.2E-5	6.9E-5	9.5E-3	7.1E-3
12000	1.7E-2	2.9E-7	1.2E-7	3.1E-5	6.7E-5	9.2E-3	6.7E-3
13000	1.7E-2	2.7E-7	1.1E-7	2.9E-5	6.5E-5	8.8E-3	6.4E-3
14000	1.6E-2	2.6E-7	1.1E-7	2.8E-5	6.4E-5	8.5E-3	6.1E-3
15000	1.5E-2	2.5E-7	1.0E-7	2.6E-5	6.2E-5	8.1E-3	5.8E-3
