Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide ceramic, fA=5E-8
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
64	4.8E-2	1.0E-7	8.9E-5	1.5E-4	4.7E-2	4.1E-5	8.1E-5
65	4.8E-2	1.0E-7	8.9E-5	1.5E-4	4.7E-2	4.3E-5	8.3E-5
66	4.8E-2	1.1E-7	8.9E-5	1.5E-4	4.7E-2	4.4E-5	8.5E-5
67	4.8E-2	1.1E-7	8.9E-5	1.5E-4	4.7E-2	4.5E-5	8.8E-5
68	4.8E-2	1.1E-7	8.8E-5	1.5E-4	4.7E-2	4.6E-5	9.0E-5
69	4.8E-2	1.1E-7	8.8E-5	1.5E-4	4.7E-2	4.8E-5	9.3E-5
70	4.8E-2	1.1E-7	8.8E-5	1.5E-4	4.7E-2	4.9E-5	9.6E-5
71	4.7E-2	1.1E-7	8.8E-5	1.5E-4	4.7E-2	5.1E-5	9.8E-5
72	4.7E-2	1.2E-7	8.7E-5	1.5E-4	4.7E-2	5.2E-5	1.0E-4
73	4.7E-2	1.2E-7	8.7E-5	1.5E-4	4.6E-2	5.3E-5	1.0E-4
74	4.7E-2	1.2E-7	8.7E-5	1.5E-4	4.6E-2	5.5E-5	1.1E-4
75	4.7E-2	1.2E-7	8.6E-5	1.5E-4	4.6E-2	5.6E-5	1.1E-4
76	4.7E-2	1.2E-7	8.6E-5	1.5E-4	4.6E-2	5.8E-5	1.1E-4
77	4.7E-2	1.2E-7	8.6E-5	1.5E-4	4.6E-2	5.9E-5	1.1E-4
78	4.7E-2	1.2E-7	8.6E-5	1.5E-4	4.6E-2	6.1E-5	1.2E-4
79	4.7E-2	1.3E-7	8.5E-5	1.5E-4	4.6E-2	6.2E-5	1.2E-4
80	4.7E-2	1.3E-7	8.5E-5	1.5E-4	4.6E-2	6.3E-5	1.2E-4
81	4.7E-2	1.3E-7	8.5E-5	1.5E-4	4.6E-2	6.5E-5	1.3E-4
82	4.7E-2	1.3E-7	8.5E-5	1.5E-4	4.6E-2	6.7E-5	1.3E-4
83	4.6E-2	1.3E-7	8.4E-5	1.5E-4	4.6E-2	6.8E-5	1.3E-4
84	4.6E-2	1.3E-7	8.4E-5	1.4E-4	4.5E-2	7.0E-5	1.3E-4
85	4.6E-2	1.4E-7	8.4E-5	1.4E-4	4.5E-2	7.1E-5	1.4E-4
86	4.6E-2	1.4E-7	8.4E-5	1.4E-4	4.5E-2	7.3E-5	1.4E-4
87	4.6E-2	1.4E-7	8.3E-5	1.4E-4	4.5E-2	7.4E-5	1.4E-4
88	4.6E-2	1.4E-7	8.3E-5	1.4E-4	4.5E-2	7.6E-5	1.5E-4
89	4.6E-2	1.4E-7	8.3E-5	1.4E-4	4.5E-2	7.8E-5	1.5E-4
90	4.6E-2	1.4E-7	8.3E-5	1.4E-4	4.5E-2	7.9E-5	1.5E-4
91	4.6E-2	1.5E-7	8.2E-5	1.4E-4	4.5E-2	8.1E-5	1.6E-4
92	4.6E-2	1.5E-7	8.2E-5	1.4E-4	4.5E-2	8.3E-5	1.6E-4
93	4.6E-2	1.5E-7	8.2E-5	1.4E-4	4.5E-2	8.4E-5	1.6E-4
94	4.6E-2	1.5E-7	8.2E-5	1.4E-4	4.5E-2	8.6E-5	1.7E-4
95	4.5E-2	1.5E-7	8.1E-5	1.4E-4	4.4E-2	8.8E-5	1.7E-4
96	4.5E-2	1.5E-7	8.1E-5	1.4E-4	4.4E-2	9.0E-5	1.7E-4
97	4.5E-2	1.5E-7	8.1E-5	1.4E-4	4.4E-2	9.1E-5	1.8E-4
98	4.5E-2	1.6E-7	8.0E-5	1.4E-4	4.4E-2	9.3E-5	1.8E-4
99	4.5E-2	1.6E-7	8.0E-5	1.4E-4	4.4E-2	9.5E-5	1.8E-4
100	4.5E-2	1.6E-7	8.0E-5	1.4E-4	4.4E-2	9.7E-5	1.9E-4
110	4.4E-2	1.7E-7	7.8E-5	1.3E-4	4.3E-2	1.2E-4	2.2E-4
120	4.3E-2	1.9E-7	7.5E-5	1.3E-4	4.2E-2	1.3E-4	2.6E-4
130	4.3E-2	2.0E-7	7.3E-5	1.3E-4	4.2E-2	1.6E-4	3.0E-4
140	4.2E-2	2.2E-7	7.1E-5	1.2E-4	4.1E-2	1.8E-4	3.4E-4
150	4.1E-2	2.3E-7	6.8E-5	1.2E-4	4.0E-2	2.0E-4	3.8E-4
160	4.1E-2	2.4E-7	6.6E-5	1.2E-4	3.9E-2	2.3E-4	4.2E-4
170	4.0E-2	2.5E-7	6.4E-5	1.1E-4	3.9E-2	2.5E-4	4.6E-4
180	3.9E-2	2.7E-7	6.2E-5	1.1E-4	3.8E-2	2.8E-4	5.1E-4
190	3.9E-2	2.8E-7	6.0E-5	1.1E-4	3.7E-2	3.0E-4	5.6E-4
200	3.8E-2	2.9E-7	5.8E-5	1.0E-4	3.6E-2	3.3E-4	6.0E-4
210	3.7E-2	3.0E-7	5.6E-5	9.9E-5	3.6E-2	3.6E-4	6.5E-4
220	3.7E-2	3.1E-7	5.5E-5	9.6E-5	3.5E-2	3.9E-4	7.0E-4
230	3.6E-2	3.2E-7	5.3E-5	9.3E-5	3.5E-2	4.1E-4	7.5E-4
240	3.6E-2	3.3E-7	5.1E-5	9.0E-5	3.4E-2	4.4E-4	8.0E-4
250	3.5E-2	3.4E-7	4.9E-5	8.8E-5	3.3E-2	4.7E-4	8.5E-4
260	3.5E-2	3.4E-7	4.8E-5	8.5E-5	3.3E-2	5.0E-4	9.0E-4
270	3.4E-2	3.5E-7	4.6E-5	8.3E-5	3.2E-2	5.4E-4	9.5E-4
280	3.4E-2	3.6E-7	4.5E-5	8.0E-5	3.2E-2	5.7E-4	1.0E-3
290	3.3E-2	3.7E-7	4.3E-5	7.8E-5	3.1E-2	6.0E-4	1.0E-3
300	3.3E-2	3.8E-7	4.2E-5	7.6E-5	3.1E-2	6.3E-4	1.1E-3
310	3.3E-2	3.8E-7	4.1E-5	7.3E-5	3.0E-2	6.6E-4	1.2E-3
320	3.2E-2	3.9E-7	3.9E-5	7.1E-5	3.0E-2	6.9E-4	1.2E-3
330	3.2E-2	4.0E-7	3.8E-5	6.9E-5	2.9E-2	7.3E-4	1.3E-3
340	3.1E-2	4.0E-7	3.7E-5	6.7E-5	2.9E-2	7.6E-4	1.3E-3
350	3.1E-2	4.1E-7	3.6E-5	6.5E-5	2.8E-2	7.9E-4	1.4E-3
360	3.1E-2	4.2E-7	3.4E-5	6.4E-5	2.8E-2	8.3E-4	1.4E-3
365	3.0E-2	4.2E-7	3.4E-5	6.3E-5	2.7E-2	8.4E-4	1.4E-3
370	3.0E-2	4.2E-7	3.3E-5	6.2E-5	2.7E-2	8.6E-4	1.5E-3
380	3.0E-2	4.3E-7	3.2E-5	6.0E-5	2.7E-2	8.9E-4	1.5E-3
390	3.0E-2	4.3E-7	3.1E-5	5.8E-5	2.6E-2	9.3E-4	1.6E-3
400	2.9E-2	4.4E-7	3.0E-5	5.7E-5	2.6E-2	9.6E-4	1.6E-3
410	2.9E-2	4.4E-7	2.9E-5	5.5E-5	2.6E-2	1.0E-3	1.7E-3
420	2.9E-2	4.5E-7	2.8E-5	5.4E-5	2.5E-2	1.0E-3	1.7E-3
430	2.8E-2	4.5E-7	2.7E-5	5.2E-5	2.5E-2	1.1E-3	1.8E-3
440	2.8E-2	4.6E-7	2.6E-5	5.1E-5	2.5E-2	1.1E-3	1.8E-3
450	2.8E-2	4.6E-7	2.5E-5	4.9E-5	2.4E-2	1.1E-3	1.8E-3
460	2.8E-2	4.7E-7	2.5E-5	4.8E-5	2.4E-2	1.2E-3	1.9E-3
470	2.7E-2	4.7E-7	2.4E-5	4.7E-5	2.3E-2	1.2E-3	1.9E-3
480	2.7E-2	4.7E-7	2.3E-5	4.6E-5	2.3E-2	1.2E-3	2.0E-3
490	2.7E-2	4.8E-7	2.2E-5	4.4E-5	2.3E-2	1.3E-3	2.0E-3
500	2.7E-2	4.8E-7	2.2E-5	4.3E-5	2.3E-2	1.3E-3	2.1E-3
510	2.6E-2	4.9E-7	2.1E-5	4.2E-5	2.2E-2	1.3E-3	2.1E-3
520	2.6E-2	4.9E-7	2.0E-5	4.1E-5	2.2E-2	1.4E-3	2.2E-3
530	2.6E-2	4.9E-7	1.9E-5	4.0E-5	2.2E-2	1.4E-3	2.2E-3
540	2.6E-2	5.0E-7	1.9E-5	3.9E-5	2.1E-2	1.4E-3	2.3E-3
550	2.6E-2	5.0E-7	1.8E-5	3.8E-5	2.1E-2	1.5E-3	2.3E-3
560	2.5E-2	5.0E-7	1.8E-5	3.7E-5	2.1E-2	1.5E-3	2.4E-3
570	2.5E-2	5.1E-7	1.7E-5	3.6E-5	2.1E-2	1.5E-3	2.4E-3
580	2.5E-2	5.1E-7	1.6E-5	3.5E-5	2.0E-2	1.6E-3	2.4E-3
590	2.5E-2	5.1E-7	1.6E-5	3.5E-5	2.0E-2	1.6E-3	2.5E-3
600	2.5E-2	5.1E-7	1.5E-5	3.4E-5	2.0E-2	1.6E-3	2.5E-3
610	2.5E-2	5.2E-7	1.5E-5	3.3E-5	2.0E-2	1.7E-3	2.6E-3
620	2.4E-2	5.2E-7	1.4E-5	3.2E-5	1.9E-2	1.7E-3	2.6E-3
630	2.4E-2	5.2E-7	1.4E-5	3.2E-5	1.9E-2	1.8E-3	2.6E-3
640	2.4E-2	5.3E-7	1.3E-5	3.1E-5	1.9E-2	1.8E-3	2.7E-3
650	2.4E-2	5.3E-7	1.3E-5	3.0E-5	1.9E-2	1.8E-3	2.7E-3
660	2.4E-2	5.3E-7	1.3E-5	3.0E-5	1.8E-2	1.9E-3	2.8E-3
670	2.4E-2	5.3E-7	1.2E-5	2.9E-5	1.8E-2	1.9E-3	2.8E-3
680	2.4E-2	5.4E-7	1.2E-5	2.9E-5	1.8E-2	1.9E-3	2.8E-3
690	2.3E-2	5.4E-7	1.1E-5	2.8E-5	1.8E-2	2.0E-3	2.9E-3
700	2.3E-2	5.4E-7	1.1E-5	2.7E-5	1.8E-2	2.0E-3	2.9E-3
710	2.3E-2	5.4E-7	1.1E-5	2.7E-5	1.7E-2	2.0E-3	3.0E-3
720	2.3E-2	5.5E-7	1.0E-5	2.6E-5	1.7E-2	2.1E-3	3.0E-3
730	2.3E-2	5.5E-7	9.9E-6	2.6E-5	1.7E-2	2.1E-3	3.0E-3
740	2.3E-2	5.5E-7	9.5E-6	2.5E-5	1.7E-2	2.1E-3	3.1E-3
750	2.3E-2	5.5E-7	9.2E-6	2.5E-5	1.7E-2	2.2E-3	3.1E-3
760	2.3E-2	5.5E-7	8.9E-6	2.5E-5	1.7E-2	2.2E-3	3.1E-3
770	2.3E-2	5.6E-7	8.6E-6	2.4E-5	1.6E-2	2.2E-3	3.2E-3
780	2.2E-2	5.6E-7	8.3E-6	2.4E-5	1.6E-2	2.3E-3	3.2E-3
790	2.2E-2	5.6E-7	8.1E-6	2.3E-5	1.6E-2	2.3E-3	3.2E-3
800	2.2E-2	5.6E-7	7.8E-6	2.3E-5	1.6E-2	2.3E-3	3.3E-3
810	2.2E-2	5.6E-7	7.5E-6	2.3E-5	1.6E-2	2.4E-3	3.3E-3
820	2.2E-2	5.6E-7	7.3E-6	2.2E-5	1.6E-2	2.4E-3	3.3E-3
830	2.2E-2	5.7E-7	7.0E-6	2.2E-5	1.5E-2	2.4E-3	3.4E-3
840	2.2E-2	5.7E-7	6.8E-6	2.2E-5	1.5E-2	2.4E-3	3.4E-3
850	2.2E-2	5.7E-7	6.6E-6	2.2E-5	1.5E-2	2.5E-3	3.4E-3
860	2.2E-2	5.7E-7	6.4E-6	2.1E-5	1.5E-2	2.5E-3	3.5E-3
870	2.2E-2	5.7E-7	6.2E-6	2.1E-5	1.5E-2	2.5E-3	3.5E-3
880	2.2E-2	5.7E-7	6.0E-6	2.1E-5	1.5E-2	2.6E-3	3.5E-3
890	2.2E-2	5.8E-7	5.8E-6	2.1E-5	1.5E-2	2.6E-3	3.6E-3
900	2.2E-2	5.8E-7	5.6E-6	2.0E-5	1.4E-2	2.6E-3	3.6E-3
910	2.1E-2	5.8E-7	5.4E-6	2.0E-5	1.4E-2	2.7E-3	3.6E-3
920	2.1E-2	5.8E-7	5.2E-6	2.0E-5	1.4E-2	2.7E-3	3.7E-3
930	2.1E-2	5.8E-7	5.0E-6	2.0E-5	1.4E-2	2.7E-3	3.7E-3
940	2.1E-2	5.8E-7	4.9E-6	2.0E-5	1.4E-2	2.8E-3	3.7E-3
950	2.1E-2	5.8E-7	4.7E-6	1.9E-5	1.4E-2	2.8E-3	3.7E-3
960	2.1E-2	5.9E-7	4.6E-6	1.9E-5	1.4E-2	2.8E-3	3.8E-3
970	2.1E-2	5.9E-7	4.4E-6	1.9E-5	1.4E-2	2.9E-3	3.8E-3
980	2.1E-2	5.9E-7	4.3E-6	1.9E-5	1.3E-2	2.9E-3	3.8E-3
990	2.1E-2	5.9E-7	4.1E-6	1.9E-5	1.3E-2	2.9E-3	3.8E-3
1000	2.1E-2	5.9E-7	4.0E-6	1.9E-5	1.3E-2	2.9E-3	3.9E-3
1010	2.1E-2	5.9E-7	3.9E-6	1.8E-5	1.3E-2	3.0E-3	3.9E-3
1020	2.1E-2	5.9E-7	3.8E-6	1.8E-5	1.3E-2	3.0E-3	3.9E-3
1030	2.1E-2	5.9E-7	3.6E-6	1.8E-5	1.3E-2	3.0E-3	4.0E-3
1040	2.1E-2	5.9E-7	3.5E-6	1.8E-5	1.3E-2	3.1E-3	4.0E-3
1050	2.1E-2	6.0E-7	3.4E-6	1.8E-5	1.3E-2	3.1E-3	4.0E-3
1060	2.1E-2	6.0E-7	3.3E-6	1.8E-5	1.3E-2	3.1E-3	4.0E-3
1070	2.1E-2	6.0E-7	3.2E-6	1.8E-5	1.3E-2	3.2E-3	4.1E-3
1080	2.1E-2	6.0E-7	3.1E-6	1.8E-5	1.2E-2	3.2E-3	4.1E-3
1090	2.1E-2	6.0E-7	3.0E-6	1.8E-5	1.2E-2	3.2E-3	4.1E-3
1095	2.1E-2	6.0E-7	3.0E-6	1.8E-5	1.2E-2	3.2E-3	4.1E-3
1100	2.1E-2	6.0E-7	2.9E-6	1.8E-5	1.2E-2	3.2E-3	4.1E-3
1200	2.0E-2	6.1E-7	2.1E-6	1.7E-5	1.1E-2	3.5E-3	4.4E-3
1300	2.0E-2	6.1E-7	1.6E-6	1.7E-5	1.1E-2	3.8E-3	4.6E-3
1400	2.0E-2	6.1E-7	1.2E-6	1.7E-5	9.9E-3	4.1E-3	4.7E-3
1500	1.9E-2	6.2E-7	9.4E-7	1.7E-5	9.2E-3	4.3E-3	4.9E-3
1600	1.9E-2	6.1E-7	7.5E-7	1.8E-5	8.6E-3	4.5E-3	5.0E-3
1700	1.9E-2	6.1E-7	6.2E-7	1.8E-5	8.1E-3	4.8E-3	5.2E-3
1800	1.9E-2	6.1E-7	5.2E-7	1.9E-5	7.6E-3	5.0E-3	5.3E-3
1900	1.9E-2	6.1E-7	4.5E-7	1.9E-5	7.1E-3	5.2E-3	5.4E-3
2000	1.9E-2	6.0E-7	4.1E-7	1.9E-5	6.7E-3	5.4E-3	5.5E-3
2100	1.8E-2	5.9E-7	3.7E-7	2.0E-5	6.3E-3	5.5E-3	5.6E-3
2200	1.8E-2	5.9E-7	3.4E-7	2.0E-5	5.9E-3	5.7E-3	5.6E-3
2300	1.8E-2	5.8E-7	3.2E-7	2.1E-5	5.6E-3	5.9E-3	5.7E-3
2400	1.8E-2	5.7E-7	3.0E-7	2.1E-5	5.2E-3	6.0E-3	5.7E-3
2500	1.8E-2	5.7E-7	2.9E-7	2.1E-5	4.9E-3	6.1E-3	5.8E-3
2600	1.8E-2	5.6E-7	2.8E-7	2.2E-5	4.6E-3	6.3E-3	5.8E-3
2700	1.8E-2	5.5E-7	2.7E-7	2.2E-5	4.4E-3	6.4E-3	5.9E-3
2800	1.8E-2	5.4E-7	2.6E-7	2.2E-5	4.1E-3	6.5E-3	5.9E-3
2900	1.7E-2	5.3E-7	2.6E-7	2.2E-5	3.9E-3	6.6E-3	5.9E-3
3000	1.7E-2	5.2E-7	2.5E-7	2.3E-5	3.6E-3	6.7E-3	5.9E-3
3100	1.7E-2	5.2E-7	2.4E-7	2.3E-5	3.4E-3	6.7E-3	5.9E-3
3200	1.7E-2	5.1E-7	2.4E-7	2.3E-5	3.2E-3	6.8E-3	6.0E-3
3300	1.7E-2	5.0E-7	2.3E-7	2.3E-5	3.0E-3	6.9E-3	6.0E-3
3400	1.7E-2	4.9E-7	2.3E-7	2.3E-5	2.8E-3	6.9E-3	6.0E-3
3500	1.7E-2	4.8E-7	2.2E-7	2.4E-5	2.7E-3	7.0E-3	6.0E-3
3600	1.7E-2	4.8E-7	2.2E-7	2.4E-5	2.5E-3	7.1E-3	6.0E-3
3650	1.7E-2	4.7E-7	2.1E-7	2.4E-5	2.4E-3	7.1E-3	6.0E-3
4000	1.6E-2	4.4E-7	2.0E-7	2.4E-5	2.0E-3	7.2E-3	5.9E-3
5000	1.5E-2	3.8E-7	1.6E-7	2.5E-5	1.1E-3	7.3E-3	5.8E-3
6000	1.5E-2	3.3E-7	1.4E-7	2.4E-5	6.0E-4	7.2E-3	5.6E-3
7000	1.4E-2	2.9E-7	1.2E-7	2.4E-5	3.4E-4	6.9E-3	5.4E-3
8000	1.3E-2	2.6E-7	1.1E-7	2.3E-5	2.0E-4	6.7E-3	5.1E-3
9000	1.2E-2	2.3E-7	9.6E-8	2.2E-5	1.3E-4	6.4E-3	4.9E-3
10000	1.2E-2	2.1E-7	8.8E-8	2.1E-5	8.9E-5	6.2E-3	4.7E-3
11000	1.1E-2	2.0E-7	8.1E-8	2.0E-5	6.6E-5	5.9E-3	4.4E-3
12000	1.1E-2	1.9E-7	7.6E-8	1.9E-5	5.4E-5	5.7E-3	4.2E-3
13000	1.0E-2	1.7E-7	7.1E-8	1.8E-5	4.7E-5	5.5E-3	4.0E-3
14000	9.9E-3	1.6E-7	6.7E-8	1.7E-5	4.2E-5	5.2E-3	3.8E-3
15000	9.5E-3	1.6E-7	6.4E-8	1.7E-5	3.9E-5	5.0E-3	3.6E-3
16000	9.1E-3	1.5E-7	6.0E-8	1.6E-5	3.7E-5	4.8E-3	3.4E-3
