Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide ceramic, fA=5E-8
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
41	4.4E-1	5.6E-7	8.7E-4	1.5E-3	4.4E-1	1.5E-4	3.0E-4
42	4.4E-1	5.7E-7	8.6E-4	1.5E-3	4.4E-1	1.6E-4	3.1E-4
43	4.4E-1	5.9E-7	8.6E-4	1.5E-3	4.4E-1	1.7E-4	3.3E-4
44	4.4E-1	6.0E-7	8.5E-4	1.5E-3	4.4E-1	1.7E-4	3.4E-4
45	4.4E-1	6.1E-7	8.5E-4	1.5E-3	4.4E-1	1.8E-4	3.6E-4
46	4.4E-1	6.3E-7	8.4E-4	1.4E-3	4.3E-1	1.9E-4	3.7E-4
47	4.4E-1	6.4E-7	8.4E-4	1.4E-3	4.3E-1	2.0E-4	3.9E-4
48	4.4E-1	6.6E-7	8.4E-4	1.4E-3	4.3E-1	2.1E-4	4.1E-4
49	4.3E-1	6.7E-7	8.3E-4	1.4E-3	4.3E-1	2.2E-4	4.2E-4
50	4.3E-1	6.9E-7	8.3E-4	1.4E-3	4.3E-1	2.2E-4	4.4E-4
51	4.3E-1	7.0E-7	8.3E-4	1.4E-3	4.3E-1	2.3E-4	4.6E-4
52	4.3E-1	7.2E-7	8.3E-4	1.4E-3	4.3E-1	2.4E-4	4.7E-4
53	4.3E-1	7.3E-7	8.2E-4	1.4E-3	4.3E-1	2.5E-4	4.9E-4
54	4.3E-1	7.5E-7	8.2E-4	1.4E-3	4.3E-1	2.6E-4	5.1E-4
55	4.3E-1	7.6E-7	8.2E-4	1.4E-3	4.3E-1	2.7E-4	5.3E-4
56	4.3E-1	7.8E-7	8.1E-4	1.4E-3	4.3E-1	2.8E-4	5.5E-4
57	4.3E-1	7.9E-7	8.1E-4	1.4E-3	4.3E-1	2.9E-4	5.7E-4
58	4.3E-1	8.1E-7	8.1E-4	1.4E-3	4.2E-1	3.0E-4	5.9E-4
59	4.3E-1	8.2E-7	8.1E-4	1.4E-3	4.2E-1	3.1E-4	6.1E-4
60	4.3E-1	8.4E-7	8.0E-4	1.4E-3	4.2E-1	3.2E-4	6.3E-4
61	4.2E-1	8.5E-7	8.0E-4	1.4E-3	4.2E-1	3.3E-4	6.5E-4
62	4.2E-1	8.7E-7	8.0E-4	1.4E-3	4.2E-1	3.4E-4	6.7E-4
63	4.2E-1	8.8E-7	8.0E-4	1.4E-3	4.2E-1	3.5E-4	6.9E-4
64	4.2E-1	8.9E-7	7.9E-4	1.4E-3	4.2E-1	3.6E-4	7.1E-4
65	4.2E-1	9.1E-7	7.9E-4	1.4E-3	4.2E-1	3.8E-4	7.3E-4
66	4.2E-1	9.2E-7	7.9E-4	1.4E-3	4.2E-1	3.9E-4	7.5E-4
67	4.2E-1	9.4E-7	7.9E-4	1.4E-3	4.2E-1	4.0E-4	7.7E-4
68	4.2E-1	9.5E-7	7.8E-4	1.3E-3	4.2E-1	4.1E-4	8.0E-4
69	4.2E-1	9.7E-7	7.8E-4	1.3E-3	4.2E-1	4.2E-4	8.2E-4
70	4.2E-1	9.8E-7	7.8E-4	1.3E-3	4.1E-1	4.3E-4	8.4E-4
71	4.2E-1	1.0E-6	7.8E-4	1.3E-3	4.1E-1	4.4E-4	8.6E-4
72	4.2E-1	1.0E-6	7.7E-4	1.3E-3	4.1E-1	4.6E-4	8.9E-4
73	4.2E-1	1.0E-6	7.7E-4	1.3E-3	4.1E-1	4.7E-4	9.1E-4
74	4.1E-1	1.0E-6	7.7E-4	1.3E-3	4.1E-1	4.8E-4	9.3E-4
75	4.1E-1	1.1E-6	7.7E-4	1.3E-3	4.1E-1	4.9E-4	9.6E-4
76	4.1E-1	1.1E-6	7.6E-4	1.3E-3	4.1E-1	5.1E-4	9.8E-4
77	4.1E-1	1.1E-6	7.6E-4	1.3E-3	4.1E-1	5.2E-4	1.0E-3
78	4.1E-1	1.1E-6	7.6E-4	1.3E-3	4.1E-1	5.3E-4	1.0E-3
79	4.1E-1	1.1E-6	7.6E-4	1.3E-3	4.1E-1	5.5E-4	1.1E-3
80	4.1E-1	1.1E-6	7.6E-4	1.3E-3	4.1E-1	5.6E-4	1.1E-3
81	4.1E-1	1.1E-6	7.5E-4	1.3E-3	4.1E-1	5.7E-4	1.1E-3
82	4.1E-1	1.2E-6	7.5E-4	1.3E-3	4.0E-1	5.9E-4	1.1E-3
83	4.1E-1	1.2E-6	7.5E-4	1.3E-3	4.0E-1	6.0E-4	1.2E-3
84	4.1E-1	1.2E-6	7.5E-4	1.3E-3	4.0E-1	6.1E-4	1.2E-3
85	4.1E-1	1.2E-6	7.4E-4	1.3E-3	4.0E-1	6.3E-4	1.2E-3
86	4.1E-1	1.2E-6	7.4E-4	1.3E-3	4.0E-1	6.4E-4	1.2E-3
87	4.0E-1	1.2E-6	7.4E-4	1.3E-3	4.0E-1	6.5E-4	1.3E-3
88	4.0E-1	1.2E-6	7.4E-4	1.3E-3	4.0E-1	6.7E-4	1.3E-3
89	4.0E-1	1.2E-6	7.3E-4	1.3E-3	4.0E-1	6.8E-4	1.3E-3
90	4.0E-1	1.3E-6	7.3E-4	1.3E-3	4.0E-1	7.0E-4	1.3E-3
91	4.0E-1	1.3E-6	7.3E-4	1.3E-3	4.0E-1	7.1E-4	1.4E-3
92	4.0E-1	1.3E-6	7.3E-4	1.3E-3	4.0E-1	7.3E-4	1.4E-3
93	4.0E-1	1.3E-6	7.3E-4	1.2E-3	4.0E-1	7.4E-4	1.4E-3
94	4.0E-1	1.3E-6	7.2E-4	1.2E-3	4.0E-1	7.6E-4	1.5E-3
95	4.0E-1	1.3E-6	7.2E-4	1.2E-3	3.9E-1	7.7E-4	1.5E-3
96	4.0E-1	1.3E-6	7.2E-4	1.2E-3	3.9E-1	7.9E-4	1.5E-3
97	4.0E-1	1.4E-6	7.2E-4	1.2E-3	3.9E-1	8.0E-4	1.5E-3
98	4.0E-1	1.4E-6	7.1E-4	1.2E-3	3.9E-1	8.2E-4	1.6E-3
99	4.0E-1	1.4E-6	7.1E-4	1.2E-3	3.9E-1	8.3E-4	1.6E-3
100	3.9E-1	1.4E-6	7.1E-4	1.2E-3	3.9E-1	8.5E-4	1.6E-3
110	3.9E-1	1.5E-6	6.9E-4	1.2E-3	3.8E-1	1.0E-3	1.9E-3
120	3.8E-1	1.7E-6	6.7E-4	1.2E-3	3.8E-1	1.2E-3	2.3E-3
130	3.7E-1	1.8E-6	6.5E-4	1.1E-3	3.7E-1	1.4E-3	2.6E-3
140	3.7E-1	1.9E-6	6.3E-4	1.1E-3	3.6E-1	1.6E-3	2.9E-3
150	3.6E-1	2.0E-6	6.1E-4	1.1E-3	3.5E-1	1.8E-3	3.3E-3
160	3.6E-1	2.1E-6	5.9E-4	1.0E-3	3.5E-1	2.0E-3	3.7E-3
170	3.5E-1	2.2E-6	5.7E-4	9.9E-4	3.4E-1	2.2E-3	4.1E-3
180	3.4E-1	2.3E-6	5.5E-4	9.6E-4	3.4E-1	2.4E-3	4.5E-3
190	3.4E-1	2.4E-6	5.3E-4	9.3E-4	3.3E-1	2.6E-3	4.9E-3
200	3.3E-1	2.5E-6	5.2E-4	9.0E-4	3.2E-1	2.9E-3	5.3E-3
210	3.3E-1	2.6E-6	5.0E-4	8.8E-4	3.2E-1	3.1E-3	5.7E-3
220	3.2E-1	2.7E-6	4.8E-4	8.5E-4	3.1E-1	3.4E-3	6.1E-3
230	3.2E-1	2.8E-6	4.7E-4	8.3E-4	3.1E-1	3.6E-3	6.6E-3
240	3.1E-1	2.9E-6	4.5E-4	8.0E-4	3.0E-1	3.9E-3	7.0E-3
250	3.1E-1	2.9E-6	4.4E-4	7.8E-4	3.0E-1	4.2E-3	7.4E-3
260	3.0E-1	3.0E-6	4.2E-4	7.6E-4	2.9E-1	4.4E-3	7.9E-3
270	3.0E-1	3.1E-6	4.1E-4	7.3E-4	2.9E-1	4.7E-3	8.3E-3
280	3.0E-1	3.2E-6	4.0E-4	7.1E-4	2.8E-1	5.0E-3	8.7E-3
290	2.9E-1	3.2E-6	3.8E-4	6.9E-4	2.8E-1	5.2E-3	9.2E-3
300	2.9E-1	3.3E-6	3.7E-4	6.7E-4	2.7E-1	5.5E-3	9.6E-3
310	2.8E-1	3.3E-6	3.6E-4	6.5E-4	2.7E-1	5.8E-3	1.0E-2
320	2.8E-1	3.4E-6	3.5E-4	6.3E-4	2.6E-1	6.1E-3	1.1E-2
330	2.8E-1	3.5E-6	3.4E-4	6.1E-4	2.6E-1	6.4E-3	1.1E-2
340	2.7E-1	3.5E-6	3.3E-4	6.0E-4	2.5E-1	6.7E-3	1.1E-2
350	2.7E-1	3.6E-6	3.2E-4	5.8E-4	2.5E-1	6.9E-3	1.2E-2
360	2.7E-1	3.6E-6	3.1E-4	5.6E-4	2.5E-1	7.2E-3	1.2E-2
365	2.7E-1	3.7E-6	3.0E-4	5.5E-4	2.4E-1	7.4E-3	1.3E-2
370	2.6E-1	3.7E-6	3.0E-4	5.5E-4	2.4E-1	7.5E-3	1.3E-2
380	2.6E-1	3.7E-6	2.9E-4	5.3E-4	2.4E-1	7.8E-3	1.3E-2
390	2.6E-1	3.8E-6	2.8E-4	5.2E-4	2.3E-1	8.1E-3	1.4E-2
400	2.6E-1	3.8E-6	2.7E-4	5.0E-4	2.3E-1	8.4E-3	1.4E-2
410	2.5E-1	3.9E-6	2.6E-4	4.9E-4	2.3E-1	8.7E-3	1.4E-2
420	2.5E-1	3.9E-6	2.5E-4	4.7E-4	2.2E-1	9.0E-3	1.5E-2
430	2.5E-1	3.9E-6	2.4E-4	4.6E-4	2.2E-1	9.3E-3	1.5E-2
440	2.5E-1	4.0E-6	2.3E-4	4.5E-4	2.2E-1	9.6E-3	1.6E-2
450	2.4E-1	4.0E-6	2.3E-4	4.4E-4	2.1E-1	9.9E-3	1.6E-2
460	2.4E-1	4.1E-6	2.2E-4	4.3E-4	2.1E-1	1.0E-2	1.7E-2
470	2.4E-1	4.1E-6	2.1E-4	4.1E-4	2.1E-1	1.1E-2	1.7E-2
480	2.4E-1	4.1E-6	2.0E-4	4.0E-4	2.1E-1	1.1E-2	1.7E-2
490	2.3E-1	4.2E-6	2.0E-4	3.9E-4	2.0E-1	1.1E-2	1.8E-2
500	2.3E-1	4.2E-6	1.9E-4	3.8E-4	2.0E-1	1.1E-2	1.8E-2
510	2.3E-1	4.2E-6	1.8E-4	3.7E-4	2.0E-1	1.2E-2	1.9E-2
520	2.3E-1	4.3E-6	1.8E-4	3.6E-4	1.9E-1	1.2E-2	1.9E-2
530	2.3E-1	4.3E-6	1.7E-4	3.5E-4	1.9E-1	1.2E-2	1.9E-2
540	2.2E-1	4.3E-6	1.7E-4	3.5E-4	1.9E-1	1.3E-2	2.0E-2
550	2.2E-1	4.3E-6	1.6E-4	3.4E-4	1.9E-1	1.3E-2	2.0E-2
560	2.2E-1	4.4E-6	1.6E-4	3.3E-4	1.8E-1	1.3E-2	2.1E-2
570	2.2E-1	4.4E-6	1.5E-4	3.2E-4	1.8E-1	1.4E-2	2.1E-2
580	2.2E-1	4.4E-6	1.5E-4	3.1E-4	1.8E-1	1.4E-2	2.1E-2
590	2.2E-1	4.5E-6	1.4E-4	3.1E-4	1.8E-1	1.4E-2	2.2E-2
600	2.1E-1	4.5E-6	1.4E-4	3.0E-4	1.8E-1	1.4E-2	2.2E-2
610	2.1E-1	4.5E-6	1.3E-4	2.9E-4	1.7E-1	1.5E-2	2.2E-2
620	2.1E-1	4.5E-6	1.3E-4	2.9E-4	1.7E-1	1.5E-2	2.3E-2
630	2.1E-1	4.6E-6	1.2E-4	2.8E-4	1.7E-1	1.5E-2	2.3E-2
640	2.1E-1	4.6E-6	1.2E-4	2.7E-4	1.7E-1	1.6E-2	2.3E-2
650	2.1E-1	4.6E-6	1.1E-4	2.7E-4	1.7E-1	1.6E-2	2.4E-2
660	2.1E-1	4.6E-6	1.1E-4	2.6E-4	1.6E-1	1.6E-2	2.4E-2
670	2.1E-1	4.6E-6	1.1E-4	2.6E-4	1.6E-1	1.6E-2	2.4E-2
680	2.0E-1	4.7E-6	1.0E-4	2.5E-4	1.6E-1	1.7E-2	2.5E-2
690	2.0E-1	4.7E-6	1.0E-4	2.5E-4	1.6E-1	1.7E-2	2.5E-2
700	2.0E-1	4.7E-6	9.7E-5	2.4E-4	1.6E-1	1.7E-2	2.5E-2
710	2.0E-1	4.7E-6	9.4E-5	2.4E-4	1.5E-1	1.8E-2	2.6E-2
720	2.0E-1	4.7E-6	9.0E-5	2.3E-4	1.5E-1	1.8E-2	2.6E-2
730	2.0E-1	4.8E-6	8.7E-5	2.3E-4	1.5E-1	1.8E-2	2.6E-2
740	2.0E-1	4.8E-6	8.5E-5	2.2E-4	1.5E-1	1.8E-2	2.7E-2
750	2.0E-1	4.8E-6	8.2E-5	2.2E-4	1.5E-1	1.9E-2	2.7E-2
760	2.0E-1	4.8E-6	7.9E-5	2.2E-4	1.5E-1	1.9E-2	2.7E-2
770	2.0E-1	4.8E-6	7.6E-5	2.1E-4	1.5E-1	1.9E-2	2.8E-2
780	2.0E-1	4.8E-6	7.4E-5	2.1E-4	1.4E-1	2.0E-2	2.8E-2
790	1.9E-1	4.9E-6	7.1E-5	2.1E-4	1.4E-1	2.0E-2	2.8E-2
800	1.9E-1	4.9E-6	6.9E-5	2.0E-4	1.4E-1	2.0E-2	2.8E-2
810	1.9E-1	4.9E-6	6.7E-5	2.0E-4	1.4E-1	2.0E-2	2.9E-2
820	1.9E-1	4.9E-6	6.5E-5	2.0E-4	1.4E-1	2.1E-2	2.9E-2
830	1.9E-1	4.9E-6	6.2E-5	1.9E-4	1.4E-1	2.1E-2	2.9E-2
840	1.9E-1	4.9E-6	6.0E-5	1.9E-4	1.4E-1	2.1E-2	3.0E-2
850	1.9E-1	4.9E-6	5.8E-5	1.9E-4	1.3E-1	2.2E-2	3.0E-2
860	1.9E-1	5.0E-6	5.6E-5	1.9E-4	1.3E-1	2.2E-2	3.0E-2
870	1.9E-1	5.0E-6	5.5E-5	1.8E-4	1.3E-1	2.2E-2	3.0E-2
880	1.9E-1	5.0E-6	5.3E-5	1.8E-4	1.3E-1	2.2E-2	3.1E-2
890	1.9E-1	5.0E-6	5.1E-5	1.8E-4	1.3E-1	2.3E-2	3.1E-2
900	1.9E-1	5.0E-6	4.9E-5	1.8E-4	1.3E-1	2.3E-2	3.1E-2
910	1.9E-1	5.0E-6	4.8E-5	1.8E-4	1.3E-1	2.3E-2	3.2E-2
920	1.9E-1	5.0E-6	4.6E-5	1.7E-4	1.3E-1	2.4E-2	3.2E-2
930	1.9E-1	5.0E-6	4.5E-5	1.7E-4	1.2E-1	2.4E-2	3.2E-2
940	1.8E-1	5.1E-6	4.3E-5	1.7E-4	1.2E-1	2.4E-2	3.2E-2
950	1.8E-1	5.1E-6	4.2E-5	1.7E-4	1.2E-1	2.4E-2	3.3E-2
960	1.8E-1	5.1E-6	4.0E-5	1.7E-4	1.2E-1	2.5E-2	3.3E-2
970	1.8E-1	5.1E-6	3.9E-5	1.7E-4	1.2E-1	2.5E-2	3.3E-2
980	1.8E-1	5.1E-6	3.8E-5	1.7E-4	1.2E-1	2.5E-2	3.3E-2
990	1.8E-1	5.1E-6	3.7E-5	1.6E-4	1.2E-1	2.5E-2	3.3E-2
1000	1.8E-1	5.1E-6	3.6E-5	1.6E-4	1.2E-1	2.6E-2	3.4E-2
1010	1.8E-1	5.1E-6	3.4E-5	1.6E-4	1.2E-1	2.6E-2	3.4E-2
1020	1.8E-1	5.1E-6	3.3E-5	1.6E-4	1.2E-1	2.6E-2	3.4E-2
1030	1.8E-1	5.1E-6	3.2E-5	1.6E-4	1.1E-1	2.6E-2	3.4E-2
1040	1.8E-1	5.2E-6	3.1E-5	1.6E-4	1.1E-1	2.7E-2	3.5E-2
1050	1.8E-1	5.2E-6	3.0E-5	1.6E-4	1.1E-1	2.7E-2	3.5E-2
1060	1.8E-1	5.2E-6	2.9E-5	1.6E-4	1.1E-1	2.7E-2	3.5E-2
1070	1.8E-1	5.2E-6	2.8E-5	1.6E-4	1.1E-1	2.7E-2	3.5E-2
1080	1.8E-1	5.2E-6	2.7E-5	1.6E-4	1.1E-1	2.8E-2	3.5E-2
1090	1.8E-1	5.2E-6	2.7E-5	1.5E-4	1.1E-1	2.8E-2	3.6E-2
1095	1.8E-1	5.2E-6	2.6E-5	1.5E-4	1.1E-1	2.8E-2	3.6E-2
1100	1.8E-1	5.2E-6	2.6E-5	1.5E-4	1.1E-1	2.8E-2	3.6E-2
1200	1.7E-1	5.3E-6	1.9E-5	1.5E-4	1.0E-1	3.1E-2	3.8E-2
1300	1.7E-1	5.3E-6	1.4E-5	1.5E-4	9.4E-2	3.3E-2	4.0E-2
1400	1.7E-1	5.3E-6	1.1E-5	1.5E-4	8.7E-2	3.5E-2	4.1E-2
1500	1.7E-1	5.3E-6	8.3E-6	1.5E-4	8.2E-2	3.7E-2	4.3E-2
1600	1.7E-1	5.3E-6	6.6E-6	1.5E-4	7.7E-2	3.9E-2	4.4E-2
1700	1.6E-1	5.3E-6	5.4E-6	1.6E-4	7.2E-2	4.1E-2	4.5E-2
1800	1.6E-1	5.3E-6	4.6E-6	1.6E-4	6.7E-2	4.3E-2	4.6E-2
1900	1.6E-1	5.2E-6	4.0E-6	1.6E-4	6.3E-2	4.5E-2	4.7E-2
2000	1.6E-1	5.2E-6	3.5E-6	1.7E-4	5.9E-2	4.7E-2	4.7E-2
2100	1.6E-1	5.1E-6	3.2E-6	1.7E-4	5.6E-2	4.8E-2	4.8E-2
2200	1.6E-1	5.1E-6	3.0E-6	1.8E-4	5.3E-2	4.9E-2	4.9E-2
2300	1.6E-1	5.0E-6	2.8E-6	1.8E-4	4.9E-2	5.1E-2	4.9E-2
2400	1.6E-1	5.0E-6	2.6E-6	1.8E-4	4.6E-2	5.2E-2	5.0E-2
2500	1.6E-1	4.9E-6	2.5E-6	1.8E-4	4.4E-2	5.3E-2	5.0E-2
2600	1.5E-1	4.8E-6	2.4E-6	1.9E-4	4.1E-2	5.4E-2	5.0E-2
2700	1.5E-1	4.8E-6	2.3E-6	1.9E-4	3.9E-2	5.5E-2	5.1E-2
2800	1.5E-1	4.7E-6	2.3E-6	1.9E-4	3.6E-2	5.6E-2	5.1E-2
2900	1.5E-1	4.6E-6	2.2E-6	1.9E-4	3.4E-2	5.7E-2	5.1E-2
3000	1.5E-1	4.5E-6	2.2E-6	2.0E-4	3.2E-2	5.8E-2	5.1E-2
3100	1.5E-1	4.5E-6	2.1E-6	2.0E-4	3.0E-2	5.8E-2	5.1E-2
3200	1.5E-1	4.4E-6	2.1E-6	2.0E-4	2.8E-2	5.9E-2	5.2E-2
3300	1.5E-1	4.3E-6	2.0E-6	2.0E-4	2.7E-2	6.0E-2	5.2E-2
3400	1.5E-1	4.2E-6	2.0E-6	2.0E-4	2.5E-2	6.0E-2	5.2E-2
3500	1.5E-1	4.2E-6	1.9E-6	2.0E-4	2.4E-2	6.1E-2	5.2E-2
3600	1.4E-1	4.1E-6	1.9E-6	2.1E-4	2.2E-2	6.1E-2	5.2E-2
3650	1.4E-1	4.1E-6	1.9E-6	2.1E-4	2.2E-2	6.1E-2	5.2E-2
4000	1.4E-1	3.8E-6	1.7E-6	2.1E-4	1.7E-2	6.2E-2	5.1E-2
5000	1.3E-1	3.3E-6	1.4E-6	2.1E-4	9.6E-3	6.3E-2	5.0E-2
6000	1.3E-1	2.8E-6	1.2E-6	2.1E-4	5.3E-3	6.2E-2	4.9E-2
7000	1.2E-1	2.5E-6	1.0E-6	2.1E-4	3.0E-3	6.0E-2	4.7E-2
8000	1.1E-1	2.2E-6	9.2E-7	2.0E-4	1.8E-3	5.8E-2	4.5E-2
9000	1.1E-1	2.0E-6	8.3E-7	1.9E-4	1.1E-3	5.6E-2	4.2E-2
10000	1.0E-1	1.9E-6	7.6E-7	1.8E-4	7.9E-4	5.3E-2	4.0E-2
11000	9.8E-2	1.7E-6	7.0E-7	1.8E-4	5.9E-4	5.1E-2	3.8E-2
12000	9.4E-2	1.6E-6	6.6E-7	1.7E-4	4.8E-4	4.9E-2	3.7E-2
13000	9.0E-2	1.5E-6	6.2E-7	1.6E-4	4.1E-4	4.7E-2	3.5E-2
14000	8.6E-2	1.4E-6	5.8E-7	1.5E-4	3.7E-4	4.5E-2	3.3E-2
15000	8.2E-2	1.3E-6	5.5E-7	1.4E-4	3.5E-4	4.4E-2	3.1E-2
