Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide ceramic, fA=5E-8
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.4E-1	-	-	2.8E-2	1.1E-1	2.3E-7	4.3E-7
3.75	1.4E-1	-	-	2.1E-2	1.1E-1	2.6E-7	5.0E-7
4	1.3E-1	7.7E-9	3.6E-2	1.6E-2	1.1E-1	3.0E-7	5.7E-7
4.25	1.3E-1	-	-	1.2E-2	1.1E-1	3.3E-7	6.4E-7
4.5	1.2E-1	-	-	9.4E-3	1.1E-1	3.7E-7	7.2E-7
4.75	1.2E-1	-	-	7.3E-3	1.1E-1	4.2E-7	8.1E-7
5	1.2E-1	1.0E-8	1.2E-2	5.9E-3	1.1E-1	4.6E-7	9.0E-7
5.5	1.2E-1	-	-	4.0E-3	1.1E-1	5.6E-7	1.1E-6
6	1.1E-1	1.3E-8	4.1E-3	3.1E-3	1.1E-1	6.7E-7	1.3E-6
6.5	1.1E-1	-	-	2.5E-3	1.1E-1	7.9E-7	1.5E-6
7	1.1E-1	1.6E-8	2.0E-3	2.2E-3	1.1E-1	9.2E-7	1.8E-6
7.5	1.1E-1	-	-	1.9E-3	1.1E-1	1.1E-6	2.1E-6
8	1.1E-1	1.9E-8	1.3E-3	1.8E-3	1.1E-1	1.2E-6	2.4E-6
8.5	1.1E-1	-	-	1.6E-3	1.1E-1	1.4E-6	2.7E-6
9	1.1E-1	2.2E-8	1.1E-3	1.5E-3	1.1E-1	1.5E-6	3.0E-6
9.5	1.1E-1	-	-	1.4E-3	1.1E-1	1.7E-6	3.4E-6
10	1.1E-1	2.5E-8	8.9E-4	1.3E-3	1.1E-1	1.9E-6	3.7E-6
11	1.1E-1	2.7E-8	7.7E-4	1.1E-3	1.1E-1	2.3E-6	4.6E-6
12	1.1E-1	3.0E-8	6.6E-4	9.8E-4	1.1E-1	2.8E-6	5.4E-6
13	1.1E-1	3.4E-8	5.8E-4	8.6E-4	1.1E-1	3.3E-6	6.4E-6
14	1.1E-1	3.7E-8	5.1E-4	7.7E-4	1.1E-1	3.8E-6	7.5E-6
15	1.1E-1	4.0E-8	4.6E-4	7.0E-4	1.1E-1	4.4E-6	8.6E-6
16	1.1E-1	4.3E-8	4.1E-4	6.3E-4	1.0E-1	5.0E-6	9.8E-6
17	1.1E-1	4.6E-8	3.7E-4	5.8E-4	1.0E-1	5.7E-6	1.1E-5
18	1.1E-1	4.9E-8	3.4E-4	5.4E-4	1.0E-1	6.4E-6	1.3E-5
19	1.0E-1	5.2E-8	3.2E-4	5.0E-4	1.0E-1	7.1E-6	1.4E-5
20	1.0E-1	5.6E-8	3.0E-4	4.8E-4	1.0E-1	7.9E-6	1.6E-5
21	1.0E-1	5.9E-8	2.8E-4	4.5E-4	1.0E-1	8.7E-6	1.7E-5
22	1.0E-1	6.2E-8	2.7E-4	4.3E-4	1.0E-1	9.6E-6	1.9E-5
23	1.0E-1	6.5E-8	2.5E-4	4.2E-4	1.0E-1	1.1E-5	2.1E-5
24	1.0E-1	6.9E-8	2.4E-4	4.0E-4	1.0E-1	1.1E-5	2.3E-5
25	1.0E-1	7.2E-8	2.4E-4	3.9E-4	1.0E-1	1.2E-5	2.5E-5
26	1.0E-1	7.5E-8	2.3E-4	3.8E-4	1.0E-1	1.4E-5	2.7E-5
27	1.0E-1	7.8E-8	2.2E-4	3.7E-4	1.0E-1	1.5E-5	2.9E-5
28	1.0E-1	8.2E-8	2.2E-4	3.7E-4	1.0E-1	1.6E-5	3.1E-5
29	1.0E-1	8.5E-8	2.1E-4	3.6E-4	1.0E-1	1.7E-5	3.3E-5
30	1.0E-1	8.9E-8	2.1E-4	3.6E-4	1.0E-1	1.8E-5	3.6E-5
31	1.0E-1	9.2E-8	2.1E-4	3.5E-4	1.0E-1	1.9E-5	3.8E-5
32	1.0E-1	9.5E-8	2.1E-4	3.5E-4	1.0E-1	2.1E-5	4.1E-5
33	1.0E-1	9.9E-8	2.0E-4	3.5E-4	1.0E-1	2.2E-5	4.3E-5
34	1.0E-1	1.0E-7	2.0E-4	3.4E-4	1.0E-1	2.3E-5	4.6E-5
35	1.0E-1	1.1E-7	2.0E-4	3.4E-4	1.0E-1	2.5E-5	4.9E-5
36	1.0E-1	1.1E-7	2.0E-4	3.4E-4	1.0E-1	2.6E-5	5.2E-5
37	1.0E-1	1.1E-7	2.0E-4	3.4E-4	1.0E-1	2.8E-5	5.4E-5
38	1.0E-1	1.2E-7	2.0E-4	3.4E-4	1.0E-1	2.9E-5	5.7E-5
39	1.0E-1	1.2E-7	2.0E-4	3.3E-4	1.0E-1	3.1E-5	6.0E-5
40	1.0E-1	1.2E-7	1.9E-4	3.3E-4	9.9E-2	3.2E-5	6.4E-5
41	1.0E-1	1.3E-7	1.9E-4	3.3E-4	9.9E-2	3.4E-5	6.7E-5
42	1.0E-1	1.3E-7	1.9E-4	3.3E-4	9.9E-2	3.6E-5	7.0E-5
43	1.0E-1	1.3E-7	1.9E-4	3.3E-4	9.9E-2	3.7E-5	7.3E-5
44	9.9E-2	1.4E-7	1.9E-4	3.3E-4	9.9E-2	3.9E-5	7.7E-5
45	9.9E-2	1.4E-7	1.9E-4	3.3E-4	9.8E-2	4.1E-5	8.0E-5
46	9.9E-2	1.4E-7	1.9E-4	3.3E-4	9.8E-2	4.3E-5	8.4E-5
47	9.9E-2	1.5E-7	1.9E-4	3.2E-4	9.8E-2	4.5E-5	8.8E-5
48	9.9E-2	1.5E-7	1.9E-4	3.2E-4	9.8E-2	4.7E-5	9.1E-5
49	9.8E-2	1.5E-7	1.9E-4	3.2E-4	9.8E-2	4.9E-5	9.5E-5
50	9.8E-2	1.6E-7	1.9E-4	3.2E-4	9.7E-2	5.1E-5	9.9E-5
51	9.8E-2	1.6E-7	1.9E-4	3.2E-4	9.7E-2	5.3E-5	1.0E-4
52	9.8E-2	1.6E-7	1.9E-4	3.2E-4	9.7E-2	5.5E-5	1.1E-4
53	9.8E-2	1.7E-7	1.9E-4	3.2E-4	9.7E-2	5.7E-5	1.1E-4
54	9.7E-2	1.7E-7	1.9E-4	3.2E-4	9.7E-2	5.9E-5	1.2E-4
55	9.7E-2	1.7E-7	1.8E-4	3.2E-4	9.6E-2	6.1E-5	1.2E-4
56	9.7E-2	1.8E-7	1.8E-4	3.2E-4	9.6E-2	6.3E-5	1.2E-4
57	9.7E-2	1.8E-7	1.8E-4	3.1E-4	9.6E-2	6.5E-5	1.3E-4
58	9.7E-2	1.8E-7	1.8E-4	3.1E-4	9.6E-2	6.8E-5	1.3E-4
59	9.7E-2	1.9E-7	1.8E-4	3.1E-4	9.6E-2	7.0E-5	1.4E-4
60	9.6E-2	1.9E-7	1.8E-4	3.1E-4	9.5E-2	7.2E-5	1.4E-4
61	9.6E-2	1.9E-7	1.8E-4	3.1E-4	9.5E-2	7.5E-5	1.5E-4
62	9.6E-2	2.0E-7	1.8E-4	3.1E-4	9.5E-2	7.7E-5	1.5E-4
63	9.6E-2	2.0E-7	1.8E-4	3.1E-4	9.5E-2	8.0E-5	1.6E-4
64	9.6E-2	2.0E-7	1.8E-4	3.1E-4	9.5E-2	8.2E-5	1.6E-4
65	9.5E-2	2.1E-7	1.8E-4	3.1E-4	9.5E-2	8.5E-5	1.6E-4
66	9.5E-2	2.1E-7	1.8E-4	3.1E-4	9.4E-2	8.7E-5	1.7E-4
67	9.5E-2	2.1E-7	1.8E-4	3.1E-4	9.4E-2	9.0E-5	1.7E-4
68	9.5E-2	2.2E-7	1.8E-4	3.0E-4	9.4E-2	9.2E-5	1.8E-4
69	9.5E-2	2.2E-7	1.8E-4	3.0E-4	9.4E-2	9.5E-5	1.8E-4
70	9.5E-2	2.2E-7	1.8E-4	3.0E-4	9.4E-2	9.8E-5	1.9E-4
71	9.4E-2	2.3E-7	1.8E-4	3.0E-4	9.3E-2	1.0E-4	1.9E-4
72	9.4E-2	2.3E-7	1.7E-4	3.0E-4	9.3E-2	1.0E-4	2.0E-4
73	9.4E-2	2.3E-7	1.7E-4	3.0E-4	9.3E-2	1.1E-4	2.1E-4
74	9.4E-2	2.3E-7	1.7E-4	3.0E-4	9.3E-2	1.1E-4	2.1E-4
75	9.4E-2	2.4E-7	1.7E-4	3.0E-4	9.3E-2	1.1E-4	2.2E-4
76	9.3E-2	2.4E-7	1.7E-4	3.0E-4	9.3E-2	1.1E-4	2.2E-4
77	9.3E-2	2.4E-7	1.7E-4	3.0E-4	9.2E-2	1.2E-4	2.3E-4
78	9.3E-2	2.5E-7	1.7E-4	3.0E-4	9.2E-2	1.2E-4	2.3E-4
79	9.3E-2	2.5E-7	1.7E-4	2.9E-4	9.2E-2	1.2E-4	2.4E-4
80	9.3E-2	2.5E-7	1.7E-4	2.9E-4	9.2E-2	1.3E-4	2.4E-4
81	9.3E-2	2.6E-7	1.7E-4	2.9E-4	9.2E-2	1.3E-4	2.5E-4
82	9.2E-2	2.6E-7	1.7E-4	2.9E-4	9.1E-2	1.3E-4	2.6E-4
83	9.2E-2	2.6E-7	1.7E-4	2.9E-4	9.1E-2	1.4E-4	2.6E-4
84	9.2E-2	2.7E-7	1.7E-4	2.9E-4	9.1E-2	1.4E-4	2.7E-4
85	9.2E-2	2.7E-7	1.7E-4	2.9E-4	9.1E-2	1.4E-4	2.7E-4
86	9.2E-2	2.7E-7	1.7E-4	2.9E-4	9.1E-2	1.4E-4	2.8E-4
87	9.2E-2	2.8E-7	1.7E-4	2.9E-4	9.1E-2	1.5E-4	2.9E-4
88	9.1E-2	2.8E-7	1.7E-4	2.9E-4	9.0E-2	1.5E-4	2.9E-4
89	9.1E-2	2.8E-7	1.7E-4	2.9E-4	9.0E-2	1.5E-4	3.0E-4
90	9.1E-2	2.9E-7	1.7E-4	2.8E-4	9.0E-2	1.6E-4	3.0E-4
91	9.1E-2	2.9E-7	1.6E-4	2.8E-4	9.0E-2	1.6E-4	3.1E-4
92	9.1E-2	2.9E-7	1.6E-4	2.8E-4	9.0E-2	1.6E-4	3.2E-4
93	9.1E-2	2.9E-7	1.6E-4	2.8E-4	8.9E-2	1.7E-4	3.2E-4
94	9.0E-2	3.0E-7	1.6E-4	2.8E-4	8.9E-2	1.7E-4	3.3E-4
95	9.0E-2	3.0E-7	1.6E-4	2.8E-4	8.9E-2	1.7E-4	3.4E-4
96	9.0E-2	3.0E-7	1.6E-4	2.8E-4	8.9E-2	1.8E-4	3.4E-4
97	9.0E-2	3.1E-7	1.6E-4	2.8E-4	8.9E-2	1.8E-4	3.5E-4
98	9.0E-2	3.1E-7	1.6E-4	2.8E-4	8.9E-2	1.8E-4	3.5E-4
99	9.0E-2	3.1E-7	1.6E-4	2.8E-4	8.8E-2	1.9E-4	3.6E-4
100	8.9E-2	3.2E-7	1.6E-4	2.8E-4	8.8E-2	1.9E-4	3.7E-4
110	8.8E-2	3.5E-7	1.6E-4	2.7E-4	8.7E-2	2.3E-4	4.4E-4
120	8.6E-2	3.7E-7	1.5E-4	2.6E-4	8.5E-2	2.7E-4	5.1E-4
130	8.5E-2	4.0E-7	1.5E-4	2.5E-4	8.3E-2	3.1E-4	5.9E-4
140	8.3E-2	4.3E-7	1.4E-4	2.5E-4	8.2E-2	3.5E-4	6.7E-4
150	8.2E-2	4.6E-7	1.4E-4	2.4E-4	8.0E-2	4.0E-4	7.5E-4
160	8.1E-2	4.8E-7	1.3E-4	2.3E-4	7.9E-2	4.5E-4	8.3E-4
170	7.9E-2	5.0E-7	1.3E-4	2.2E-4	7.7E-2	5.0E-4	9.2E-4
180	7.8E-2	5.3E-7	1.2E-4	2.2E-4	7.6E-2	5.5E-4	1.0E-3
190	7.7E-2	5.5E-7	1.2E-4	2.1E-4	7.4E-2	6.0E-4	1.1E-3
200	7.5E-2	5.7E-7	1.2E-4	2.0E-4	7.3E-2	6.5E-4	1.2E-3
210	7.4E-2	5.9E-7	1.1E-4	2.0E-4	7.2E-2	7.1E-4	1.3E-3
220	7.3E-2	6.1E-7	1.1E-4	1.9E-4	7.0E-2	7.6E-4	1.4E-3
230	7.2E-2	6.3E-7	1.1E-4	1.9E-4	6.9E-2	8.2E-4	1.5E-3
240	7.1E-2	6.5E-7	1.0E-4	1.8E-4	6.8E-2	8.8E-4	1.6E-3
250	7.0E-2	6.7E-7	9.9E-5	1.8E-4	6.7E-2	9.4E-4	1.7E-3
260	6.9E-2	6.8E-7	9.6E-5	1.7E-4	6.6E-2	1.0E-3	1.8E-3
270	6.8E-2	7.0E-7	9.3E-5	1.7E-4	6.4E-2	1.1E-3	1.9E-3
280	6.7E-2	7.2E-7	9.0E-5	1.6E-4	6.3E-2	1.1E-3	2.0E-3
290	6.6E-2	7.3E-7	8.7E-5	1.6E-4	6.2E-2	1.2E-3	2.1E-3
300	6.5E-2	7.4E-7	8.4E-5	1.5E-4	6.1E-2	1.2E-3	2.2E-3
310	6.4E-2	7.6E-7	8.1E-5	1.5E-4	6.0E-2	1.3E-3	2.3E-3
320	6.4E-2	7.7E-7	7.9E-5	1.4E-4	5.9E-2	1.4E-3	2.4E-3
330	6.3E-2	7.9E-7	7.6E-5	1.4E-4	5.8E-2	1.4E-3	2.5E-3
340	6.2E-2	8.0E-7	7.4E-5	1.3E-4	5.7E-2	1.5E-3	2.6E-3
350	6.1E-2	8.1E-7	7.1E-5	1.3E-4	5.6E-2	1.6E-3	2.7E-3
360	6.1E-2	8.2E-7	6.9E-5	1.3E-4	5.5E-2	1.6E-3	2.8E-3
365	6.0E-2	8.3E-7	6.8E-5	1.3E-4	5.5E-2	1.7E-3	2.8E-3
370	6.0E-2	8.3E-7	6.7E-5	1.2E-4	5.5E-2	1.7E-3	2.9E-3
380	5.9E-2	8.4E-7	6.4E-5	1.2E-4	5.4E-2	1.8E-3	3.0E-3
390	5.9E-2	8.5E-7	6.2E-5	1.2E-4	5.3E-2	1.8E-3	3.1E-3
400	5.8E-2	8.6E-7	6.0E-5	1.1E-4	5.2E-2	1.9E-3	3.2E-3
410	5.7E-2	8.7E-7	5.8E-5	1.1E-4	5.1E-2	2.0E-3	3.3E-3
420	5.7E-2	8.8E-7	5.6E-5	1.1E-4	5.1E-2	2.0E-3	3.4E-3
430	5.6E-2	8.9E-7	5.5E-5	1.0E-4	5.0E-2	2.1E-3	3.5E-3
440	5.6E-2	9.0E-7	5.3E-5	1.0E-4	4.9E-2	2.2E-3	3.6E-3
450	5.5E-2	9.1E-7	5.1E-5	9.9E-5	4.8E-2	2.2E-3	3.7E-3
460	5.5E-2	9.2E-7	4.9E-5	9.6E-5	4.8E-2	2.3E-3	3.8E-3
470	5.4E-2	9.3E-7	4.8E-5	9.4E-5	4.7E-2	2.4E-3	3.8E-3
480	5.4E-2	9.4E-7	4.6E-5	9.1E-5	4.6E-2	2.4E-3	3.9E-3
490	5.3E-2	9.4E-7	4.5E-5	8.9E-5	4.6E-2	2.5E-3	4.0E-3
500	5.3E-2	9.5E-7	4.3E-5	8.6E-5	4.5E-2	2.6E-3	4.1E-3
510	5.2E-2	9.6E-7	4.2E-5	8.4E-5	4.4E-2	2.7E-3	4.2E-3
520	5.2E-2	9.7E-7	4.0E-5	8.2E-5	4.4E-2	2.7E-3	4.3E-3
530	5.1E-2	9.7E-7	3.9E-5	8.0E-5	4.3E-2	2.8E-3	4.4E-3
540	5.1E-2	9.8E-7	3.8E-5	7.8E-5	4.3E-2	2.9E-3	4.5E-3
550	5.1E-2	9.9E-7	3.6E-5	7.6E-5	4.2E-2	2.9E-3	4.6E-3
560	5.0E-2	9.9E-7	3.5E-5	7.4E-5	4.2E-2	3.0E-3	4.7E-3
570	5.0E-2	1.0E-6	3.4E-5	7.3E-5	4.1E-2	3.1E-3	4.7E-3
580	4.9E-2	1.0E-6	3.3E-5	7.1E-5	4.1E-2	3.1E-3	4.8E-3
590	4.9E-2	1.0E-6	3.2E-5	6.9E-5	4.0E-2	3.2E-3	4.9E-3
600	4.9E-2	1.0E-6	3.1E-5	6.8E-5	4.0E-2	3.3E-3	5.0E-3
610	4.8E-2	1.0E-6	3.0E-5	6.6E-5	3.9E-2	3.3E-3	5.1E-3
620	4.8E-2	1.0E-6	2.9E-5	6.5E-5	3.9E-2	3.4E-3	5.1E-3
630	4.8E-2	1.0E-6	2.8E-5	6.3E-5	3.8E-2	3.5E-3	5.2E-3
640	4.8E-2	1.0E-6	2.7E-5	6.2E-5	3.8E-2	3.5E-3	5.3E-3
650	4.7E-2	1.0E-6	2.6E-5	6.1E-5	3.7E-2	3.6E-3	5.4E-3
660	4.7E-2	1.0E-6	2.5E-5	5.9E-5	3.7E-2	3.7E-3	5.5E-3
670	4.7E-2	1.1E-6	2.4E-5	5.8E-5	3.6E-2	3.7E-3	5.5E-3
680	4.6E-2	1.1E-6	2.3E-5	5.7E-5	3.6E-2	3.8E-3	5.6E-3
690	4.6E-2	1.1E-6	2.3E-5	5.6E-5	3.6E-2	3.9E-3	5.7E-3
700	4.6E-2	1.1E-6	2.2E-5	5.5E-5	3.5E-2	3.9E-3	5.8E-3
710	4.6E-2	1.1E-6	2.1E-5	5.4E-5	3.5E-2	4.0E-3	5.8E-3
720	4.6E-2	1.1E-6	2.0E-5	5.3E-5	3.5E-2	4.1E-3	5.9E-3
730	4.5E-2	1.1E-6	2.0E-5	5.2E-5	3.4E-2	4.1E-3	6.0E-3
740	4.5E-2	1.1E-6	1.9E-5	5.1E-5	3.4E-2	4.2E-3	6.1E-3
750	4.5E-2	1.1E-6	1.8E-5	5.0E-5	3.3E-2	4.3E-3	6.1E-3
760	4.5E-2	1.1E-6	1.8E-5	4.9E-5	3.3E-2	4.3E-3	6.2E-3
770	4.4E-2	1.1E-6	1.7E-5	4.8E-5	3.3E-2	4.4E-3	6.3E-3
780	4.4E-2	1.1E-6	1.7E-5	4.8E-5	3.2E-2	4.5E-3	6.3E-3
790	4.4E-2	1.1E-6	1.6E-5	4.7E-5	3.2E-2	4.5E-3	6.4E-3
800	4.4E-2	1.1E-6	1.6E-5	4.6E-5	3.2E-2	4.6E-3	6.5E-3
810	4.4E-2	1.1E-6	1.5E-5	4.5E-5	3.1E-2	4.6E-3	6.5E-3
820	4.4E-2	1.1E-6	1.5E-5	4.5E-5	3.1E-2	4.7E-3	6.6E-3
830	4.3E-2	1.1E-6	1.4E-5	4.4E-5	3.1E-2	4.8E-3	6.7E-3
840	4.3E-2	1.1E-6	1.4E-5	4.3E-5	3.1E-2	4.8E-3	6.7E-3
850	4.3E-2	1.1E-6	1.3E-5	4.3E-5	3.0E-2	4.9E-3	6.8E-3
860	4.3E-2	1.1E-6	1.3E-5	4.2E-5	3.0E-2	5.0E-3	6.8E-3
870	4.3E-2	1.1E-6	1.2E-5	4.2E-5	3.0E-2	5.0E-3	6.9E-3
880	4.3E-2	1.1E-6	1.2E-5	4.1E-5	2.9E-2	5.1E-3	7.0E-3
890	4.3E-2	1.1E-6	1.2E-5	4.1E-5	2.9E-2	5.1E-3	7.0E-3
900	4.2E-2	1.1E-6	1.1E-5	4.0E-5	2.9E-2	5.2E-3	7.1E-3
910	4.2E-2	1.1E-6	1.1E-5	4.0E-5	2.9E-2	5.3E-3	7.1E-3
920	4.2E-2	1.1E-6	1.0E-5	4.0E-5	2.8E-2	5.3E-3	7.2E-3
930	4.2E-2	1.1E-6	1.0E-5	3.9E-5	2.8E-2	5.4E-3	7.3E-3
940	4.2E-2	1.1E-6	9.8E-6	3.9E-5	2.8E-2	5.5E-3	7.3E-3
950	4.2E-2	1.2E-6	9.5E-6	3.8E-5	2.8E-2	5.5E-3	7.4E-3
960	4.2E-2	1.2E-6	9.2E-6	3.8E-5	2.7E-2	5.6E-3	7.4E-3
970	4.2E-2	1.2E-6	8.9E-6	3.8E-5	2.7E-2	5.6E-3	7.5E-3
980	4.1E-2	1.2E-6	8.6E-6	3.7E-5	2.7E-2	5.7E-3	7.5E-3
990	4.1E-2	1.2E-6	8.3E-6	3.7E-5	2.7E-2	5.8E-3	7.6E-3
1000	4.1E-2	1.2E-6	8.0E-6	3.7E-5	2.7E-2	5.8E-3	7.6E-3
1010	4.1E-2	1.2E-6	7.8E-6	3.7E-5	2.6E-2	5.9E-3	7.7E-3
1020	4.1E-2	1.2E-6	7.5E-6	3.6E-5	2.6E-2	5.9E-3	7.7E-3
1030	4.1E-2	1.2E-6	7.3E-6	3.6E-5	2.6E-2	6.0E-3	7.8E-3
1040	4.1E-2	1.2E-6	7.1E-6	3.6E-5	2.6E-2	6.1E-3	7.8E-3
1050	4.1E-2	1.2E-6	6.8E-6	3.6E-5	2.5E-2	6.1E-3	7.9E-3
1060	4.1E-2	1.2E-6	6.6E-6	3.6E-5	2.5E-2	6.2E-3	7.9E-3
1070	4.1E-2	1.2E-6	6.4E-6	3.5E-5	2.5E-2	6.2E-3	8.0E-3
1080	4.0E-2	1.2E-6	6.2E-6	3.5E-5	2.5E-2	6.3E-3	8.0E-3
1090	4.0E-2	1.2E-6	6.0E-6	3.5E-5	2.5E-2	6.3E-3	8.1E-3
1095	4.0E-2	1.2E-6	5.9E-6	3.5E-5	2.5E-2	6.4E-3	8.1E-3
1100	4.0E-2	1.2E-6	5.8E-6	3.5E-5	2.4E-2	6.4E-3	8.1E-3
1200	4.0E-2	1.2E-6	4.3E-6	3.4E-5	2.3E-2	7.0E-3	8.6E-3
1300	3.9E-2	1.2E-6	3.2E-6	3.4E-5	2.1E-2	7.5E-3	9.0E-3
1400	3.9E-2	1.2E-6	2.4E-6	3.4E-5	2.0E-2	8.0E-3	9.3E-3
1500	3.8E-2	1.2E-6	1.9E-6	3.4E-5	1.8E-2	8.5E-3	9.7E-3
1600	3.8E-2	1.2E-6	1.5E-6	3.5E-5	1.7E-2	9.0E-3	9.9E-3
1700	3.7E-2	1.2E-6	1.2E-6	3.6E-5	1.6E-2	9.4E-3	1.0E-2
1800	3.7E-2	1.2E-6	1.0E-6	3.6E-5	1.5E-2	9.8E-3	1.0E-2
1900	3.7E-2	1.2E-6	9.0E-7	3.7E-5	1.4E-2	1.0E-2	1.1E-2
2000	3.7E-2	1.2E-6	8.0E-7	3.8E-5	1.3E-2	1.1E-2	1.1E-2
2100	3.6E-2	1.2E-6	7.3E-7	3.9E-5	1.3E-2	1.1E-2	1.1E-2
2200	3.6E-2	1.2E-6	6.7E-7	4.0E-5	1.2E-2	1.1E-2	1.1E-2
2300	3.6E-2	1.1E-6	6.3E-7	4.0E-5	1.1E-2	1.2E-2	1.1E-2
2400	3.6E-2	1.1E-6	6.0E-7	4.1E-5	1.0E-2	1.2E-2	1.1E-2
2500	3.5E-2	1.1E-6	5.7E-7	4.2E-5	9.8E-3	1.2E-2	1.1E-2
2600	3.5E-2	1.1E-6	5.5E-7	4.2E-5	9.3E-3	1.2E-2	1.1E-2
2700	3.5E-2	1.1E-6	5.3E-7	4.3E-5	8.7E-3	1.3E-2	1.2E-2
2800	3.5E-2	1.1E-6	5.2E-7	4.4E-5	8.2E-3	1.3E-2	1.2E-2
2900	3.4E-2	1.0E-6	5.0E-7	4.4E-5	7.7E-3	1.3E-2	1.2E-2
3000	3.4E-2	1.0E-6	4.9E-7	4.5E-5	7.2E-3	1.3E-2	1.2E-2
3100	3.4E-2	1.0E-6	4.8E-7	4.5E-5	6.8E-3	1.3E-2	1.2E-2
3200	3.4E-2	1.0E-6	4.7E-7	4.5E-5	6.4E-3	1.3E-2	1.2E-2
3300	3.3E-2	9.8E-7	4.5E-7	4.6E-5	6.0E-3	1.4E-2	1.2E-2
3400	3.3E-2	9.7E-7	4.4E-7	4.6E-5	5.7E-3	1.4E-2	1.2E-2
3500	3.3E-2	9.5E-7	4.3E-7	4.6E-5	5.3E-3	1.4E-2	1.2E-2
3600	3.3E-2	9.3E-7	4.2E-7	4.7E-5	5.0E-3	1.4E-2	1.2E-2
3650	3.3E-2	9.3E-7	4.2E-7	4.7E-5	4.9E-3	1.4E-2	1.2E-2
4000	3.2E-2	8.7E-7	3.9E-7	4.8E-5	3.9E-3	1.4E-2	1.2E-2
5000	3.0E-2	7.4E-7	3.2E-7	4.8E-5	2.2E-3	1.4E-2	1.1E-2
6000	2.9E-2	6.4E-7	2.7E-7	4.8E-5	1.2E-3	1.4E-2	1.1E-2
7000	2.7E-2	5.6E-7	2.3E-7	4.7E-5	6.9E-4	1.4E-2	1.1E-2
8000	2.6E-2	5.0E-7	2.1E-7	4.5E-5	4.1E-4	1.3E-2	1.0E-2
9000	2.5E-2	4.6E-7	1.9E-7	4.4E-5	2.6E-4	1.3E-2	9.6E-3
10000	2.3E-2	4.2E-7	1.7E-7	4.2E-5	1.8E-4	1.2E-2	9.2E-3
11000	2.2E-2	3.9E-7	1.6E-7	4.0E-5	1.3E-4	1.2E-2	8.7E-3
12000	2.1E-2	3.6E-7	1.5E-7	3.8E-5	1.1E-4	1.1E-2	8.3E-3
13000	2.0E-2	3.4E-7	1.4E-7	3.6E-5	9.3E-5	1.1E-2	7.9E-3
14000	1.9E-2	3.2E-7	1.3E-7	3.4E-5	8.4E-5	1.0E-2	7.5E-3
15000	1.9E-2	3.1E-7	1.2E-7	3.3E-5	7.9E-5	9.9E-3	7.1E-3
16000	1.8E-2	2.9E-7	1.2E-7	3.1E-5	7.5E-5	9.5E-3	6.8E-3
