Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide ceramic, fA=5E-8
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	4.5E-2	-	-	1.8E-2	2.6E-2	8.8E-8	1.7E-7
4.5	4.0E-2	-	-	1.3E-2	2.6E-2	9.8E-8	1.9E-7
4.75	3.6E-2	-	-	9.5E-3	2.6E-2	1.1E-7	2.1E-7
5	3.3E-2	2.5E-9	1.9E-2	6.8E-3	2.6E-2	1.2E-7	2.3E-7
5.5	3.0E-2	-	-	3.7E-3	2.6E-2	1.4E-7	2.8E-7
6	2.8E-2	3.1E-9	5.2E-3	2.1E-3	2.6E-2	1.7E-7	3.3E-7
6.5	2.7E-2	-	-	1.4E-3	2.5E-2	2.0E-7	3.8E-7
7	2.7E-2	3.8E-9	1.5E-3	9.9E-4	2.5E-2	2.3E-7	4.4E-7
7.5	2.6E-2	-	-	7.9E-4	2.5E-2	2.6E-7	5.1E-7
8	2.6E-2	4.4E-9	6.5E-4	6.7E-4	2.5E-2	2.9E-7	5.7E-7
8.5	2.6E-2	-	-	5.9E-4	2.5E-2	3.3E-7	6.5E-7
9	2.6E-2	5.0E-9	4.1E-4	5.3E-4	2.5E-2	3.7E-7	7.3E-7
9.5	2.5E-2	-	-	4.8E-4	2.4E-2	4.1E-7	8.1E-7
10	2.5E-2	5.7E-9	3.2E-4	4.4E-4	2.4E-2	4.6E-7	8.9E-7
11	2.5E-2	6.4E-9	2.6E-4	3.8E-4	2.4E-2	5.5E-7	1.1E-6
12	2.5E-2	7.0E-9	2.2E-4	3.2E-4	2.4E-2	6.6E-7	1.3E-6
13	2.5E-2	7.7E-9	1.9E-4	2.8E-4	2.4E-2	7.7E-7	1.5E-6
14	2.4E-2	8.4E-9	1.7E-4	2.4E-4	2.4E-2	8.9E-7	1.8E-6
15	2.4E-2	9.1E-9	1.4E-4	2.1E-4	2.4E-2	1.0E-6	2.0E-6
16	2.4E-2	9.8E-9	1.3E-4	1.9E-4	2.3E-2	1.2E-6	2.3E-6
17	2.4E-2	1.1E-8	1.1E-4	1.7E-4	2.3E-2	1.3E-6	2.6E-6
18	2.4E-2	1.1E-8	9.9E-5	1.5E-4	2.3E-2	1.5E-6	2.9E-6
19	2.4E-2	1.2E-8	8.9E-5	1.4E-4	2.3E-2	1.6E-6	3.2E-6
20	2.4E-2	1.3E-8	8.1E-5	1.3E-4	2.3E-2	1.8E-6	3.6E-6
21	2.4E-2	1.3E-8	7.5E-5	1.2E-4	2.3E-2	2.0E-6	4.0E-6
22	2.4E-2	1.4E-8	6.9E-5	1.1E-4	2.3E-2	2.2E-6	4.4E-6
23	2.4E-2	1.5E-8	6.5E-5	1.0E-4	2.3E-2	2.4E-6	4.8E-6
24	2.3E-2	1.6E-8	6.1E-5	9.9E-5	2.3E-2	2.6E-6	5.2E-6
25	2.3E-2	1.6E-8	5.8E-5	9.5E-5	2.3E-2	2.9E-6	5.7E-6
26	2.3E-2	1.7E-8	5.6E-5	9.1E-5	2.3E-2	3.1E-6	6.1E-6
27	2.3E-2	1.8E-8	5.3E-5	8.8E-5	2.3E-2	3.4E-6	6.6E-6
28	2.3E-2	1.9E-8	5.2E-5	8.6E-5	2.3E-2	3.6E-6	7.1E-6
29	2.3E-2	1.9E-8	5.0E-5	8.4E-5	2.3E-2	3.9E-6	7.6E-6
30	2.3E-2	2.0E-8	4.9E-5	8.2E-5	2.3E-2	4.1E-6	8.2E-6
31	2.3E-2	2.1E-8	4.8E-5	8.1E-5	2.3E-2	4.4E-6	8.7E-6
32	2.3E-2	2.2E-8	4.7E-5	8.0E-5	2.2E-2	4.7E-6	9.3E-6
33	2.3E-2	2.2E-8	4.6E-5	7.9E-5	2.2E-2	5.0E-6	9.9E-6
34	2.3E-2	2.3E-8	4.6E-5	7.8E-5	2.2E-2	5.3E-6	1.0E-5
35	2.3E-2	2.4E-8	4.5E-5	7.7E-5	2.2E-2	5.7E-6	1.1E-5
36	2.3E-2	2.5E-8	4.5E-5	7.6E-5	2.2E-2	6.0E-6	1.2E-5
37	2.3E-2	2.5E-8	4.4E-5	7.6E-5	2.2E-2	6.3E-6	1.2E-5
38	2.3E-2	2.6E-8	4.4E-5	7.5E-5	2.2E-2	6.7E-6	1.3E-5
39	2.3E-2	2.7E-8	4.4E-5	7.5E-5	2.2E-2	7.0E-6	1.4E-5
40	2.3E-2	2.8E-8	4.4E-5	7.4E-5	2.2E-2	7.4E-6	1.5E-5
41	2.3E-2	2.9E-8	4.3E-5	7.4E-5	2.2E-2	7.8E-6	1.5E-5
42	2.3E-2	2.9E-8	4.3E-5	7.4E-5	2.2E-2	8.1E-6	1.6E-5
43	2.3E-2	3.0E-8	4.3E-5	7.3E-5	2.2E-2	8.5E-6	1.7E-5
44	2.3E-2	3.1E-8	4.3E-5	7.3E-5	2.2E-2	8.9E-6	1.8E-5
45	2.3E-2	3.2E-8	4.2E-5	7.3E-5	2.2E-2	9.3E-6	1.8E-5
46	2.2E-2	3.2E-8	4.2E-5	7.2E-5	2.2E-2	9.8E-6	1.9E-5
47	2.2E-2	3.3E-8	4.2E-5	7.2E-5	2.2E-2	1.0E-5	2.0E-5
48	2.2E-2	3.4E-8	4.2E-5	7.2E-5	2.2E-2	1.1E-5	2.1E-5
49	2.2E-2	3.5E-8	4.2E-5	7.2E-5	2.2E-2	1.1E-5	2.2E-5
50	2.2E-2	3.5E-8	4.2E-5	7.1E-5	2.2E-2	1.2E-5	2.3E-5
51	2.2E-2	3.6E-8	4.2E-5	7.1E-5	2.2E-2	1.2E-5	2.3E-5
52	2.2E-2	3.7E-8	4.1E-5	7.1E-5	2.2E-2	1.2E-5	2.4E-5
53	2.2E-2	3.8E-8	4.1E-5	7.1E-5	2.2E-2	1.3E-5	2.5E-5
54	2.2E-2	3.8E-8	4.1E-5	7.1E-5	2.1E-2	1.3E-5	2.6E-5
55	2.2E-2	3.9E-8	4.1E-5	7.0E-5	2.1E-2	1.4E-5	2.7E-5
56	2.2E-2	4.0E-8	4.1E-5	7.0E-5	2.1E-2	1.4E-5	2.8E-5
57	2.2E-2	4.1E-8	4.1E-5	7.0E-5	2.1E-2	1.5E-5	2.9E-5
58	2.2E-2	4.1E-8	4.1E-5	7.0E-5	2.1E-2	1.5E-5	3.0E-5
59	2.2E-2	4.2E-8	4.0E-5	6.9E-5	2.1E-2	1.6E-5	3.1E-5
60	2.2E-2	4.3E-8	4.0E-5	6.9E-5	2.1E-2	1.6E-5	3.2E-5
61	2.2E-2	4.4E-8	4.0E-5	6.9E-5	2.1E-2	1.7E-5	3.3E-5
62	2.2E-2	4.4E-8	4.0E-5	6.9E-5	2.1E-2	1.8E-5	3.4E-5
63	2.2E-2	4.5E-8	4.0E-5	6.9E-5	2.1E-2	1.8E-5	3.5E-5
64	2.2E-2	4.6E-8	4.0E-5	6.8E-5	2.1E-2	1.9E-5	3.6E-5
65	2.2E-2	4.7E-8	4.0E-5	6.8E-5	2.1E-2	1.9E-5	3.7E-5
66	2.2E-2	4.7E-8	4.0E-5	6.8E-5	2.1E-2	2.0E-5	3.9E-5
67	2.2E-2	4.8E-8	3.9E-5	6.8E-5	2.1E-2	2.0E-5	4.0E-5
68	2.2E-2	4.9E-8	3.9E-5	6.8E-5	2.1E-2	2.1E-5	4.1E-5
69	2.2E-2	5.0E-8	3.9E-5	6.7E-5	2.1E-2	2.2E-5	4.2E-5
70	2.1E-2	5.0E-8	3.9E-5	6.7E-5	2.1E-2	2.2E-5	4.3E-5
71	2.1E-2	5.1E-8	3.9E-5	6.7E-5	2.1E-2	2.3E-5	4.4E-5
72	2.1E-2	5.2E-8	3.9E-5	6.7E-5	2.1E-2	2.3E-5	4.5E-5
73	2.1E-2	5.3E-8	3.9E-5	6.7E-5	2.1E-2	2.4E-5	4.7E-5
74	2.1E-2	5.3E-8	3.9E-5	6.6E-5	2.1E-2	2.5E-5	4.8E-5
75	2.1E-2	5.4E-8	3.9E-5	6.6E-5	2.1E-2	2.5E-5	4.9E-5
76	2.1E-2	5.5E-8	3.8E-5	6.6E-5	2.1E-2	2.6E-5	5.0E-5
77	2.1E-2	5.6E-8	3.8E-5	6.6E-5	2.1E-2	2.7E-5	5.2E-5
78	2.1E-2	5.6E-8	3.8E-5	6.6E-5	2.0E-2	2.7E-5	5.3E-5
79	2.1E-2	5.7E-8	3.8E-5	6.5E-5	2.0E-2	2.8E-5	5.4E-5
80	2.1E-2	5.8E-8	3.8E-5	6.5E-5	2.0E-2	2.9E-5	5.5E-5
81	2.1E-2	5.8E-8	3.8E-5	6.5E-5	2.0E-2	2.9E-5	5.7E-5
82	2.1E-2	5.9E-8	3.8E-5	6.5E-5	2.0E-2	3.0E-5	5.8E-5
83	2.1E-2	6.0E-8	3.8E-5	6.5E-5	2.0E-2	3.1E-5	5.9E-5
84	2.1E-2	6.1E-8	3.7E-5	6.4E-5	2.0E-2	3.1E-5	6.1E-5
85	2.1E-2	6.1E-8	3.7E-5	6.4E-5	2.0E-2	3.2E-5	6.2E-5
86	2.1E-2	6.2E-8	3.7E-5	6.4E-5	2.0E-2	3.3E-5	6.3E-5
87	2.1E-2	6.3E-8	3.7E-5	6.4E-5	2.0E-2	3.4E-5	6.5E-5
88	2.1E-2	6.4E-8	3.7E-5	6.4E-5	2.0E-2	3.4E-5	6.6E-5
89	2.1E-2	6.4E-8	3.7E-5	6.4E-5	2.0E-2	3.5E-5	6.8E-5
90	2.1E-2	6.5E-8	3.7E-5	6.3E-5	2.0E-2	3.6E-5	6.9E-5
91	2.1E-2	6.6E-8	3.7E-5	6.3E-5	2.0E-2	3.7E-5	7.0E-5
92	2.1E-2	6.6E-8	3.7E-5	6.3E-5	2.0E-2	3.7E-5	7.2E-5
93	2.1E-2	6.7E-8	3.6E-5	6.3E-5	2.0E-2	3.8E-5	7.3E-5
94	2.1E-2	6.8E-8	3.6E-5	6.3E-5	2.0E-2	3.9E-5	7.5E-5
95	2.1E-2	6.8E-8	3.6E-5	6.2E-5	2.0E-2	4.0E-5	7.6E-5
96	2.0E-2	6.9E-8	3.6E-5	6.2E-5	2.0E-2	4.0E-5	7.8E-5
97	2.0E-2	7.0E-8	3.6E-5	6.2E-5	2.0E-2	4.1E-5	7.9E-5
98	2.0E-2	7.1E-8	3.6E-5	6.2E-5	2.0E-2	4.2E-5	8.1E-5
99	2.0E-2	7.1E-8	3.6E-5	6.2E-5	2.0E-2	4.3E-5	8.2E-5
100	2.0E-2	7.2E-8	3.6E-5	6.1E-5	2.0E-2	4.4E-5	8.4E-5
110	2.0E-2	7.9E-8	3.5E-5	6.0E-5	1.9E-2	5.2E-5	9.9E-5
120	2.0E-2	8.5E-8	3.3E-5	5.8E-5	1.9E-2	6.1E-5	1.2E-4
130	1.9E-2	9.2E-8	3.2E-5	5.6E-5	1.9E-2	7.0E-5	1.3E-4
140	1.9E-2	9.8E-8	3.1E-5	5.4E-5	1.8E-2	8.0E-5	1.5E-4
150	1.9E-2	1.0E-7	3.0E-5	5.3E-5	1.8E-2	9.1E-5	1.7E-4
160	1.8E-2	1.1E-7	2.9E-5	5.1E-5	1.7E-2	1.0E-4	1.9E-4
170	1.8E-2	1.1E-7	2.9E-5	5.0E-5	1.7E-2	1.1E-4	2.1E-4
180	1.8E-2	1.2E-7	2.8E-5	4.8E-5	1.7E-2	1.2E-4	2.3E-4
190	1.8E-2	1.3E-7	2.7E-5	4.7E-5	1.7E-2	1.4E-4	2.5E-4
200	1.7E-2	1.3E-7	2.6E-5	4.5E-5	1.6E-2	1.5E-4	2.7E-4
210	1.7E-2	1.4E-7	2.5E-5	4.4E-5	1.6E-2	1.6E-4	2.9E-4
220	1.7E-2	1.4E-7	2.4E-5	4.3E-5	1.6E-2	1.7E-4	3.2E-4
230	1.6E-2	1.4E-7	2.4E-5	4.2E-5	1.5E-2	1.9E-4	3.4E-4
240	1.6E-2	1.5E-7	2.3E-5	4.0E-5	1.5E-2	2.0E-4	3.6E-4
250	1.6E-2	1.5E-7	2.2E-5	3.9E-5	1.5E-2	2.1E-4	3.8E-4
260	1.6E-2	1.6E-7	2.1E-5	3.8E-5	1.5E-2	2.3E-4	4.1E-4
270	1.6E-2	1.6E-7	2.1E-5	3.7E-5	1.4E-2	2.4E-4	4.3E-4
280	1.5E-2	1.6E-7	2.0E-5	3.6E-5	1.4E-2	2.6E-4	4.5E-4
290	1.5E-2	1.7E-7	1.9E-5	3.5E-5	1.4E-2	2.7E-4	4.8E-4
300	1.5E-2	1.7E-7	1.9E-5	3.4E-5	1.4E-2	2.9E-4	5.0E-4
310	1.5E-2	1.7E-7	1.8E-5	3.3E-5	1.3E-2	3.0E-4	5.2E-4
320	1.5E-2	1.8E-7	1.7E-5	3.2E-5	1.3E-2	3.1E-4	5.4E-4
330	1.4E-2	1.8E-7	1.7E-5	3.1E-5	1.3E-2	3.3E-4	5.7E-4
340	1.4E-2	1.8E-7	1.6E-5	3.0E-5	1.3E-2	3.4E-4	5.9E-4
350	1.4E-2	1.9E-7	1.6E-5	2.9E-5	1.3E-2	3.6E-4	6.1E-4
360	1.4E-2	1.9E-7	1.5E-5	2.8E-5	1.2E-2	3.7E-4	6.4E-4
365	1.4E-2	1.9E-7	1.5E-5	2.8E-5	1.2E-2	3.8E-4	6.5E-4
370	1.4E-2	1.9E-7	1.5E-5	2.8E-5	1.2E-2	3.9E-4	6.6E-4
380	1.4E-2	1.9E-7	1.4E-5	2.7E-5	1.2E-2	4.1E-4	6.8E-4
390	1.3E-2	2.0E-7	1.4E-5	2.6E-5	1.2E-2	4.2E-4	7.1E-4
400	1.3E-2	2.0E-7	1.3E-5	2.5E-5	1.2E-2	4.4E-4	7.3E-4
410	1.3E-2	2.0E-7	1.3E-5	2.5E-5	1.1E-2	4.5E-4	7.5E-4
420	1.3E-2	2.0E-7	1.3E-5	2.4E-5	1.1E-2	4.7E-4	7.7E-4
430	1.3E-2	2.1E-7	1.2E-5	2.3E-5	1.1E-2	4.8E-4	7.9E-4
440	1.3E-2	2.1E-7	1.2E-5	2.3E-5	1.1E-2	5.0E-4	8.2E-4
450	1.3E-2	2.1E-7	1.1E-5	2.2E-5	1.1E-2	5.1E-4	8.4E-4
460	1.3E-2	2.1E-7	1.1E-5	2.1E-5	1.1E-2	5.3E-4	8.6E-4
470	1.2E-2	2.1E-7	1.1E-5	2.1E-5	1.0E-2	5.5E-4	8.8E-4
480	1.2E-2	2.2E-7	1.0E-5	2.0E-5	1.0E-2	5.6E-4	9.0E-4
490	1.2E-2	2.2E-7	9.9E-6	2.0E-5	1.0E-2	5.8E-4	9.2E-4
500	1.2E-2	2.2E-7	9.6E-6	1.9E-5	1.0E-2	5.9E-4	9.5E-4
510	1.2E-2	2.2E-7	9.3E-6	1.9E-5	9.9E-3	6.1E-4	9.7E-4
520	1.2E-2	2.2E-7	9.0E-6	1.8E-5	9.8E-3	6.2E-4	9.9E-4
530	1.2E-2	2.2E-7	8.7E-6	1.8E-5	9.6E-3	6.4E-4	1.0E-3
540	1.2E-2	2.3E-7	8.4E-6	1.7E-5	9.5E-3	6.6E-4	1.0E-3
550	1.2E-2	2.3E-7	8.1E-6	1.7E-5	9.4E-3	6.7E-4	1.0E-3
560	1.2E-2	2.3E-7	7.8E-6	1.7E-5	9.3E-3	6.9E-4	1.1E-3
570	1.2E-2	2.3E-7	7.6E-6	1.6E-5	9.2E-3	7.0E-4	1.1E-3
580	1.1E-2	2.3E-7	7.3E-6	1.6E-5	9.0E-3	7.2E-4	1.1E-3
590	1.1E-2	2.3E-7	7.1E-6	1.5E-5	8.9E-3	7.3E-4	1.1E-3
600	1.1E-2	2.3E-7	6.8E-6	1.5E-5	8.8E-3	7.5E-4	1.1E-3
610	1.1E-2	2.4E-7	6.6E-6	1.5E-5	8.7E-3	7.7E-4	1.2E-3
620	1.1E-2	2.4E-7	6.4E-6	1.4E-5	8.6E-3	7.8E-4	1.2E-3
630	1.1E-2	2.4E-7	6.2E-6	1.4E-5	8.5E-3	8.0E-4	1.2E-3
640	1.1E-2	2.4E-7	6.0E-6	1.4E-5	8.4E-3	8.1E-4	1.2E-3
650	1.1E-2	2.4E-7	5.8E-6	1.4E-5	8.3E-3	8.3E-4	1.2E-3
660	1.1E-2	2.4E-7	5.6E-6	1.3E-5	8.2E-3	8.4E-4	1.3E-3
670	1.1E-2	2.4E-7	5.4E-6	1.3E-5	8.1E-3	8.6E-4	1.3E-3
680	1.1E-2	2.4E-7	5.2E-6	1.3E-5	8.0E-3	8.7E-4	1.3E-3
690	1.1E-2	2.5E-7	5.0E-6	1.3E-5	7.9E-3	8.9E-4	1.3E-3
700	1.1E-2	2.5E-7	4.9E-6	1.2E-5	7.9E-3	9.0E-4	1.3E-3
710	1.1E-2	2.5E-7	4.7E-6	1.2E-5	7.8E-3	9.2E-4	1.3E-3
720	1.1E-2	2.5E-7	4.5E-6	1.2E-5	7.7E-3	9.3E-4	1.4E-3
730	1.1E-2	2.5E-7	4.4E-6	1.2E-5	7.6E-3	9.5E-4	1.4E-3
740	1.0E-2	2.5E-7	4.3E-6	1.1E-5	7.5E-3	9.7E-4	1.4E-3
750	1.0E-2	2.5E-7	4.1E-6	1.1E-5	7.4E-3	9.8E-4	1.4E-3
760	1.0E-2	2.5E-7	4.0E-6	1.1E-5	7.4E-3	1.0E-3	1.4E-3
770	1.0E-2	2.5E-7	3.8E-6	1.1E-5	7.3E-3	1.0E-3	1.4E-3
780	1.0E-2	2.5E-7	3.7E-6	1.1E-5	7.2E-3	1.0E-3	1.5E-3
790	1.0E-2	2.6E-7	3.6E-6	1.1E-5	7.2E-3	1.0E-3	1.5E-3
800	1.0E-2	2.6E-7	3.5E-6	1.0E-5	7.1E-3	1.1E-3	1.5E-3
810	1.0E-2	2.6E-7	3.4E-6	1.0E-5	7.0E-3	1.1E-3	1.5E-3
820	1.0E-2	2.6E-7	3.2E-6	1.0E-5	6.9E-3	1.1E-3	1.5E-3
830	1.0E-2	2.6E-7	3.1E-6	1.0E-5	6.9E-3	1.1E-3	1.5E-3
840	1.0E-2	2.6E-7	3.0E-6	9.9E-6	6.8E-3	1.1E-3	1.6E-3
850	1.0E-2	2.6E-7	2.9E-6	9.7E-6	6.7E-3	1.1E-3	1.6E-3
860	1.0E-2	2.6E-7	2.8E-6	9.6E-6	6.7E-3	1.1E-3	1.6E-3
870	1.0E-2	2.6E-7	2.7E-6	9.5E-6	6.6E-3	1.2E-3	1.6E-3
880	9.9E-3	2.6E-7	2.7E-6	9.4E-6	6.6E-3	1.2E-3	1.6E-3
890	9.9E-3	2.6E-7	2.6E-6	9.3E-6	6.5E-3	1.2E-3	1.6E-3
900	9.9E-3	2.6E-7	2.5E-6	9.2E-6	6.4E-3	1.2E-3	1.6E-3
910	9.8E-3	2.6E-7	2.4E-6	9.1E-6	6.4E-3	1.2E-3	1.7E-3
920	9.8E-3	2.7E-7	2.3E-6	9.0E-6	6.3E-3	1.2E-3	1.7E-3
930	9.8E-3	2.7E-7	2.3E-6	8.9E-6	6.3E-3	1.2E-3	1.7E-3
940	9.8E-3	2.7E-7	2.2E-6	8.8E-6	6.2E-3	1.3E-3	1.7E-3
950	9.7E-3	2.7E-7	2.1E-6	8.8E-6	6.2E-3	1.3E-3	1.7E-3
960	9.7E-3	2.7E-7	2.0E-6	8.7E-6	6.1E-3	1.3E-3	1.7E-3
970	9.7E-3	2.7E-7	2.0E-6	8.6E-6	6.1E-3	1.3E-3	1.7E-3
980	9.7E-3	2.7E-7	1.9E-6	8.6E-6	6.0E-3	1.3E-3	1.7E-3
990	9.6E-3	2.7E-7	1.9E-6	8.5E-6	6.0E-3	1.3E-3	1.8E-3
1000	9.6E-3	2.7E-7	1.8E-6	8.4E-6	5.9E-3	1.3E-3	1.8E-3
1010	9.6E-3	2.7E-7	1.7E-6	8.4E-6	5.9E-3	1.4E-3	1.8E-3
1020	9.6E-3	2.7E-7	1.7E-6	8.3E-6	5.8E-3	1.4E-3	1.8E-3
1030	9.5E-3	2.7E-7	1.6E-6	8.3E-6	5.8E-3	1.4E-3	1.8E-3
1040	9.5E-3	2.7E-7	1.6E-6	8.2E-6	5.7E-3	1.4E-3	1.8E-3
1050	9.5E-3	2.7E-7	1.5E-6	8.2E-6	5.7E-3	1.4E-3	1.8E-3
1060	9.5E-3	2.7E-7	1.5E-6	8.1E-6	5.6E-3	1.4E-3	1.8E-3
1070	9.5E-3	2.7E-7	1.4E-6	8.1E-6	5.6E-3	1.4E-3	1.9E-3
1080	9.4E-3	2.7E-7	1.4E-6	8.1E-6	5.5E-3	1.5E-3	1.9E-3
1090	9.4E-3	2.7E-7	1.3E-6	8.0E-6	5.5E-3	1.5E-3	1.9E-3
1095	9.4E-3	2.7E-7	1.3E-6	8.0E-6	5.5E-3	1.5E-3	1.9E-3
1100	9.4E-3	2.7E-7	1.3E-6	8.0E-6	5.5E-3	1.5E-3	1.9E-3
1200	9.3E-3	2.8E-7	9.6E-7	7.8E-6	5.1E-3	1.6E-3	2.0E-3
1300	9.1E-3	2.8E-7	7.1E-7	7.8E-6	4.7E-3	1.7E-3	2.1E-3
1400	9.0E-3	2.8E-7	5.4E-7	7.8E-6	4.4E-3	1.9E-3	2.2E-3
1500	8.9E-3	2.8E-7	4.2E-7	7.9E-6	4.1E-3	2.0E-3	2.2E-3
1600	8.8E-3	2.8E-7	3.4E-7	8.1E-6	3.9E-3	2.1E-3	2.3E-3
1700	8.8E-3	2.8E-7	2.8E-7	8.3E-6	3.6E-3	2.2E-3	2.4E-3
1800	8.7E-3	2.8E-7	2.4E-7	8.5E-6	3.4E-3	2.3E-3	2.4E-3
1900	8.6E-3	2.8E-7	2.1E-7	8.7E-6	3.2E-3	2.4E-3	2.5E-3
2000	8.5E-3	2.8E-7	1.8E-7	8.9E-6	3.0E-3	2.5E-3	2.5E-3
2100	8.5E-3	2.7E-7	1.7E-7	9.1E-6	2.8E-3	2.5E-3	2.5E-3
2200	8.4E-3	2.7E-7	1.6E-7	9.3E-6	2.6E-3	2.6E-3	2.6E-3
2300	8.4E-3	2.7E-7	1.5E-7	9.4E-6	2.5E-3	2.7E-3	2.6E-3
2400	8.3E-3	2.6E-7	1.4E-7	9.6E-6	2.3E-3	2.8E-3	2.6E-3
2500	8.2E-3	2.6E-7	1.3E-7	9.8E-6	2.2E-3	2.8E-3	2.7E-3
2600	8.2E-3	2.6E-7	1.3E-7	9.9E-6	2.1E-3	2.9E-3	2.7E-3
2700	8.1E-3	2.5E-7	1.2E-7	1.0E-5	1.9E-3	2.9E-3	2.7E-3
2800	8.1E-3	2.5E-7	1.2E-7	1.0E-5	1.8E-3	3.0E-3	2.7E-3
2900	8.0E-3	2.5E-7	1.2E-7	1.0E-5	1.7E-3	3.0E-3	2.7E-3
3000	8.0E-3	2.4E-7	1.1E-7	1.0E-5	1.6E-3	3.1E-3	2.7E-3
3100	7.9E-3	2.4E-7	1.1E-7	1.1E-5	1.5E-3	3.1E-3	2.7E-3
3200	7.9E-3	2.3E-7	1.1E-7	1.1E-5	1.4E-3	3.1E-3	2.7E-3
3300	7.8E-3	2.3E-7	1.1E-7	1.1E-5	1.3E-3	3.2E-3	2.7E-3
3400	7.8E-3	2.3E-7	1.0E-7	1.1E-5	1.3E-3	3.2E-3	2.7E-3
3500	7.7E-3	2.2E-7	1.0E-7	1.1E-5	1.2E-3	3.2E-3	2.7E-3
3600	7.7E-3	2.2E-7	1.0E-7	1.1E-5	1.1E-3	3.2E-3	2.7E-3
3650	7.6E-3	2.2E-7	9.8E-8	1.1E-5	1.1E-3	3.2E-3	2.7E-3
4000	7.5E-3	2.0E-7	9.1E-8	1.1E-5	8.8E-4	3.3E-3	2.7E-3
5000	7.0E-3	1.7E-7	7.5E-8	1.1E-5	4.8E-4	3.3E-3	2.7E-3
6000	6.7E-3	1.5E-7	6.3E-8	1.1E-5	2.7E-4	3.3E-3	2.6E-3
7000	6.3E-3	1.3E-7	5.5E-8	1.1E-5	1.5E-4	3.2E-3	2.5E-3
8000	6.0E-3	1.2E-7	4.9E-8	1.1E-5	9.1E-5	3.1E-3	2.4E-3
9000	5.7E-3	1.1E-7	4.4E-8	1.0E-5	5.8E-5	2.9E-3	2.3E-3
10000	5.5E-3	9.8E-8	4.0E-8	9.7E-6	4.0E-5	2.8E-3	2.1E-3
11000	5.2E-3	9.1E-8	3.7E-8	9.3E-6	3.0E-5	2.7E-3	2.0E-3
12000	5.0E-3	8.5E-8	3.5E-8	8.9E-6	2.4E-5	2.6E-3	1.9E-3
13000	4.8E-3	8.0E-8	3.3E-8	8.4E-6	2.1E-5	2.5E-3	1.8E-3
14000	4.6E-3	7.6E-8	3.1E-8	8.0E-6	1.9E-5	2.4E-3	1.8E-3
15000	4.4E-3	7.2E-8	2.9E-8	7.6E-6	1.8E-5	2.3E-3	1.7E-3
16000	4.2E-3	6.8E-8	2.8E-8	7.3E-6	1.7E-5	2.2E-3	1.6E-3
