Radionuclide	Pu-238
Route of Intake	Inhalation
Material	Aerosols Plutonium-238 dioxide non-ceramic, fA=1E-5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	1.1E-1	-	-	1.9E-3	1.1E-1	1.9E-4	3.8E-4
8	1.1E-1	2.2E-6	1.3E-3	1.8E-3	1.1E-1	2.1E-4	4.1E-4
8.5	1.1E-1	-	-	1.6E-3	1.1E-1	2.2E-4	4.4E-4
9	1.1E-1	2.3E-6	1.1E-3	1.5E-3	1.1E-1	2.4E-4	4.7E-4
9.5	1.1E-1	-	-	1.4E-3	1.1E-1	2.6E-4	5.1E-4
10	1.1E-1	2.3E-6	8.9E-4	1.3E-3	1.1E-1	2.7E-4	5.4E-4
11	1.1E-1	2.4E-6	7.6E-4	1.1E-3	1.1E-1	3.1E-4	6.1E-4
12	1.1E-1	2.5E-6	6.6E-4	9.9E-4	1.1E-1	3.4E-4	6.8E-4
13	1.1E-1	2.6E-6	5.8E-4	8.8E-4	1.0E-1	3.8E-4	7.5E-4
14	1.1E-1	2.6E-6	5.1E-4	7.8E-4	1.0E-1	4.2E-4	8.2E-4
15	1.1E-1	2.7E-6	4.5E-4	7.1E-4	1.0E-1	4.5E-4	8.9E-4
16	1.1E-1	2.8E-6	4.1E-4	6.5E-4	1.0E-1	4.9E-4	9.7E-4
17	1.1E-1	2.8E-6	3.7E-4	6.0E-4	1.0E-1	5.3E-4	1.0E-3
18	1.1E-1	2.9E-6	3.4E-4	5.5E-4	1.0E-1	5.7E-4	1.1E-3
19	1.0E-1	2.9E-6	3.1E-4	5.2E-4	1.0E-1	6.1E-4	1.2E-3
20	1.0E-1	3.0E-6	2.9E-4	4.9E-4	1.0E-1	6.5E-4	1.3E-3
21	1.0E-1	3.1E-6	2.8E-4	4.7E-4	1.0E-1	6.9E-4	1.4E-3
22	1.0E-1	3.1E-6	2.6E-4	4.5E-4	1.0E-1	7.3E-4	1.4E-3
23	1.0E-1	3.2E-6	2.5E-4	4.3E-4	1.0E-1	7.7E-4	1.5E-3
24	1.0E-1	3.2E-6	2.4E-4	4.2E-4	1.0E-1	8.1E-4	1.6E-3
25	1.0E-1	3.3E-6	2.3E-4	4.1E-4	9.9E-2	8.6E-4	1.7E-3
26	1.0E-1	3.3E-6	2.3E-4	4.0E-4	9.9E-2	9.0E-4	1.8E-3
27	1.0E-1	3.4E-6	2.2E-4	3.9E-4	9.9E-2	9.4E-4	1.9E-3
28	1.0E-1	3.4E-6	2.1E-4	3.9E-4	9.8E-2	9.9E-4	1.9E-3
29	1.0E-1	3.5E-6	2.1E-4	3.8E-4	9.8E-2	1.0E-3	2.0E-3
30	1.0E-1	3.5E-6	2.1E-4	3.8E-4	9.8E-2	1.1E-3	2.1E-3
31	1.0E-1	3.6E-6	2.0E-4	3.7E-4	9.7E-2	1.1E-3	2.2E-3
32	1.0E-1	3.6E-6	2.0E-4	3.7E-4	9.7E-2	1.2E-3	2.3E-3
33	1.0E-1	3.7E-6	2.0E-4	3.7E-4	9.7E-2	1.2E-3	2.4E-3
34	1.0E-1	3.7E-6	2.0E-4	3.6E-4	9.6E-2	1.3E-3	2.5E-3
35	1.0E-1	3.8E-6	2.0E-4	3.6E-4	9.6E-2	1.3E-3	2.6E-3
36	1.0E-1	3.8E-6	1.9E-4	3.6E-4	9.5E-2	1.4E-3	2.7E-3
37	1.0E-1	3.9E-6	1.9E-4	3.6E-4	9.5E-2	1.4E-3	2.8E-3
38	1.0E-1	3.9E-6	1.9E-4	3.5E-4	9.5E-2	1.5E-3	2.9E-3
39	1.0E-1	4.0E-6	1.9E-4	3.5E-4	9.4E-2	1.5E-3	2.9E-3
40	1.0E-1	4.0E-6	1.9E-4	3.5E-4	9.4E-2	1.6E-3	3.0E-3
41	1.0E-1	4.1E-6	1.9E-4	3.5E-4	9.4E-2	1.6E-3	3.1E-3
42	1.0E-1	4.1E-6	1.9E-4	3.5E-4	9.3E-2	1.7E-3	3.2E-3
43	1.0E-1	4.2E-6	1.9E-4	3.5E-4	9.3E-2	1.7E-3	3.3E-3
44	9.9E-2	4.2E-6	1.8E-4	3.5E-4	9.3E-2	1.8E-3	3.4E-3
45	9.9E-2	4.2E-6	1.8E-4	3.4E-4	9.2E-2	1.8E-3	3.5E-3
46	9.9E-2	4.3E-6	1.8E-4	3.4E-4	9.2E-2	1.9E-3	3.6E-3
47	9.9E-2	4.3E-6	1.8E-4	3.4E-4	9.2E-2	1.9E-3	3.7E-3
48	9.9E-2	4.4E-6	1.8E-4	3.4E-4	9.1E-2	2.0E-3	3.8E-3
49	9.8E-2	4.4E-6	1.8E-4	3.4E-4	9.1E-2	2.0E-3	3.9E-3
50	9.8E-2	4.4E-6	1.8E-4	3.4E-4	9.1E-2	2.1E-3	4.0E-3
51	9.8E-2	4.5E-6	1.8E-4	3.4E-4	9.0E-2	2.1E-3	4.1E-3
52	9.8E-2	4.5E-6	1.8E-4	3.4E-4	9.0E-2	2.2E-3	4.2E-3
53	9.8E-2	4.5E-6	1.8E-4	3.4E-4	9.0E-2	2.2E-3	4.3E-3
54	9.8E-2	4.6E-6	1.8E-4	3.3E-4	8.9E-2	2.3E-3	4.4E-3
55	9.7E-2	4.6E-6	1.7E-4	3.3E-4	8.9E-2	2.3E-3	4.5E-3
56	9.7E-2	4.7E-6	1.7E-4	3.3E-4	8.8E-2	2.4E-3	4.6E-3
57	9.7E-2	4.7E-6	1.7E-4	3.3E-4	8.8E-2	2.4E-3	4.7E-3
58	9.7E-2	4.7E-6	1.7E-4	3.3E-4	8.8E-2	2.5E-3	4.8E-3
59	9.7E-2	4.8E-6	1.7E-4	3.3E-4	8.7E-2	2.5E-3	4.9E-3
60	9.6E-2	4.8E-6	1.7E-4	3.3E-4	8.7E-2	2.6E-3	5.0E-3
61	9.6E-2	4.8E-6	1.7E-4	3.3E-4	8.7E-2	2.7E-3	5.1E-3
62	9.6E-2	4.9E-6	1.7E-4	3.3E-4	8.6E-2	2.7E-3	5.2E-3
63	9.6E-2	4.9E-6	1.7E-4	3.2E-4	8.6E-2	2.8E-3	5.3E-3
64	9.6E-2	4.9E-6	1.7E-4	3.2E-4	8.6E-2	2.8E-3	5.4E-3
65	9.6E-2	4.9E-6	1.7E-4	3.2E-4	8.5E-2	2.9E-3	5.6E-3
66	9.5E-2	5.0E-6	1.7E-4	3.2E-4	8.5E-2	2.9E-3	5.7E-3
67	9.5E-2	5.0E-6	1.6E-4	3.2E-4	8.5E-2	3.0E-3	5.8E-3
68	9.5E-2	5.0E-6	1.6E-4	3.2E-4	8.4E-2	3.0E-3	5.9E-3
69	9.5E-2	5.1E-6	1.6E-4	3.2E-4	8.4E-2	3.1E-3	6.0E-3
70	9.5E-2	5.1E-6	1.6E-4	3.2E-4	8.4E-2	3.2E-3	6.1E-3
71	9.5E-2	5.1E-6	1.6E-4	3.2E-4	8.3E-2	3.2E-3	6.2E-3
72	9.4E-2	5.2E-6	1.6E-4	3.2E-4	8.3E-2	3.3E-3	6.3E-3
73	9.4E-2	5.2E-6	1.6E-4	3.1E-4	8.3E-2	3.3E-3	6.4E-3
74	9.4E-2	5.2E-6	1.6E-4	3.1E-4	8.2E-2	3.4E-3	6.5E-3
75	9.4E-2	5.2E-6	1.6E-4	3.1E-4	8.2E-2	3.4E-3	6.6E-3
76	9.4E-2	5.3E-6	1.6E-4	3.1E-4	8.2E-2	3.5E-3	6.7E-3
77	9.4E-2	5.3E-6	1.6E-4	3.1E-4	8.1E-2	3.6E-3	6.8E-3
78	9.3E-2	5.3E-6	1.6E-4	3.1E-4	8.1E-2	3.6E-3	6.9E-3
79	9.3E-2	5.3E-6	1.6E-4	3.1E-4	8.1E-2	3.7E-3	7.0E-3
80	9.3E-2	5.4E-6	1.5E-4	3.1E-4	8.0E-2	3.7E-3	7.1E-3
81	9.3E-2	5.4E-6	1.5E-4	3.1E-4	8.0E-2	3.8E-3	7.2E-3
82	9.3E-2	5.4E-6	1.5E-4	3.0E-4	8.0E-2	3.8E-3	7.3E-3
83	9.3E-2	5.4E-6	1.5E-4	3.0E-4	7.9E-2	3.9E-3	7.4E-3
84	9.2E-2	5.5E-6	1.5E-4	3.0E-4	7.9E-2	4.0E-3	7.6E-3
85	9.2E-2	5.5E-6	1.5E-4	3.0E-4	7.9E-2	4.0E-3	7.7E-3
86	9.2E-2	5.5E-6	1.5E-4	3.0E-4	7.8E-2	4.1E-3	7.8E-3
87	9.2E-2	5.5E-6	1.5E-4	3.0E-4	7.8E-2	4.1E-3	7.9E-3
88	9.2E-2	5.5E-6	1.5E-4	3.0E-4	7.8E-2	4.2E-3	8.0E-3
89	9.2E-2	5.6E-6	1.5E-4	3.0E-4	7.7E-2	4.2E-3	8.1E-3
90	9.2E-2	5.6E-6	1.5E-4	3.0E-4	7.7E-2	4.3E-3	8.2E-3
91	9.1E-2	5.6E-6	1.5E-4	2.9E-4	7.7E-2	4.4E-3	8.3E-3
92	9.1E-2	5.6E-6	1.5E-4	2.9E-4	7.6E-2	4.4E-3	8.4E-3
93	9.1E-2	5.6E-6	1.4E-4	2.9E-4	7.6E-2	4.5E-3	8.5E-3
94	9.1E-2	5.7E-6	1.4E-4	2.9E-4	7.6E-2	4.5E-3	8.6E-3
95	9.1E-2	5.7E-6	1.4E-4	2.9E-4	7.5E-2	4.6E-3	8.7E-3
96	9.1E-2	5.7E-6	1.4E-4	2.9E-4	7.5E-2	4.6E-3	8.8E-3
97	9.0E-2	5.7E-6	1.4E-4	2.9E-4	7.5E-2	4.7E-3	8.9E-3
98	9.0E-2	5.7E-6	1.4E-4	2.9E-4	7.4E-2	4.8E-3	9.0E-3
99	9.0E-2	5.7E-6	1.4E-4	2.9E-4	7.4E-2	4.8E-3	9.1E-3
100	9.0E-2	5.8E-6	1.4E-4	2.9E-4	7.4E-2	4.9E-3	9.2E-3
110	8.9E-2	5.9E-6	1.3E-4	2.8E-4	7.1E-2	5.5E-3	1.0E-2
120	8.7E-2	6.0E-6	1.3E-4	2.7E-4	6.7E-2	6.1E-3	1.1E-2
130	8.6E-2	6.1E-6	1.2E-4	2.6E-4	6.5E-2	6.6E-3	1.2E-2
140	8.5E-2	6.2E-6	1.1E-4	2.5E-4	6.2E-2	7.2E-3	1.3E-2
150	8.4E-2	6.2E-6	1.1E-4	2.4E-4	5.9E-2	7.8E-3	1.4E-2
160	8.2E-2	6.3E-6	1.0E-4	2.3E-4	5.6E-2	8.3E-3	1.5E-2
170	8.1E-2	6.3E-6	9.4E-5	2.2E-4	5.4E-2	8.9E-3	1.6E-2
180	8.0E-2	6.3E-6	8.9E-5	2.1E-4	5.1E-2	9.4E-3	1.7E-2
190	7.9E-2	6.3E-6	8.4E-5	2.1E-4	4.9E-2	9.9E-3	1.8E-2
200	7.9E-2	6.2E-6	7.9E-5	2.0E-4	4.7E-2	1.0E-2	1.9E-2
210	7.8E-2	6.2E-6	7.5E-5	1.9E-4	4.4E-2	1.1E-2	1.9E-2
220	7.7E-2	6.2E-6	7.0E-5	1.9E-4	4.2E-2	1.1E-2	2.0E-2
230	7.6E-2	6.1E-6	6.6E-5	1.8E-4	4.0E-2	1.2E-2	2.1E-2
240	7.5E-2	6.1E-6	6.2E-5	1.8E-4	3.8E-2	1.2E-2	2.2E-2
250	7.5E-2	6.0E-6	5.9E-5	1.7E-4	3.7E-2	1.3E-2	2.2E-2
260	7.4E-2	5.9E-6	5.5E-5	1.7E-4	3.5E-2	1.3E-2	2.3E-2
270	7.3E-2	5.9E-6	5.2E-5	1.6E-4	3.3E-2	1.4E-2	2.3E-2
280	7.3E-2	5.8E-6	4.9E-5	1.6E-4	3.2E-2	1.4E-2	2.4E-2
290	7.2E-2	5.7E-6	4.6E-5	1.5E-4	3.0E-2	1.5E-2	2.4E-2
300	7.2E-2	5.7E-6	4.3E-5	1.5E-4	2.9E-2	1.5E-2	2.5E-2
310	7.1E-2	5.6E-6	4.0E-5	1.4E-4	2.7E-2	1.5E-2	2.5E-2
320	7.1E-2	5.5E-6	3.8E-5	1.4E-4	2.6E-2	1.6E-2	2.6E-2
330	7.0E-2	5.5E-6	3.6E-5	1.4E-4	2.5E-2	1.6E-2	2.6E-2
340	7.0E-2	5.4E-6	3.4E-5	1.3E-4	2.4E-2	1.6E-2	2.7E-2
350	7.0E-2	5.3E-6	3.2E-5	1.3E-4	2.2E-2	1.7E-2	2.7E-2
360	6.9E-2	5.3E-6	3.0E-5	1.3E-4	2.1E-2	1.7E-2	2.7E-2
365	6.9E-2	5.2E-6	2.9E-5	1.3E-4	2.1E-2	1.7E-2	2.8E-2
370	6.9E-2	5.2E-6	2.8E-5	1.3E-4	2.0E-2	1.7E-2	2.8E-2
380	6.9E-2	5.1E-6	2.6E-5	1.2E-4	1.9E-2	1.8E-2	2.8E-2
390	6.8E-2	5.0E-6	2.5E-5	1.2E-4	1.8E-2	1.8E-2	2.8E-2
400	6.8E-2	5.0E-6	2.3E-5	1.2E-4	1.8E-2	1.8E-2	2.9E-2
410	6.8E-2	4.9E-6	2.2E-5	1.2E-4	1.7E-2	1.9E-2	2.9E-2
420	6.7E-2	4.9E-6	2.0E-5	1.2E-4	1.6E-2	1.9E-2	2.9E-2
430	6.7E-2	4.8E-6	1.9E-5	1.1E-4	1.5E-2	1.9E-2	2.9E-2
440	6.7E-2	4.7E-6	1.8E-5	1.1E-4	1.5E-2	1.9E-2	2.9E-2
450	6.7E-2	4.7E-6	1.7E-5	1.1E-4	1.4E-2	2.0E-2	3.0E-2
460	6.6E-2	4.6E-6	1.6E-5	1.1E-4	1.3E-2	2.0E-2	3.0E-2
470	6.6E-2	4.6E-6	1.5E-5	1.1E-4	1.3E-2	2.0E-2	3.0E-2
480	6.6E-2	4.5E-6	1.4E-5	1.1E-4	1.2E-2	2.0E-2	3.0E-2
490	6.6E-2	4.5E-6	1.3E-5	1.1E-4	1.1E-2	2.0E-2	3.0E-2
500	6.6E-2	4.4E-6	1.3E-5	1.1E-4	1.1E-2	2.1E-2	3.0E-2
510	6.5E-2	4.3E-6	1.2E-5	1.0E-4	1.0E-2	2.1E-2	3.0E-2
520	6.5E-2	4.3E-6	1.1E-5	1.0E-4	9.9E-3	2.1E-2	3.0E-2
530	6.5E-2	4.3E-6	1.1E-5	1.0E-4	9.5E-3	2.1E-2	3.1E-2
540	6.5E-2	4.2E-6	1.0E-5	1.0E-4	9.0E-3	2.1E-2	3.1E-2
550	6.5E-2	4.2E-6	9.4E-6	1.0E-4	8.6E-3	2.2E-2	3.1E-2
560	6.5E-2	4.1E-6	8.9E-6	1.0E-4	8.2E-3	2.2E-2	3.1E-2
570	6.5E-2	4.1E-6	8.4E-6	1.0E-4	7.9E-3	2.2E-2	3.1E-2
580	6.4E-2	4.0E-6	7.9E-6	1.0E-4	7.5E-3	2.2E-2	3.1E-2
590	6.4E-2	4.0E-6	7.5E-6	9.9E-5	7.2E-3	2.2E-2	3.1E-2
600	6.4E-2	3.9E-6	7.1E-6	9.9E-5	6.9E-3	2.2E-2	3.1E-2
610	6.4E-2	3.9E-6	6.7E-6	9.8E-5	6.5E-3	2.3E-2	3.1E-2
620	6.4E-2	3.9E-6	6.4E-6	9.8E-5	6.3E-3	2.3E-2	3.1E-2
630	6.4E-2	3.8E-6	6.1E-6	9.7E-5	6.0E-3	2.3E-2	3.1E-2
640	6.4E-2	3.8E-6	5.8E-6	9.7E-5	5.7E-3	2.3E-2	3.1E-2
650	6.4E-2	3.8E-6	5.5E-6	9.7E-5	5.5E-3	2.3E-2	3.1E-2
660	6.3E-2	3.7E-6	5.2E-6	9.7E-5	5.2E-3	2.3E-2	3.1E-2
670	6.3E-2	3.7E-6	4.9E-6	9.6E-5	5.0E-3	2.3E-2	3.1E-2
680	6.3E-2	3.7E-6	4.7E-6	9.6E-5	4.8E-3	2.4E-2	3.1E-2
690	6.3E-2	3.6E-6	4.5E-6	9.6E-5	4.6E-3	2.4E-2	3.1E-2
700	6.3E-2	3.6E-6	4.3E-6	9.6E-5	4.4E-3	2.4E-2	3.1E-2
710	6.3E-2	3.6E-6	4.1E-6	9.5E-5	4.2E-3	2.4E-2	3.1E-2
720	6.3E-2	3.5E-6	3.9E-6	9.5E-5	4.0E-3	2.4E-2	3.1E-2
730	6.3E-2	3.5E-6	3.7E-6	9.5E-5	3.8E-3	2.4E-2	3.1E-2
740	6.3E-2	3.5E-6	3.6E-6	9.5E-5	3.7E-3	2.4E-2	3.1E-2
750	6.3E-2	3.4E-6	3.4E-6	9.5E-5	3.5E-3	2.4E-2	3.1E-2
760	6.3E-2	3.4E-6	3.3E-6	9.5E-5	3.4E-3	2.4E-2	3.1E-2
770	6.2E-2	3.4E-6	3.1E-6	9.5E-5	3.2E-3	2.5E-2	3.1E-2
780	6.2E-2	3.4E-6	3.0E-6	9.4E-5	3.1E-3	2.5E-2	3.1E-2
790	6.2E-2	3.3E-6	2.9E-6	9.4E-5	3.0E-3	2.5E-2	3.0E-2
800	6.2E-2	3.3E-6	2.8E-6	9.4E-5	2.9E-3	2.5E-2	3.0E-2
810	6.2E-2	3.3E-6	2.7E-6	9.4E-5	2.7E-3	2.5E-2	3.0E-2
820	6.2E-2	3.3E-6	2.6E-6	9.4E-5	2.6E-3	2.5E-2	3.0E-2
830	6.2E-2	3.2E-6	2.5E-6	9.4E-5	2.5E-3	2.5E-2	3.0E-2
840	6.2E-2	3.2E-6	2.4E-6	9.4E-5	2.4E-3	2.5E-2	3.0E-2
850	6.2E-2	3.2E-6	2.3E-6	9.4E-5	2.3E-3	2.5E-2	3.0E-2
860	6.2E-2	3.2E-6	2.3E-6	9.4E-5	2.2E-3	2.5E-2	3.0E-2
870	6.2E-2	3.2E-6	2.2E-6	9.4E-5	2.1E-3	2.5E-2	3.0E-2
880	6.2E-2	3.1E-6	2.1E-6	9.4E-5	2.1E-3	2.5E-2	3.0E-2
890	6.2E-2	3.1E-6	2.1E-6	9.4E-5	2.0E-3	2.6E-2	3.0E-2
900	6.2E-2	3.1E-6	2.0E-6	9.4E-5	1.9E-3	2.6E-2	3.0E-2
910	6.1E-2	3.1E-6	1.9E-6	9.4E-5	1.8E-3	2.6E-2	3.0E-2
920	6.1E-2	3.0E-6	1.9E-6	9.4E-5	1.8E-3	2.6E-2	3.0E-2
930	6.1E-2	3.0E-6	1.8E-6	9.4E-5	1.7E-3	2.6E-2	3.0E-2
940	6.1E-2	3.0E-6	1.8E-6	9.4E-5	1.6E-3	2.6E-2	3.0E-2
950	6.1E-2	3.0E-6	1.7E-6	9.4E-5	1.6E-3	2.6E-2	2.9E-2
960	6.1E-2	3.0E-6	1.7E-6	9.4E-5	1.5E-3	2.6E-2	2.9E-2
970	6.1E-2	2.9E-6	1.7E-6	9.4E-5	1.5E-3	2.6E-2	2.9E-2
980	6.1E-2	2.9E-6	1.6E-6	9.4E-5	1.4E-3	2.6E-2	2.9E-2
990	6.1E-2	2.9E-6	1.6E-6	9.4E-5	1.3E-3	2.6E-2	2.9E-2
1000	6.1E-2	2.9E-6	1.6E-6	9.4E-5	1.3E-3	2.6E-2	2.9E-2
1010	6.1E-2	2.9E-6	1.5E-6	9.4E-5	1.3E-3	2.6E-2	2.9E-2
1020	6.1E-2	2.9E-6	1.5E-6	9.4E-5	1.2E-3	2.6E-2	2.9E-2
1030	6.1E-2	2.8E-6	1.5E-6	9.4E-5	1.2E-3	2.6E-2	2.9E-2
1040	6.1E-2	2.8E-6	1.4E-6	9.4E-5	1.1E-3	2.6E-2	2.9E-2
1050	6.1E-2	2.8E-6	1.4E-6	9.4E-5	1.1E-3	2.7E-2	2.9E-2
1060	6.1E-2	2.8E-6	1.4E-6	9.4E-5	1.0E-3	2.7E-2	2.9E-2
1070	6.1E-2	2.8E-6	1.4E-6	9.4E-5	1.0E-3	2.7E-2	2.9E-2
1080	6.0E-2	2.8E-6	1.3E-6	9.4E-5	9.8E-4	2.7E-2	2.9E-2
1090	6.0E-2	2.7E-6	1.3E-6	9.4E-5	9.4E-4	2.7E-2	2.9E-2
1095	6.0E-2	2.7E-6	1.3E-6	9.4E-5	9.3E-4	2.7E-2	2.8E-2
1100	6.0E-2	2.7E-6	1.3E-6	9.4E-5	9.1E-4	2.7E-2	2.8E-2
1200	6.0E-2	2.6E-6	1.2E-6	9.4E-5	6.6E-4	2.7E-2	2.8E-2
1300	5.9E-2	2.4E-6	1.1E-6	9.4E-5	5.0E-4	2.8E-2	2.7E-2
1400	5.9E-2	2.3E-6	9.8E-7	9.3E-5	3.9E-4	2.8E-2	2.6E-2
1500	5.8E-2	2.2E-6	9.2E-7	9.3E-5	3.2E-4	2.8E-2	2.6E-2
1600	5.8E-2	2.1E-6	8.7E-7	9.3E-5	2.7E-4	2.8E-2	2.5E-2
1700	5.8E-2	2.0E-6	8.3E-7	9.3E-5	2.4E-4	2.8E-2	2.5E-2
1800	5.7E-2	1.9E-6	8.0E-7	9.3E-5	2.2E-4	2.8E-2	2.4E-2
1900	5.7E-2	1.9E-6	7.6E-7	9.3E-5	2.0E-4	2.8E-2	2.4E-2
2000	5.6E-2	1.8E-6	7.4E-7	9.2E-5	1.9E-4	2.8E-2	2.4E-2
2100	5.6E-2	1.7E-6	7.1E-7	9.2E-5	1.9E-4	2.8E-2	2.3E-2
2200	5.6E-2	1.7E-6	6.9E-7	9.2E-5	1.8E-4	2.8E-2	2.3E-2
2300	5.5E-2	1.6E-6	6.6E-7	9.2E-5	1.8E-4	2.8E-2	2.3E-2
2400	5.5E-2	1.6E-6	6.4E-7	9.2E-5	1.8E-4	2.8E-2	2.2E-2
2500	5.5E-2	1.5E-6	6.3E-7	9.1E-5	1.8E-4	2.8E-2	2.2E-2
2600	5.4E-2	1.5E-6	6.1E-7	9.1E-5	1.7E-4	2.8E-2	2.2E-2
2700	5.4E-2	1.5E-6	5.9E-7	9.1E-5	1.7E-4	2.8E-2	2.2E-2
2800	5.4E-2	1.4E-6	5.8E-7	9.1E-5	1.7E-4	2.8E-2	2.2E-2
2900	5.3E-2	1.4E-6	5.6E-7	9.0E-5	1.7E-4	2.8E-2	2.1E-2
3000	5.3E-2	1.4E-6	5.5E-7	9.0E-5	1.7E-4	2.7E-2	2.1E-2
3100	5.3E-2	1.3E-6	5.4E-7	9.0E-5	1.7E-4	2.7E-2	2.1E-2
3200	5.2E-2	1.3E-6	5.3E-7	9.0E-5	1.7E-4	2.7E-2	2.1E-2
3300	5.2E-2	1.3E-6	5.2E-7	8.9E-5	1.7E-4	2.7E-2	2.1E-2
3400	5.2E-2	1.2E-6	5.1E-7	8.9E-5	1.7E-4	2.7E-2	2.1E-2
3500	5.2E-2	1.2E-6	5.0E-7	8.9E-5	1.7E-4	2.7E-2	2.0E-2
3600	5.1E-2	1.2E-6	4.9E-7	8.8E-5	1.7E-4	2.7E-2	2.0E-2
3650	5.1E-2	1.2E-6	4.8E-7	8.8E-5	1.7E-4	2.7E-2	2.0E-2
4000	5.0E-2	1.1E-6	4.6E-7	8.7E-5	1.7E-4	2.6E-2	2.0E-2
5000	4.8E-2	9.7E-7	4.0E-7	8.4E-5	1.6E-4	2.5E-2	1.9E-2
6000	4.5E-2	8.7E-7	3.6E-7	8.1E-5	1.6E-4	2.3E-2	1.8E-2
7000	4.3E-2	8.0E-7	3.2E-7	7.8E-5	1.5E-4	2.2E-2	1.7E-2
8000	4.1E-2	7.3E-7	3.0E-7	7.4E-5	1.5E-4	2.1E-2	1.6E-2
9000	3.9E-2	6.8E-7	2.8E-7	7.1E-5	1.5E-4	2.0E-2	1.5E-2
10000	3.8E-2	6.4E-7	2.6E-7	6.7E-5	1.4E-4	2.0E-2	1.5E-2
11000	3.6E-2	6.0E-7	2.5E-7	6.4E-5	1.4E-4	1.9E-2	1.4E-2
12000	3.4E-2	5.7E-7	2.3E-7	6.1E-5	1.3E-4	1.8E-2	1.3E-2
13000	3.3E-2	5.4E-7	2.2E-7	5.8E-5	1.3E-4	1.7E-2	1.3E-2
14000	3.1E-2	5.1E-7	2.1E-7	5.5E-5	1.3E-4	1.7E-2	1.2E-2
15000	3.0E-2	4.9E-7	2.0E-7	5.2E-5	1.2E-4	1.6E-2	1.1E-2
