Radionuclide	Ni-56
Route of Intake	Inhalation
Material	Aerosols Type S, Nickel oxide, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
41	9.2E-4	6.6E-8	1.8E-6	3.1E-6	9.1E-4	5.6E-8	1.1E-7
42	8.2E-4	5.8E-8	1.6E-6	2.8E-6	8.1E-4	5.0E-8	9.9E-8
43	7.3E-4	5.2E-8	1.4E-6	2.5E-6	7.2E-4	4.5E-8	8.9E-8
44	6.5E-4	4.6E-8	1.3E-6	2.2E-6	6.4E-4	4.0E-8	8.0E-8
45	5.8E-4	4.1E-8	1.1E-6	1.9E-6	5.7E-4	3.6E-8	7.1E-8
46	5.2E-4	3.7E-8	9.9E-7	1.7E-6	5.1E-4	3.2E-8	6.4E-8
47	4.6E-4	3.3E-8	8.8E-7	1.5E-6	4.5E-4	2.9E-8	5.7E-8
48	4.1E-4	2.9E-8	7.8E-7	1.4E-6	4.0E-4	2.6E-8	5.1E-8
49	3.6E-4	2.6E-8	6.9E-7	1.2E-6	3.6E-4	2.3E-8	4.6E-8
50	3.2E-4	2.3E-8	6.2E-7	1.1E-6	3.2E-4	2.1E-8	4.1E-8
51	2.9E-4	2.1E-8	5.5E-7	9.6E-7	2.9E-4	1.9E-8	3.7E-8
52	2.6E-4	1.8E-8	4.9E-7	8.6E-7	2.5E-4	1.7E-8	3.3E-8
53	2.3E-4	1.6E-8	4.3E-7	7.6E-7	2.3E-4	1.5E-8	3.0E-8
54	2.0E-4	1.5E-8	3.9E-7	6.8E-7	2.0E-4	1.3E-8	2.6E-8
55	1.8E-4	1.3E-8	3.4E-7	6.0E-7	1.8E-4	1.2E-8	2.4E-8
56	1.6E-4	1.2E-8	3.1E-7	5.4E-7	1.6E-4	1.1E-8	2.1E-8
57	1.4E-4	1.0E-8	2.7E-7	4.8E-7	1.4E-4	9.5E-9	1.9E-8
58	1.3E-4	9.2E-9	2.4E-7	4.2E-7	1.3E-4	8.5E-9	1.7E-8
59	1.1E-4	8.2E-9	2.2E-7	3.8E-7	1.1E-4	7.6E-9	1.5E-8
60	1.0E-4	7.3E-9	1.9E-7	3.4E-7	1.0E-4	6.8E-9	1.4E-8
61	9.0E-5	6.5E-9	1.7E-7	3.0E-7	8.9E-5	6.1E-9	1.2E-8
62	8.0E-5	5.8E-9	1.5E-7	2.7E-7	8.0E-5	5.5E-9	1.1E-8
63	7.2E-5	5.1E-9	1.3E-7	2.4E-7	7.1E-5	4.9E-9	9.8E-9
64	6.4E-5	4.6E-9	1.2E-7	2.1E-7	6.3E-5	4.4E-9	8.7E-9
65	5.7E-5	4.1E-9	1.1E-7	1.9E-7	5.6E-5	3.9E-9	7.8E-9
66	5.1E-5	3.6E-9	9.5E-8	1.7E-7	5.0E-5	3.5E-9	7.0E-9
67	4.5E-5	3.2E-9	8.4E-8	1.5E-7	4.5E-5	3.1E-9	6.3E-9
68	4.0E-5	2.9E-9	7.5E-8	1.3E-7	4.0E-5	2.8E-9	5.6E-9
69	3.6E-5	2.6E-9	6.7E-8	1.2E-7	3.5E-5	2.5E-9	5.0E-9
70	3.2E-5	2.3E-9	5.9E-8	1.0E-7	3.1E-5	2.3E-9	4.5E-9
71	2.8E-5	2.0E-9	5.3E-8	9.3E-8	2.8E-5	2.0E-9	4.0E-9
72	2.5E-5	1.8E-9	4.7E-8	8.2E-8	2.5E-5	1.8E-9	3.6E-9
73	2.2E-5	1.6E-9	4.2E-8	7.3E-8	2.2E-5	1.6E-9	3.2E-9
74	2.0E-5	1.4E-9	3.7E-8	6.5E-8	2.0E-5	1.4E-9	2.9E-9
75	1.8E-5	1.3E-9	3.3E-8	5.8E-8	1.8E-5	1.3E-9	2.6E-9
76	1.6E-5	1.1E-9	2.9E-8	5.2E-8	1.6E-5	1.2E-9	2.3E-9
77	1.4E-5	1.0E-9	2.6E-8	4.6E-8	1.4E-5	1.0E-9	2.1E-9
78	1.3E-5	9.1E-10	2.3E-8	4.1E-8	1.2E-5	9.3E-10	1.8E-9
79	1.1E-5	8.1E-10	2.1E-8	3.6E-8	1.1E-5	8.3E-10	1.6E-9
80	1.0E-5	7.2E-10	1.8E-8	3.2E-8	9.9E-6	7.4E-10	1.5E-9
81	8.9E-6	6.4E-10	1.6E-8	2.9E-8	8.8E-6	6.6E-10	1.3E-9
82	7.9E-6	5.7E-10	1.5E-8	2.6E-8	7.8E-6	5.9E-10	1.2E-9
83	7.0E-6	5.1E-10	1.3E-8	2.3E-8	7.0E-6	5.3E-10	1.1E-9
84	6.3E-6	4.5E-10	1.1E-8	2.0E-8	6.2E-6	4.8E-10	9.5E-10
85	5.6E-6	4.0E-10	1.0E-8	1.8E-8	5.5E-6	4.3E-10	8.5E-10
86	5.0E-6	3.6E-10	9.1E-9	1.6E-8	4.9E-6	3.8E-10	7.6E-10
87	4.4E-6	3.2E-10	8.1E-9	1.4E-8	4.4E-6	3.4E-10	6.8E-10
88	3.9E-6	2.9E-10	7.2E-9	1.3E-8	3.9E-6	3.0E-10	6.1E-10
89	3.5E-6	2.5E-10	6.4E-9	1.1E-8	3.5E-6	2.7E-10	5.4E-10
90	3.1E-6	2.3E-10	5.7E-9	1.0E-8	3.1E-6	2.4E-10	4.8E-10
91	2.8E-6	2.0E-10	5.1E-9	8.9E-9	2.7E-6	2.2E-10	4.3E-10
92	2.5E-6	1.8E-10	4.5E-9	7.9E-9	2.4E-6	2.0E-10	3.9E-10
93	2.2E-6	1.6E-10	4.0E-9	7.1E-9	2.2E-6	1.7E-10	3.5E-10
94	2.0E-6	1.4E-10	3.6E-9	6.3E-9	1.9E-6	1.6E-10	3.1E-10
95	1.7E-6	1.3E-10	3.2E-9	5.6E-9	1.7E-6	1.4E-10	2.8E-10
96	1.6E-6	1.1E-10	2.8E-9	5.0E-9	1.5E-6	1.2E-10	2.5E-10
97	1.4E-6	1.0E-10	2.5E-9	4.4E-9	1.4E-6	1.1E-10	2.2E-10
98	1.2E-6	-	2.2E-9	3.9E-9	1.2E-6	-	2.0E-10
99	1.1E-6	-	2.0E-9	3.5E-9	1.1E-6	-	1.8E-10
100	9.8E-7	-	1.8E-9	3.1E-9	9.7E-7	-	1.6E-10
110	3.1E-7	-	5.5E-10	9.7E-10	3.0E-7	-	-
120	9.6E-8	-	1.7E-10	3.0E-10	9.5E-8	-	-
130	3.0E-8	-	-	-	3.0E-8	-	-
140	9.5E-9	-	-	-	9.4E-9	-	-
150	3.0E-9	-	-	-	2.9E-9	-	-
160	9.3E-10	-	-	-	9.2E-10	-	-
170	2.9E-10	-	-	-	2.9E-10	-	-
