Radionuclide	Ni-56
Route of Intake	Inhalation
Material	Aerosols Type F, Nickel chloride, sulphate, monosulphide, subsulphide, fA=5E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	6.7E-2	-	-	4.3E-2	3.7E-4	1.3E-3	7.2E-4
3.5	5.3E-2	-	-	3.1E-2	3.3E-4	1.1E-3	6.8E-4
3.75	4.3E-2	-	-	2.2E-2	3.0E-4	9.1E-4	6.3E-4
4	3.5E-2	3.0E-3	3.9E-2	1.5E-2	2.8E-4	7.8E-4	6.0E-4
4.25	2.9E-2	-	-	1.1E-2	2.5E-4	6.7E-4	5.6E-4
4.5	2.5E-2	-	-	7.5E-3	2.3E-4	5.8E-4	5.3E-4
4.75	2.2E-2	-	-	5.3E-3	2.2E-4	5.0E-4	5.1E-4
5	1.9E-2	1.4E-3	1.0E-2	3.7E-3	2.0E-4	4.4E-4	4.8E-4
5.5	1.6E-2	-	-	1.9E-3	1.8E-4	3.5E-4	4.4E-4
6	1.4E-2	6.3E-4	2.3E-3	1.0E-3	1.6E-4	2.8E-4	4.1E-4
6.5	1.3E-2	-	-	6.2E-4	1.4E-4	2.3E-4	3.8E-4
7	1.2E-2	3.0E-4	5.1E-4	4.2E-4	1.3E-4	1.9E-4	3.5E-4
7.5	1.1E-2	-	-	3.2E-4	1.2E-4	1.7E-4	3.3E-4
8	1.0E-2	1.5E-4	1.2E-4	2.6E-4	1.1E-4	1.5E-4	3.1E-4
8.5	9.7E-3	-	-	2.3E-4	9.8E-5	1.3E-4	2.9E-4
9	9.2E-3	8.1E-5	3.5E-5	2.0E-4	9.0E-5	1.2E-4	2.7E-4
9.5	8.6E-3	-	-	1.8E-4	8.4E-5	1.1E-4	2.5E-4
10	8.1E-3	4.7E-5	1.3E-5	1.7E-4	7.8E-5	1.0E-4	2.4E-4
11	7.2E-3	2.9E-5	6.3E-6	1.5E-4	6.7E-5	8.7E-5	2.1E-4
12	6.4E-3	2.0E-5	3.4E-6	1.3E-4	5.9E-5	7.6E-5	1.9E-4
13	5.7E-3	1.4E-5	2.1E-6	1.1E-4	5.1E-5	6.7E-5	1.6E-4
14	5.1E-3	1.1E-5	1.4E-6	1.0E-4	4.5E-5	5.9E-5	1.5E-4
15	4.5E-3	8.4E-6	1.0E-6	8.8E-5	4.0E-5	5.2E-5	1.3E-4
16	4.0E-3	6.8E-6	7.6E-7	7.8E-5	3.5E-5	4.6E-5	1.2E-4
17	3.6E-3	5.6E-6	5.9E-7	7.0E-5	3.1E-5	4.1E-5	1.0E-4
18	3.2E-3	4.7E-6	4.8E-7	6.2E-5	2.8E-5	3.6E-5	9.1E-5
19	2.8E-3	4.0E-6	4.0E-7	5.5E-5	2.4E-5	3.2E-5	8.1E-5
20	2.5E-3	3.4E-6	3.3E-7	4.9E-5	2.2E-5	2.9E-5	7.2E-5
21	2.2E-3	2.9E-6	2.8E-7	4.4E-5	1.9E-5	2.6E-5	6.4E-5
22	2.0E-3	2.5E-6	2.4E-7	3.9E-5	1.7E-5	2.3E-5	5.7E-5
23	1.8E-3	2.2E-6	2.1E-7	3.5E-5	1.5E-5	2.0E-5	5.1E-5
24	1.6E-3	1.9E-6	1.8E-7	3.1E-5	1.4E-5	1.8E-5	4.6E-5
25	1.4E-3	1.7E-6	1.6E-7	2.7E-5	1.2E-5	1.6E-5	4.1E-5
26	1.3E-3	1.5E-6	1.4E-7	2.4E-5	1.1E-5	1.4E-5	3.6E-5
27	1.1E-3	1.3E-6	1.2E-7	2.2E-5	9.5E-6	1.3E-5	3.2E-5
28	1.0E-3	1.2E-6	1.1E-7	1.9E-5	8.5E-6	1.1E-5	2.9E-5
29	8.9E-4	1.0E-6	9.5E-8	1.7E-5	7.6E-6	1.0E-5	2.6E-5
30	7.9E-4	9.2E-7	8.4E-8	1.5E-5	6.7E-6	9.1E-6	2.3E-5
31	7.1E-4	8.2E-7	7.4E-8	1.4E-5	6.0E-6	8.1E-6	2.0E-5
32	6.3E-4	7.3E-7	6.6E-8	1.2E-5	5.3E-6	7.3E-6	1.8E-5
33	5.6E-4	6.5E-7	5.8E-8	1.1E-5	4.8E-6	6.5E-6	1.6E-5
34	5.0E-4	5.7E-7	5.2E-8	9.7E-6	4.2E-6	5.8E-6	1.4E-5
35	4.5E-4	5.1E-7	4.6E-8	8.6E-6	3.8E-6	5.2E-6	1.3E-5
36	4.0E-4	4.5E-7	4.1E-8	7.7E-6	3.4E-6	4.6E-6	1.1E-5
37	3.5E-4	4.0E-7	3.6E-8	6.8E-6	3.0E-6	4.1E-6	1.0E-5
38	3.2E-4	3.6E-7	3.2E-8	6.1E-6	2.7E-6	3.7E-6	9.0E-6
39	2.8E-4	3.2E-7	2.9E-8	5.4E-6	2.4E-6	3.3E-6	8.0E-6
40	2.5E-4	2.9E-7	2.6E-8	4.8E-6	2.1E-6	2.9E-6	7.2E-6
41	2.2E-4	2.5E-7	2.3E-8	4.3E-6	1.9E-6	2.6E-6	6.4E-6
42	2.0E-4	2.3E-7	2.0E-8	3.8E-6	1.7E-6	2.3E-6	5.7E-6
43	1.8E-4	2.0E-7	1.8E-8	3.4E-6	1.5E-6	2.1E-6	5.1E-6
44	1.6E-4	1.8E-7	1.6E-8	3.1E-6	1.3E-6	1.8E-6	4.5E-6
45	1.4E-4	1.6E-7	1.4E-8	2.7E-6	1.2E-6	1.6E-6	4.0E-6
46	1.3E-4	1.4E-7	1.3E-8	2.4E-6	1.1E-6	1.5E-6	3.6E-6
47	1.1E-4	1.3E-7	1.1E-8	2.2E-6	9.5E-7	1.3E-6	3.2E-6
48	9.9E-5	1.1E-7	1.0E-8	1.9E-6	8.4E-7	1.2E-6	2.8E-6
49	8.9E-5	1.0E-7	9.1E-9	1.7E-6	7.5E-7	1.0E-6	2.5E-6
50	7.9E-5	9.0E-8	8.1E-9	1.5E-6	6.7E-7	9.3E-7	2.3E-6
51	7.0E-5	8.0E-8	7.2E-9	1.4E-6	6.0E-7	8.3E-7	2.0E-6
52	6.3E-5	7.1E-8	6.4E-9	1.2E-6	5.3E-7	7.4E-7	1.8E-6
53	5.6E-5	6.3E-8	5.7E-9	1.1E-6	4.7E-7	6.6E-7	1.6E-6
54	5.0E-5	5.7E-8	5.1E-9	9.6E-7	4.2E-7	5.9E-7	1.4E-6
55	4.4E-5	5.0E-8	4.5E-9	8.6E-7	3.8E-7	5.3E-7	1.3E-6
56	3.9E-5	4.5E-8	4.0E-9	7.6E-7	3.3E-7	4.7E-7	1.1E-6
57	3.5E-5	4.0E-8	3.6E-9	6.8E-7	3.0E-7	4.2E-7	1.0E-6
58	3.1E-5	3.6E-8	3.2E-9	6.1E-7	2.7E-7	3.7E-7	9.0E-7
59	2.8E-5	3.2E-8	2.9E-9	5.4E-7	2.4E-7	3.3E-7	8.0E-7
60	2.5E-5	2.8E-8	2.5E-9	4.8E-7	2.1E-7	3.0E-7	7.1E-7
61	2.2E-5	2.5E-8	2.3E-9	4.3E-7	1.9E-7	2.7E-7	6.3E-7
62	2.0E-5	2.2E-8	2.0E-9	3.8E-7	1.7E-7	2.4E-7	5.7E-7
63	1.8E-5	2.0E-8	1.8E-9	3.4E-7	1.5E-7	2.1E-7	5.0E-7
64	1.6E-5	1.8E-8	1.6E-9	3.0E-7	1.3E-7	1.9E-7	4.5E-7
65	1.4E-5	1.6E-8	1.4E-9	2.7E-7	1.2E-7	1.7E-7	4.0E-7
66	1.2E-5	1.4E-8	1.3E-9	2.4E-7	1.1E-7	1.5E-7	3.6E-7
67	1.1E-5	1.3E-8	1.1E-9	2.1E-7	9.4E-8	1.3E-7	3.2E-7
68	9.9E-6	1.1E-8	1.0E-9	1.9E-7	8.4E-8	1.2E-7	2.8E-7
69	8.8E-6	1.0E-8	9.0E-10	1.7E-7	7.5E-8	1.1E-7	2.5E-7
70	7.8E-6	8.9E-9	8.0E-10	1.5E-7	6.6E-8	9.5E-8	2.2E-7
71	7.0E-6	7.9E-9	7.1E-10	1.4E-7	5.9E-8	8.5E-8	2.0E-7
72	6.2E-6	7.1E-9	6.4E-10	1.2E-7	5.3E-8	7.6E-8	1.8E-7
73	5.5E-6	6.3E-9	5.7E-10	1.1E-7	4.7E-8	6.8E-8	1.6E-7
74	4.9E-6	5.6E-9	5.1E-10	9.6E-8	4.2E-8	6.0E-8	1.4E-7
75	4.4E-6	5.0E-9	4.5E-10	8.5E-8	3.7E-8	5.4E-8	1.3E-7
76	3.9E-6	4.5E-9	4.0E-10	7.6E-8	3.3E-8	4.8E-8	1.1E-7
77	3.5E-6	4.0E-9	3.6E-10	6.8E-8	3.0E-8	4.3E-8	1.0E-7
78	3.1E-6	3.5E-9	3.2E-10	6.0E-8	2.6E-8	3.8E-8	8.9E-8
79	2.8E-6	3.2E-9	2.8E-10	5.4E-8	2.3E-8	3.4E-8	7.9E-8
80	2.5E-6	2.8E-9	2.5E-10	4.8E-8	2.1E-8	3.0E-8	7.1E-8
81	2.2E-6	2.5E-9	2.3E-10	4.3E-8	1.9E-8	2.7E-8	6.3E-8
82	2.0E-6	2.2E-9	2.0E-10	3.8E-8	1.7E-8	2.4E-8	5.6E-8
83	1.7E-6	2.0E-9	1.8E-10	3.4E-8	1.5E-8	2.2E-8	5.0E-8
84	1.6E-6	1.8E-9	1.6E-10	3.0E-8	1.3E-8	1.9E-8	4.5E-8
85	1.4E-6	1.6E-9	1.4E-10	2.7E-8	1.2E-8	1.7E-8	4.0E-8
86	1.2E-6	1.4E-9	1.3E-10	2.4E-8	1.0E-8	1.5E-8	3.5E-8
87	1.1E-6	1.3E-9	1.1E-10	2.1E-8	9.3E-9	1.4E-8	3.2E-8
88	9.8E-7	1.1E-9	1.0E-10	1.9E-8	8.3E-9	1.2E-8	2.8E-8
89	8.8E-7	9.9E-10	-	1.7E-8	7.4E-9	1.1E-8	2.5E-8
90	7.8E-7	8.9E-10	-	1.5E-8	6.6E-9	9.7E-9	2.2E-8
91	6.9E-7	7.9E-10	-	1.3E-8	5.9E-9	8.7E-9	2.0E-8
92	6.2E-7	7.0E-10	-	1.2E-8	5.2E-9	7.7E-9	1.8E-8
93	5.5E-7	6.3E-10	-	1.1E-8	4.7E-9	6.9E-9	1.6E-8
94	4.9E-7	5.6E-10	-	9.5E-9	4.2E-9	6.2E-9	1.4E-8
95	4.4E-7	5.0E-10	-	8.5E-9	3.7E-9	5.5E-9	1.3E-8
96	3.9E-7	4.4E-10	-	7.5E-9	3.3E-9	4.9E-9	1.1E-8
97	3.5E-7	3.9E-10	-	6.7E-9	2.9E-9	4.4E-9	9.9E-9
98	3.1E-7	3.5E-10	-	6.0E-9	2.6E-9	3.9E-9	8.9E-9
99	2.8E-7	3.1E-10	-	5.3E-9	2.3E-9	3.5E-9	7.9E-9
100	2.5E-7	2.8E-10	-	4.7E-9	2.1E-9	3.1E-9	7.0E-9
110	7.7E-8	-	-	1.5E-9	6.6E-10	9.9E-10	2.2E-9
120	2.4E-8	-	-	4.7E-10	2.1E-10	3.2E-10	7.0E-10
130	7.7E-9	-	-	1.5E-10	-	-	2.2E-10
140	2.4E-9	-	-	-	-	-	-
150	7.7E-10	-	-	-	-	-	-
160	2.4E-10	-	-	-	-	-	-
