Radionuclide	As-71
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	3.2E-1	-	-	2.6E-2	2.6E-1	2.0E-5	2.6E-5
0.083333	3.2E-1	-	-	3.0E-2	2.5E-1	3.6E-5	4.6E-5
0.125	3.1E-1	-	-	3.3E-2	2.5E-1	5.0E-5	6.2E-5
0.25	3.0E-1	-	-	3.9E-2	2.4E-1	8.1E-5	9.7E-5
0.375	2.9E-1	-	-	4.3E-2	2.3E-1	1.0E-4	1.2E-4
0.5	2.8E-1	-	-	4.5E-2	2.2E-1	1.1E-4	1.3E-4
0.625	2.7E-1	-	-	4.6E-2	2.1E-1	1.2E-4	1.3E-4
0.75	2.6E-1	-	-	4.5E-2	2.0E-1	1.2E-4	1.3E-4
0.875	2.5E-1	-	-	4.4E-2	2.0E-1	1.2E-4	1.2E-4
1	2.4E-1	7.4E-4	6.7E-3	4.2E-2	1.9E-1	1.1E-4	1.2E-4
1.125	2.3E-1	-	-	4.0E-2	1.8E-1	1.1E-4	1.1E-4
1.25	2.2E-1	-	-	3.7E-2	1.8E-1	1.1E-4	1.1E-4
1.375	2.1E-1	-	-	3.4E-2	1.7E-1	1.0E-4	1.0E-4
1.5	2.0E-1	-	-	3.2E-2	1.6E-1	9.8E-5	9.4E-5
1.625	1.9E-1	-	-	2.9E-2	1.6E-1	9.3E-5	8.9E-5
1.75	1.8E-1	-	-	2.6E-2	1.5E-1	8.9E-5	8.4E-5
1.875	1.7E-1	-	-	2.4E-2	1.5E-1	8.5E-5	7.9E-5
2	1.7E-1	2.4E-4	1.8E-2	2.1E-2	1.4E-1	8.1E-5	7.5E-5
2.25	1.5E-1	-	-	1.7E-2	1.3E-1	7.4E-5	6.7E-5
2.5	1.4E-1	-	-	1.4E-2	1.2E-1	6.7E-5	6.0E-5
2.75	1.3E-1	-	-	1.1E-2	1.2E-1	6.0E-5	5.4E-5
3	1.2E-1	1.3E-4	1.1E-2	8.9E-3	1.1E-1	5.5E-5	4.9E-5
3.25	1.1E-1	-	-	7.2E-3	1.0E-1	5.0E-5	4.4E-5
3.5	1.0E-1	-	-	5.9E-3	9.4E-2	4.5E-5	4.0E-5
3.75	9.3E-2	-	-	5.0E-3	8.7E-2	4.1E-5	3.6E-5
4	8.6E-2	8.5E-5	4.5E-3	4.2E-3	8.2E-2	3.7E-5	3.3E-5
4.25	8.0E-2	-	-	3.6E-3	7.6E-2	3.3E-5	3.0E-5
4.5	7.5E-2	-	-	3.1E-3	7.1E-2	3.0E-5	2.8E-5
4.75	7.0E-2	-	-	2.7E-3	6.6E-2	2.8E-5	2.5E-5
5	6.5E-2	5.7E-5	2.0E-3	2.4E-3	6.2E-2	2.5E-5	2.3E-5
5.5	5.6E-2	-	-	1.8E-3	5.4E-2	2.1E-5	1.9E-5
6	4.9E-2	3.8E-5	1.1E-3	1.5E-3	4.7E-2	1.7E-5	1.6E-5
6.5	4.3E-2	-	-	1.2E-3	4.1E-2	1.4E-5	1.4E-5
7	3.7E-2	2.6E-5	6.8E-4	9.3E-4	3.6E-2	1.2E-5	1.2E-5
7.5	3.3E-2	-	-	7.5E-4	3.2E-2	9.6E-6	9.8E-6
8	2.9E-2	1.8E-5	4.3E-4	6.1E-4	2.8E-2	8.0E-6	8.3E-6
8.5	2.5E-2	-	-	4.9E-4	2.4E-2	6.6E-6	7.0E-6
9	2.2E-2	1.2E-5	2.8E-4	4.0E-4	2.1E-2	5.5E-6	5.9E-6
9.5	1.9E-2	-	-	3.2E-4	1.9E-2	4.6E-6	5.0E-6
10	1.7E-2	8.4E-6	1.8E-4	2.6E-4	1.6E-2	3.8E-6	4.3E-6
11	1.3E-2	5.9E-6	1.2E-4	1.7E-4	1.3E-2	2.7E-6	3.1E-6
12	9.9E-3	4.1E-6	8.0E-5	1.2E-4	9.7E-3	1.9E-6	2.2E-6
13	7.6E-3	2.9E-6	5.3E-5	7.8E-5	7.5E-3	1.3E-6	1.6E-6
14	5.8E-3	2.0E-6	3.6E-5	5.3E-5	5.8E-3	9.4E-7	1.2E-6
15	4.5E-3	1.4E-6	2.4E-5	3.6E-5	4.4E-3	6.8E-7	8.5E-7
16	3.5E-3	1.0E-6	1.7E-5	2.5E-5	3.4E-3	4.9E-7	6.2E-7
17	2.7E-3	7.4E-7	1.1E-5	1.8E-5	2.7E-3	3.5E-7	4.5E-7
18	2.1E-3	5.4E-7	8.0E-6	1.2E-5	2.0E-3	2.6E-7	3.3E-7
19	1.6E-3	3.9E-7	5.6E-6	8.8E-6	1.6E-3	1.9E-7	2.4E-7
20	1.2E-3	2.8E-7	4.0E-6	6.4E-6	1.2E-3	1.4E-7	1.8E-7
21	9.5E-4	2.1E-7	2.9E-6	4.6E-6	9.4E-4	1.0E-7	1.3E-7
22	7.4E-4	1.5E-7	2.1E-6	3.4E-6	7.3E-4	7.6E-8	9.9E-8
23	5.7E-4	1.1E-7	1.5E-6	2.5E-6	5.6E-4	5.7E-8	7.3E-8
24	4.4E-4	8.4E-8	1.1E-6	1.8E-6	4.4E-4	4.2E-8	5.4E-8
25	3.4E-4	6.3E-8	8.3E-7	1.4E-6	3.4E-4	3.2E-8	4.0E-8
26	2.6E-4	4.7E-8	6.2E-7	1.0E-6	2.6E-4	2.4E-8	3.0E-8
27	2.0E-4	3.5E-8	4.6E-7	7.7E-7	2.0E-4	1.8E-8	2.3E-8
28	1.6E-4	2.6E-8	3.5E-7	5.8E-7	1.6E-4	1.4E-8	1.7E-8
29	1.2E-4	2.0E-8	2.6E-7	4.4E-7	1.2E-4	1.0E-8	1.3E-8
30	9.4E-5	1.5E-8	2.0E-7	3.4E-7	9.3E-5	7.9E-9	9.5E-9
31	7.3E-5	1.1E-8	1.5E-7	2.6E-7	7.2E-5	6.0E-9	7.1E-9
32	5.6E-5	8.6E-9	1.2E-7	2.0E-7	5.6E-5	4.6E-9	5.3E-9
33	4.3E-5	6.5E-9	8.8E-8	1.5E-7	4.3E-5	3.5E-9	4.0E-9
34	3.4E-5	5.0E-9	6.8E-8	1.2E-7	3.3E-5	2.7E-9	3.0E-9
35	2.6E-5	3.8E-9	5.2E-8	8.9E-8	2.6E-5	2.1E-9	2.3E-9
36	2.0E-5	2.9E-9	4.0E-8	6.8E-8	2.0E-5	1.6E-9	1.7E-9
37	1.6E-5	2.2E-9	3.1E-8	5.3E-8	1.5E-5	1.2E-9	1.3E-9
38	1.2E-5	1.7E-9	2.4E-8	4.0E-8	1.2E-5	9.4E-10	9.8E-10
39	9.3E-6	1.3E-9	1.8E-8	3.1E-8	9.2E-6	7.2E-10	7.5E-10
40	7.2E-6	9.8E-10	1.4E-8	2.4E-8	7.1E-6	5.6E-10	5.6E-10
41	5.6E-6	7.5E-10	1.1E-8	1.9E-8	5.5E-6	4.3E-10	4.3E-10
42	4.3E-6	5.7E-10	8.3E-9	1.4E-8	4.3E-6	3.3E-10	3.3E-10
43	3.3E-6	4.4E-10	6.4E-9	1.1E-8	3.3E-6	2.5E-10	2.5E-10
44	2.6E-6	3.4E-10	4.9E-9	8.5E-9	2.6E-6	2.0E-10	1.9E-10
45	2.0E-6	2.6E-10	3.8E-9	6.6E-9	2.0E-6	1.5E-10	1.4E-10
46	1.5E-6	2.0E-10	2.9E-9	5.1E-9	1.5E-6	1.2E-10	1.1E-10
47	1.2E-6	1.5E-10	2.3E-9	3.9E-9	1.2E-6	-	-
48	9.2E-7	1.2E-10	1.8E-9	3.0E-9	9.2E-7	-	-
49	7.1E-7	-	1.4E-9	2.3E-9	7.1E-7	-	-
50	5.5E-7	-	1.0E-9	1.8E-9	5.5E-7	-	-
51	4.3E-7	-	8.1E-10	1.4E-9	4.2E-7	-	-
52	3.3E-7	-	6.2E-10	1.1E-9	3.3E-7	-	-
53	2.5E-7	-	4.8E-10	8.3E-10	2.5E-7	-	-
54	2.0E-7	-	3.7E-10	6.4E-10	2.0E-7	-	-
55	1.5E-7	-	2.9E-10	5.0E-10	1.5E-7	-	-
56	1.2E-7	-	2.2E-10	3.8E-10	1.2E-7	-	-
57	9.1E-8	-	1.7E-10	3.0E-10	9.1E-8	-	-
58	7.1E-8	-	1.3E-10	2.3E-10	7.0E-8	-	-
59	5.5E-8	-	1.0E-10	1.8E-10	5.4E-8	-	-
60	4.2E-8	-	-	1.4E-10	4.2E-8	-	-
61	3.3E-8	-	-	1.1E-10	3.2E-8	-	-
62	2.5E-8	-	-	-	2.5E-8	-	-
63	2.0E-8	-	-	-	1.9E-8	-	-
64	1.5E-8	-	-	-	1.5E-8	-	-
65	1.2E-8	-	-	-	1.2E-8	-	-
66	9.0E-9	-	-	-	9.0E-9	-	-
67	7.0E-9	-	-	-	7.0E-9	-	-
