Radionuclide	As-71
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	6.9E-2	-	-	4.5E-3	5.3E-2	7.8E-4	7.0E-4
3.75	6.3E-2	-	-	3.5E-3	5.0E-2	7.1E-4	6.3E-4
4	5.8E-2	1.5E-3	3.9E-3	2.8E-3	4.6E-2	6.4E-4	5.8E-4
4.25	5.4E-2	-	-	2.3E-3	4.3E-2	5.8E-4	5.3E-4
4.5	5.0E-2	-	-	1.9E-3	4.0E-2	5.3E-4	4.8E-4
4.75	4.6E-2	-	-	1.6E-3	3.8E-2	4.8E-4	4.4E-4
5	4.3E-2	9.9E-4	1.3E-3	1.4E-3	3.5E-2	4.3E-4	4.0E-4
5.5	3.7E-2	-	-	1.0E-3	3.1E-2	3.6E-4	3.4E-4
6	3.2E-2	6.7E-4	5.9E-4	8.0E-4	2.7E-2	2.9E-4	2.8E-4
6.5	2.8E-2	-	-	6.4E-4	2.3E-2	2.4E-4	2.4E-4
7	2.4E-2	4.5E-4	3.3E-4	5.1E-4	2.0E-2	2.0E-4	2.0E-4
7.5	2.1E-2	-	-	4.1E-4	1.8E-2	1.7E-4	1.7E-4
8	1.8E-2	3.1E-4	2.0E-4	3.4E-4	1.5E-2	1.4E-4	1.4E-4
8.5	1.6E-2	-	-	2.7E-4	1.4E-2	1.2E-4	1.2E-4
9	1.4E-2	2.1E-4	1.3E-4	2.2E-4	1.2E-2	9.6E-5	1.0E-4
9.5	1.2E-2	-	-	1.8E-4	1.0E-2	8.0E-5	8.8E-5
10	1.0E-2	1.5E-4	8.5E-5	1.5E-4	9.0E-3	6.7E-5	7.5E-5
11	7.9E-3	1.0E-4	5.6E-5	1.0E-4	6.9E-3	4.7E-5	5.4E-5
12	6.0E-3	7.4E-5	3.8E-5	6.9E-5	5.3E-3	3.3E-5	3.9E-5
13	4.6E-3	5.2E-5	2.5E-5	4.7E-5	4.1E-3	2.4E-5	2.9E-5
14	3.5E-3	3.7E-5	1.7E-5	3.3E-5	3.1E-3	1.7E-5	2.1E-5
15	2.7E-3	2.7E-5	1.2E-5	2.3E-5	2.4E-3	1.2E-5	1.5E-5
16	2.0E-3	1.9E-5	8.0E-6	1.6E-5	1.8E-3	8.9E-6	1.1E-5
17	1.6E-3	1.4E-5	5.6E-6	1.1E-5	1.4E-3	6.5E-6	8.3E-6
18	1.2E-3	1.0E-5	3.9E-6	8.1E-6	1.1E-3	4.8E-6	6.1E-6
19	9.1E-4	7.6E-6	2.8E-6	5.9E-6	8.4E-4	3.5E-6	4.5E-6
20	7.0E-4	5.6E-6	2.0E-6	4.3E-6	6.4E-4	2.6E-6	3.4E-6
21	5.4E-4	4.1E-6	1.4E-6	3.1E-6	4.9E-4	2.0E-6	2.5E-6
22	4.1E-4	3.1E-6	1.0E-6	2.3E-6	3.8E-4	1.5E-6	1.9E-6
23	3.2E-4	2.3E-6	7.5E-7	1.7E-6	2.9E-4	1.1E-6	1.4E-6
24	2.4E-4	1.7E-6	5.6E-7	1.3E-6	2.2E-4	8.2E-7	1.0E-6
25	1.9E-4	1.3E-6	4.1E-7	9.4E-7	1.7E-4	6.2E-7	7.7E-7
26	1.4E-4	9.6E-7	3.1E-7	7.0E-7	1.3E-4	4.7E-7	5.8E-7
27	1.1E-4	7.3E-7	2.3E-7	5.3E-7	1.0E-4	3.6E-7	4.4E-7
28	8.5E-5	5.5E-7	1.7E-7	4.0E-7	7.9E-5	2.7E-7	3.3E-7
29	6.5E-5	4.1E-7	1.3E-7	3.0E-7	6.1E-5	2.1E-7	2.5E-7
30	5.0E-5	3.1E-7	9.8E-8	2.3E-7	4.7E-5	1.6E-7	1.9E-7
31	3.8E-5	2.4E-7	7.4E-8	1.7E-7	3.6E-5	1.2E-7	1.4E-7
32	3.0E-5	1.8E-7	5.6E-8	1.3E-7	2.8E-5	9.2E-8	1.1E-7
33	2.3E-5	1.4E-7	4.3E-8	1.0E-7	2.1E-5	7.0E-8	8.0E-8
34	1.7E-5	1.0E-7	3.3E-8	7.6E-8	1.6E-5	5.4E-8	6.0E-8
35	1.3E-5	8.0E-8	2.5E-8	5.8E-8	1.3E-5	4.1E-8	4.6E-8
36	1.0E-5	6.1E-8	1.9E-8	4.4E-8	9.7E-6	3.2E-8	3.4E-8
37	7.9E-6	4.6E-8	1.5E-8	3.4E-8	7.5E-6	2.4E-8	2.6E-8
38	6.1E-6	3.5E-8	1.1E-8	2.6E-8	5.7E-6	1.9E-8	2.0E-8
39	4.7E-6	2.7E-8	8.6E-9	2.0E-8	4.4E-6	1.4E-8	1.5E-8
40	3.6E-6	2.1E-8	6.6E-9	1.5E-8	3.4E-6	1.1E-8	1.1E-8
41	2.8E-6	1.6E-8	5.0E-9	1.2E-8	2.6E-6	8.5E-9	8.7E-9
42	2.1E-6	1.2E-8	3.9E-9	8.9E-9	2.0E-6	6.6E-9	6.6E-9
43	1.6E-6	9.2E-9	3.0E-9	6.8E-9	1.6E-6	5.1E-9	5.0E-9
44	1.3E-6	7.1E-9	2.3E-9	5.2E-9	1.2E-6	3.9E-9	3.8E-9
45	9.7E-7	5.4E-9	1.7E-9	4.0E-9	9.2E-7	3.0E-9	2.9E-9
46	7.5E-7	4.1E-9	1.3E-9	3.1E-9	7.1E-7	2.3E-9	2.2E-9
47	5.8E-7	3.2E-9	1.0E-9	2.4E-9	5.5E-7	1.8E-9	1.7E-9
48	4.4E-7	2.4E-9	7.9E-10	1.8E-9	4.2E-7	1.4E-9	1.3E-9
49	3.4E-7	1.9E-9	6.1E-10	1.4E-9	3.2E-7	1.1E-9	9.8E-10
50	2.6E-7	1.4E-9	4.7E-10	1.1E-9	2.5E-7	8.2E-10	7.5E-10
51	2.0E-7	1.1E-9	3.6E-10	8.2E-10	1.9E-7	6.3E-10	5.7E-10
52	1.6E-7	8.4E-10	2.8E-10	6.3E-10	1.5E-7	4.9E-10	4.3E-10
53	1.2E-7	6.5E-10	2.1E-10	4.8E-10	1.1E-7	3.8E-10	3.3E-10
54	9.2E-8	5.0E-10	1.6E-10	3.7E-10	8.7E-8	2.9E-10	2.5E-10
55	7.1E-8	3.8E-10	1.2E-10	2.9E-10	6.7E-8	2.2E-10	1.9E-10
56	5.5E-8	2.9E-10	-	2.2E-10	5.2E-8	1.7E-10	1.5E-10
57	4.2E-8	2.2E-10	-	1.7E-10	4.0E-8	1.3E-10	1.1E-10
58	3.2E-8	1.7E-10	-	1.3E-10	3.1E-8	1.0E-10	-
59	2.5E-8	1.3E-10	-	-	2.4E-8	-	-
60	1.9E-8	1.0E-10	-	-	1.8E-8	-	-
61	1.5E-8	-	-	-	1.4E-8	-	-
62	1.1E-8	-	-	-	1.1E-8	-	-
63	8.7E-9	-	-	-	8.3E-9	-	-
64	6.7E-9	-	-	-	6.4E-9	-	-
65	5.2E-9	-	-	-	4.9E-9	-	-
66	4.0E-9	-	-	-	3.8E-9	-	-
67	3.1E-9	-	-	-	2.9E-9	-	-
68	2.4E-9	-	-	-	2.2E-9	-	-
69	1.8E-9	-	-	-	1.7E-9	-	-
70	1.4E-9	-	-	-	1.3E-9	-	-
71	1.1E-9	-	-	-	1.0E-9	-	-
72	8.3E-10	-	-	-	7.8E-10	-	-
73	6.4E-10	-	-	-	6.0E-10	-	-
74	4.9E-10	-	-	-	4.6E-10	-	-
75	3.8E-10	-	-	-	3.6E-10	-	-
76	2.9E-10	-	-	-	2.8E-10	-	-
77	2.2E-10	-	-	-	2.1E-10	-	-
78	1.7E-10	-	-	-	1.6E-10	-	-
79	1.3E-10	-	-	-	1.3E-10	-	-
80	1.0E-10	-	-	-	-	-	-
