Radionuclide	As-71
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	3.1E-6	1.7E-8	5.6E-9	1.3E-8	2.9E-6	9.7E-9	9.4E-9
46	2.4E-6	1.3E-8	4.3E-9	9.9E-9	2.2E-6	7.5E-9	7.1E-9
47	1.8E-6	1.0E-8	3.3E-9	7.6E-9	1.7E-6	5.8E-9	5.4E-9
48	1.4E-6	7.8E-9	2.5E-9	5.8E-9	1.3E-6	4.4E-9	4.1E-9
49	1.1E-6	6.0E-9	1.9E-9	4.4E-9	1.0E-6	3.4E-9	3.2E-9
50	8.4E-7	4.6E-9	1.5E-9	3.4E-9	7.9E-7	2.6E-9	2.4E-9
51	6.4E-7	3.5E-9	1.1E-9	2.6E-9	6.1E-7	2.0E-9	1.8E-9
52	4.9E-7	2.7E-9	8.8E-10	2.0E-9	4.7E-7	1.6E-9	1.4E-9
53	3.8E-7	2.1E-9	6.7E-10	1.5E-9	3.6E-7	1.2E-9	1.1E-9
54	2.9E-7	1.6E-9	5.2E-10	1.2E-9	2.8E-7	9.4E-10	8.2E-10
55	2.3E-7	1.2E-9	4.0E-10	9.1E-10	2.1E-7	7.2E-10	6.2E-10
56	1.7E-7	9.3E-10	3.1E-10	7.0E-10	1.6E-7	5.6E-10	4.8E-10
57	1.3E-7	7.2E-10	2.3E-10	5.4E-10	1.3E-7	4.3E-10	3.6E-10
58	1.0E-7	5.5E-10	1.8E-10	4.1E-10	9.7E-8	3.3E-10	2.8E-10
59	7.9E-8	4.2E-10	1.4E-10	3.2E-10	7.5E-8	2.6E-10	2.1E-10
60	6.1E-8	3.2E-10	1.1E-10	2.4E-10	5.8E-8	2.0E-10	1.6E-10
61	4.7E-8	2.5E-10	-	1.9E-10	4.4E-8	1.5E-10	1.2E-10
62	3.6E-8	1.9E-10	-	1.4E-10	3.4E-8	1.2E-10	-
63	2.8E-8	1.5E-10	-	1.1E-10	2.6E-8	-	-
64	2.1E-8	1.1E-10	-	-	2.0E-8	-	-
65	1.6E-8	-	-	-	1.6E-8	-	-
66	1.3E-8	-	-	-	1.2E-8	-	-
67	9.7E-9	-	-	-	9.2E-9	-	-
68	7.5E-9	-	-	-	7.1E-9	-	-
69	5.8E-9	-	-	-	5.5E-9	-	-
70	4.4E-9	-	-	-	4.2E-9	-	-
71	3.4E-9	-	-	-	3.2E-9	-	-
72	2.6E-9	-	-	-	2.5E-9	-	-
73	2.0E-9	-	-	-	1.9E-9	-	-
74	1.6E-9	-	-	-	1.5E-9	-	-
75	1.2E-9	-	-	-	1.1E-9	-	-
76	9.2E-10	-	-	-	8.7E-10	-	-
77	7.1E-10	-	-	-	6.7E-10	-	-
78	5.5E-10	-	-	-	5.2E-10	-	-
79	4.2E-10	-	-	-	4.0E-10	-	-
80	3.2E-10	-	-	-	3.1E-10	-	-
81	2.5E-10	-	-	-	2.4E-10	-	-
82	1.9E-10	-	-	-	1.8E-10	-	-
83	1.5E-10	-	-	-	1.4E-10	-	-
84	1.1E-10	-	-	-	1.1E-10	-	-
