Radionuclide	As-71
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.1E-1	-	-	4.5E-2	6.1E-2	9.2E-5	8.2E-5
2.75	9.1E-2	-	-	3.2E-2	5.7E-2	8.2E-5	7.3E-5
3	7.8E-2	1.7E-4	4.3E-2	2.3E-2	5.3E-2	7.4E-5	6.6E-5
3.25	6.7E-2	-	-	1.6E-2	5.0E-2	6.7E-5	5.9E-5
3.5	5.9E-2	-	-	1.1E-2	4.7E-2	6.0E-5	5.3E-5
3.75	5.3E-2	-	-	8.1E-3	4.4E-2	5.4E-5	4.8E-5
4	4.7E-2	1.1E-4	1.3E-2	5.7E-3	4.1E-2	4.9E-5	4.4E-5
4.25	4.3E-2	-	-	4.1E-3	3.8E-2	4.4E-5	4.0E-5
4.5	3.9E-2	-	-	3.0E-3	3.6E-2	4.0E-5	3.6E-5
4.75	3.6E-2	-	-	2.2E-3	3.3E-2	3.6E-5	3.3E-5
5	3.3E-2	7.0E-5	3.2E-3	1.6E-3	3.1E-2	3.2E-5	3.0E-5
5.5	2.9E-2	-	-	9.9E-4	2.7E-2	2.6E-5	2.5E-5
6	2.5E-2	4.6E-5	8.7E-4	6.6E-4	2.4E-2	2.1E-5	2.1E-5
6.5	2.2E-2	-	-	4.8E-4	2.1E-2	1.7E-5	1.7E-5
7	1.9E-2	3.0E-5	3.3E-4	3.7E-4	1.8E-2	1.4E-5	1.4E-5
7.5	1.7E-2	-	-	2.9E-4	1.6E-2	1.2E-5	1.2E-5
8	1.4E-2	2.0E-5	1.7E-4	2.3E-4	1.4E-2	9.6E-6	1.0E-5
8.5	1.3E-2	-	-	1.9E-4	1.2E-2	7.9E-6	8.5E-6
9	1.1E-2	1.4E-5	1.1E-4	1.5E-4	1.1E-2	6.5E-6	7.1E-6
9.5	9.7E-3	-	-	1.2E-4	9.5E-3	5.3E-6	6.0E-6
10	8.5E-3	9.2E-6	6.9E-5	1.0E-4	8.3E-3	4.4E-6	5.0E-6
11	6.6E-3	6.2E-6	4.6E-5	6.8E-5	6.4E-3	3.0E-6	3.6E-6
12	5.1E-3	4.3E-6	3.1E-5	4.6E-5	5.0E-3	2.1E-6	2.5E-6
13	3.9E-3	2.9E-6	2.1E-5	3.2E-5	3.8E-3	1.4E-6	1.8E-6
14	3.0E-3	2.0E-6	1.4E-5	2.2E-5	3.0E-3	1.0E-6	1.3E-6
15	2.3E-3	1.4E-6	9.9E-6	1.5E-5	2.3E-3	7.1E-7	9.4E-7
16	1.8E-3	9.8E-7	6.9E-6	1.1E-5	1.8E-3	5.0E-7	6.8E-7
17	1.4E-3	6.9E-7	4.9E-6	7.7E-6	1.4E-3	3.6E-7	4.9E-7
18	1.1E-3	4.9E-7	3.4E-6	5.5E-6	1.1E-3	2.6E-7	3.6E-7
19	8.2E-4	3.5E-7	2.5E-6	4.0E-6	8.1E-4	1.9E-7	2.6E-7
20	6.4E-4	2.5E-7	1.8E-6	2.9E-6	6.3E-4	1.3E-7	1.9E-7
21	4.9E-4	1.8E-7	1.3E-6	2.2E-6	4.9E-4	9.8E-8	1.4E-7
22	3.8E-4	1.3E-7	9.6E-7	1.6E-6	3.8E-4	7.2E-8	1.0E-7
23	2.9E-4	9.4E-8	7.1E-7	1.2E-6	2.9E-4	5.3E-8	7.3E-8
24	2.3E-4	6.9E-8	5.3E-7	8.9E-7	2.2E-4	4.0E-8	5.4E-8
25	1.8E-4	5.0E-8	4.0E-7	6.7E-7	1.7E-4	2.9E-8	4.0E-8
26	1.4E-4	3.7E-8	3.0E-7	5.1E-7	1.3E-4	2.2E-8	2.9E-8
27	1.0E-4	2.7E-8	2.3E-7	3.9E-7	1.0E-4	1.6E-8	2.2E-8
28	8.1E-5	2.0E-8	1.7E-7	2.9E-7	8.0E-5	1.2E-8	1.6E-8
29	6.3E-5	1.5E-8	1.3E-7	2.2E-7	6.2E-5	9.3E-9	1.2E-8
30	4.8E-5	1.1E-8	1.0E-7	1.7E-7	4.8E-5	7.1E-9	8.7E-9
31	3.7E-5	8.3E-9	7.6E-8	1.3E-7	3.7E-5	5.3E-9	6.4E-9
32	2.9E-5	6.2E-9	5.8E-8	1.0E-7	2.9E-5	4.1E-9	4.8E-9
33	2.2E-5	4.6E-9	4.5E-8	7.7E-8	2.2E-5	3.1E-9	3.5E-9
34	1.7E-5	3.5E-9	3.4E-8	5.9E-8	1.7E-5	2.3E-9	2.6E-9
35	1.3E-5	2.6E-9	2.6E-8	4.6E-8	1.3E-5	1.8E-9	2.0E-9
36	1.0E-5	2.0E-9	2.0E-8	3.5E-8	1.0E-5	1.4E-9	1.5E-9
37	8.0E-6	1.5E-9	1.6E-8	2.7E-8	7.9E-6	1.0E-9	1.1E-9
38	6.2E-6	1.1E-9	1.2E-8	2.1E-8	6.1E-6	8.0E-10	8.1E-10
39	4.8E-6	8.5E-10	9.3E-9	1.6E-8	4.8E-6	6.1E-10	6.1E-10
40	3.7E-6	6.4E-10	7.2E-9	1.2E-8	3.7E-6	4.7E-10	4.5E-10
41	2.9E-6	4.9E-10	5.5E-9	9.6E-9	2.8E-6	3.6E-10	3.4E-10
42	2.2E-6	3.7E-10	4.3E-9	7.4E-9	2.2E-6	2.8E-10	2.5E-10
43	1.7E-6	2.8E-10	3.3E-9	5.7E-9	1.7E-6	2.1E-10	1.9E-10
44	1.3E-6	2.1E-10	2.5E-9	4.4E-9	1.3E-6	1.6E-10	1.4E-10
45	1.0E-6	1.6E-10	2.0E-9	3.4E-9	1.0E-6	1.3E-10	1.1E-10
46	7.9E-7	1.2E-10	1.5E-9	2.6E-9	7.9E-7	-	-
47	6.1E-7	-	1.2E-9	2.0E-9	6.1E-7	-	-
48	4.7E-7	-	9.0E-10	1.6E-9	4.7E-7	-	-
49	3.7E-7	-	7.0E-10	1.2E-9	3.6E-7	-	-
50	2.8E-7	-	5.4E-10	9.3E-10	2.8E-7	-	-
51	2.2E-7	-	4.2E-10	7.2E-10	2.2E-7	-	-
52	1.7E-7	-	3.2E-10	5.6E-10	1.7E-7	-	-
53	1.3E-7	-	2.5E-10	4.3E-10	1.3E-7	-	-
54	1.0E-7	-	1.9E-10	3.3E-10	1.0E-7	-	-
55	7.9E-8	-	1.5E-10	2.6E-10	7.8E-8	-	-
56	6.1E-8	-	1.1E-10	2.0E-10	6.0E-8	-	-
57	4.7E-8	-	-	1.5E-10	4.7E-8	-	-
58	3.6E-8	-	-	1.2E-10	3.6E-8	-	-
59	2.8E-8	-	-	-	2.8E-8	-	-
60	2.2E-8	-	-	-	2.2E-8	-	-
61	1.7E-8	-	-	-	1.7E-8	-	-
62	1.3E-8	-	-	-	1.3E-8	-	-
63	1.0E-8	-	-	-	1.0E-8	-	-
64	7.8E-9	-	-	-	7.7E-9	-	-
65	6.0E-9	-	-	-	6.0E-9	-	-
66	4.7E-9	-	-	-	4.6E-9	-	-
67	3.6E-9	-	-	-	3.6E-9	-	-
68	2.8E-9	-	-	-	2.8E-9	-	-
69	2.2E-9	-	-	-	2.1E-9	-	-
70	1.7E-9	-	-	-	1.7E-9	-	-
71	1.3E-9	-	-	-	1.3E-9	-	-
72	1.0E-9	-	-	-	9.9E-10	-	-
73	7.7E-10	-	-	-	7.7E-10	-	-
74	6.0E-10	-	-	-	5.9E-10	-	-
75	4.6E-10	-	-	-	4.6E-10	-	-
76	3.6E-10	-	-	-	3.5E-10	-	-
77	2.8E-10	-	-	-	2.7E-10	-	-
78	2.1E-10	-	-	-	2.1E-10	-	-
79	1.7E-10	-	-	-	1.6E-10	-	-
80	1.3E-10	-	-	-	1.3E-10	-	-
