Radionuclide	Co-56
Route of Intake	Inhalation
Material	Aerosols Type S, Cobalt oxide, FAP, PSL, fA=1E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	2.5E-2	1.8E-5	1.4E-3	9.4E-4	2.3E-2	5.7E-5	8.4E-5
7.5	2.5E-2	-	-	7.4E-4	2.3E-2	5.6E-5	7.8E-5
8	2.4E-2	1.5E-5	6.0E-4	6.3E-4	2.3E-2	5.4E-5	7.2E-5
8.5	2.4E-2	-	-	5.5E-4	2.3E-2	5.3E-5	6.8E-5
9	2.4E-2	1.3E-5	3.8E-4	4.9E-4	2.2E-2	5.2E-5	6.4E-5
9.5	2.3E-2	-	-	4.5E-4	2.2E-2	5.1E-5	6.0E-5
10	2.3E-2	1.1E-5	2.9E-4	4.1E-4	2.2E-2	4.9E-5	5.7E-5
11	2.3E-2	9.5E-6	2.4E-4	3.5E-4	2.2E-2	4.7E-5	5.2E-5
12	2.2E-2	8.4E-6	2.0E-4	2.9E-4	2.1E-2	4.5E-5	4.9E-5
13	2.2E-2	7.5E-6	1.7E-4	2.5E-4	2.1E-2	4.3E-5	4.6E-5
14	2.2E-2	6.8E-6	1.5E-4	2.2E-4	2.1E-2	4.1E-5	4.4E-5
15	2.1E-2	6.3E-6	1.3E-4	1.9E-4	2.0E-2	3.9E-5	4.2E-5
16	2.1E-2	5.8E-6	1.1E-4	1.7E-4	2.0E-2	3.7E-5	4.0E-5
17	2.1E-2	5.4E-6	9.6E-5	1.5E-4	2.0E-2	3.5E-5	3.9E-5
18	2.0E-2	5.0E-6	8.5E-5	1.3E-4	2.0E-2	3.4E-5	3.8E-5
19	2.0E-2	4.7E-6	7.6E-5	1.2E-4	1.9E-2	3.2E-5	3.7E-5
20	2.0E-2	4.4E-6	6.8E-5	1.1E-4	1.9E-2	3.1E-5	3.6E-5
21	2.0E-2	4.2E-6	6.2E-5	1.0E-4	1.9E-2	3.0E-5	3.6E-5
22	1.9E-2	3.9E-6	5.7E-5	9.3E-5	1.9E-2	2.9E-5	3.5E-5
23	1.9E-2	3.7E-6	5.3E-5	8.7E-5	1.8E-2	2.8E-5	3.4E-5
24	1.9E-2	3.6E-6	5.0E-5	8.3E-5	1.8E-2	2.7E-5	3.4E-5
25	1.9E-2	3.4E-6	4.7E-5	7.8E-5	1.8E-2	2.6E-5	3.3E-5
26	1.8E-2	3.2E-6	4.4E-5	7.5E-5	1.8E-2	2.5E-5	3.3E-5
27	1.8E-2	3.1E-6	4.2E-5	7.2E-5	1.8E-2	2.4E-5	3.2E-5
28	1.8E-2	3.0E-6	4.0E-5	6.9E-5	1.7E-2	2.4E-5	3.2E-5
29	1.8E-2	2.8E-6	3.9E-5	6.7E-5	1.7E-2	2.3E-5	3.2E-5
30	1.8E-2	2.7E-6	3.8E-5	6.5E-5	1.7E-2	2.2E-5	3.1E-5
31	1.7E-2	2.6E-6	3.7E-5	6.3E-5	1.7E-2	2.2E-5	3.1E-5
32	1.7E-2	2.5E-6	3.6E-5	6.2E-5	1.7E-2	2.1E-5	3.0E-5
33	1.7E-2	2.4E-6	3.5E-5	6.1E-5	1.6E-2	2.1E-5	3.0E-5
34	1.7E-2	2.3E-6	3.4E-5	5.9E-5	1.6E-2	2.0E-5	3.0E-5
35	1.7E-2	2.3E-6	3.3E-5	5.8E-5	1.6E-2	2.0E-5	2.9E-5
36	1.7E-2	2.2E-6	3.3E-5	5.7E-5	1.6E-2	1.9E-5	2.9E-5
37	1.6E-2	2.1E-6	3.2E-5	5.6E-5	1.6E-2	1.9E-5	2.9E-5
38	1.6E-2	2.1E-6	3.1E-5	5.5E-5	1.6E-2	1.8E-5	2.8E-5
39	1.6E-2	2.0E-6	3.1E-5	5.4E-5	1.5E-2	1.8E-5	2.8E-5
40	1.6E-2	1.9E-6	3.0E-5	5.4E-5	1.5E-2	1.8E-5	2.8E-5
41	1.6E-2	1.9E-6	3.0E-5	5.3E-5	1.5E-2	1.7E-5	2.8E-5
42	1.5E-2	1.8E-6	3.0E-5	5.2E-5	1.5E-2	1.7E-5	2.7E-5
43	1.5E-2	1.8E-6	2.9E-5	5.1E-5	1.5E-2	1.7E-5	2.7E-5
44	1.5E-2	1.7E-6	2.9E-5	5.1E-5	1.5E-2	1.7E-5	2.7E-5
45	1.5E-2	1.7E-6	2.8E-5	5.0E-5	1.4E-2	1.6E-5	2.6E-5
46	1.5E-2	1.7E-6	2.8E-5	4.9E-5	1.4E-2	1.6E-5	2.6E-5
47	1.5E-2	1.6E-6	2.8E-5	4.9E-5	1.4E-2	1.6E-5	2.6E-5
48	1.4E-2	1.6E-6	2.7E-5	4.8E-5	1.4E-2	1.6E-5	2.6E-5
49	1.4E-2	1.5E-6	2.7E-5	4.7E-5	1.4E-2	1.6E-5	2.5E-5
50	1.4E-2	1.5E-6	2.7E-5	4.7E-5	1.4E-2	1.5E-5	2.5E-5
51	1.4E-2	1.5E-6	2.6E-5	4.6E-5	1.4E-2	1.5E-5	2.5E-5
52	1.4E-2	1.5E-6	2.6E-5	4.6E-5	1.3E-2	1.5E-5	2.5E-5
53	1.4E-2	1.4E-6	2.6E-5	4.5E-5	1.3E-2	1.5E-5	2.5E-5
54	1.4E-2	1.4E-6	2.5E-5	4.5E-5	1.3E-2	1.5E-5	2.4E-5
55	1.3E-2	1.4E-6	2.5E-5	4.4E-5	1.3E-2	1.4E-5	2.4E-5
56	1.3E-2	1.3E-6	2.5E-5	4.3E-5	1.3E-2	1.4E-5	2.4E-5
57	1.3E-2	1.3E-6	2.4E-5	4.3E-5	1.3E-2	1.4E-5	2.4E-5
58	1.3E-2	1.3E-6	2.4E-5	4.2E-5	1.3E-2	1.4E-5	2.3E-5
59	1.3E-2	1.3E-6	2.4E-5	4.2E-5	1.2E-2	1.4E-5	2.3E-5
60	1.3E-2	1.3E-6	2.4E-5	4.1E-5	1.2E-2	1.4E-5	2.3E-5
61	1.3E-2	1.2E-6	2.3E-5	4.1E-5	1.2E-2	1.4E-5	2.3E-5
62	1.2E-2	1.2E-6	2.3E-5	4.0E-5	1.2E-2	1.3E-5	2.3E-5
63	1.2E-2	1.2E-6	2.3E-5	4.0E-5	1.2E-2	1.3E-5	2.2E-5
64	1.2E-2	1.2E-6	2.2E-5	3.9E-5	1.2E-2	1.3E-5	2.2E-5
65	1.2E-2	1.2E-6	2.2E-5	3.9E-5	1.2E-2	1.3E-5	2.2E-5
66	1.2E-2	1.1E-6	2.2E-5	3.8E-5	1.1E-2	1.3E-5	2.2E-5
67	1.2E-2	1.1E-6	2.2E-5	3.8E-5	1.1E-2	1.3E-5	2.2E-5
68	1.2E-2	1.1E-6	2.1E-5	3.8E-5	1.1E-2	1.3E-5	2.1E-5
69	1.2E-2	1.1E-6	2.1E-5	3.7E-5	1.1E-2	1.3E-5	2.1E-5
70	1.1E-2	1.1E-6	2.1E-5	3.7E-5	1.1E-2	1.2E-5	2.1E-5
71	1.1E-2	1.1E-6	2.1E-5	3.6E-5	1.1E-2	1.2E-5	2.1E-5
72	1.1E-2	1.0E-6	2.0E-5	3.6E-5	1.1E-2	1.2E-5	2.1E-5
73	1.1E-2	1.0E-6	2.0E-5	3.5E-5	1.1E-2	1.2E-5	2.1E-5
74	1.1E-2	1.0E-6	2.0E-5	3.5E-5	1.1E-2	1.2E-5	2.0E-5
75	1.1E-2	1.0E-6	2.0E-5	3.5E-5	1.0E-2	1.2E-5	2.0E-5
76	1.1E-2	9.9E-7	1.9E-5	3.4E-5	1.0E-2	1.2E-5	2.0E-5
77	1.1E-2	9.7E-7	1.9E-5	3.4E-5	1.0E-2	1.2E-5	2.0E-5
78	1.0E-2	9.6E-7	1.9E-5	3.3E-5	1.0E-2	1.2E-5	2.0E-5
79	1.0E-2	9.5E-7	1.9E-5	3.3E-5	1.0E-2	1.2E-5	2.0E-5
80	1.0E-2	9.3E-7	1.8E-5	3.2E-5	9.8E-3	1.1E-5	1.9E-5
81	1.0E-2	9.2E-7	1.8E-5	3.2E-5	9.7E-3	1.1E-5	1.9E-5
82	1.0E-2	9.1E-7	1.8E-5	3.2E-5	9.6E-3	1.1E-5	1.9E-5
83	9.9E-3	9.0E-7	1.8E-5	3.1E-5	9.5E-3	1.1E-5	1.9E-5
84	9.8E-3	8.9E-7	1.8E-5	3.1E-5	9.4E-3	1.1E-5	1.9E-5
85	9.7E-3	8.7E-7	1.7E-5	3.1E-5	9.3E-3	1.1E-5	1.9E-5
86	9.6E-3	8.6E-7	1.7E-5	3.0E-5	9.2E-3	1.1E-5	1.8E-5
87	9.5E-3	8.5E-7	1.7E-5	3.0E-5	9.1E-3	1.1E-5	1.8E-5
88	9.4E-3	8.4E-7	1.7E-5	2.9E-5	9.0E-3	1.1E-5	1.8E-5
89	9.3E-3	8.3E-7	1.7E-5	2.9E-5	8.9E-3	1.1E-5	1.8E-5
90	9.2E-3	8.2E-7	1.6E-5	2.9E-5	8.8E-3	1.1E-5	1.8E-5
91	9.1E-3	8.1E-7	1.6E-5	2.8E-5	8.7E-3	1.1E-5	1.8E-5
92	9.0E-3	8.0E-7	1.6E-5	2.8E-5	8.6E-3	1.0E-5	1.7E-5
93	8.9E-3	7.9E-7	1.6E-5	2.8E-5	8.5E-3	1.0E-5	1.7E-5
94	8.8E-3	7.8E-7	1.6E-5	2.7E-5	8.5E-3	1.0E-5	1.7E-5
95	8.7E-3	7.7E-7	1.5E-5	2.7E-5	8.4E-3	1.0E-5	1.7E-5
96	8.6E-3	7.6E-7	1.5E-5	2.7E-5	8.3E-3	1.0E-5	1.7E-5
97	8.5E-3	7.5E-7	1.5E-5	2.6E-5	8.2E-3	1.0E-5	1.7E-5
98	8.4E-3	7.4E-7	1.5E-5	2.6E-5	8.1E-3	1.0E-5	1.7E-5
99	8.3E-3	7.3E-7	1.5E-5	2.6E-5	8.0E-3	9.9E-6	1.6E-5
100	8.2E-3	7.3E-7	1.4E-5	2.6E-5	7.9E-3	9.8E-6	1.6E-5
110	7.4E-3	6.4E-7	1.3E-5	2.3E-5	7.1E-3	9.1E-6	1.5E-5
120	6.6E-3	5.7E-7	1.1E-5	2.0E-5	6.4E-3	8.4E-6	1.4E-5
130	5.9E-3	5.1E-7	1.0E-5	1.8E-5	5.7E-3	7.8E-6	1.2E-5
140	5.3E-3	4.5E-7	8.9E-6	1.6E-5	5.1E-3	7.2E-6	1.1E-5
150	4.8E-3	4.1E-7	7.9E-6	1.4E-5	4.6E-3	6.7E-6	1.0E-5
160	4.3E-3	3.6E-7	7.0E-6	1.2E-5	4.1E-3	6.1E-6	9.5E-6
170	3.9E-3	3.2E-7	6.2E-6	1.1E-5	3.7E-3	5.7E-6	8.7E-6
180	3.5E-3	2.9E-7	5.5E-6	9.7E-6	3.3E-3	5.2E-6	8.0E-6
190	3.1E-3	2.6E-7	4.9E-6	8.6E-6	3.0E-3	4.8E-6	7.3E-6
200	2.8E-3	2.3E-7	4.3E-6	7.7E-6	2.7E-3	4.5E-6	6.7E-6
210	2.5E-3	2.1E-7	3.8E-6	6.8E-6	2.4E-3	4.1E-6	6.1E-6
220	2.3E-3	1.9E-7	3.4E-6	6.0E-6	2.2E-3	3.8E-6	5.5E-6
230	2.1E-3	1.7E-7	3.0E-6	5.3E-6	2.0E-3	3.5E-6	5.1E-6
240	1.8E-3	1.5E-7	2.7E-6	4.7E-6	1.8E-3	3.2E-6	4.6E-6
250	1.7E-3	1.4E-7	2.4E-6	4.2E-6	1.6E-3	3.0E-6	4.2E-6
260	1.5E-3	1.2E-7	2.1E-6	3.7E-6	1.4E-3	2.7E-6	3.8E-6
270	1.3E-3	1.1E-7	1.9E-6	3.3E-6	1.3E-3	2.5E-6	3.5E-6
280	1.2E-3	9.9E-8	1.7E-6	2.9E-6	1.2E-3	2.3E-6	3.2E-6
290	1.1E-3	8.9E-8	1.5E-6	2.6E-6	1.0E-3	2.1E-6	2.9E-6
300	9.9E-4	8.0E-8	1.3E-6	2.3E-6	9.4E-4	2.0E-6	2.6E-6
310	8.9E-4	7.2E-8	1.2E-6	2.1E-6	8.5E-4	1.8E-6	2.4E-6
320	8.0E-4	6.5E-8	1.0E-6	1.8E-6	7.6E-4	1.7E-6	2.2E-6
330	7.2E-4	5.9E-8	9.0E-7	1.6E-6	6.9E-4	1.5E-6	2.0E-6
340	6.5E-4	5.3E-8	8.0E-7	1.4E-6	6.2E-4	1.4E-6	1.8E-6
350	5.9E-4	4.8E-8	7.1E-7	1.3E-6	5.6E-4	1.3E-6	1.7E-6
360	5.3E-4	4.3E-8	6.3E-7	1.1E-6	5.1E-4	1.2E-6	1.5E-6
365	5.1E-4	4.1E-8	5.9E-7	1.1E-6	4.8E-4	1.2E-6	1.4E-6
370	4.8E-4	3.9E-8	5.6E-7	1.0E-6	4.6E-4	1.1E-6	1.4E-6
380	4.3E-4	3.5E-8	5.0E-7	8.9E-7	4.1E-4	1.0E-6	1.3E-6
390	3.9E-4	3.2E-8	4.4E-7	7.9E-7	3.7E-4	9.3E-7	1.1E-6
400	3.5E-4	2.9E-8	3.9E-7	7.0E-7	3.4E-4	8.6E-7	1.0E-6
410	3.2E-4	2.6E-8	3.5E-7	6.2E-7	3.0E-4	7.9E-7	9.4E-7
420	2.9E-4	2.3E-8	3.1E-7	5.5E-7	2.7E-4	7.3E-7	8.6E-7
430	2.6E-4	2.1E-8	2.7E-7	4.9E-7	2.5E-4	6.7E-7	7.8E-7
440	2.4E-4	1.9E-8	2.4E-7	4.4E-7	2.2E-4	6.1E-7	7.1E-7
450	2.1E-4	1.7E-8	2.1E-7	3.9E-7	2.0E-4	5.6E-7	6.5E-7
460	1.9E-4	1.6E-8	1.9E-7	3.4E-7	1.8E-4	5.2E-7	5.9E-7
470	1.7E-4	1.4E-8	1.7E-7	3.1E-7	1.6E-4	4.7E-7	5.4E-7
480	1.6E-4	1.3E-8	1.5E-7	2.7E-7	1.5E-4	4.4E-7	4.9E-7
490	1.4E-4	1.2E-8	1.3E-7	2.4E-7	1.3E-4	4.0E-7	4.4E-7
500	1.3E-4	1.1E-8	1.2E-7	2.1E-7	1.2E-4	3.7E-7	4.0E-7
510	1.2E-4	9.6E-9	1.0E-7	1.9E-7	1.1E-4	3.4E-7	3.7E-7
520	1.1E-4	8.7E-9	9.2E-8	1.7E-7	1.0E-4	3.1E-7	3.3E-7
530	9.6E-5	7.8E-9	8.1E-8	1.5E-7	9.1E-5	2.8E-7	3.0E-7
540	8.7E-5	7.1E-9	7.2E-8	1.3E-7	8.2E-5	2.6E-7	2.8E-7
550	7.9E-5	6.4E-9	6.4E-8	1.2E-7	7.4E-5	2.4E-7	2.5E-7
560	7.1E-5	5.8E-9	5.7E-8	1.1E-7	6.7E-5	2.2E-7	2.3E-7
570	6.5E-5	5.3E-9	5.0E-8	9.4E-8	6.1E-5	2.0E-7	2.1E-7
580	5.9E-5	4.8E-9	4.5E-8	8.4E-8	5.5E-5	1.9E-7	1.9E-7
590	5.3E-5	4.4E-9	4.0E-8	7.4E-8	5.0E-5	1.7E-7	1.7E-7
600	4.8E-5	3.9E-9	3.5E-8	6.6E-8	4.5E-5	1.6E-7	1.6E-7
610	4.4E-5	3.6E-9	3.1E-8	5.9E-8	4.1E-5	1.4E-7	1.4E-7
620	4.0E-5	3.2E-9	2.8E-8	5.2E-8	3.7E-5	1.3E-7	1.3E-7
630	3.6E-5	2.9E-9	2.5E-8	4.6E-8	3.4E-5	1.2E-7	1.2E-7
640	3.3E-5	2.7E-9	2.2E-8	4.1E-8	3.1E-5	1.1E-7	1.1E-7
650	3.0E-5	2.4E-9	1.9E-8	3.7E-8	2.8E-5	1.0E-7	9.7E-8
660	2.7E-5	2.2E-9	1.7E-8	3.3E-8	2.5E-5	9.3E-8	8.8E-8
670	2.4E-5	2.0E-9	1.5E-8	2.9E-8	2.3E-5	8.5E-8	8.0E-8
680	2.2E-5	1.8E-9	1.3E-8	2.6E-8	2.1E-5	7.8E-8	7.3E-8
690	2.0E-5	1.7E-9	1.2E-8	2.3E-8	1.9E-5	7.2E-8	6.6E-8
700	1.8E-5	1.5E-9	1.1E-8	2.0E-8	1.7E-5	6.6E-8	6.0E-8
710	1.7E-5	1.4E-9	9.4E-9	1.8E-8	1.6E-5	6.0E-8	5.5E-8
720	1.5E-5	1.2E-9	8.3E-9	1.6E-8	1.4E-5	5.5E-8	5.0E-8
730	1.4E-5	1.1E-9	7.4E-9	1.4E-8	1.3E-5	5.1E-8	4.5E-8
740	1.2E-5	1.0E-9	6.6E-9	1.3E-8	1.2E-5	4.7E-8	4.1E-8
750	1.1E-5	9.3E-10	5.8E-9	1.1E-8	1.1E-5	4.3E-8	3.7E-8
760	1.0E-5	8.4E-10	5.2E-9	1.0E-8	9.6E-6	3.9E-8	3.4E-8
770	9.3E-6	7.7E-10	4.6E-9	9.1E-9	8.7E-6	3.6E-8	3.1E-8
780	8.5E-6	7.0E-10	4.1E-9	8.1E-9	7.9E-6	3.3E-8	2.8E-8
790	7.7E-6	6.3E-10	3.6E-9	7.2E-9	7.2E-6	3.0E-8	2.5E-8
800	7.0E-6	5.8E-10	3.2E-9	6.4E-9	6.5E-6	2.8E-8	2.3E-8
810	6.4E-6	5.2E-10	2.8E-9	5.7E-9	5.9E-6	2.5E-8	2.1E-8
820	5.8E-6	4.8E-10	2.5E-9	5.1E-9	5.4E-6	2.3E-8	1.9E-8
830	5.3E-6	4.3E-10	2.2E-9	4.5E-9	4.9E-6	2.1E-8	1.7E-8
840	4.8E-6	3.9E-10	2.0E-9	4.0E-9	4.5E-6	2.0E-8	1.6E-8
850	4.4E-6	3.6E-10	1.8E-9	3.5E-9	4.1E-6	1.8E-8	1.4E-8
860	4.0E-6	3.3E-10	1.6E-9	3.1E-9	3.7E-6	1.6E-8	1.3E-8
870	3.6E-6	3.0E-10	1.4E-9	2.8E-9	3.4E-6	1.5E-8	1.2E-8
880	3.3E-6	2.7E-10	1.2E-9	2.5E-9	3.1E-6	1.4E-8	1.1E-8
890	3.0E-6	2.5E-10	1.1E-9	2.2E-9	2.8E-6	1.3E-8	9.8E-9
900	2.7E-6	2.2E-10	9.7E-10	2.0E-9	2.5E-6	1.2E-8	8.9E-9
910	2.5E-6	2.0E-10	8.6E-10	1.8E-9	2.3E-6	1.1E-8	8.1E-9
920	2.3E-6	1.9E-10	7.6E-10	1.6E-9	2.1E-6	9.7E-9	7.4E-9
930	2.1E-6	1.7E-10	6.8E-10	1.4E-9	1.9E-6	8.9E-9	6.7E-9
940	1.9E-6	1.5E-10	6.0E-10	1.2E-9	1.7E-6	8.2E-9	6.1E-9
950	1.7E-6	1.4E-10	5.3E-10	1.0E-9	1.6E-6	7.5E-9	5.5E-9
960	1.6E-6	1.3E-10	4.7E-10	9.3E-10	1.4E-6	6.8E-9	5.0E-9
970	1.4E-6	1.2E-10	4.2E-10	8.3E-10	1.3E-6	6.3E-9	4.6E-9
980	1.3E-6	1.1E-10	3.7E-10	7.4E-10	1.2E-6	5.6E-9	4.2E-9
990	1.2E-6	-	3.3E-10	6.7E-10	1.1E-6	5.1E-9	3.8E-9
1000	1.1E-6	-	2.9E-10	5.9E-10	9.9E-7	4.7E-9	3.4E-9
1010	9.7E-7	-	2.6E-10	5.3E-10	9.0E-7	4.3E-9	3.1E-9
1020	8.9E-7	-	2.3E-10	4.8E-10	8.2E-7	3.9E-9	2.8E-9
1030	8.1E-7	-	2.1E-10	4.3E-10	7.5E-7	3.6E-9	2.6E-9
1040	7.3E-7	-	1.8E-10	1.1E-10	6.8E-7	3.3E-9	2.4E-9
1050	6.7E-7	-	1.6E-10	-	6.2E-7	3.0E-9	2.1E-9
1060	6.1E-7	-	1.4E-10	-	5.7E-7	2.8E-9	1.9E-9
1070	5.6E-7	-	1.3E-10	-	5.2E-7	2.5E-9	1.8E-9
1080	5.1E-7	-	1.1E-10	-	4.7E-7	2.3E-9	1.6E-9
1090	4.6E-7	-	1.0E-10	-	4.3E-7	2.1E-9	1.5E-9
1095	4.4E-7	-	-	-	4.1E-7	2.0E-9	1.4E-9
1100	4.2E-7	-	-	-	3.9E-7	1.9E-9	1.3E-9
1200	1.7E-7	-	-	-	1.5E-7	8.1E-10	5.2E-10
1300	6.7E-8	-	-	-	6.1E-8	3.4E-10	2.0E-10
1400	2.7E-8	-	-	-	2.5E-8	-	-
1500	1.1E-8	-	-	-	9.8E-9	-	-
1600	4.3E-9	-	-	-	3.8E-9	-	-
1700	1.7E-9	-	-	-	1.5E-9	-	-
1800	6.9E-10	-	-	-	6.0E-10	-	-
1900	2.8E-10	-	-	-	2.4E-10	-	-
2000	1.1E-10	-	-	-	-	-	-
