Radionuclide	Co-56
Route of Intake	Inhalation
Material	Aerosols Type F, Cobalt nitrate, chloride, fA=0.1
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	8.7E-2	9.4E-4	2.7E-4	1.4E-3	9.6E-3	1.1E-2	1.4E-2
29	8.5E-2	8.8E-4	2.5E-4	1.3E-3	9.5E-3	1.1E-2	1.4E-2
30	8.3E-2	8.3E-4	2.4E-4	1.3E-3	9.4E-3	1.0E-2	1.4E-2
31	8.1E-2	7.8E-4	2.2E-4	1.2E-3	9.3E-3	9.9E-3	1.4E-2
32	8.0E-2	7.3E-4	2.1E-4	1.2E-3	9.1E-3	9.6E-3	1.3E-2
33	7.8E-2	6.9E-4	1.9E-4	1.2E-3	9.0E-3	9.3E-3	1.3E-2
34	7.7E-2	6.5E-4	1.8E-4	1.1E-3	8.9E-3	9.1E-3	1.3E-2
35	7.5E-2	6.2E-4	1.7E-4	1.1E-3	8.8E-3	8.8E-3	1.3E-2
36	7.4E-2	5.8E-4	1.6E-4	1.1E-3	8.7E-3	8.6E-3	1.3E-2
37	7.2E-2	5.5E-4	1.5E-4	1.0E-3	8.6E-3	8.4E-3	1.3E-2
38	7.1E-2	5.2E-4	1.4E-4	1.0E-3	8.5E-3	8.2E-3	1.2E-2
39	7.0E-2	4.9E-4	1.4E-4	9.7E-4	8.4E-3	8.0E-3	1.2E-2
40	6.9E-2	4.7E-4	1.3E-4	9.5E-4	8.3E-3	7.8E-3	1.2E-2
41	6.7E-2	4.5E-4	1.2E-4	9.2E-4	8.2E-3	7.7E-3	1.2E-2
42	6.6E-2	4.2E-4	1.2E-4	9.0E-4	8.2E-3	7.5E-3	1.2E-2
43	6.5E-2	4.0E-4	1.1E-4	8.8E-4	8.1E-3	7.4E-3	1.2E-2
44	6.4E-2	3.9E-4	1.0E-4	8.5E-4	8.0E-3	7.2E-3	1.2E-2
45	6.3E-2	3.7E-4	1.0E-4	8.3E-4	7.9E-3	7.1E-3	1.1E-2
46	6.2E-2	3.5E-4	9.5E-5	8.1E-4	7.8E-3	7.0E-3	1.1E-2
47	6.1E-2	3.4E-4	9.0E-5	7.9E-4	7.7E-3	6.8E-3	1.1E-2
48	6.0E-2	3.2E-4	8.6E-5	7.8E-4	7.6E-3	6.7E-3	1.1E-2
49	5.9E-2	3.1E-4	8.2E-5	7.6E-4	7.5E-3	6.6E-3	1.1E-2
50	5.8E-2	3.0E-4	7.9E-5	7.4E-4	7.4E-3	6.5E-3	1.1E-2
51	5.7E-2	2.8E-4	7.6E-5	7.2E-4	7.4E-3	6.4E-3	1.1E-2
52	5.7E-2	2.7E-4	7.2E-5	7.1E-4	7.3E-3	6.3E-3	1.1E-2
53	5.6E-2	2.6E-4	6.9E-5	6.9E-4	7.2E-3	6.2E-3	1.0E-2
54	5.5E-2	2.5E-4	6.7E-5	6.8E-4	7.1E-3	6.1E-3	1.0E-2
55	5.4E-2	2.4E-4	6.4E-5	6.7E-4	7.0E-3	6.1E-3	1.0E-2
56	5.3E-2	2.4E-4	6.2E-5	6.5E-4	7.0E-3	6.0E-3	1.0E-2
57	5.3E-2	2.3E-4	5.9E-5	6.4E-4	6.9E-3	5.9E-3	9.9E-3
58	5.2E-2	2.2E-4	5.7E-5	6.3E-4	6.8E-3	5.8E-3	9.8E-3
59	5.1E-2	2.1E-4	5.5E-5	6.1E-4	6.7E-3	5.8E-3	9.7E-3
60	5.0E-2	2.1E-4	5.3E-5	6.0E-4	6.7E-3	5.7E-3	9.6E-3
61	5.0E-2	2.0E-4	5.2E-5	5.9E-4	6.6E-3	5.6E-3	9.5E-3
62	4.9E-2	1.9E-4	5.0E-5	5.8E-4	6.5E-3	5.5E-3	9.4E-3
63	4.8E-2	1.9E-4	4.8E-5	5.7E-4	6.4E-3	5.5E-3	9.3E-3
64	4.8E-2	1.8E-4	4.7E-5	5.6E-4	6.4E-3	5.4E-3	9.2E-3
65	4.7E-2	1.8E-4	4.5E-5	5.5E-4	6.3E-3	5.4E-3	9.1E-3
66	4.6E-2	1.7E-4	4.4E-5	5.4E-4	6.2E-3	5.3E-3	9.0E-3
67	4.6E-2	1.7E-4	4.3E-5	5.3E-4	6.2E-3	5.2E-3	8.9E-3
68	4.5E-2	1.6E-4	4.1E-5	5.2E-4	6.1E-3	5.2E-3	8.8E-3
69	4.4E-2	1.6E-4	4.0E-5	5.1E-4	6.0E-3	5.1E-3	8.7E-3
70	4.4E-2	1.5E-4	3.9E-5	5.0E-4	6.0E-3	5.1E-3	8.6E-3
71	4.3E-2	1.5E-4	3.8E-5	4.9E-4	5.9E-3	5.0E-3	8.6E-3
72	4.3E-2	1.5E-4	3.7E-5	4.8E-4	5.8E-3	5.0E-3	8.5E-3
73	4.2E-2	1.4E-4	3.6E-5	4.8E-4	5.8E-3	4.9E-3	8.4E-3
74	4.2E-2	1.4E-4	3.5E-5	4.7E-4	5.7E-3	4.9E-3	8.3E-3
75	4.1E-2	1.4E-4	3.4E-5	4.6E-4	5.6E-3	4.8E-3	8.2E-3
76	4.1E-2	1.3E-4	3.3E-5	4.5E-4	5.6E-3	4.8E-3	8.1E-3
77	4.0E-2	1.3E-4	3.3E-5	4.5E-4	5.5E-3	4.7E-3	8.0E-3
78	3.9E-2	1.3E-4	3.2E-5	4.4E-4	5.4E-3	4.7E-3	7.9E-3
79	3.9E-2	1.2E-4	3.1E-5	4.3E-4	5.4E-3	4.6E-3	7.9E-3
80	3.8E-2	1.2E-4	3.0E-5	4.2E-4	5.3E-3	4.6E-3	7.8E-3
81	3.8E-2	1.2E-4	3.0E-5	4.2E-4	5.3E-3	4.5E-3	7.7E-3
82	3.8E-2	1.2E-4	2.9E-5	4.1E-4	5.2E-3	4.5E-3	7.6E-3
83	3.7E-2	1.1E-4	2.8E-5	4.0E-4	5.2E-3	4.5E-3	7.5E-3
84	3.7E-2	1.1E-4	2.8E-5	4.0E-4	5.1E-3	4.4E-3	7.5E-3
85	3.6E-2	1.1E-4	2.7E-5	3.9E-4	5.0E-3	4.4E-3	7.4E-3
86	3.6E-2	1.1E-4	2.6E-5	3.8E-4	5.0E-3	4.3E-3	7.3E-3
87	3.5E-2	1.0E-4	2.6E-5	3.8E-4	4.9E-3	4.3E-3	7.2E-3
88	3.5E-2	1.0E-4	2.5E-5	3.7E-4	4.9E-3	4.3E-3	7.2E-3
89	3.4E-2	1.0E-4	2.5E-5	3.7E-4	4.8E-3	4.2E-3	7.1E-3
90	3.4E-2	9.8E-5	2.4E-5	3.6E-4	4.8E-3	4.2E-3	7.0E-3
91	3.3E-2	9.6E-5	2.4E-5	3.6E-4	4.7E-3	4.1E-3	6.9E-3
92	3.3E-2	9.4E-5	2.3E-5	3.5E-4	4.7E-3	4.1E-3	6.9E-3
93	3.3E-2	9.2E-5	2.3E-5	3.4E-4	4.6E-3	4.1E-3	6.8E-3
94	3.2E-2	9.0E-5	2.2E-5	3.4E-4	4.6E-3	4.0E-3	6.7E-3
95	3.2E-2	8.8E-5	2.2E-5	3.3E-4	4.5E-3	4.0E-3	6.6E-3
96	3.1E-2	8.6E-5	2.1E-5	3.3E-4	4.5E-3	3.9E-3	6.6E-3
97	3.1E-2	8.5E-5	2.1E-5	3.2E-4	4.4E-3	3.9E-3	6.5E-3
98	3.1E-2	8.3E-5	2.1E-5	3.2E-4	4.4E-3	3.9E-3	6.4E-3
99	3.0E-2	8.1E-5	2.0E-5	3.1E-4	4.3E-3	3.8E-3	6.4E-3
100	3.0E-2	8.0E-5	2.0E-5	3.1E-4	4.3E-3	3.8E-3	6.3E-3
110	2.7E-2	6.6E-5	1.6E-5	2.7E-4	3.8E-3	3.5E-3	5.7E-3
120	2.4E-2	5.5E-5	1.4E-5	2.3E-4	3.4E-3	3.2E-3	5.1E-3
130	2.1E-2	4.6E-5	1.1E-5	2.0E-4	3.1E-3	2.9E-3	4.6E-3
140	1.9E-2	3.9E-5	9.6E-6	1.7E-4	2.7E-3	2.6E-3	4.1E-3
150	1.7E-2	3.3E-5	8.1E-6	1.5E-4	2.5E-3	2.4E-3	3.7E-3
160	1.5E-2	2.8E-5	6.8E-6	1.3E-4	2.2E-3	2.2E-3	3.4E-3
170	1.3E-2	2.4E-5	5.8E-6	1.2E-4	2.0E-3	2.0E-3	3.0E-3
180	1.2E-2	2.0E-5	4.9E-6	1.0E-4	1.8E-3	1.8E-3	2.7E-3
190	1.1E-2	1.7E-5	4.2E-6	9.1E-5	1.6E-3	1.7E-3	2.4E-3
200	9.5E-3	1.5E-5	3.6E-6	8.1E-5	1.4E-3	1.5E-3	2.2E-3
210	8.5E-3	1.3E-5	3.1E-6	7.2E-5	1.3E-3	1.4E-3	2.0E-3
220	7.6E-3	1.1E-5	2.7E-6	6.4E-5	1.1E-3	1.3E-3	1.8E-3
230	6.9E-3	9.5E-6	2.3E-6	5.7E-5	1.0E-3	1.2E-3	1.6E-3
240	6.2E-3	8.2E-6	2.0E-6	5.1E-5	9.1E-4	1.1E-3	1.4E-3
250	5.6E-3	7.1E-6	1.7E-6	4.5E-5	8.2E-4	9.7E-4	1.3E-3
260	5.0E-3	6.2E-6	1.5E-6	4.0E-5	7.3E-4	8.9E-4	1.2E-3
270	4.5E-3	5.4E-6	1.3E-6	3.6E-5	6.6E-4	8.1E-4	1.0E-3
280	4.1E-3	4.8E-6	1.2E-6	3.3E-5	5.9E-4	7.4E-4	9.4E-4
290	3.7E-3	4.2E-6	1.0E-6	2.9E-5	5.3E-4	6.7E-4	8.4E-4
300	3.3E-3	3.7E-6	8.9E-7	2.6E-5	4.7E-4	6.2E-4	7.6E-4
310	3.0E-3	3.2E-6	7.9E-7	2.4E-5	4.2E-4	5.6E-4	6.8E-4
320	2.7E-3	2.9E-6	7.0E-7	2.1E-5	3.8E-4	5.1E-4	6.1E-4
330	2.4E-3	2.5E-6	6.2E-7	1.9E-5	3.4E-4	4.7E-4	5.5E-4
340	2.2E-3	2.2E-6	5.5E-7	1.7E-5	3.0E-4	4.3E-4	5.0E-4
350	2.0E-3	2.0E-6	4.8E-7	1.6E-5	2.7E-4	3.9E-4	4.5E-4
360	1.8E-3	1.8E-6	4.3E-7	1.4E-5	2.4E-4	3.6E-4	4.0E-4
365	1.7E-3	1.7E-6	4.1E-7	1.3E-5	2.3E-4	3.4E-4	3.8E-4
370	1.6E-3	1.6E-6	3.8E-7	1.3E-5	2.2E-4	3.2E-4	3.6E-4
380	1.4E-3	1.4E-6	3.4E-7	1.1E-5	2.0E-4	3.0E-4	3.2E-4
390	1.3E-3	1.3E-6	3.0E-7	1.0E-5	1.8E-4	2.7E-4	2.9E-4
400	1.2E-3	1.1E-6	2.7E-7	9.3E-6	1.6E-4	2.5E-4	2.6E-4
410	1.1E-3	1.0E-6	2.4E-7	8.4E-6	1.4E-4	2.3E-4	2.4E-4
420	9.7E-4	9.0E-7	2.2E-7	7.6E-6	1.3E-4	2.1E-4	2.1E-4
430	8.7E-4	8.0E-7	1.9E-7	6.9E-6	1.1E-4	1.9E-4	1.9E-4
440	7.9E-4	7.2E-7	1.7E-7	6.3E-6	1.0E-4	1.7E-4	1.7E-4
450	7.1E-4	6.4E-7	1.6E-7	5.7E-6	9.1E-5	1.6E-4	1.5E-4
460	6.4E-4	5.8E-7	1.4E-7	5.1E-6	8.2E-5	1.4E-4	1.4E-4
470	5.8E-4	5.2E-7	1.3E-7	4.6E-6	7.3E-5	1.3E-4	1.2E-4
480	5.3E-4	4.7E-7	1.1E-7	4.2E-6	6.6E-5	1.2E-4	1.1E-4
490	4.8E-4	4.2E-7	1.0E-7	3.8E-6	5.9E-5	1.1E-4	1.0E-4
500	4.3E-4	3.8E-7	9.1E-8	3.4E-6	5.3E-5	9.9E-5	9.0E-5
510	3.9E-4	3.4E-7	8.1E-8	3.1E-6	4.7E-5	9.0E-5	8.1E-5
520	3.5E-4	3.0E-7	7.3E-8	2.8E-6	4.2E-5	8.2E-5	7.3E-5
530	3.2E-4	2.7E-7	6.6E-8	2.6E-6	3.8E-5	7.5E-5	6.5E-5
540	2.9E-4	2.5E-7	5.9E-8	2.3E-6	3.4E-5	6.9E-5	5.9E-5
550	2.6E-4	2.2E-7	5.3E-8	2.1E-6	3.1E-5	6.3E-5	5.3E-5
560	2.4E-4	2.0E-7	4.8E-8	1.9E-6	2.7E-5	5.7E-5	4.8E-5
570	2.1E-4	1.8E-7	4.3E-8	1.7E-6	2.5E-5	5.2E-5	4.3E-5
580	1.9E-4	1.6E-7	3.9E-8	1.6E-6	2.2E-5	4.8E-5	3.8E-5
590	1.7E-4	1.4E-7	3.5E-8	1.4E-6	2.0E-5	4.3E-5	3.5E-5
600	1.6E-4	1.3E-7	3.2E-8	1.3E-6	1.8E-5	4.0E-5	3.1E-5
610	1.4E-4	1.2E-7	2.8E-8	1.2E-6	1.6E-5	3.6E-5	2.8E-5
620	1.3E-4	1.1E-7	2.6E-8	1.1E-6	1.4E-5	3.3E-5	2.5E-5
630	1.2E-4	9.5E-8	2.3E-8	9.5E-7	1.3E-5	3.0E-5	2.3E-5
640	1.1E-4	8.6E-8	2.1E-8	8.6E-7	1.1E-5	2.7E-5	2.0E-5
650	9.6E-5	7.7E-8	1.9E-8	7.8E-7	1.0E-5	2.5E-5	1.8E-5
660	8.7E-5	7.0E-8	1.7E-8	7.1E-7	9.2E-6	2.3E-5	1.6E-5
670	7.9E-5	6.3E-8	1.5E-8	6.4E-7	8.2E-6	2.1E-5	1.5E-5
680	7.1E-5	5.7E-8	1.4E-8	5.8E-7	7.4E-6	1.9E-5	1.3E-5
690	6.4E-5	5.1E-8	1.2E-8	5.3E-7	6.6E-6	1.7E-5	1.2E-5
700	5.8E-5	4.6E-8	1.1E-8	4.8E-7	5.9E-6	1.6E-5	1.1E-5
710	5.3E-5	4.2E-8	1.0E-8	4.3E-7	5.3E-6	1.4E-5	9.6E-6
720	4.8E-5	3.7E-8	9.0E-9	3.9E-7	4.8E-6	1.3E-5	8.6E-6
730	4.3E-5	3.4E-8	8.1E-9	3.6E-7	4.3E-6	1.2E-5	7.8E-6
740	3.9E-5	3.0E-8	7.3E-9	3.2E-7	3.8E-6	1.1E-5	7.0E-6
750	3.5E-5	2.7E-8	6.6E-9	2.9E-7	3.4E-6	1.0E-5	6.3E-6
760	3.2E-5	2.5E-8	6.0E-9	2.6E-7	3.1E-6	9.1E-6	5.6E-6
770	2.9E-5	2.2E-8	5.4E-9	2.4E-7	2.8E-6	8.3E-6	5.1E-6
780	2.6E-5	2.0E-8	4.9E-9	2.2E-7	2.5E-6	7.6E-6	4.6E-6
790	2.4E-5	1.8E-8	4.4E-9	2.0E-7	2.2E-6	6.9E-6	4.1E-6
800	2.2E-5	1.6E-8	3.9E-9	1.8E-7	2.0E-6	6.3E-6	3.7E-6
810	2.0E-5	1.5E-8	3.6E-9	1.6E-7	1.8E-6	5.8E-6	3.3E-6
820	1.8E-5	1.3E-8	3.2E-9	1.5E-7	1.6E-6	5.3E-6	3.0E-6
830	1.6E-5	1.2E-8	2.9E-9	1.3E-7	1.4E-6	4.8E-6	2.7E-6
840	1.5E-5	1.1E-8	2.6E-9	1.2E-7	1.3E-6	4.4E-6	2.4E-6
850	1.3E-5	9.8E-9	2.4E-9	1.1E-7	1.1E-6	4.0E-6	2.2E-6
860	1.2E-5	8.8E-9	2.1E-9	9.9E-8	1.0E-6	3.7E-6	1.9E-6
870	1.1E-5	7.9E-9	1.9E-9	9.0E-8	9.2E-7	3.3E-6	1.8E-6
880	9.8E-6	7.2E-9	1.7E-9	8.1E-8	8.3E-7	3.0E-6	1.6E-6
890	8.9E-6	6.5E-9	1.6E-9	7.4E-8	7.4E-7	2.8E-6	1.4E-6
900	8.0E-6	5.8E-9	1.4E-9	6.7E-8	6.7E-7	2.5E-6	1.3E-6
910	7.3E-6	5.3E-9	1.3E-9	6.0E-8	6.0E-7	2.3E-6	1.1E-6
920	6.6E-6	4.8E-9	1.1E-9	5.5E-8	5.3E-7	2.1E-6	1.0E-6
930	6.0E-6	4.3E-9	1.0E-9	5.0E-8	4.8E-7	1.9E-6	9.2E-7
940	5.4E-6	3.9E-9	9.3E-10	4.5E-8	4.3E-7	1.8E-6	8.3E-7
950	4.9E-6	3.5E-9	8.4E-10	4.1E-8	3.9E-7	1.6E-6	7.5E-7
960	4.4E-6	3.2E-9	7.6E-10	3.7E-8	3.5E-7	1.5E-6	6.7E-7
970	4.0E-6	2.8E-9	6.9E-10	3.3E-8	3.1E-7	1.3E-6	6.0E-7
980	3.6E-6	2.6E-9	6.2E-10	3.0E-8	2.8E-7	1.2E-6	5.4E-7
990	3.3E-6	2.3E-9	5.6E-10	2.7E-8	2.5E-7	1.1E-6	4.9E-7
1000	3.0E-6	2.1E-9	5.0E-10	2.5E-8	2.2E-7	1.0E-6	4.4E-7
1010	2.7E-6	1.9E-9	4.6E-10	2.3E-8	2.0E-7	9.2E-7	3.9E-7
1020	2.5E-6	1.7E-9	4.1E-10	2.0E-8	1.8E-7	8.4E-7	3.6E-7
1030	2.2E-6	1.5E-9	3.7E-10	1.8E-8	1.6E-7	7.7E-7	3.2E-7
1040	2.0E-6	1.4E-9	3.3E-10	1.7E-8	1.4E-7	7.0E-7	2.9E-7
1050	1.8E-6	1.3E-9	3.0E-10	1.5E-8	1.3E-7	6.4E-7	2.6E-7
1060	1.7E-6	1.1E-9	2.7E-10	1.4E-8	1.2E-7	5.8E-7	2.3E-7
1070	1.5E-6	1.0E-9	2.5E-10	1.2E-8	1.0E-7	5.3E-7	2.1E-7
1080	1.4E-6	9.2E-10	2.2E-10	1.1E-8	9.3E-8	4.9E-7	1.9E-7
1090	1.2E-6	8.3E-10	2.0E-10	1.0E-8	8.4E-8	4.4E-7	1.7E-7
1095	1.2E-6	7.9E-10	1.9E-10	9.5E-9	7.9E-8	4.2E-7	1.6E-7
1100	1.1E-6	7.5E-10	1.8E-10	9.0E-9	7.5E-8	4.0E-7	1.5E-7
1200	4.2E-7	2.7E-10	-	3.4E-9	2.5E-8	1.6E-7	5.3E-8
1300	1.6E-7	-	-	1.3E-9	8.5E-9	6.4E-8	1.8E-8
1400	6.0E-8	-	-	4.7E-10	2.8E-9	2.6E-8	6.3E-9
1500	2.3E-8	-	-	1.8E-10	9.6E-10	1.0E-8	2.2E-9
1600	8.7E-9	-	-	-	3.2E-10	4.1E-9	7.6E-10
1700	3.3E-9	-	-	-	-	1.6E-9	2.7E-10
1800	1.3E-9	-	-	-	-	6.6E-10	-
1900	4.9E-10	-	-	-	-	1.8E-10	-
2000	1.9E-10	-	-	-	-	-	-
