Radionuclide	Co-56
Route of Intake	Inhalation
Material	Aerosols Type F, Cobalt nitrate, chloride, fA=0.1
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
79	2.0E-2	6.2E-5	1.6E-5	2.2E-4	2.7E-3	2.3E-3	3.9E-3
80	1.9E-2	6.1E-5	1.5E-5	2.1E-4	2.7E-3	2.3E-3	3.9E-3
81	1.9E-2	5.9E-5	1.5E-5	2.1E-4	2.6E-3	2.3E-3	3.8E-3
82	1.9E-2	5.8E-5	1.4E-5	2.1E-4	2.6E-3	2.3E-3	3.8E-3
83	1.9E-2	5.7E-5	1.4E-5	2.0E-4	2.6E-3	2.2E-3	3.8E-3
84	1.8E-2	5.5E-5	1.4E-5	2.0E-4	2.6E-3	2.2E-3	3.7E-3
85	1.8E-2	5.4E-5	1.4E-5	2.0E-4	2.5E-3	2.2E-3	3.7E-3
86	1.8E-2	5.3E-5	1.3E-5	1.9E-4	2.5E-3	2.2E-3	3.7E-3
87	1.8E-2	5.2E-5	1.3E-5	1.9E-4	2.5E-3	2.1E-3	3.6E-3
88	1.7E-2	5.1E-5	1.3E-5	1.9E-4	2.4E-3	2.1E-3	3.6E-3
89	1.7E-2	5.0E-5	1.2E-5	1.8E-4	2.4E-3	2.1E-3	3.5E-3
90	1.7E-2	4.9E-5	1.2E-5	1.8E-4	2.4E-3	2.1E-3	3.5E-3
91	1.7E-2	4.8E-5	1.2E-5	1.8E-4	2.4E-3	2.1E-3	3.5E-3
92	1.7E-2	4.7E-5	1.2E-5	1.8E-4	2.3E-3	2.0E-3	3.4E-3
93	1.6E-2	4.6E-5	1.1E-5	1.7E-4	2.3E-3	2.0E-3	3.4E-3
94	1.6E-2	4.5E-5	1.1E-5	1.7E-4	2.3E-3	2.0E-3	3.4E-3
95	1.6E-2	4.4E-5	1.1E-5	1.7E-4	2.3E-3	2.0E-3	3.3E-3
96	1.6E-2	4.3E-5	1.1E-5	1.6E-4	2.2E-3	2.0E-3	3.3E-3
97	1.6E-2	4.2E-5	1.1E-5	1.6E-4	2.2E-3	2.0E-3	3.3E-3
98	1.5E-2	4.2E-5	1.0E-5	1.6E-4	2.2E-3	1.9E-3	3.2E-3
99	1.5E-2	4.1E-5	1.0E-5	1.6E-4	2.2E-3	1.9E-3	3.2E-3
100	1.5E-2	4.0E-5	9.9E-6	1.6E-4	2.1E-3	1.9E-3	3.2E-3
110	1.3E-2	3.3E-5	8.2E-6	1.3E-4	1.9E-3	1.7E-3	2.8E-3
120	1.2E-2	2.8E-5	6.8E-6	1.2E-4	1.7E-3	1.6E-3	2.6E-3
130	1.0E-2	2.3E-5	5.7E-6	1.0E-4	1.5E-3	1.4E-3	2.3E-3
140	9.3E-3	1.9E-5	4.8E-6	8.7E-5	1.4E-3	1.3E-3	2.1E-3
150	8.3E-3	1.6E-5	4.0E-6	7.6E-5	1.2E-3	1.2E-3	1.9E-3
160	7.4E-3	1.4E-5	3.4E-6	6.7E-5	1.1E-3	1.1E-3	1.7E-3
170	6.6E-3	1.2E-5	2.9E-6	5.9E-5	9.9E-4	1.0E-3	1.5E-3
180	5.9E-3	1.0E-5	2.5E-6	5.2E-5	8.8E-4	9.2E-4	1.4E-3
190	5.3E-3	8.6E-6	2.1E-6	4.6E-5	7.9E-4	8.4E-4	1.2E-3
200	4.8E-3	7.4E-6	1.8E-6	4.0E-5	7.1E-4	7.7E-4	1.1E-3
210	4.3E-3	6.3E-6	1.6E-6	3.6E-5	6.4E-4	7.0E-4	9.9E-4
220	3.8E-3	5.5E-6	1.3E-6	3.2E-5	5.7E-4	6.4E-4	8.9E-4
230	3.4E-3	4.7E-6	1.2E-6	2.8E-5	5.1E-4	5.8E-4	8.0E-4
240	3.1E-3	4.1E-6	1.0E-6	2.5E-5	4.6E-4	5.3E-4	7.2E-4
250	2.8E-3	3.6E-6	8.7E-7	2.3E-5	4.1E-4	4.9E-4	6.5E-4
260	2.5E-3	3.1E-6	7.6E-7	2.0E-5	3.7E-4	4.4E-4	5.8E-4
270	2.3E-3	2.7E-6	6.6E-7	1.8E-5	3.3E-4	4.1E-4	5.2E-4
280	2.0E-3	2.4E-6	5.8E-7	1.6E-5	2.9E-4	3.7E-4	4.7E-4
290	1.8E-3	2.1E-6	5.1E-7	1.5E-5	2.6E-4	3.4E-4	4.2E-4
300	1.6E-3	1.8E-6	4.5E-7	1.3E-5	2.4E-4	3.1E-4	3.8E-4
310	1.5E-3	1.6E-6	3.9E-7	1.2E-5	2.1E-4	2.8E-4	3.4E-4
320	1.3E-3	1.4E-6	3.5E-7	1.1E-5	1.9E-4	2.6E-4	3.1E-4
330	1.2E-3	1.3E-6	3.1E-7	9.6E-6	1.7E-4	2.3E-4	2.8E-4
340	1.1E-3	1.1E-6	2.7E-7	8.6E-6	1.5E-4	2.1E-4	2.5E-4
350	9.8E-4	1.0E-6	2.4E-7	7.8E-6	1.4E-4	2.0E-4	2.2E-4
360	8.9E-4	8.9E-7	2.2E-7	7.0E-6	1.2E-4	1.8E-4	2.0E-4
365	8.5E-4	8.4E-7	2.0E-7	6.7E-6	1.2E-4	1.7E-4	1.9E-4
370	8.0E-4	7.9E-7	1.9E-7	6.3E-6	1.1E-4	1.6E-4	1.8E-4
380	7.3E-4	7.0E-7	1.7E-7	5.7E-6	9.8E-5	1.5E-4	1.6E-4
390	6.6E-4	6.3E-7	1.5E-7	5.2E-6	8.8E-5	1.4E-4	1.5E-4
400	5.9E-4	5.6E-7	1.4E-7	4.7E-6	7.9E-5	1.2E-4	1.3E-4
410	5.3E-4	5.0E-7	1.2E-7	4.2E-6	7.1E-5	1.1E-4	1.2E-4
420	4.8E-4	4.5E-7	1.1E-7	3.8E-6	6.4E-5	1.0E-4	1.1E-4
430	4.4E-4	4.0E-7	9.7E-8	3.5E-6	5.7E-5	9.4E-5	9.5E-5
440	3.9E-4	3.6E-7	8.7E-8	3.1E-6	5.1E-5	8.6E-5	8.5E-5
450	3.6E-4	3.2E-7	7.8E-8	2.8E-6	4.6E-5	7.8E-5	7.7E-5
460	3.2E-4	2.9E-7	7.0E-8	2.6E-6	4.1E-5	7.1E-5	6.9E-5
470	2.9E-4	2.6E-7	6.3E-8	2.3E-6	3.7E-5	6.5E-5	6.2E-5
480	2.6E-4	2.3E-7	5.6E-8	2.1E-6	3.3E-5	5.9E-5	5.6E-5
490	2.4E-4	2.1E-7	5.1E-8	1.9E-6	3.0E-5	5.4E-5	5.0E-5
500	2.2E-4	1.9E-7	4.5E-8	1.7E-6	2.6E-5	4.9E-5	4.5E-5
510	1.9E-4	1.7E-7	4.1E-8	1.6E-6	2.4E-5	4.5E-5	4.1E-5
520	1.8E-4	1.5E-7	3.7E-8	1.4E-6	2.1E-5	4.1E-5	3.6E-5
530	1.6E-4	1.4E-7	3.3E-8	1.3E-6	1.9E-5	3.8E-5	3.3E-5
540	1.4E-4	1.2E-7	3.0E-8	1.2E-6	1.7E-5	3.4E-5	2.9E-5
550	1.3E-4	1.1E-7	2.7E-8	1.0E-6	1.5E-5	3.1E-5	2.6E-5
560	1.2E-4	9.9E-8	2.4E-8	9.5E-7	1.4E-5	2.9E-5	2.4E-5
570	1.1E-4	8.9E-8	2.2E-8	8.6E-7	1.2E-5	2.6E-5	2.1E-5
580	9.7E-5	8.1E-8	1.9E-8	7.8E-7	1.1E-5	2.4E-5	1.9E-5
590	8.7E-5	7.3E-8	1.8E-8	7.1E-7	9.9E-6	2.2E-5	1.7E-5
600	7.9E-5	6.5E-8	1.6E-8	6.4E-7	8.9E-6	2.0E-5	1.6E-5
610	7.2E-5	5.9E-8	1.4E-8	5.8E-7	7.9E-6	1.8E-5	1.4E-5
620	6.5E-5	5.3E-8	1.3E-8	5.3E-7	7.1E-6	1.6E-5	1.3E-5
630	5.9E-5	4.8E-8	1.2E-8	4.8E-7	6.4E-6	1.5E-5	1.1E-5
640	5.3E-5	4.3E-8	1.0E-8	4.3E-7	5.7E-6	1.4E-5	1.0E-5
650	4.8E-5	3.9E-8	9.4E-9	3.9E-7	5.1E-6	1.3E-5	9.1E-6
660	4.3E-5	3.5E-8	8.4E-9	3.5E-7	4.6E-6	1.1E-5	8.2E-6
670	3.9E-5	3.1E-8	7.6E-9	3.2E-7	4.1E-6	1.0E-5	7.4E-6
680	3.6E-5	2.8E-8	6.8E-9	2.9E-7	3.7E-6	9.5E-6	6.6E-6
690	3.2E-5	2.6E-8	6.2E-9	2.6E-7	3.3E-6	8.7E-6	5.9E-6
700	2.9E-5	2.3E-8	5.6E-9	2.4E-7	3.0E-6	7.9E-6	5.3E-6
710	2.6E-5	2.1E-8	5.0E-9	2.2E-7	2.7E-6	7.2E-6	4.8E-6
720	2.4E-5	1.9E-8	4.5E-9	2.0E-7	2.4E-6	6.6E-6	4.3E-6
730	2.2E-5	1.7E-8	4.1E-9	1.8E-7	2.1E-6	6.0E-6	3.9E-6
740	2.0E-5	1.5E-8	3.7E-9	1.6E-7	1.9E-6	5.5E-6	3.5E-6
750	1.8E-5	1.4E-8	3.3E-9	1.5E-7	1.7E-6	5.0E-6	3.1E-6
760	1.6E-5	1.2E-8	3.0E-9	1.3E-7	1.5E-6	4.6E-6	2.8E-6
770	1.5E-5	1.1E-8	2.7E-9	1.2E-7	1.4E-6	4.2E-6	2.5E-6
780	1.3E-5	1.0E-8	2.4E-9	1.1E-7	1.2E-6	3.8E-6	2.3E-6
790	1.2E-5	9.1E-9	2.2E-9	9.8E-8	1.1E-6	3.5E-6	2.1E-6
800	1.1E-5	8.2E-9	2.0E-9	8.9E-8	9.9E-7	3.2E-6	1.8E-6
810	9.8E-6	7.4E-9	1.8E-9	8.1E-8	8.9E-7	2.9E-6	1.7E-6
820	8.9E-6	6.7E-9	1.6E-9	7.3E-8	8.0E-7	2.6E-6	1.5E-6
830	8.0E-6	6.0E-9	1.4E-9	6.6E-8	7.2E-7	2.4E-6	1.3E-6
840	7.3E-6	5.4E-9	1.3E-9	6.0E-8	6.4E-7	2.2E-6	1.2E-6
850	6.6E-6	4.9E-9	1.2E-9	5.5E-8	5.8E-7	2.0E-6	1.1E-6
860	6.0E-6	4.4E-9	1.1E-9	4.9E-8	5.2E-7	1.8E-6	9.7E-7
870	5.4E-6	4.0E-9	9.6E-10	4.5E-8	4.6E-7	1.7E-6	8.8E-7
880	4.9E-6	3.6E-9	8.7E-10	4.1E-8	4.1E-7	1.5E-6	7.9E-7
890	4.4E-6	3.2E-9	7.8E-10	3.7E-8	3.7E-7	1.4E-6	7.1E-7
900	4.0E-6	2.9E-9	7.0E-10	3.3E-8	3.3E-7	1.3E-6	6.4E-7
910	3.6E-6	2.6E-9	6.4E-10	3.0E-8	3.0E-7	1.2E-6	5.7E-7
920	3.3E-6	2.4E-9	5.7E-10	2.7E-8	2.7E-7	1.1E-6	5.1E-7
930	3.0E-6	2.1E-9	5.2E-10	2.5E-8	2.4E-7	9.6E-7	4.6E-7
940	2.7E-6	1.9E-9	4.7E-10	2.2E-8	2.2E-7	8.8E-7	4.2E-7
950	2.5E-6	1.7E-9	4.2E-10	2.0E-8	1.9E-7	8.0E-7	3.7E-7
960	2.2E-6	1.6E-9	3.8E-10	1.8E-8	1.7E-7	7.3E-7	3.4E-7
970	2.0E-6	1.4E-9	3.4E-10	1.7E-8	1.6E-7	6.7E-7	3.0E-7
980	1.8E-6	1.3E-9	3.1E-10	1.5E-8	1.4E-7	6.1E-7	2.7E-7
990	1.7E-6	1.2E-9	2.8E-10	1.4E-8	1.2E-7	5.5E-7	2.4E-7
1000	1.5E-6	1.0E-9	2.5E-10	1.2E-8	1.1E-7	5.1E-7	2.2E-7
1010	1.4E-6	9.4E-10	2.3E-10	1.1E-8	1.0E-7	4.6E-7	2.0E-7
1020	1.2E-6	8.5E-10	2.1E-10	1.0E-8	9.0E-8	4.2E-7	1.8E-7
1030	1.1E-6	7.7E-10	1.9E-10	9.0E-9	8.1E-8	3.8E-7	1.6E-7
1040	1.0E-6	6.9E-10	1.7E-10	8.1E-9	7.2E-8	3.5E-7	1.4E-7
1050	9.2E-7	6.3E-10	1.5E-10	7.4E-9	6.5E-8	3.2E-7	1.3E-7
1060	8.3E-7	5.7E-10	1.4E-10	6.7E-9	5.8E-8	2.9E-7	1.2E-7
1070	7.5E-7	5.1E-10	1.2E-10	6.0E-9	5.2E-8	2.7E-7	1.0E-7
1080	6.8E-7	4.6E-10	1.1E-10	5.5E-9	4.7E-8	2.4E-7	9.4E-8
1090	6.2E-7	4.2E-10	1.0E-10	5.0E-9	4.2E-8	2.2E-7	8.4E-8
1095	5.9E-7	4.0E-10	-	4.7E-9	4.0E-8	2.1E-7	8.0E-8
1100	5.6E-7	3.8E-10	-	4.5E-9	3.8E-8	2.0E-7	7.6E-8
1200	2.1E-7	1.4E-10	-	1.7E-9	1.3E-8	8.1E-8	2.6E-8
1300	7.9E-8	-	-	6.3E-10	4.2E-9	3.2E-8	9.1E-9
1400	3.0E-8	-	-	2.4E-10	1.4E-9	1.3E-8	3.2E-9
1500	1.1E-8	-	-	-	4.8E-10	5.1E-9	1.1E-9
1600	4.3E-9	-	-	-	1.6E-10	2.1E-9	3.8E-10
1700	1.7E-9	-	-	-	-	8.2E-10	1.3E-10
1800	6.3E-10	-	-	-	-	3.3E-10	-
1900	2.4E-10	-	-	-	-	-	-
