Radionuclide	Co-56
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	4.1E-2	2.2E-4	2.0E-4	3.8E-4	3.3E-2	1.1E-3	1.3E-3
18	4.0E-2	2.0E-4	1.8E-4	3.6E-4	3.3E-2	1.0E-3	1.2E-3
19	3.9E-2	2.0E-4	1.6E-4	3.3E-4	3.2E-2	1.0E-3	1.2E-3
20	3.8E-2	1.9E-4	1.5E-4	3.1E-4	3.2E-2	9.7E-4	1.2E-3
21	3.8E-2	1.8E-4	1.4E-4	3.0E-4	3.1E-2	9.4E-4	1.2E-3
22	3.7E-2	1.7E-4	1.3E-4	2.8E-4	3.1E-2	9.1E-4	1.2E-3
23	3.7E-2	1.7E-4	1.2E-4	2.7E-4	3.0E-2	8.8E-4	1.1E-3
24	3.6E-2	1.6E-4	1.2E-4	2.6E-4	3.0E-2	8.6E-4	1.1E-3
25	3.5E-2	1.5E-4	1.1E-4	2.5E-4	2.9E-2	8.3E-4	1.1E-3
26	3.5E-2	1.5E-4	1.0E-4	2.4E-4	2.9E-2	8.1E-4	1.1E-3
27	3.4E-2	1.4E-4	1.0E-4	2.3E-4	2.8E-2	7.9E-4	1.1E-3
28	3.4E-2	1.4E-4	9.7E-5	2.2E-4	2.8E-2	7.7E-4	1.1E-3
29	3.3E-2	1.4E-4	9.3E-5	2.2E-4	2.8E-2	7.5E-4	1.1E-3
30	3.3E-2	1.3E-4	9.0E-5	2.1E-4	2.7E-2	7.4E-4	1.1E-3
31	3.2E-2	1.3E-4	8.7E-5	2.1E-4	2.7E-2	7.2E-4	1.0E-3
32	3.2E-2	1.2E-4	8.5E-5	2.0E-4	2.6E-2	7.1E-4	1.0E-3
33	3.1E-2	1.2E-4	8.3E-5	2.0E-4	2.6E-2	6.9E-4	1.0E-3
34	3.1E-2	1.2E-4	8.0E-5	1.9E-4	2.5E-2	6.8E-4	1.0E-3
35	3.0E-2	1.2E-4	7.8E-5	1.9E-4	2.5E-2	6.7E-4	1.0E-3
36	3.0E-2	1.1E-4	7.6E-5	1.9E-4	2.5E-2	6.6E-4	1.0E-3
37	2.9E-2	1.1E-4	7.5E-5	1.8E-4	2.4E-2	6.5E-4	9.9E-4
38	2.9E-2	1.1E-4	7.3E-5	1.8E-4	2.4E-2	6.4E-4	9.8E-4
39	2.8E-2	1.0E-4	7.1E-5	1.8E-4	2.3E-2	6.3E-4	9.7E-4
40	2.8E-2	1.0E-4	7.0E-5	1.7E-4	2.3E-2	6.2E-4	9.7E-4
41	2.8E-2	1.0E-4	6.9E-5	1.7E-4	2.3E-2	6.1E-4	9.6E-4
42	2.7E-2	9.8E-5	6.7E-5	1.7E-4	2.2E-2	6.0E-4	9.5E-4
43	2.7E-2	9.6E-5	6.6E-5	1.6E-4	2.2E-2	5.9E-4	9.4E-4
44	2.6E-2	9.4E-5	6.5E-5	1.6E-4	2.2E-2	5.8E-4	9.3E-4
45	2.6E-2	9.2E-5	6.3E-5	1.6E-4	2.1E-2	5.8E-4	9.3E-4
46	2.6E-2	9.0E-5	6.2E-5	1.6E-4	2.1E-2	5.7E-4	9.2E-4
47	2.5E-2	8.8E-5	6.1E-5	1.5E-4	2.1E-2	5.6E-4	9.1E-4
48	2.5E-2	8.7E-5	6.0E-5	1.5E-4	2.0E-2	5.6E-4	9.0E-4
49	2.4E-2	8.5E-5	5.9E-5	1.5E-4	2.0E-2	5.5E-4	9.0E-4
50	2.4E-2	8.3E-5	5.8E-5	1.5E-4	2.0E-2	5.5E-4	8.9E-4
51	2.4E-2	8.2E-5	5.7E-5	1.4E-4	1.9E-2	5.4E-4	8.8E-4
52	2.3E-2	8.0E-5	5.6E-5	1.4E-4	1.9E-2	5.3E-4	8.8E-4
53	2.3E-2	7.9E-5	5.5E-5	1.4E-4	1.9E-2	5.3E-4	8.7E-4
54	2.3E-2	7.7E-5	5.4E-5	1.4E-4	1.9E-2	5.2E-4	8.6E-4
55	2.2E-2	7.6E-5	5.3E-5	1.3E-4	1.8E-2	5.2E-4	8.6E-4
56	2.2E-2	7.5E-5	5.2E-5	1.3E-4	1.8E-2	5.1E-4	8.5E-4
57	2.2E-2	7.3E-5	5.1E-5	1.3E-4	1.8E-2	5.1E-4	8.4E-4
58	2.1E-2	7.2E-5	5.0E-5	1.3E-4	1.7E-2	5.0E-4	8.4E-4
59	2.1E-2	7.1E-5	4.9E-5	1.3E-4	1.7E-2	5.0E-4	8.3E-4
60	2.1E-2	7.0E-5	4.8E-5	1.2E-4	1.7E-2	5.0E-4	8.2E-4
61	2.1E-2	6.8E-5	4.7E-5	1.2E-4	1.7E-2	4.9E-4	8.2E-4
62	2.0E-2	6.7E-5	4.7E-5	1.2E-4	1.6E-2	4.9E-4	8.1E-4
63	2.0E-2	6.6E-5	4.6E-5	1.2E-4	1.6E-2	4.8E-4	8.0E-4
64	2.0E-2	6.5E-5	4.5E-5	1.2E-4	1.6E-2	4.8E-4	8.0E-4
65	1.9E-2	6.4E-5	4.4E-5	1.2E-4	1.6E-2	4.8E-4	7.9E-4
66	1.9E-2	6.3E-5	4.4E-5	1.1E-4	1.5E-2	4.7E-4	7.9E-4
67	1.9E-2	6.2E-5	4.3E-5	1.1E-4	1.5E-2	4.7E-4	7.8E-4
68	1.9E-2	6.1E-5	4.2E-5	1.1E-4	1.5E-2	4.6E-4	7.7E-4
69	1.8E-2	6.0E-5	4.1E-5	1.1E-4	1.5E-2	4.6E-4	7.7E-4
70	1.8E-2	5.9E-5	4.1E-5	1.1E-4	1.4E-2	4.6E-4	7.6E-4
71	1.8E-2	5.8E-5	4.0E-5	1.1E-4	1.4E-2	4.5E-4	7.6E-4
72	1.7E-2	5.7E-5	3.9E-5	1.0E-4	1.4E-2	4.5E-4	7.5E-4
73	1.7E-2	5.6E-5	3.9E-5	1.0E-4	1.4E-2	4.5E-4	7.4E-4
74	1.7E-2	5.5E-5	3.8E-5	1.0E-4	1.4E-2	4.4E-4	7.4E-4
75	1.7E-2	5.4E-5	3.7E-5	1.0E-4	1.3E-2	4.4E-4	7.3E-4
76	1.7E-2	5.4E-5	3.7E-5	9.8E-5	1.3E-2	4.4E-4	7.3E-4
77	1.6E-2	5.3E-5	3.6E-5	9.7E-5	1.3E-2	4.3E-4	7.2E-4
78	1.6E-2	5.2E-5	3.6E-5	9.5E-5	1.3E-2	4.3E-4	7.1E-4
79	1.6E-2	5.1E-5	3.5E-5	9.4E-5	1.3E-2	4.3E-4	7.1E-4
80	1.6E-2	5.0E-5	3.4E-5	9.3E-5	1.2E-2	4.2E-4	7.0E-4
81	1.5E-2	4.9E-5	3.4E-5	9.1E-5	1.2E-2	4.2E-4	7.0E-4
82	1.5E-2	4.9E-5	3.3E-5	9.0E-5	1.2E-2	4.2E-4	6.9E-4
83	1.5E-2	4.8E-5	3.3E-5	8.9E-5	1.2E-2	4.1E-4	6.9E-4
84	1.5E-2	4.7E-5	3.2E-5	8.7E-5	1.2E-2	4.1E-4	6.8E-4
85	1.5E-2	4.6E-5	3.2E-5	8.6E-5	1.1E-2	4.1E-4	6.8E-4
86	1.4E-2	4.6E-5	3.1E-5	8.5E-5	1.1E-2	4.0E-4	6.7E-4
87	1.4E-2	4.5E-5	3.1E-5	8.4E-5	1.1E-2	4.0E-4	6.6E-4
88	1.4E-2	4.4E-5	3.0E-5	8.2E-5	1.1E-2	4.0E-4	6.6E-4
89	1.4E-2	4.4E-5	3.0E-5	8.1E-5	1.1E-2	3.9E-4	6.5E-4
90	1.4E-2	4.3E-5	2.9E-5	8.0E-5	1.1E-2	3.9E-4	6.5E-4
91	1.3E-2	4.2E-5	2.9E-5	7.9E-5	1.0E-2	3.9E-4	6.4E-4
92	1.3E-2	4.2E-5	2.8E-5	7.8E-5	1.0E-2	3.9E-4	6.4E-4
93	1.3E-2	4.1E-5	2.8E-5	7.7E-5	1.0E-2	3.8E-4	6.3E-4
94	1.3E-2	4.0E-5	2.7E-5	7.6E-5	1.0E-2	3.8E-4	6.3E-4
95	1.3E-2	4.0E-5	2.7E-5	7.5E-5	9.8E-3	3.8E-4	6.2E-4
96	1.2E-2	3.9E-5	2.7E-5	7.4E-5	9.7E-3	3.7E-4	6.2E-4
97	1.2E-2	3.9E-5	2.6E-5	7.3E-5	9.5E-3	3.7E-4	6.1E-4
98	1.2E-2	3.8E-5	2.6E-5	7.1E-5	9.4E-3	3.7E-4	6.1E-4
99	1.2E-2	3.7E-5	2.5E-5	7.0E-5	9.2E-3	3.7E-4	6.0E-4
100	1.2E-2	3.7E-5	2.5E-5	6.9E-5	9.1E-3	3.6E-4	6.0E-4
110	1.0E-2	3.2E-5	2.1E-5	6.0E-5	7.8E-3	3.4E-4	5.5E-4
120	8.8E-3	2.7E-5	1.8E-5	5.2E-5	6.7E-3	3.1E-4	5.0E-4
130	7.7E-3	2.3E-5	1.5E-5	4.6E-5	5.7E-3	2.9E-4	4.6E-4
140	6.7E-3	2.0E-5	1.3E-5	4.0E-5	4.9E-3	2.7E-4	4.2E-4
150	5.8E-3	1.7E-5	1.1E-5	3.5E-5	4.2E-3	2.4E-4	3.9E-4
160	5.1E-3	1.5E-5	9.3E-6	3.0E-5	3.6E-3	2.3E-4	3.5E-4
170	4.4E-3	1.3E-5	8.0E-6	2.6E-5	3.1E-3	2.1E-4	3.2E-4
180	3.8E-3	1.1E-5	6.8E-6	2.3E-5	2.7E-3	1.9E-4	2.9E-4
190	3.4E-3	9.5E-6	5.8E-6	2.0E-5	2.3E-3	1.8E-4	2.7E-4
200	2.9E-3	8.2E-6	4.9E-6	1.8E-5	2.0E-3	1.6E-4	2.4E-4
210	2.6E-3	7.1E-6	4.2E-6	1.5E-5	1.7E-3	1.5E-4	2.2E-4
220	2.2E-3	6.1E-6	3.6E-6	1.4E-5	1.5E-3	1.4E-4	2.0E-4
230	2.0E-3	5.3E-6	3.0E-6	1.2E-5	1.3E-3	1.3E-4	1.8E-4
240	1.7E-3	4.6E-6	2.6E-6	1.0E-5	1.1E-3	1.2E-4	1.7E-4
250	1.5E-3	3.9E-6	2.2E-6	9.2E-6	9.3E-4	1.1E-4	1.5E-4
260	1.3E-3	3.4E-6	1.9E-6	8.1E-6	8.0E-4	9.7E-5	1.4E-4
270	1.2E-3	2.9E-6	1.6E-6	7.2E-6	6.9E-4	8.9E-5	1.2E-4
280	1.0E-3	2.6E-6	1.4E-6	6.3E-6	5.9E-4	8.2E-5	1.1E-4
290	9.1E-4	2.2E-6	1.2E-6	5.6E-6	5.1E-4	7.5E-5	1.0E-4
300	8.0E-4	1.9E-6	1.0E-6	4.9E-6	4.4E-4	6.9E-5	9.2E-5
310	7.0E-4	1.7E-6	8.5E-7	4.4E-6	3.8E-4	6.3E-5	8.3E-5
320	6.2E-4	1.4E-6	7.3E-7	3.9E-6	3.3E-4	5.8E-5	7.5E-5
330	5.5E-4	1.2E-6	6.2E-7	3.4E-6	2.9E-4	5.3E-5	6.8E-5
340	4.9E-4	1.1E-6	5.3E-7	3.1E-6	2.5E-4	4.8E-5	6.2E-5
350	4.3E-4	9.4E-7	4.6E-7	2.7E-6	2.1E-4	4.4E-5	5.6E-5
360	3.8E-4	8.2E-7	3.9E-7	2.4E-6	1.8E-4	4.0E-5	5.0E-5
365	3.6E-4	7.6E-7	3.6E-7	2.3E-6	1.7E-4	3.9E-5	4.8E-5
370	3.4E-4	7.1E-7	3.3E-7	2.2E-6	1.6E-4	3.7E-5	4.5E-5
380	3.0E-4	6.2E-7	2.9E-7	1.9E-6	1.4E-4	3.4E-5	4.1E-5
390	2.7E-4	5.4E-7	2.5E-7	1.7E-6	1.2E-4	3.1E-5	3.7E-5
400	2.4E-4	4.7E-7	2.1E-7	1.5E-6	1.0E-4	2.8E-5	3.3E-5
410	2.1E-4	4.1E-7	1.8E-7	1.4E-6	9.0E-5	2.6E-5	3.0E-5
420	1.9E-4	3.6E-7	1.6E-7	1.2E-6	7.8E-5	2.4E-5	2.7E-5
430	1.7E-4	3.1E-7	1.3E-7	1.1E-6	6.8E-5	2.2E-5	2.5E-5
440	1.5E-4	2.7E-7	1.2E-7	9.8E-7	5.9E-5	2.0E-5	2.2E-5
450	1.3E-4	2.4E-7	9.9E-8	8.7E-7	5.1E-5	1.8E-5	2.0E-5
460	1.2E-4	2.1E-7	8.6E-8	7.8E-7	4.5E-5	1.7E-5	1.8E-5
470	1.0E-4	1.8E-7	7.4E-8	7.0E-7	3.9E-5	1.5E-5	1.6E-5
480	9.3E-5	1.6E-7	6.4E-8	6.3E-7	3.4E-5	1.4E-5	1.5E-5
490	8.3E-5	1.4E-7	5.5E-8	5.7E-7	2.9E-5	1.3E-5	1.3E-5
500	7.4E-5	1.2E-7	4.8E-8	5.1E-7	2.6E-5	1.2E-5	1.2E-5
510	6.6E-5	1.1E-7	4.1E-8	4.6E-7	2.2E-5	1.1E-5	1.1E-5
520	5.9E-5	9.4E-8	3.6E-8	4.1E-7	1.9E-5	9.6E-6	9.7E-6
530	5.3E-5	8.3E-8	3.1E-8	3.7E-7	1.7E-5	8.8E-6	8.7E-6
540	4.7E-5	7.3E-8	2.7E-8	3.3E-7	1.5E-5	8.0E-6	7.8E-6
550	4.2E-5	6.4E-8	2.3E-8	3.0E-7	1.3E-5	7.3E-6	7.1E-6
560	3.8E-5	5.6E-8	2.0E-8	2.7E-7	1.1E-5	6.7E-6	6.4E-6
570	3.4E-5	5.0E-8	1.7E-8	2.4E-7	9.9E-6	6.1E-6	5.7E-6
580	3.1E-5	4.4E-8	1.5E-8	2.2E-7	8.6E-6	5.6E-6	5.2E-6
590	2.7E-5	3.9E-8	1.3E-8	2.0E-7	7.6E-6	5.1E-6	4.6E-6
600	2.5E-5	3.4E-8	1.2E-8	1.8E-7	6.6E-6	4.7E-6	4.2E-6
610	2.2E-5	3.0E-8	1.0E-8	1.6E-7	5.8E-6	4.3E-6	3.8E-6
620	2.0E-5	2.6E-8	8.7E-9	1.4E-7	5.1E-6	3.9E-6	3.4E-6
630	1.8E-5	2.3E-8	7.6E-9	1.3E-7	4.4E-6	3.5E-6	3.1E-6
640	1.6E-5	2.1E-8	6.7E-9	1.2E-7	3.9E-6	3.2E-6	2.7E-6
650	1.4E-5	1.8E-8	5.8E-9	1.1E-7	3.4E-6	3.0E-6	2.5E-6
660	1.3E-5	1.6E-8	5.1E-9	9.6E-8	3.0E-6	2.7E-6	2.2E-6
670	1.2E-5	1.4E-8	4.5E-9	8.7E-8	2.6E-6	2.5E-6	2.0E-6
680	1.0E-5	1.3E-8	3.9E-9	7.8E-8	2.3E-6	2.2E-6	1.8E-6
690	9.4E-6	1.1E-8	3.4E-9	7.1E-8	2.0E-6	2.1E-6	1.6E-6
700	8.5E-6	1.0E-8	3.0E-9	6.4E-8	1.8E-6	1.9E-6	1.5E-6
710	7.6E-6	8.9E-9	2.6E-9	5.8E-8	1.6E-6	1.7E-6	1.3E-6
720	6.9E-6	7.9E-9	2.3E-9	5.2E-8	1.4E-6	1.6E-6	1.2E-6
730	6.2E-6	7.0E-9	2.0E-9	4.7E-8	1.2E-6	1.4E-6	1.1E-6
740	5.6E-6	6.2E-9	1.8E-9	4.3E-8	1.1E-6	1.3E-6	9.6E-7
750	5.0E-6	5.5E-9	1.6E-9	3.9E-8	9.4E-7	1.2E-6	8.6E-7
760	4.5E-6	4.9E-9	1.4E-9	3.5E-8	8.3E-7	1.1E-6	7.8E-7
770	4.1E-6	4.4E-9	1.2E-9	3.2E-8	7.3E-7	9.9E-7	7.0E-7
780	3.7E-6	3.9E-9	1.1E-9	2.9E-8	6.4E-7	9.0E-7	6.3E-7
790	3.3E-6	3.5E-9	9.7E-10	2.6E-8	5.7E-7	8.2E-7	5.6E-7
800	3.0E-6	3.1E-9	8.6E-10	2.3E-8	5.0E-7	7.5E-7	5.1E-7
810	2.7E-6	2.7E-9	7.6E-10	2.1E-8	4.4E-7	6.9E-7	4.6E-7
820	2.4E-6	2.4E-9	6.7E-10	1.9E-8	3.9E-7	6.3E-7	4.1E-7
830	2.2E-6	2.2E-9	5.9E-10	1.7E-8	3.4E-7	5.7E-7	3.7E-7
840	2.0E-6	1.9E-9	5.3E-10	1.6E-8	3.0E-7	5.2E-7	3.3E-7
850	1.8E-6	1.7E-9	4.7E-10	1.4E-8	2.7E-7	4.8E-7	3.0E-7
860	1.6E-6	1.6E-9	4.2E-10	1.3E-8	2.4E-7	4.3E-7	2.7E-7
870	1.5E-6	1.4E-9	3.7E-10	1.2E-8	2.1E-7	4.0E-7	2.4E-7
880	1.3E-6	1.2E-9	3.3E-10	1.0E-8	1.9E-7	3.6E-7	2.2E-7
890	1.2E-6	1.1E-9	2.9E-10	9.5E-9	1.6E-7	3.3E-7	2.0E-7
900	1.1E-6	9.9E-10	2.6E-10	8.6E-9	1.5E-7	3.0E-7	1.8E-7
910	9.8E-7	8.9E-10	2.3E-10	7.8E-9	1.3E-7	2.7E-7	1.6E-7
920	8.8E-7	7.9E-10	2.1E-10	7.0E-9	1.1E-7	2.5E-7	1.4E-7
930	8.0E-7	7.1E-10	1.8E-10	6.1E-9	1.0E-7	2.3E-7	1.3E-7
940	7.2E-7	6.4E-10	1.6E-10	5.5E-9	9.0E-8	2.1E-7	1.2E-7
950	6.5E-7	5.7E-10	1.5E-10	5.0E-9	8.0E-8	1.9E-7	1.0E-7
960	5.9E-7	5.1E-10	1.3E-10	4.5E-9	7.1E-8	1.7E-7	9.3E-8
970	5.3E-7	4.6E-10	1.2E-10	4.1E-9	6.3E-8	1.6E-7	8.4E-8
980	4.8E-7	4.1E-10	1.0E-10	3.7E-9	5.6E-8	1.4E-7	7.6E-8
990	4.4E-7	3.7E-10	-	3.4E-9	4.9E-8	1.3E-7	6.8E-8
1000	4.0E-7	3.3E-10	-	3.1E-9	4.4E-8	1.2E-7	6.1E-8
1010	3.6E-7	2.9E-10	-	2.8E-9	3.9E-8	1.1E-7	5.5E-8
1020	3.2E-7	2.6E-10	-	2.5E-9	3.5E-8	1.0E-7	4.9E-8
1030	2.9E-7	2.4E-10	-	2.3E-9	3.1E-8	9.1E-8	4.4E-8
1040	2.6E-7	2.1E-10	-	2.1E-9	2.7E-8	8.3E-8	4.0E-8
1050	2.4E-7	1.9E-10	-	1.9E-9	2.4E-8	7.6E-8	3.6E-8
1060	2.2E-7	1.7E-10	-	1.7E-9	2.2E-8	6.9E-8	3.2E-8
1070	2.0E-7	1.5E-10	-	1.5E-9	1.9E-8	6.3E-8	2.9E-8
1080	1.8E-7	1.4E-10	-	1.4E-9	1.7E-8	5.8E-8	2.6E-8
1090	1.6E-7	1.2E-10	-	1.3E-9	1.5E-8	5.3E-8	2.4E-8
1095	1.5E-7	1.2E-10	-	1.2E-9	1.4E-8	5.0E-8	2.2E-8
1100	1.5E-7	1.1E-10	-	1.1E-9	1.3E-8	4.8E-8	2.1E-8
1200	5.4E-8	-	-	4.3E-10	4.2E-9	1.9E-8	7.3E-9
1300	2.0E-8	-	-	1.6E-10	1.3E-9	7.7E-9	2.5E-9
1400	7.6E-9	-	-	-	3.9E-10	3.1E-9	8.8E-10
1500	2.9E-9	-	-	-	1.3E-10	1.2E-9	3.1E-10
1600	1.1E-9	-	-	-	-	4.9E-10	1.1E-10
1700	4.1E-10	-	-	-	-	1.3E-10	-
1800	1.6E-10	-	-	-	-	-	-
