Radionuclide	Bk-245
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	9.5E-4	2.0E-7	1.7E-7	2.9E-6	3.6E-6	4.7E-4	3.4E-4
39	8.3E-4	1.7E-7	1.4E-7	2.5E-6	3.1E-6	4.1E-4	3.0E-4
40	7.2E-4	1.4E-7	1.2E-7	2.2E-6	2.7E-6	3.6E-4	2.6E-4
41	6.3E-4	1.2E-7	1.0E-7	1.9E-6	2.4E-6	3.1E-4	2.3E-4
42	5.4E-4	9.9E-8	9.0E-8	1.6E-6	2.1E-6	2.7E-4	2.0E-4
43	4.7E-4	8.3E-8	7.7E-8	1.4E-6	1.8E-6	2.4E-4	1.7E-4
44	4.1E-4	7.0E-8	6.6E-8	1.2E-6	1.5E-6	2.0E-4	1.5E-4
45	3.6E-4	5.9E-8	5.7E-8	1.0E-6	1.3E-6	1.8E-4	1.3E-4
46	3.1E-4	5.0E-8	4.9E-8	9.1E-7	1.2E-6	1.5E-4	1.1E-4
47	2.7E-4	4.3E-8	4.2E-8	7.8E-7	1.0E-6	1.3E-4	9.7E-5
48	2.3E-4	3.6E-8	3.6E-8	6.8E-7	8.8E-7	1.2E-4	8.4E-5
49	2.0E-4	3.1E-8	3.1E-8	5.9E-7	7.6E-7	1.0E-4	7.3E-5
50	1.8E-4	2.7E-8	2.7E-8	5.1E-7	6.6E-7	8.9E-5	6.4E-5
51	1.5E-4	2.3E-8	2.3E-8	4.4E-7	5.8E-7	7.7E-5	5.5E-5
52	1.3E-4	1.9E-8	2.0E-8	3.8E-7	5.0E-7	6.7E-5	4.8E-5
53	1.2E-4	1.7E-8	1.7E-8	3.3E-7	4.3E-7	5.8E-5	4.2E-5
54	1.0E-4	1.4E-8	1.5E-8	2.8E-7	3.8E-7	5.1E-5	3.6E-5
55	8.7E-5	1.2E-8	1.3E-8	2.5E-7	3.3E-7	4.4E-5	3.1E-5
56	7.6E-5	1.1E-8	1.1E-8	2.1E-7	2.8E-7	3.8E-5	2.7E-5
57	6.6E-5	9.1E-9	9.3E-9	1.8E-7	2.5E-7	3.3E-5	2.4E-5
58	5.7E-5	7.8E-9	8.0E-9	1.6E-7	2.1E-7	2.9E-5	2.1E-5
59	5.0E-5	6.8E-9	6.9E-9	1.4E-7	1.9E-7	2.5E-5	1.8E-5
60	4.3E-5	5.8E-9	5.9E-9	1.2E-7	1.6E-7	2.2E-5	1.6E-5
61	3.8E-5	5.0E-9	5.1E-9	1.0E-7	1.4E-7	1.9E-5	1.4E-5
62	3.3E-5	4.3E-9	4.4E-9	8.9E-8	1.2E-7	1.7E-5	1.2E-5
63	2.8E-5	3.8E-9	3.8E-9	7.7E-8	1.1E-7	1.4E-5	1.0E-5
64	2.5E-5	3.3E-9	3.3E-9	6.7E-8	9.2E-8	1.3E-5	8.9E-6
65	2.1E-5	2.8E-9	2.8E-9	5.8E-8	7.9E-8	1.1E-5	7.7E-6
66	1.9E-5	2.4E-9	2.4E-9	5.0E-8	6.9E-8	9.5E-6	6.7E-6
67	1.6E-5	2.1E-9	2.1E-9	4.3E-8	6.0E-8	8.3E-6	5.8E-6
68	1.4E-5	1.8E-9	1.8E-9	3.7E-8	5.2E-8	7.2E-6	5.0E-6
69	1.2E-5	1.6E-9	1.5E-9	3.2E-8	4.5E-8	6.3E-6	4.4E-6
70	1.1E-5	1.4E-9	1.3E-9	2.8E-8	3.9E-8	5.4E-6	3.8E-6
71	9.2E-6	1.2E-9	1.2E-9	2.4E-8	3.4E-8	4.7E-6	3.3E-6
72	8.0E-6	1.0E-9	9.9E-10	2.1E-8	3.0E-8	4.1E-6	2.9E-6
73	7.0E-6	9.0E-10	8.5E-10	1.8E-8	2.6E-8	3.6E-6	2.5E-6
74	6.0E-6	7.8E-10	7.4E-10	1.6E-8	2.2E-8	3.1E-6	2.2E-6
75	5.2E-6	6.7E-10	6.3E-10	1.4E-8	1.9E-8	2.7E-6	1.9E-6
76	4.6E-6	5.9E-10	5.5E-10	1.2E-8	1.7E-8	2.4E-6	1.6E-6
77	4.0E-6	5.1E-10	4.7E-10	1.0E-8	1.5E-8	2.1E-6	1.4E-6
78	3.4E-6	4.4E-10	4.1E-10	8.8E-9	1.3E-8	1.8E-6	1.2E-6
79	3.0E-6	3.8E-10	3.5E-10	7.7E-9	1.1E-8	1.6E-6	1.1E-6
80	2.6E-6	3.3E-10	3.0E-10	6.6E-9	9.5E-9	1.3E-6	9.3E-7
81	2.3E-6	2.9E-10	2.6E-10	5.7E-9	8.3E-9	1.2E-6	8.1E-7
82	2.0E-6	2.5E-10	2.3E-10	5.0E-9	7.2E-9	1.0E-6	7.0E-7
83	1.7E-6	2.2E-10	1.9E-10	4.3E-9	6.2E-9	8.9E-7	6.1E-7
84	1.5E-6	1.9E-10	1.7E-10	3.7E-9	5.4E-9	7.7E-7	5.3E-7
85	1.3E-6	1.6E-10	1.4E-10	3.2E-9	4.7E-9	6.7E-7	4.6E-7
86	1.1E-6	1.4E-10	1.2E-10	2.8E-9	4.1E-9	5.8E-7	4.0E-7
87	9.7E-7	1.2E-10	1.1E-10	2.4E-9	3.5E-9	5.1E-7	3.5E-7
88	8.4E-7	1.1E-10	-	2.1E-9	3.1E-9	4.4E-7	3.0E-7
89	7.3E-7	-	-	1.8E-9	2.7E-9	3.8E-7	2.6E-7
90	6.4E-7	-	-	1.6E-9	2.3E-9	3.3E-7	2.3E-7
91	5.5E-7	-	-	1.4E-9	2.0E-9	2.9E-7	2.0E-7
92	4.8E-7	-	-	1.2E-9	1.7E-9	2.5E-7	1.7E-7
93	4.2E-7	-	-	1.0E-9	1.5E-9	2.2E-7	1.5E-7
94	3.6E-7	-	-	8.8E-10	1.3E-9	1.9E-7	1.3E-7
95	3.2E-7	-	-	7.6E-10	1.1E-9	1.7E-7	1.1E-7
96	2.7E-7	-	-	6.6E-10	9.9E-10	1.4E-7	9.7E-8
97	2.4E-7	-	-	5.7E-10	8.6E-10	1.3E-7	8.5E-8
98	2.1E-7	-	-	4.9E-10	7.5E-10	1.1E-7	7.3E-8
99	1.8E-7	-	-	4.3E-10	6.5E-10	9.5E-8	6.4E-8
100	1.6E-7	-	-	3.7E-10	5.6E-10	8.3E-8	5.5E-8
110	3.8E-8	-	-	-	1.4E-10	2.0E-8	1.4E-8
120	9.4E-9	-	-	-	-	5.1E-9	3.3E-9
130	2.3E-9	-	-	-	-	1.3E-9	8.0E-10
140	5.7E-10	-	-	-	-	3.1E-10	2.0E-10
150	1.4E-10	-	-	-	-	-	-
