Radionuclide	Bk-245
Route of Intake	Inhalation
Material	Aerosols Type S, Berkelium oxide, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.8E-1	-	-	1.8E-2	1.7E-1	2.7E-4	2.3E-4
2.75	1.7E-1	-	-	1.5E-2	1.6E-1	2.9E-4	2.4E-4
3	1.7E-1	2.6E-5	1.5E-2	1.3E-2	1.5E-1	3.0E-4	2.5E-4
3.25	1.6E-1	-	-	1.1E-2	1.5E-1	3.2E-4	2.6E-4
3.5	1.5E-1	-	-	9.0E-3	1.4E-1	3.3E-4	2.6E-4
3.75	1.4E-1	-	-	7.7E-3	1.3E-1	3.4E-4	2.7E-4
4	1.4E-1	2.0E-5	7.2E-3	6.7E-3	1.3E-1	3.4E-4	2.7E-4
4.25	1.3E-1	-	-	5.9E-3	1.2E-1	3.5E-4	2.7E-4
4.5	1.3E-1	-	-	5.2E-3	1.2E-1	3.5E-4	2.8E-4
4.75	1.2E-1	-	-	4.7E-3	1.1E-1	3.5E-4	2.8E-4
5	1.2E-1	1.5E-5	3.7E-3	4.2E-3	1.1E-1	3.5E-4	2.8E-4
5.5	1.1E-1	-	-	3.5E-3	1.0E-1	3.5E-4	2.7E-4
6	9.8E-2	1.0E-5	2.2E-3	2.9E-3	9.4E-2	3.4E-4	2.7E-4
6.5	9.1E-2	-	-	2.5E-3	8.7E-2	3.4E-4	2.6E-4
7	8.4E-2	7.3E-6	1.5E-3	2.1E-3	8.1E-2	3.2E-4	2.5E-4
7.5	7.7E-2	-	-	1.8E-3	7.5E-2	3.1E-4	2.4E-4
8	7.2E-2	5.1E-6	1.1E-3	1.5E-3	6.9E-2	3.0E-4	2.3E-4
8.5	6.6E-2	-	-	1.3E-3	6.4E-2	2.8E-4	2.2E-4
9	6.1E-2	3.6E-6	7.9E-4	1.1E-3	6.0E-2	2.7E-4	2.0E-4
9.5	5.7E-2	-	-	9.7E-4	5.5E-2	2.6E-4	1.9E-4
10	5.3E-2	2.5E-6	5.8E-4	8.3E-4	5.1E-2	2.4E-4	1.8E-4
11	4.5E-2	1.8E-6	4.3E-4	6.2E-4	4.4E-2	2.2E-4	1.6E-4
12	3.9E-2	1.3E-6	3.2E-4	4.6E-4	3.8E-2	1.9E-4	1.4E-4
13	3.4E-2	1.0E-6	2.4E-4	3.5E-4	3.3E-2	1.7E-4	1.3E-4
14	2.9E-2	7.8E-7	1.8E-4	2.7E-4	2.9E-2	1.5E-4	1.1E-4
15	2.5E-2	6.1E-7	1.4E-4	2.0E-4	2.5E-2	1.3E-4	9.8E-5
16	2.2E-2	4.8E-7	1.0E-4	1.6E-4	2.1E-2	1.1E-4	8.6E-5
17	1.9E-2	3.9E-7	8.1E-5	1.2E-4	1.9E-2	1.0E-4	7.5E-5
18	1.6E-2	3.2E-7	6.3E-5	9.8E-5	1.6E-2	8.8E-5	6.6E-5
19	1.4E-2	2.6E-7	5.0E-5	7.8E-5	1.4E-2	7.7E-5	5.8E-5
20	1.2E-2	2.2E-7	4.0E-5	6.3E-5	1.2E-2	6.8E-5	5.1E-5
21	1.1E-2	1.8E-7	3.2E-5	5.1E-5	1.0E-2	5.9E-5	4.4E-5
22	9.2E-3	1.5E-7	2.6E-5	4.2E-5	9.1E-3	5.2E-5	3.9E-5
23	8.0E-3	1.3E-7	2.1E-5	3.5E-5	7.9E-3	4.6E-5	3.4E-5
24	6.9E-3	1.1E-7	1.8E-5	2.9E-5	6.8E-3	4.0E-5	3.0E-5
25	6.0E-3	9.3E-8	1.5E-5	2.4E-5	5.9E-3	3.5E-5	2.6E-5
26	5.2E-3	7.9E-8	1.2E-5	2.0E-5	5.1E-3	3.1E-5	2.3E-5
27	4.5E-3	6.7E-8	1.0E-5	1.7E-5	4.4E-3	2.7E-5	2.0E-5
28	3.9E-3	5.7E-8	8.6E-6	1.5E-5	3.9E-3	2.3E-5	1.7E-5
29	3.4E-3	4.9E-8	7.3E-6	1.2E-5	3.3E-3	2.1E-5	1.5E-5
30	2.9E-3	4.2E-8	6.2E-6	1.1E-5	2.9E-3	1.8E-5	1.3E-5
31	2.6E-3	3.6E-8	5.3E-6	9.1E-6	2.5E-3	1.6E-5	1.2E-5
32	2.2E-3	3.1E-8	4.6E-6	7.8E-6	2.2E-3	1.4E-5	1.0E-5
33	1.9E-3	2.6E-8	3.9E-6	6.7E-6	1.9E-3	1.2E-5	8.9E-6
34	1.7E-3	2.3E-8	3.4E-6	5.8E-6	1.6E-3	1.1E-5	7.8E-6
35	1.4E-3	2.0E-8	2.9E-6	5.0E-6	1.4E-3	9.2E-6	6.8E-6
36	1.3E-3	1.7E-8	2.5E-6	4.3E-6	1.2E-3	8.1E-6	5.9E-6
37	1.1E-3	1.5E-8	2.1E-6	3.7E-6	1.1E-3	7.1E-6	5.2E-6
38	9.4E-4	1.3E-8	1.8E-6	3.2E-6	9.3E-4	6.2E-6	4.5E-6
39	8.2E-4	1.1E-8	1.6E-6	2.8E-6	8.0E-4	5.4E-6	4.0E-6
40	7.1E-4	9.3E-9	1.4E-6	2.4E-6	7.0E-4	4.7E-6	3.5E-6
41	6.2E-4	8.1E-9	1.2E-6	2.1E-6	6.0E-4	4.1E-6	3.0E-6
42	5.3E-4	7.0E-9	1.0E-6	1.8E-6	5.2E-4	3.6E-6	2.6E-6
43	4.6E-4	6.0E-9	8.9E-7	1.5E-6	4.6E-4	3.2E-6	2.3E-6
44	4.0E-4	5.2E-9	7.7E-7	1.3E-6	3.9E-4	2.8E-6	2.0E-6
45	3.5E-4	4.5E-9	6.7E-7	1.2E-6	3.4E-4	2.4E-6	1.8E-6
46	3.0E-4	3.9E-9	5.8E-7	1.0E-6	3.0E-4	2.1E-6	1.5E-6
47	2.6E-4	3.4E-9	5.0E-7	8.7E-7	2.6E-4	1.9E-6	1.3E-6
48	2.3E-4	2.9E-9	4.3E-7	7.5E-7	2.2E-4	1.6E-6	1.2E-6
49	2.0E-4	2.5E-9	3.7E-7	6.5E-7	1.9E-4	1.4E-6	1.0E-6
50	1.7E-4	2.2E-9	3.2E-7	5.6E-7	1.7E-4	1.2E-6	9.0E-7
51	1.5E-4	1.9E-9	2.8E-7	4.9E-7	1.5E-4	1.1E-6	7.9E-7
52	1.3E-4	1.7E-9	2.4E-7	4.2E-7	1.3E-4	9.5E-7	6.9E-7
53	1.1E-4	1.4E-9	2.1E-7	3.7E-7	1.1E-4	8.3E-7	6.0E-7
54	9.7E-5	1.2E-9	1.8E-7	3.2E-7	9.5E-5	7.3E-7	5.2E-7
55	8.4E-5	1.1E-9	1.6E-7	2.7E-7	8.2E-5	6.4E-7	4.6E-7
56	7.3E-5	9.3E-10	1.4E-7	2.4E-7	7.2E-5	5.6E-7	4.0E-7
57	6.3E-5	8.1E-10	1.2E-7	2.1E-7	6.2E-5	4.9E-7	3.5E-7
58	5.5E-5	7.0E-10	1.0E-7	1.8E-7	5.4E-5	4.2E-7	3.0E-7
59	4.8E-5	6.1E-10	8.9E-8	1.5E-7	4.7E-5	3.7E-7	2.7E-7
60	4.1E-5	5.3E-10	7.7E-8	1.3E-7	4.0E-5	3.2E-7	2.3E-7
61	3.6E-5	4.6E-10	6.7E-8	1.2E-7	3.5E-5	2.8E-7	2.0E-7
62	3.1E-5	4.0E-10	5.8E-8	1.0E-7	3.0E-5	2.5E-7	1.8E-7
63	2.7E-5	3.5E-10	5.0E-8	8.7E-8	2.6E-5	2.2E-7	1.5E-7
64	2.3E-5	3.0E-10	4.4E-8	7.6E-8	2.3E-5	1.9E-7	1.4E-7
65	2.0E-5	2.6E-10	3.8E-8	6.6E-8	2.0E-5	1.7E-7	1.2E-7
66	1.8E-5	2.3E-10	3.3E-8	5.7E-8	1.7E-5	1.4E-7	1.0E-7
67	1.5E-5	2.0E-10	2.8E-8	4.9E-8	1.5E-5	1.3E-7	9.0E-8
68	1.3E-5	1.7E-10	2.5E-8	4.3E-8	1.3E-5	1.1E-7	7.9E-8
69	1.1E-5	1.5E-10	2.1E-8	3.7E-8	1.1E-5	9.7E-8	6.9E-8
70	1.0E-5	1.3E-10	1.8E-8	3.2E-8	9.8E-6	8.4E-8	6.0E-8
71	8.6E-6	1.1E-10	1.6E-8	2.8E-8	8.5E-6	7.4E-8	5.2E-8
72	7.5E-6	-	1.4E-8	2.4E-8	7.3E-6	6.4E-8	4.6E-8
73	6.5E-6	-	1.2E-8	2.1E-8	6.4E-6	5.6E-8	4.0E-8
74	5.6E-6	-	1.0E-8	1.8E-8	5.5E-6	4.9E-8	3.5E-8
75	4.9E-6	-	9.0E-9	1.6E-8	4.8E-6	4.3E-8	3.0E-8
76	4.2E-6	-	7.8E-9	1.4E-8	4.2E-6	3.8E-8	2.6E-8
77	3.7E-6	-	6.7E-9	1.2E-8	3.6E-6	3.3E-8	2.3E-8
78	3.2E-6	-	5.8E-9	1.0E-8	3.1E-6	2.9E-8	2.0E-8
79	2.8E-6	-	5.1E-9	8.8E-9	2.7E-6	2.5E-8	1.8E-8
80	2.4E-6	-	4.4E-9	7.6E-9	2.4E-6	2.2E-8	1.5E-8
81	2.1E-6	-	3.8E-9	6.6E-9	2.0E-6	1.9E-8	1.3E-8
82	1.8E-6	-	3.3E-9	5.7E-9	1.8E-6	1.7E-8	1.2E-8
83	1.6E-6	-	2.9E-9	5.0E-9	1.5E-6	1.5E-8	1.0E-8
84	1.4E-6	-	2.5E-9	4.3E-9	1.3E-6	1.3E-8	8.9E-9
85	1.2E-6	-	2.1E-9	3.7E-9	1.2E-6	1.1E-8	7.8E-9
86	1.0E-6	-	1.9E-9	3.2E-9	1.0E-6	9.7E-9	6.8E-9
87	8.9E-7	-	1.6E-9	2.8E-9	8.7E-7	8.5E-9	5.9E-9
88	7.7E-7	-	1.4E-9	2.4E-9	7.5E-7	7.4E-9	5.2E-9
89	6.7E-7	-	1.2E-9	2.1E-9	6.5E-7	6.5E-9	4.5E-9
90	5.8E-7	-	1.0E-9	1.8E-9	5.7E-7	5.6E-9	3.9E-9
91	5.0E-7	-	9.1E-10	1.6E-9	4.9E-7	4.9E-9	3.4E-9
92	4.4E-7	-	7.9E-10	1.4E-9	4.3E-7	4.3E-9	3.0E-9
93	3.8E-7	-	6.8E-10	1.2E-9	3.7E-7	3.8E-9	2.6E-9
94	3.3E-7	-	5.9E-10	1.0E-9	3.2E-7	3.3E-9	2.3E-9
95	2.9E-7	-	5.1E-10	8.9E-10	2.8E-7	2.9E-9	2.0E-9
96	2.5E-7	-	4.4E-10	7.7E-10	2.4E-7	2.5E-9	1.7E-9
97	2.1E-7	-	3.8E-10	6.7E-10	2.1E-7	2.2E-9	1.5E-9
98	1.9E-7	-	3.3E-10	5.8E-10	1.8E-7	1.9E-9	1.3E-9
99	1.6E-7	-	2.9E-10	5.0E-10	1.6E-7	1.7E-9	1.1E-9
100	1.4E-7	-	2.5E-10	4.3E-10	1.4E-7	1.5E-9	1.0E-9
110	3.4E-8	-	-	1.0E-10	3.3E-8	3.7E-10	2.5E-10
120	8.2E-9	-	-	-	8.0E-9	-	-
130	2.0E-9	-	-	-	1.9E-9	-	-
140	4.8E-10	-	-	-	4.6E-10	-	-
150	1.2E-10	-	-	-	1.1E-10	-	-
