Radionuclide	Bk-245
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	3.8E-1	-	-	3.2E-2	2.9E-1	1.7E-2	1.4E-2
3.75	3.6E-1	-	-	2.8E-2	2.8E-1	1.8E-2	1.4E-2
4	3.4E-1	1.1E-3	2.4E-2	2.5E-2	2.6E-1	1.8E-2	1.4E-2
4.25	3.3E-1	-	-	2.2E-2	2.5E-1	1.9E-2	1.5E-2
4.5	3.1E-1	-	-	1.9E-2	2.4E-1	1.9E-2	1.5E-2
4.75	3.0E-1	-	-	1.7E-2	2.3E-1	1.9E-2	1.5E-2
5	2.8E-1	7.8E-4	1.3E-2	1.5E-2	2.2E-1	1.9E-2	1.5E-2
5.5	2.6E-1	-	-	1.3E-2	2.0E-1	1.9E-2	1.4E-2
6	2.4E-1	5.6E-4	7.8E-3	1.1E-2	1.8E-1	1.8E-2	1.4E-2
6.5	2.2E-1	-	-	8.8E-3	1.7E-1	1.8E-2	1.4E-2
7	2.0E-1	4.0E-4	5.2E-3	7.4E-3	1.5E-1	1.7E-2	1.3E-2
7.5	1.9E-1	-	-	6.2E-3	1.4E-1	1.7E-2	1.3E-2
8	1.7E-1	2.8E-4	3.6E-3	5.3E-3	1.3E-1	1.6E-2	1.2E-2
8.5	1.6E-1	-	-	4.5E-3	1.2E-1	1.5E-2	1.2E-2
9	1.5E-1	2.0E-4	2.6E-3	3.8E-3	1.1E-1	1.5E-2	1.1E-2
9.5	1.3E-1	-	-	3.2E-3	1.0E-1	1.4E-2	1.0E-2
10	1.2E-1	1.5E-4	1.8E-3	2.7E-3	9.3E-2	1.3E-2	9.9E-3
11	1.1E-1	1.1E-4	1.3E-3	2.0E-3	7.9E-2	1.2E-2	8.8E-3
12	9.2E-2	8.3E-5	9.6E-4	1.5E-3	6.8E-2	1.0E-2	7.8E-3
13	7.9E-2	6.4E-5	7.0E-4	1.1E-3	5.8E-2	9.2E-3	6.9E-3
14	6.8E-2	5.0E-5	5.1E-4	8.2E-4	5.0E-2	8.2E-3	6.1E-3
15	5.9E-2	4.0E-5	3.8E-4	6.2E-4	4.3E-2	7.2E-3	5.4E-3
16	5.1E-2	3.3E-5	2.8E-4	4.7E-4	3.7E-2	6.4E-3	4.8E-3
17	4.4E-2	2.7E-5	2.1E-4	3.7E-4	3.2E-2	5.6E-3	4.2E-3
18	3.8E-2	2.2E-5	1.6E-4	2.9E-4	2.7E-2	4.9E-3	3.7E-3
19	3.3E-2	1.9E-5	1.2E-4	2.3E-4	2.4E-2	4.3E-3	3.2E-3
20	2.8E-2	1.6E-5	9.7E-5	1.8E-4	2.0E-2	3.8E-3	2.8E-3
21	2.5E-2	1.3E-5	7.6E-5	1.5E-4	1.7E-2	3.4E-3	2.5E-3
22	2.1E-2	1.1E-5	6.0E-5	1.2E-4	1.5E-2	2.9E-3	2.2E-3
23	1.8E-2	9.4E-6	4.8E-5	9.8E-5	1.3E-2	2.6E-3	1.9E-3
24	1.6E-2	8.0E-6	3.9E-5	8.1E-5	1.1E-2	2.3E-3	1.7E-3
25	1.4E-2	6.8E-6	3.2E-5	6.8E-5	9.7E-3	2.0E-3	1.5E-3
26	1.2E-2	5.8E-6	2.6E-5	5.7E-5	8.3E-3	1.8E-3	1.3E-3
27	1.0E-2	5.0E-6	2.1E-5	4.8E-5	7.2E-3	1.5E-3	1.1E-3
28	9.0E-3	4.2E-6	1.8E-5	4.0E-5	6.2E-3	1.4E-3	1.0E-3
29	7.8E-3	3.6E-6	1.5E-5	3.4E-5	5.3E-3	1.2E-3	8.8E-4
30	6.8E-3	3.1E-6	1.2E-5	2.9E-5	4.6E-3	1.0E-3	7.7E-4
31	5.9E-3	2.7E-6	1.1E-5	2.5E-5	4.0E-3	9.1E-4	6.8E-4
32	5.1E-3	2.3E-6	8.9E-6	2.1E-5	3.4E-3	8.0E-4	5.9E-4
33	4.4E-3	2.0E-6	7.6E-6	1.8E-5	3.0E-3	7.0E-4	5.2E-4
34	3.8E-3	1.7E-6	6.4E-6	1.6E-5	2.6E-3	6.2E-4	4.5E-4
35	3.3E-3	1.5E-6	5.5E-6	1.3E-5	2.2E-3	5.4E-4	4.0E-4
36	2.9E-3	1.2E-6	4.7E-6	1.2E-5	1.9E-3	4.7E-4	3.5E-4
37	2.5E-3	1.1E-6	4.0E-6	1.0E-5	1.6E-3	4.2E-4	3.1E-4
38	2.2E-3	9.2E-7	3.4E-6	8.6E-6	1.4E-3	3.6E-4	2.7E-4
39	1.9E-3	8.0E-7	3.0E-6	7.4E-6	1.2E-3	3.2E-4	2.3E-4
40	1.6E-3	6.9E-7	2.5E-6	6.4E-6	1.1E-3	2.8E-4	2.1E-4
41	1.4E-3	5.9E-7	2.2E-6	5.5E-6	9.1E-4	2.5E-4	1.8E-4
42	1.2E-3	5.1E-7	1.9E-6	4.8E-6	7.9E-4	2.2E-4	1.6E-4
43	1.1E-3	4.4E-7	1.6E-6	4.1E-6	6.8E-4	1.9E-4	1.4E-4
44	9.3E-4	3.8E-7	1.4E-6	3.6E-6	5.9E-4	1.7E-4	1.2E-4
45	8.0E-4	3.3E-7	1.2E-6	3.1E-6	5.1E-4	1.4E-4	1.1E-4
46	7.0E-4	2.8E-7	1.0E-6	2.7E-6	4.4E-4	1.3E-4	9.2E-5
47	6.0E-4	2.4E-7	8.9E-7	2.3E-6	3.8E-4	1.1E-4	8.1E-5
48	5.2E-4	2.1E-7	7.7E-7	2.0E-6	3.3E-4	9.7E-5	7.1E-5
49	4.5E-4	1.8E-7	6.6E-7	1.7E-6	2.8E-4	8.5E-5	6.2E-5
50	3.9E-4	1.6E-7	5.7E-7	1.5E-6	2.4E-4	7.4E-5	5.4E-5
51	3.4E-4	1.3E-7	4.9E-7	1.3E-6	2.1E-4	6.5E-5	4.7E-5
52	3.0E-4	1.2E-7	4.2E-7	1.1E-6	1.8E-4	5.7E-5	4.1E-5
53	2.6E-4	1.0E-7	3.7E-7	9.7E-7	1.6E-4	5.0E-5	3.6E-5
54	2.2E-4	8.7E-8	3.2E-7	8.4E-7	1.3E-4	4.4E-5	3.2E-5
55	1.9E-4	7.5E-8	2.7E-7	7.3E-7	1.2E-4	3.8E-5	2.8E-5
56	1.7E-4	6.5E-8	2.3E-7	6.3E-7	1.0E-4	3.3E-5	2.4E-5
57	1.5E-4	5.6E-8	2.0E-7	5.4E-7	8.7E-5	2.9E-5	2.1E-5
58	1.3E-4	4.8E-8	1.7E-7	4.7E-7	7.5E-5	2.6E-5	1.8E-5
59	1.1E-4	4.2E-8	1.5E-7	4.1E-7	6.5E-5	2.2E-5	1.6E-5
60	9.5E-5	3.6E-8	1.3E-7	3.5E-7	5.6E-5	2.0E-5	1.4E-5
61	8.3E-5	3.1E-8	1.1E-7	3.0E-7	4.8E-5	1.7E-5	1.2E-5
62	7.2E-5	2.7E-8	9.6E-8	2.6E-7	4.2E-5	1.5E-5	1.1E-5
63	6.2E-5	2.3E-8	8.3E-8	2.3E-7	3.6E-5	1.3E-5	9.4E-6
64	5.4E-5	2.0E-8	7.2E-8	2.0E-7	3.1E-5	1.1E-5	8.2E-6
65	4.7E-5	1.7E-8	6.2E-8	1.7E-7	2.7E-5	1.0E-5	7.2E-6
66	4.1E-5	1.5E-8	5.3E-8	1.5E-7	2.3E-5	8.8E-6	6.3E-6
67	3.5E-5	1.3E-8	4.6E-8	1.3E-7	2.0E-5	7.7E-6	5.5E-6
68	3.1E-5	1.1E-8	4.0E-8	1.1E-7	1.7E-5	6.7E-6	4.8E-6
69	2.7E-5	9.8E-9	3.4E-8	9.6E-8	1.5E-5	5.9E-6	4.2E-6
70	2.3E-5	8.4E-9	3.0E-8	8.3E-8	1.3E-5	5.1E-6	3.6E-6
71	2.0E-5	7.3E-9	2.6E-8	7.2E-8	1.1E-5	4.5E-6	3.2E-6
72	1.7E-5	6.3E-9	2.2E-8	6.2E-8	9.5E-6	3.9E-6	2.8E-6
73	1.5E-5	5.4E-9	1.9E-8	5.4E-8	8.2E-6	3.4E-6	2.4E-6
74	1.3E-5	4.7E-9	1.6E-8	4.6E-8	7.1E-6	3.0E-6	2.1E-6
75	1.1E-5	4.1E-9	1.4E-8	4.0E-8	6.1E-6	2.6E-6	1.9E-6
76	9.8E-6	3.5E-9	1.2E-8	3.5E-8	5.3E-6	2.3E-6	1.6E-6
77	8.5E-6	3.0E-9	1.1E-8	3.0E-8	4.6E-6	2.0E-6	1.4E-6
78	7.4E-6	2.6E-9	9.1E-9	2.6E-8	3.9E-6	1.7E-6	1.2E-6
79	6.4E-6	2.3E-9	7.8E-9	2.3E-8	3.4E-6	1.5E-6	1.1E-6
80	5.6E-6	2.0E-9	6.7E-9	1.9E-8	2.9E-6	1.3E-6	9.4E-7
81	4.8E-6	1.7E-9	5.8E-9	1.7E-8	2.5E-6	1.2E-6	8.2E-7
82	4.2E-6	1.5E-9	5.0E-9	1.5E-8	2.2E-6	1.0E-6	7.1E-7
83	3.6E-6	1.3E-9	4.3E-9	1.3E-8	1.9E-6	8.9E-7	6.2E-7
84	3.2E-6	1.1E-9	3.7E-9	1.1E-8	1.6E-6	7.8E-7	5.4E-7
85	2.7E-6	9.5E-10	3.2E-9	9.5E-9	1.4E-6	6.8E-7	4.7E-7
86	2.4E-6	8.2E-10	2.8E-9	8.2E-9	1.2E-6	5.9E-7	4.1E-7
87	2.1E-6	7.1E-10	2.4E-9	7.1E-9	1.0E-6	5.2E-7	3.6E-7
88	1.8E-6	6.2E-10	2.1E-9	6.1E-9	9.1E-7	4.5E-7	3.1E-7
89	1.6E-6	5.3E-10	1.8E-9	5.3E-9	7.8E-7	3.9E-7	2.7E-7
90	1.3E-6	4.6E-10	1.5E-9	4.6E-9	6.7E-7	3.4E-7	2.4E-7
91	1.2E-6	4.0E-10	1.3E-9	4.0E-9	5.8E-7	3.0E-7	2.1E-7
92	1.0E-6	3.4E-10	1.1E-9	3.4E-9	5.0E-7	2.6E-7	1.8E-7
93	8.8E-7	3.0E-10	9.9E-10	3.0E-9	4.3E-7	2.3E-7	1.6E-7
94	7.6E-7	2.6E-10	8.5E-10	2.6E-9	3.7E-7	2.0E-7	1.4E-7
95	6.6E-7	2.2E-10	7.4E-10	2.2E-9	3.2E-7	1.7E-7	1.2E-7
96	5.8E-7	1.9E-10	6.3E-10	1.9E-9	2.8E-7	1.5E-7	1.1E-7
97	5.0E-7	1.7E-10	5.5E-10	1.7E-9	2.4E-7	1.3E-7	9.2E-8
98	4.3E-7	1.4E-10	4.7E-10	1.4E-9	2.1E-7	1.2E-7	8.0E-8
99	3.8E-7	1.2E-10	4.1E-10	1.3E-9	1.8E-7	1.0E-7	7.0E-8
100	3.3E-7	1.1E-10	3.5E-10	1.1E-9	1.5E-7	8.8E-8	6.1E-8
110	7.9E-8	-	-	2.6E-10	3.6E-8	2.3E-8	1.5E-8
120	1.9E-8	-	-	-	8.2E-9	5.8E-9	3.9E-9
130	4.7E-9	-	-	-	1.9E-9	1.5E-9	9.8E-10
140	1.1E-9	-	-	-	4.3E-10	3.7E-10	2.5E-10
150	2.8E-10	-	-	-	-	-	-
