Radionuclide	Lu-176
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
72	7.6E-3	5.2E-6	7.1E-6	2.6E-5	3.6E-3	2.8E-3	2.3E-4
73	7.6E-3	5.2E-6	7.0E-6	2.5E-5	3.6E-3	2.8E-3	2.3E-4
74	7.6E-3	5.1E-6	7.0E-6	2.5E-5	3.6E-3	2.9E-3	2.3E-4
75	7.6E-3	5.1E-6	6.9E-6	2.5E-5	3.5E-3	2.9E-3	2.3E-4
76	7.6E-3	5.1E-6	6.9E-6	2.5E-5	3.5E-3	2.9E-3	2.3E-4
77	7.6E-3	5.1E-6	6.8E-6	2.5E-5	3.5E-3	2.9E-3	2.3E-4
78	7.6E-3	5.0E-6	6.8E-6	2.5E-5	3.5E-3	2.9E-3	2.3E-4
79	7.5E-3	5.0E-6	6.7E-6	2.5E-5	3.4E-3	2.9E-3	2.3E-4
80	7.5E-3	5.0E-6	6.7E-6	2.5E-5	3.4E-3	2.9E-3	2.3E-4
81	7.5E-3	5.0E-6	6.6E-6	2.5E-5	3.4E-3	2.9E-3	2.3E-4
82	7.5E-3	4.9E-6	6.6E-6	2.5E-5	3.4E-3	3.0E-3	2.4E-4
83	7.5E-3	4.9E-6	6.5E-6	2.5E-5	3.4E-3	3.0E-3	2.4E-4
84	7.5E-3	4.9E-6	6.5E-6	2.5E-5	3.3E-3	3.0E-3	2.4E-4
85	7.5E-3	4.8E-6	6.4E-6	2.4E-5	3.3E-3	3.0E-3	2.4E-4
86	7.5E-3	4.8E-6	6.4E-6	2.4E-5	3.3E-3	3.0E-3	2.4E-4
87	7.5E-3	4.8E-6	6.3E-6	2.4E-5	3.3E-3	3.0E-3	2.4E-4
88	7.4E-3	4.8E-6	6.3E-6	2.4E-5	3.2E-3	3.0E-3	2.4E-4
89	7.4E-3	4.7E-6	6.2E-6	2.4E-5	3.2E-3	3.0E-3	2.4E-4
90	7.4E-3	4.7E-6	6.2E-6	2.4E-5	3.2E-3	3.1E-3	2.4E-4
91	7.4E-3	4.7E-6	6.1E-6	2.4E-5	3.2E-3	3.1E-3	2.4E-4
92	7.4E-3	4.7E-6	6.1E-6	2.4E-5	3.2E-3	3.1E-3	2.4E-4
93	7.4E-3	4.6E-6	6.0E-6	2.4E-5	3.1E-3	3.1E-3	2.4E-4
94	7.4E-3	4.6E-6	6.0E-6	2.4E-5	3.1E-3	3.1E-3	2.4E-4
95	7.4E-3	4.6E-6	5.9E-6	2.4E-5	3.1E-3	3.1E-3	2.4E-4
96	7.4E-3	4.6E-6	5.9E-6	2.4E-5	3.1E-3	3.1E-3	2.4E-4
97	7.3E-3	4.6E-6	5.8E-6	2.3E-5	3.1E-3	3.1E-3	2.4E-4
98	7.3E-3	4.5E-6	5.8E-6	2.3E-5	3.0E-3	3.1E-3	2.4E-4
99	7.3E-3	4.5E-6	5.7E-6	2.3E-5	3.0E-3	3.2E-3	2.5E-4
100	7.3E-3	4.5E-6	5.7E-6	2.3E-5	3.0E-3	3.2E-3	2.5E-4
110	7.2E-3	4.3E-6	5.3E-6	2.2E-5	2.8E-3	3.3E-3	2.5E-4
120	7.1E-3	4.0E-6	4.9E-6	2.2E-5	2.6E-3	3.4E-3	2.6E-4
130	7.0E-3	3.8E-6	4.5E-6	2.1E-5	2.4E-3	3.5E-3	2.6E-4
140	7.0E-3	3.7E-6	4.2E-6	2.0E-5	2.3E-3	3.6E-3	2.6E-4
150	6.9E-3	3.5E-6	3.8E-6	2.0E-5	2.1E-3	3.6E-3	2.7E-4
160	6.8E-3	3.3E-6	3.6E-6	1.9E-5	2.0E-3	3.7E-3	2.7E-4
170	6.7E-3	3.2E-6	3.3E-6	1.8E-5	1.9E-3	3.8E-3	2.7E-4
180	6.7E-3	3.0E-6	3.0E-6	1.8E-5	1.8E-3	3.9E-3	2.7E-4
190	6.6E-3	2.9E-6	2.8E-6	1.7E-5	1.6E-3	3.9E-3	2.7E-4
200	6.6E-3	2.7E-6	2.6E-6	1.7E-5	1.5E-3	4.0E-3	2.7E-4
210	6.5E-3	2.6E-6	2.4E-6	1.6E-5	1.4E-3	4.1E-3	2.8E-4
220	6.5E-3	2.5E-6	2.2E-6	1.6E-5	1.3E-3	4.1E-3	2.8E-4
230	6.4E-3	2.4E-6	2.1E-6	1.5E-5	1.3E-3	4.2E-3	2.8E-4
240	6.4E-3	2.3E-6	1.9E-6	1.5E-5	1.2E-3	4.2E-3	2.8E-4
250	6.3E-3	2.2E-6	1.8E-6	1.4E-5	1.1E-3	4.3E-3	2.8E-4
260	6.3E-3	2.1E-6	1.6E-6	1.4E-5	1.0E-3	4.3E-3	2.8E-4
270	6.3E-3	2.0E-6	1.5E-6	1.4E-5	9.8E-4	4.4E-3	2.7E-4
280	6.2E-3	1.9E-6	1.4E-6	1.3E-5	9.2E-4	4.4E-3	2.7E-4
290	6.2E-3	1.8E-6	1.3E-6	1.3E-5	8.6E-4	4.4E-3	2.7E-4
300	6.2E-3	1.8E-6	1.2E-6	1.2E-5	8.1E-4	4.5E-3	2.7E-4
310	6.1E-3	1.7E-6	1.1E-6	1.2E-5	7.6E-4	4.5E-3	2.7E-4
320	6.1E-3	1.6E-6	1.0E-6	1.2E-5	7.1E-4	4.6E-3	2.7E-4
330	6.1E-3	1.6E-6	9.6E-7	1.2E-5	6.7E-4	4.6E-3	2.7E-4
340	6.1E-3	1.5E-6	8.9E-7	1.1E-5	6.3E-4	4.6E-3	2.7E-4
350	6.0E-3	1.5E-6	8.3E-7	1.1E-5	5.9E-4	4.6E-3	2.6E-4
360	6.0E-3	1.4E-6	7.7E-7	1.1E-5	5.5E-4	4.7E-3	2.6E-4
365	6.0E-3	1.4E-6	7.4E-7	1.1E-5	5.4E-4	4.7E-3	2.6E-4
370	6.0E-3	1.4E-6	7.2E-7	1.0E-5	5.2E-4	4.7E-3	2.6E-4
380	6.0E-3	1.3E-6	6.7E-7	1.0E-5	4.9E-4	4.7E-3	2.6E-4
390	6.0E-3	1.3E-6	6.2E-7	9.9E-6	4.6E-4	4.7E-3	2.6E-4
400	5.9E-3	1.2E-6	5.7E-7	9.7E-6	4.3E-4	4.8E-3	2.6E-4
410	5.9E-3	1.2E-6	5.3E-7	9.5E-6	4.1E-4	4.8E-3	2.5E-4
420	5.9E-3	1.1E-6	5.0E-7	9.3E-6	3.8E-4	4.8E-3	2.5E-4
430	5.9E-3	1.1E-6	4.6E-7	9.1E-6	3.6E-4	4.8E-3	2.5E-4
440	5.9E-3	1.1E-6	4.3E-7	8.9E-6	3.4E-4	4.8E-3	2.5E-4
450	5.9E-3	1.0E-6	4.0E-7	8.7E-6	3.2E-4	4.8E-3	2.4E-4
460	5.8E-3	1.0E-6	3.7E-7	8.6E-6	3.0E-4	4.9E-3	2.4E-4
470	5.8E-3	9.8E-7	3.5E-7	8.4E-6	2.8E-4	4.9E-3	2.4E-4
480	5.8E-3	9.6E-7	3.3E-7	8.3E-6	2.7E-4	4.9E-3	2.4E-4
490	5.8E-3	9.3E-7	3.0E-7	8.1E-6	2.5E-4	4.9E-3	2.3E-4
500	5.8E-3	9.0E-7	2.8E-7	8.0E-6	2.4E-4	4.9E-3	2.3E-4
510	5.8E-3	8.8E-7	2.7E-7	7.9E-6	2.2E-4	4.9E-3	2.3E-4
520	5.8E-3	8.6E-7	2.5E-7	7.7E-6	2.1E-4	4.9E-3	2.3E-4
530	5.8E-3	8.4E-7	2.3E-7	7.6E-6	2.0E-4	4.9E-3	2.3E-4
540	5.7E-3	8.2E-7	2.2E-7	7.5E-6	1.9E-4	4.9E-3	2.2E-4
550	5.7E-3	8.0E-7	2.0E-7	7.4E-6	1.8E-4	5.0E-3	2.2E-4
560	5.7E-3	7.8E-7	1.9E-7	7.3E-6	1.7E-4	5.0E-3	2.2E-4
570	5.7E-3	7.6E-7	1.8E-7	7.2E-6	1.6E-4	5.0E-3	2.2E-4
580	5.7E-3	7.4E-7	1.7E-7	7.1E-6	1.5E-4	5.0E-3	2.1E-4
590	5.7E-3	7.3E-7	1.6E-7	7.0E-6	1.4E-4	5.0E-3	2.1E-4
600	5.7E-3	7.1E-7	1.5E-7	6.9E-6	1.3E-4	5.0E-3	2.1E-4
610	5.7E-3	7.0E-7	1.4E-7	6.8E-6	1.3E-4	5.0E-3	2.1E-4
620	5.7E-3	6.8E-7	1.3E-7	6.8E-6	1.2E-4	5.0E-3	2.0E-4
630	5.7E-3	6.7E-7	1.3E-7	6.7E-6	1.1E-4	5.0E-3	2.0E-4
640	5.7E-3	6.6E-7	1.2E-7	6.6E-6	1.1E-4	5.0E-3	2.0E-4
650	5.7E-3	6.5E-7	1.1E-7	6.5E-6	1.0E-4	5.0E-3	2.0E-4
660	5.6E-3	6.3E-7	1.1E-7	6.5E-6	9.6E-5	5.0E-3	1.9E-4
670	5.6E-3	6.2E-7	1.0E-7	6.4E-6	9.1E-5	5.0E-3	1.9E-4
680	5.6E-3	6.1E-7	9.6E-8	6.4E-6	8.6E-5	5.0E-3	1.9E-4
690	5.6E-3	6.0E-7	9.1E-8	6.3E-6	8.1E-5	5.0E-3	1.9E-4
700	5.6E-3	5.9E-7	8.6E-8	6.2E-6	7.7E-5	5.0E-3	1.9E-4
710	5.6E-3	5.8E-7	8.2E-8	6.2E-6	7.3E-5	5.0E-3	1.8E-4
720	5.6E-3	5.8E-7	7.9E-8	6.1E-6	6.9E-5	5.0E-3	1.8E-4
730	5.6E-3	5.7E-7	7.5E-8	6.1E-6	6.6E-5	5.0E-3	1.8E-4
740	5.6E-3	5.6E-7	7.2E-8	6.1E-6	6.2E-5	5.0E-3	1.8E-4
750	5.6E-3	5.5E-7	6.9E-8	6.0E-6	5.9E-5	5.0E-3	1.8E-4
760	5.6E-3	5.4E-7	6.6E-8	6.0E-6	5.6E-5	5.0E-3	1.7E-4
770	5.6E-3	5.4E-7	6.3E-8	5.9E-6	5.3E-5	5.0E-3	1.7E-4
780	5.6E-3	5.3E-7	6.1E-8	5.9E-6	5.0E-5	5.0E-3	1.7E-4
790	5.6E-3	5.2E-7	5.9E-8	5.9E-6	4.8E-5	5.0E-3	1.7E-4
800	5.6E-3	5.2E-7	5.7E-8	5.8E-6	4.5E-5	5.0E-3	1.7E-4
810	5.5E-3	5.1E-7	5.5E-8	5.8E-6	4.3E-5	5.0E-3	1.6E-4
820	5.5E-3	5.1E-7	5.3E-8	5.8E-6	4.1E-5	5.0E-3	1.6E-4
830	5.5E-3	5.0E-7	5.1E-8	5.7E-6	3.9E-5	5.0E-3	1.6E-4
840	5.5E-3	4.9E-7	4.9E-8	5.7E-6	3.7E-5	5.0E-3	1.6E-4
850	5.5E-3	4.9E-7	4.8E-8	5.7E-6	3.5E-5	5.0E-3	1.6E-4
860	5.5E-3	4.8E-7	4.7E-8	5.7E-6	3.3E-5	5.0E-3	1.5E-4
870	5.5E-3	4.8E-7	4.5E-8	5.6E-6	3.2E-5	5.0E-3	1.5E-4
880	5.5E-3	4.8E-7	4.4E-8	5.6E-6	3.0E-5	5.0E-3	1.5E-4
890	5.5E-3	4.7E-7	4.3E-8	5.6E-6	2.9E-5	5.0E-3	1.5E-4
900	5.5E-3	4.7E-7	4.2E-8	5.6E-6	2.7E-5	5.0E-3	1.5E-4
910	5.5E-3	4.6E-7	4.1E-8	5.6E-6	2.6E-5	5.0E-3	1.4E-4
920	5.5E-3	4.6E-7	4.0E-8	5.5E-6	2.5E-5	5.0E-3	1.4E-4
930	5.5E-3	4.5E-7	3.9E-8	5.5E-6	2.4E-5	5.0E-3	1.4E-4
940	5.5E-3	4.5E-7	3.8E-8	5.5E-6	2.3E-5	5.0E-3	1.4E-4
950	5.5E-3	4.5E-7	3.8E-8	5.5E-6	2.1E-5	5.0E-3	1.4E-4
960	5.5E-3	4.4E-7	3.7E-8	5.5E-6	2.0E-5	5.0E-3	1.4E-4
970	5.5E-3	4.4E-7	3.6E-8	5.5E-6	2.0E-5	5.0E-3	1.4E-4
980	5.5E-3	4.4E-7	3.6E-8	5.4E-6	1.9E-5	5.0E-3	1.3E-4
990	5.5E-3	4.3E-7	3.5E-8	5.4E-6	1.8E-5	5.0E-3	1.3E-4
1000	5.5E-3	4.3E-7	3.4E-8	5.4E-6	1.7E-5	5.0E-3	1.3E-4
1010	5.4E-3	4.3E-7	3.4E-8	5.4E-6	1.6E-5	5.0E-3	1.3E-4
1020	5.4E-3	4.3E-7	3.3E-8	5.4E-6	1.6E-5	5.0E-3	1.3E-4
1030	5.4E-3	4.2E-7	3.3E-8	5.4E-6	1.5E-5	5.0E-3	1.3E-4
1040	5.4E-3	4.2E-7	3.2E-8	5.4E-6	1.4E-5	5.0E-3	1.2E-4
1050	5.4E-3	4.2E-7	3.2E-8	5.4E-6	1.4E-5	5.0E-3	1.2E-4
1060	5.4E-3	4.1E-7	3.2E-8	5.4E-6	1.3E-5	5.0E-3	1.2E-4
1070	5.4E-3	4.1E-7	3.1E-8	5.3E-6	1.2E-5	5.0E-3	1.2E-4
1080	5.4E-3	4.1E-7	3.1E-8	5.3E-6	1.2E-5	5.0E-3	1.2E-4
1090	5.4E-3	4.1E-7	3.1E-8	5.3E-6	1.1E-5	5.0E-3	1.2E-4
1095	5.4E-3	4.1E-7	3.0E-8	5.3E-6	1.1E-5	5.0E-3	1.2E-4
1100	5.4E-3	4.1E-7	3.0E-8	5.3E-6	1.1E-5	5.0E-3	1.2E-4
1200	5.4E-3	3.9E-7	2.8E-8	5.3E-6	7.5E-6	5.0E-3	1.0E-4
1300	5.3E-3	3.7E-7	2.6E-8	5.2E-6	5.4E-6	5.0E-3	9.4E-5
1400	5.3E-3	3.6E-7	2.5E-8	5.2E-6	4.1E-6	4.9E-3	8.6E-5
1500	5.2E-3	3.5E-7	2.4E-8	5.2E-6	3.4E-6	4.9E-3	7.8E-5
1600	5.2E-3	3.4E-7	2.4E-8	5.1E-6	2.9E-6	4.9E-3	7.2E-5
1700	5.2E-3	3.3E-7	2.3E-8	5.1E-6	2.7E-6	4.9E-3	6.6E-5
1800	5.1E-3	3.2E-7	2.2E-8	5.1E-6	2.5E-6	4.8E-3	6.1E-5
1900	5.1E-3	3.1E-7	2.2E-8	5.1E-6	2.4E-6	4.8E-3	5.7E-5
2000	5.1E-3	3.0E-7	2.1E-8	5.1E-6	2.3E-6	4.8E-3	5.4E-5
2100	5.0E-3	3.0E-7	2.1E-8	5.1E-6	2.3E-6	4.7E-3	5.1E-5
2200	5.0E-3	2.9E-7	2.0E-8	5.1E-6	2.3E-6	4.7E-3	4.8E-5
2300	5.0E-3	2.9E-7	2.0E-8	5.0E-6	2.2E-6	4.7E-3	4.6E-5
2400	4.9E-3	2.8E-7	2.0E-8	5.0E-6	2.2E-6	4.7E-3	4.4E-5
2500	4.9E-3	2.8E-7	1.9E-8	5.0E-6	2.2E-6	4.6E-3	4.2E-5
2600	4.9E-3	2.7E-7	1.9E-8	5.0E-6	2.2E-6	4.6E-3	4.0E-5
2700	4.9E-3	2.7E-7	1.9E-8	5.0E-6	2.2E-6	4.6E-3	3.9E-5
2800	4.8E-3	2.6E-7	1.8E-8	5.0E-6	2.2E-6	4.6E-3	3.8E-5
2900	4.8E-3	2.6E-7	1.8E-8	5.0E-6	2.2E-6	4.5E-3	3.6E-5
3000	4.8E-3	2.5E-7	1.8E-8	4.9E-6	2.2E-6	4.5E-3	3.5E-5
3100	4.8E-3	2.5E-7	1.7E-8	4.9E-6	2.2E-6	4.5E-3	3.4E-5
3200	4.7E-3	2.4E-7	1.7E-8	4.9E-6	2.2E-6	4.5E-3	3.4E-5
3300	4.7E-3	2.4E-7	1.7E-8	4.9E-6	2.1E-6	4.4E-3	3.3E-5
3400	4.7E-3	2.4E-7	1.6E-8	4.9E-6	2.1E-6	4.4E-3	3.2E-5
3500	4.6E-3	2.3E-7	1.6E-8	4.9E-6	2.1E-6	4.4E-3	3.1E-5
3600	4.6E-3	2.3E-7	1.6E-8	4.8E-6	2.1E-6	4.4E-3	3.1E-5
3650	4.6E-3	2.3E-7	1.6E-8	4.8E-6	2.1E-6	4.3E-3	3.0E-5
4000	4.5E-3	2.2E-7	1.5E-8	4.8E-6	2.1E-6	4.3E-3	2.8E-5
5000	4.3E-3	1.9E-7	1.3E-8	4.6E-6	2.0E-6	4.1E-3	2.4E-5
6000	4.1E-3	1.7E-7	1.2E-8	4.3E-6	1.9E-6	3.9E-3	2.1E-5
7000	4.0E-3	1.5E-7	1.1E-8	4.1E-6	1.8E-6	3.7E-3	1.9E-5
8000	3.8E-3	1.4E-7	9.8E-9	3.9E-6	1.7E-6	3.6E-3	1.8E-5
9000	3.6E-3	1.3E-7	9.1E-9	3.7E-6	1.6E-6	3.5E-3	1.6E-5
10000	3.5E-3	1.2E-7	8.6E-9	3.5E-6	1.5E-6	3.3E-3	1.5E-5
11000	3.4E-3	1.2E-7	8.1E-9	3.3E-6	1.5E-6	3.2E-3	1.4E-5
12000	3.3E-3	1.1E-7	7.7E-9	3.2E-6	1.4E-6	3.1E-3	1.4E-5
13000	3.2E-3	1.0E-7	7.3E-9	3.0E-6	1.3E-6	3.0E-3	1.3E-5
14000	3.0E-3	1.0E-7	7.0E-9	2.9E-6	1.3E-6	2.9E-3	1.2E-5
15000	2.9E-3	9.6E-8	6.7E-9	2.7E-6	1.2E-6	2.8E-3	1.2E-5
16000	2.8E-3	9.2E-8	6.4E-9	2.6E-6	1.1E-6	2.7E-3	1.1E-5
