Radionuclide	Lu-176
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1070	3.5E-2	3.2E-6	6.7E-7	3.5E-5	2.0E-3	3.1E-2	7.5E-4
1080	3.5E-2	3.2E-6	6.4E-7	3.5E-5	1.9E-3	3.1E-2	7.4E-4
1090	3.5E-2	3.1E-6	6.2E-7	3.5E-5	1.9E-3	3.1E-2	7.4E-4
1095	3.5E-2	3.1E-6	6.1E-7	3.5E-5	1.9E-3	3.1E-2	7.3E-4
1100	3.5E-2	3.1E-6	6.1E-7	3.5E-5	1.9E-3	3.1E-2	7.3E-4
1200	3.5E-2	2.9E-6	4.5E-7	3.4E-5	1.6E-3	3.1E-2	6.7E-4
1300	3.4E-2	2.8E-6	3.5E-7	3.4E-5	1.3E-3	3.1E-2	6.1E-4
1400	3.4E-2	2.7E-6	2.9E-7	3.3E-5	1.1E-3	3.1E-2	5.6E-4
1500	3.4E-2	2.5E-6	2.4E-7	3.3E-5	9.8E-4	3.1E-2	5.2E-4
1600	3.4E-2	2.4E-6	2.1E-7	3.3E-5	8.4E-4	3.1E-2	4.8E-4
1700	3.3E-2	2.3E-6	1.9E-7	3.3E-5	7.2E-4	3.0E-2	4.5E-4
1800	3.3E-2	2.3E-6	1.8E-7	3.3E-5	6.2E-4	3.0E-2	4.2E-4
1900	3.3E-2	2.2E-6	1.6E-7	3.3E-5	5.4E-4	3.0E-2	3.9E-4
2000	3.3E-2	2.1E-6	1.6E-7	3.3E-5	4.6E-4	3.0E-2	3.7E-4
2100	3.2E-2	2.1E-6	1.5E-7	3.2E-5	4.0E-4	3.0E-2	3.5E-4
2200	3.2E-2	2.0E-6	1.4E-7	3.2E-5	3.4E-4	3.0E-2	3.3E-4
2300	3.2E-2	1.9E-6	1.4E-7	3.2E-5	3.0E-4	3.0E-2	3.1E-4
2400	3.2E-2	1.9E-6	1.3E-7	3.2E-5	2.6E-4	3.0E-2	3.0E-4
2500	3.1E-2	1.9E-6	1.3E-7	3.2E-5	2.2E-4	2.9E-2	2.9E-4
2600	3.1E-2	1.8E-6	1.3E-7	3.2E-5	2.0E-4	2.9E-2	2.7E-4
2700	3.1E-2	1.8E-6	1.2E-7	3.2E-5	1.7E-4	2.9E-2	2.6E-4
2800	3.1E-2	1.7E-6	1.2E-7	3.2E-5	1.5E-4	2.9E-2	2.5E-4
2900	3.1E-2	1.7E-6	1.2E-7	3.2E-5	1.3E-4	2.9E-2	2.5E-4
3000	3.1E-2	1.7E-6	1.2E-7	3.2E-5	1.1E-4	2.9E-2	2.4E-4
3100	3.0E-2	1.6E-6	1.1E-7	3.1E-5	9.9E-5	2.9E-2	2.3E-4
3200	3.0E-2	1.6E-6	1.1E-7	3.1E-5	8.7E-5	2.8E-2	2.2E-4
3300	3.0E-2	1.6E-6	1.1E-7	3.1E-5	7.7E-5	2.8E-2	2.2E-4
3400	3.0E-2	1.5E-6	1.1E-7	3.1E-5	6.8E-5	2.8E-2	2.1E-4
3500	3.0E-2	1.5E-6	1.1E-7	3.1E-5	6.1E-5	2.8E-2	2.1E-4
3600	3.0E-2	1.5E-6	1.0E-7	3.1E-5	5.4E-5	2.8E-2	2.0E-4
3650	2.9E-2	1.5E-6	1.0E-7	3.1E-5	5.1E-5	2.8E-2	2.0E-4
4000	2.9E-2	1.4E-6	9.7E-8	3.0E-5	3.6E-5	2.7E-2	1.9E-4
5000	2.8E-2	1.2E-6	8.5E-8	2.9E-5	1.8E-5	2.6E-2	1.6E-4
6000	2.6E-2	1.1E-6	7.6E-8	2.8E-5	1.3E-5	2.5E-2	1.4E-4
7000	2.5E-2	9.8E-7	6.8E-8	2.6E-5	1.2E-5	2.4E-2	1.2E-4
8000	2.4E-2	9.0E-7	6.3E-8	2.5E-5	1.1E-5	2.3E-2	1.1E-4
9000	2.3E-2	8.4E-7	5.8E-8	2.4E-5	1.0E-5	2.2E-2	1.0E-4
10000	2.2E-2	7.8E-7	5.5E-8	2.3E-5	9.9E-6	2.1E-2	9.7E-5
11000	2.2E-2	7.4E-7	5.2E-8	2.1E-5	9.4E-6	2.0E-2	9.1E-5
12000	2.1E-2	7.0E-7	4.9E-8	2.0E-5	8.9E-6	2.0E-2	8.7E-5
13000	2.0E-2	6.7E-7	4.7E-8	1.9E-5	8.4E-6	1.9E-2	8.2E-5
14000	1.9E-2	6.4E-7	4.5E-8	1.8E-5	8.0E-6	1.8E-2	7.9E-5
15000	1.9E-2	6.1E-7	4.3E-8	1.7E-5	7.6E-6	1.8E-2	7.5E-5
