Radionuclide	Os-191
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	7.0E-2	3.5E-3	3.5E-3	2.9E-3	8.0E-4	6.4E-3	1.5E-2
6.5	6.6E-2	-	-	2.3E-3	7.2E-4	6.1E-3	1.4E-2
7	6.3E-2	3.0E-3	1.3E-3	2.0E-3	6.6E-4	5.9E-3	1.3E-2
7.5	6.0E-2	-	-	1.8E-3	6.0E-4	5.7E-3	1.2E-2
8	5.7E-2	2.6E-3	7.3E-4	1.7E-3	5.5E-4	5.4E-3	1.1E-2
8.5	5.4E-2	-	-	1.6E-3	5.1E-4	5.2E-3	1.1E-2
9	5.1E-2	2.2E-3	5.6E-4	1.5E-3	4.8E-4	5.0E-3	1.0E-2
9.5	4.9E-2	-	-	1.4E-3	4.5E-4	4.8E-3	9.6E-3
10	4.7E-2	2.0E-3	4.8E-4	1.3E-3	4.2E-4	4.6E-3	9.1E-3
11	4.3E-2	1.7E-3	4.1E-4	1.2E-3	3.8E-4	4.3E-3	8.1E-3
12	3.9E-2	1.5E-3	3.6E-4	1.0E-3	3.4E-4	4.0E-3	7.2E-3
13	3.5E-2	1.3E-3	3.2E-4	9.3E-4	3.1E-4	3.7E-3	6.5E-3
14	3.2E-2	1.2E-3	2.8E-4	8.4E-4	2.8E-4	3.4E-3	5.8E-3
15	3.0E-2	1.1E-3	2.5E-4	7.6E-4	2.5E-4	3.2E-3	5.2E-3
16	2.7E-2	9.4E-4	2.2E-4	6.9E-4	2.3E-4	3.0E-3	4.7E-3
17	2.5E-2	8.4E-4	2.0E-4	6.2E-4	2.1E-4	2.7E-3	4.2E-3
18	2.3E-2	7.5E-4	1.7E-4	5.6E-4	1.9E-4	2.6E-3	3.8E-3
19	2.1E-2	6.7E-4	1.5E-4	5.1E-4	1.8E-4	2.4E-3	3.4E-3
20	1.9E-2	6.0E-4	1.4E-4	4.7E-4	1.6E-4	2.2E-3	3.1E-3
21	1.8E-2	5.3E-4	1.2E-4	4.2E-4	1.5E-4	2.1E-3	2.8E-3
22	1.7E-2	4.8E-4	1.1E-4	3.9E-4	1.4E-4	1.9E-3	2.6E-3
23	1.5E-2	4.3E-4	9.7E-5	3.5E-4	1.3E-4	1.8E-3	2.3E-3
24	1.4E-2	3.8E-4	8.6E-5	3.2E-4	1.2E-4	1.7E-3	2.1E-3
25	1.3E-2	3.4E-4	7.7E-5	2.9E-4	1.1E-4	1.6E-3	1.9E-3
26	1.2E-2	3.1E-4	6.9E-5	2.7E-4	9.9E-5	1.5E-3	1.8E-3
27	1.1E-2	2.7E-4	6.1E-5	2.5E-4	9.1E-5	1.4E-3	1.6E-3
28	1.0E-2	2.5E-4	5.5E-5	2.3E-4	8.4E-5	1.3E-3	1.5E-3
29	9.8E-3	2.2E-4	4.9E-5	2.1E-4	7.8E-5	1.2E-3	1.4E-3
30	9.1E-3	2.0E-4	4.4E-5	1.9E-4	7.2E-5	1.2E-3	1.3E-3
31	8.5E-3	1.8E-4	3.9E-5	1.8E-4	6.7E-5	1.1E-3	1.2E-3
32	7.9E-3	1.6E-4	3.5E-5	1.6E-4	6.2E-5	1.0E-3	1.1E-3
33	7.4E-3	1.4E-4	3.2E-5	1.5E-4	5.7E-5	9.6E-4	1.0E-3
34	6.9E-3	1.3E-4	2.9E-5	1.4E-4	5.3E-5	9.1E-4	9.2E-4
35	6.4E-3	1.2E-4	2.6E-5	1.3E-4	4.9E-5	8.6E-4	8.6E-4
36	6.0E-3	1.1E-4	2.3E-5	1.2E-4	4.6E-5	8.1E-4	7.9E-4
37	5.7E-3	9.6E-5	2.1E-5	1.1E-4	4.3E-5	7.7E-4	7.4E-4
38	5.3E-3	8.7E-5	1.9E-5	1.0E-4	4.0E-5	7.2E-4	6.9E-4
39	5.0E-3	7.8E-5	1.7E-5	9.4E-5	3.7E-5	6.8E-4	6.4E-4
40	4.7E-3	7.1E-5	1.5E-5	8.7E-5	3.5E-5	6.5E-4	6.0E-4
41	4.4E-3	6.4E-5	1.4E-5	8.1E-5	3.2E-5	6.1E-4	5.6E-4
42	4.1E-3	5.8E-5	1.2E-5	7.5E-5	3.0E-5	5.8E-4	5.2E-4
43	3.9E-3	5.3E-5	1.1E-5	7.0E-5	2.8E-5	5.5E-4	4.9E-4
44	3.6E-3	4.8E-5	1.0E-5	6.5E-5	2.6E-5	5.2E-4	4.5E-4
45	3.4E-3	4.3E-5	9.2E-6	6.1E-5	2.5E-5	5.0E-4	4.3E-4
46	3.2E-3	3.9E-5	8.3E-6	5.7E-5	2.3E-5	4.7E-4	4.0E-4
47	3.0E-3	3.6E-5	7.6E-6	5.3E-5	2.2E-5	4.5E-4	3.7E-4
48	2.9E-3	3.3E-5	6.9E-6	5.0E-5	2.0E-5	4.2E-4	3.5E-4
49	2.7E-3	3.0E-5	6.2E-6	4.6E-5	1.9E-5	4.0E-4	3.3E-4
50	2.6E-3	2.7E-5	5.7E-6	4.3E-5	1.8E-5	3.8E-4	3.1E-4
51	2.4E-3	2.5E-5	5.1E-6	4.1E-5	1.7E-5	3.6E-4	2.9E-4
52	2.3E-3	2.2E-5	4.7E-6	3.8E-5	1.6E-5	3.5E-4	2.8E-4
53	2.2E-3	2.1E-5	4.3E-6	3.6E-5	1.5E-5	3.3E-4	2.6E-4
54	2.0E-3	1.9E-5	3.9E-6	3.4E-5	1.4E-5	3.1E-4	2.4E-4
55	1.9E-3	1.7E-5	3.5E-6	3.2E-5	1.3E-5	3.0E-4	2.3E-4
56	1.8E-3	1.6E-5	3.2E-6	3.0E-5	1.2E-5	2.8E-4	2.2E-4
57	1.7E-3	1.4E-5	2.9E-6	2.8E-5	1.2E-5	2.7E-4	2.1E-4
58	1.6E-3	1.3E-5	2.7E-6	2.6E-5	1.1E-5	2.6E-4	1.9E-4
59	1.5E-3	1.2E-5	2.5E-6	2.5E-5	1.0E-5	2.5E-4	1.8E-4
60	1.5E-3	1.1E-5	2.2E-6	2.3E-5	9.7E-6	2.3E-4	1.7E-4
61	1.4E-3	1.0E-5	2.1E-6	2.2E-5	9.2E-6	2.2E-4	1.6E-4
62	1.3E-3	9.3E-6	1.9E-6	2.1E-5	8.7E-6	2.1E-4	1.5E-4
63	1.3E-3	8.5E-6	1.7E-6	1.9E-5	8.2E-6	2.0E-4	1.5E-4
64	1.2E-3	7.8E-6	1.6E-6	1.8E-5	7.7E-6	1.9E-4	1.4E-4
65	1.1E-3	7.2E-6	1.5E-6	1.7E-5	7.3E-6	1.8E-4	1.3E-4
66	1.1E-3	6.6E-6	1.3E-6	1.6E-5	6.9E-6	1.8E-4	1.2E-4
67	1.0E-3	6.1E-6	1.2E-6	1.5E-5	6.5E-6	1.7E-4	1.2E-4
68	9.6E-4	5.6E-6	1.1E-6	1.5E-5	6.2E-6	1.6E-4	1.1E-4
69	9.1E-4	5.2E-6	1.0E-6	1.4E-5	5.9E-6	1.5E-4	1.1E-4
70	8.7E-4	4.8E-6	9.6E-7	1.3E-5	5.5E-6	1.5E-4	1.0E-4
71	8.2E-4	4.4E-6	8.8E-7	1.2E-5	5.2E-6	1.4E-4	9.5E-5
72	7.8E-4	4.1E-6	8.1E-7	1.2E-5	5.0E-6	1.3E-4	9.0E-5
73	7.4E-4	3.8E-6	7.5E-7	1.1E-5	4.7E-6	1.3E-4	8.6E-5
74	7.1E-4	3.5E-6	6.9E-7	1.0E-5	4.5E-6	1.2E-4	8.1E-5
75	6.7E-4	3.2E-6	6.4E-7	9.9E-6	4.2E-6	1.2E-4	7.7E-5
76	6.4E-4	3.0E-6	5.9E-7	9.3E-6	4.0E-6	1.1E-4	7.3E-5
77	6.1E-4	2.8E-6	5.5E-7	8.9E-6	3.8E-6	1.0E-4	7.0E-5
78	5.8E-4	2.6E-6	5.1E-7	8.4E-6	3.6E-6	1.0E-4	6.6E-5
79	5.5E-4	2.4E-6	4.7E-7	8.0E-6	3.4E-6	9.6E-5	6.3E-5
80	5.2E-4	2.2E-6	4.3E-7	7.5E-6	3.2E-6	9.1E-5	6.0E-5
81	5.0E-4	2.1E-6	4.0E-7	7.2E-6	3.1E-6	8.7E-5	5.7E-5
82	4.7E-4	1.9E-6	3.7E-7	6.8E-6	2.9E-6	8.3E-5	5.4E-5
83	4.5E-4	1.8E-6	3.5E-7	6.4E-6	2.8E-6	8.0E-5	5.1E-5
84	4.3E-4	1.7E-6	3.2E-7	6.1E-6	2.6E-6	7.6E-5	4.9E-5
85	4.1E-4	1.6E-6	3.0E-7	5.8E-6	2.5E-6	7.3E-5	4.6E-5
86	3.9E-4	1.4E-6	2.8E-7	5.5E-6	2.4E-6	6.9E-5	4.4E-5
87	3.7E-4	1.3E-6	2.6E-7	5.2E-6	2.3E-6	6.6E-5	4.2E-5
88	3.5E-4	1.3E-6	2.4E-7	5.0E-6	2.1E-6	6.3E-5	4.0E-5
89	3.3E-4	1.2E-6	2.2E-7	4.7E-6	2.0E-6	6.0E-5	3.8E-5
90	3.2E-4	1.1E-6	2.1E-7	4.5E-6	1.9E-6	5.8E-5	3.6E-5
91	3.0E-4	1.0E-6	1.9E-7	4.3E-6	1.8E-6	5.5E-5	3.4E-5
92	2.9E-4	9.5E-7	1.8E-7	4.0E-6	1.8E-6	5.3E-5	3.2E-5
93	2.7E-4	8.9E-7	1.7E-7	3.8E-6	1.7E-6	5.0E-5	3.1E-5
94	2.6E-4	8.3E-7	1.6E-7	3.7E-6	1.6E-6	4.8E-5	2.9E-5
95	2.5E-4	7.8E-7	1.5E-7	3.5E-6	1.5E-6	4.6E-5	2.8E-5
96	2.4E-4	7.3E-7	1.4E-7	3.3E-6	1.4E-6	4.4E-5	2.7E-5
97	2.3E-4	6.8E-7	1.3E-7	3.1E-6	1.4E-6	4.2E-5	2.5E-5
98	2.2E-4	6.4E-7	1.2E-7	3.0E-6	1.3E-6	4.0E-5	2.4E-5
99	2.1E-4	6.0E-7	1.1E-7	2.8E-6	1.2E-6	3.8E-5	2.3E-5
100	2.0E-4	5.6E-7	1.1E-7	2.7E-6	1.2E-6	3.7E-5	2.2E-5
110	1.2E-4	3.0E-7	5.5E-8	1.6E-6	7.2E-7	2.3E-5	1.3E-5
120	7.5E-5	1.6E-7	3.0E-8	1.0E-6	4.4E-7	1.5E-5	8.1E-6
130	4.7E-5	9.0E-8	1.6E-8	6.2E-7	2.7E-7	9.4E-6	5.0E-6
140	2.9E-5	5.1E-8	9.2E-9	3.9E-7	1.7E-7	5.9E-6	3.0E-6
150	1.8E-5	2.9E-8	5.3E-9	2.4E-7	1.1E-7	3.8E-6	1.9E-6
160	1.1E-5	1.7E-8	3.0E-9	1.5E-7	6.6E-8	2.4E-6	1.1E-6
170	7.2E-6	9.8E-9	1.8E-9	9.4E-8	4.1E-8	1.5E-6	7.0E-7
180	4.5E-6	5.8E-9	1.0E-9	5.9E-8	2.6E-8	9.7E-7	4.3E-7
190	2.8E-6	3.4E-9	6.2E-10	3.7E-8	1.6E-8	6.2E-7	2.7E-7
200	1.8E-6	2.1E-9	3.7E-10	2.3E-8	1.0E-8	3.9E-7	1.6E-7
210	1.1E-6	1.2E-9	2.2E-10	1.5E-8	6.4E-9	2.5E-7	1.0E-7
220	7.0E-7	7.5E-10	1.4E-10	9.2E-9	4.0E-9	1.6E-7	6.2E-8
230	4.4E-7	4.6E-10	-	5.8E-9	2.5E-9	1.0E-7	3.8E-8
240	2.8E-7	2.8E-10	-	3.7E-9	1.6E-9	6.4E-8	2.3E-8
250	1.8E-7	1.7E-10	-	2.3E-9	1.0E-9	4.1E-8	1.4E-8
260	1.1E-7	1.1E-10	-	1.5E-9	6.4E-10	2.6E-8	8.8E-9
270	7.0E-8	-	-	9.2E-10	4.0E-10	1.6E-8	5.4E-9
280	4.4E-8	-	-	5.8E-10	2.5E-10	1.0E-8	3.3E-9
290	2.8E-8	-	-	3.7E-10	1.6E-10	6.7E-9	2.1E-9
300	1.8E-8	-	-	2.3E-10	1.0E-10	4.2E-9	1.3E-9
310	1.1E-8	-	-	1.4E-10	-	2.7E-9	7.8E-10
320	7.0E-9	-	-	-	-	1.7E-9	4.8E-10
330	4.4E-9	-	-	-	-	1.1E-9	3.0E-10
340	2.8E-9	-	-	-	-	6.9E-10	1.8E-10
350	1.8E-9	-	-	-	-	4.4E-10	1.1E-10
360	1.1E-9	-	-	-	-	2.8E-10	-
365	8.8E-10	-	-	-	-	2.2E-10	-
370	7.0E-10	-	-	-	-	1.8E-10	-
380	4.4E-10	-	-	-	-	1.1E-10	-
390	2.8E-10	-	-	-	-	-	-
400	1.8E-10	-	-	-	-	-	-
410	1.1E-10	-	-	-	-	-	-
