Radionuclide	Os-191
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	1.3E-2	4.8E-5	2.9E-5	7.2E-5	1.1E-2	2.2E-4	2.4E-4
67	1.2E-2	4.5E-5	2.8E-5	6.8E-5	1.0E-2	2.1E-4	2.3E-4
68	1.1E-2	4.3E-5	2.6E-5	6.5E-5	9.8E-3	2.0E-4	2.2E-4
69	1.1E-2	4.1E-5	2.5E-5	6.2E-5	9.3E-3	1.9E-4	2.1E-4
70	1.0E-2	3.9E-5	2.4E-5	5.9E-5	8.8E-3	1.9E-4	2.0E-4
71	9.7E-3	3.7E-5	2.2E-5	5.6E-5	8.4E-3	1.8E-4	1.9E-4
72	9.2E-3	3.5E-5	2.1E-5	5.3E-5	8.0E-3	1.7E-4	1.8E-4
73	8.8E-3	3.3E-5	2.0E-5	5.0E-5	7.6E-3	1.6E-4	1.7E-4
74	8.3E-3	3.1E-5	1.9E-5	4.8E-5	7.2E-3	1.6E-4	1.6E-4
75	7.9E-3	3.0E-5	1.8E-5	4.6E-5	6.8E-3	1.5E-4	1.5E-4
76	7.5E-3	2.8E-5	1.7E-5	4.3E-5	6.5E-3	1.4E-4	1.5E-4
77	7.1E-3	2.7E-5	1.6E-5	4.1E-5	6.1E-3	1.4E-4	1.4E-4
78	6.8E-3	2.5E-5	1.6E-5	3.9E-5	5.8E-3	1.3E-4	1.3E-4
79	6.4E-3	2.4E-5	1.5E-5	3.7E-5	5.5E-3	1.3E-4	1.3E-4
80	6.1E-3	2.3E-5	1.4E-5	3.5E-5	5.3E-3	1.2E-4	1.2E-4
81	5.8E-3	2.2E-5	1.3E-5	3.4E-5	5.0E-3	1.2E-4	1.2E-4
82	5.5E-3	2.1E-5	1.3E-5	3.2E-5	4.7E-3	1.1E-4	1.1E-4
83	5.3E-3	2.0E-5	1.2E-5	3.0E-5	4.5E-3	1.1E-4	1.1E-4
84	5.0E-3	1.9E-5	1.1E-5	2.9E-5	4.3E-3	1.0E-4	1.0E-4
85	4.7E-3	1.8E-5	1.1E-5	2.7E-5	4.1E-3	9.9E-5	9.6E-5
86	4.5E-3	1.7E-5	1.0E-5	2.6E-5	3.9E-3	9.5E-5	9.2E-5
87	4.3E-3	1.6E-5	9.6E-6	2.5E-5	3.7E-3	9.1E-5	8.8E-5
88	4.1E-3	1.5E-5	9.1E-6	2.4E-5	3.5E-3	8.7E-5	8.4E-5
89	3.9E-3	1.4E-5	8.7E-6	2.2E-5	3.3E-3	8.3E-5	8.0E-5
90	3.7E-3	1.4E-5	8.2E-6	2.1E-5	3.1E-3	8.0E-5	7.6E-5
91	3.5E-3	1.3E-5	7.8E-6	2.0E-5	3.0E-3	7.6E-5	7.2E-5
92	3.3E-3	1.2E-5	7.4E-6	1.9E-5	2.8E-3	7.3E-5	6.9E-5
93	3.2E-3	1.2E-5	7.0E-6	1.8E-5	2.7E-3	7.0E-5	6.6E-5
94	3.0E-3	1.1E-5	6.7E-6	1.7E-5	2.5E-3	6.7E-5	6.3E-5
95	2.9E-3	1.0E-5	6.3E-6	1.7E-5	2.4E-3	6.4E-5	6.0E-5
96	2.7E-3	9.9E-6	6.0E-6	1.6E-5	2.3E-3	6.2E-5	5.7E-5
97	2.6E-3	9.4E-6	5.7E-6	1.5E-5	2.2E-3	5.9E-5	5.5E-5
98	2.5E-3	9.0E-6	5.4E-6	1.4E-5	2.1E-3	5.7E-5	5.2E-5
99	2.3E-3	8.5E-6	5.1E-6	1.4E-5	2.0E-3	5.4E-5	5.0E-5
100	2.2E-3	8.1E-6	4.9E-6	1.3E-5	1.9E-3	5.2E-5	4.7E-5
110	1.3E-3	4.8E-6	2.9E-6	7.8E-6	1.1E-3	3.4E-5	3.0E-5
120	8.0E-4	2.9E-6	1.7E-6	4.7E-6	6.6E-4	2.2E-5	1.8E-5
130	4.8E-4	1.7E-6	1.0E-6	2.9E-6	3.9E-4	1.4E-5	1.2E-5
140	2.9E-4	1.0E-6	5.9E-7	1.7E-6	2.4E-4	9.2E-6	7.2E-6
150	1.8E-4	6.1E-7	3.5E-7	1.1E-6	1.4E-4	6.0E-6	4.5E-6
160	1.1E-4	3.7E-7	2.1E-7	6.5E-7	8.4E-5	3.9E-6	2.8E-6
170	6.4E-5	2.2E-7	1.2E-7	4.0E-7	5.0E-5	2.5E-6	1.7E-6
180	3.9E-5	1.3E-7	7.3E-8	2.4E-7	3.0E-5	1.6E-6	1.1E-6
190	2.3E-5	7.9E-8	4.3E-8	1.5E-7	1.8E-5	1.0E-6	6.7E-7
200	1.4E-5	4.7E-8	2.5E-8	9.0E-8	1.1E-5	6.6E-7	4.2E-7
210	8.6E-6	2.8E-8	1.5E-8	5.5E-8	6.3E-6	4.3E-7	2.6E-7
220	5.2E-6	1.7E-8	8.9E-9	3.4E-8	3.8E-6	2.7E-7	1.6E-7
230	3.2E-6	1.0E-8	5.3E-9	2.1E-8	2.3E-6	1.8E-7	1.0E-7
240	1.9E-6	6.1E-9	3.1E-9	1.3E-8	1.3E-6	1.1E-7	6.3E-8
250	1.2E-6	3.7E-9	1.9E-9	7.9E-9	8.1E-7	7.2E-8	3.9E-8
260	7.1E-7	2.2E-9	1.1E-9	4.9E-9	4.8E-7	4.6E-8	2.4E-8
270	4.3E-7	1.3E-9	6.5E-10	3.0E-9	2.9E-7	3.0E-8	1.5E-8
280	2.6E-7	8.0E-10	3.9E-10	1.9E-9	1.7E-7	1.9E-8	9.3E-9
290	1.6E-7	4.8E-10	2.3E-10	1.2E-9	1.0E-7	1.2E-8	5.8E-9
300	9.9E-8	2.9E-10	1.4E-10	7.1E-10	6.2E-8	7.7E-9	3.6E-9
310	6.0E-8	1.7E-10	-	4.4E-10	3.7E-8	5.0E-9	2.2E-9
320	3.7E-8	1.0E-10	-	2.7E-10	2.2E-8	3.2E-9	1.4E-9
330	2.3E-8	-	-	1.7E-10	1.3E-8	2.0E-9	8.5E-10
340	1.4E-8	-	-	1.1E-10	7.9E-9	1.3E-9	5.3E-10
350	8.5E-9	-	-	-	4.8E-9	8.2E-10	3.3E-10
360	5.2E-9	-	-	-	2.8E-9	5.3E-10	2.0E-10
365	4.1E-9	-	-	-	2.2E-9	4.2E-10	1.6E-10
370	3.2E-9	-	-	-	1.7E-9	3.4E-10	1.3E-10
380	2.0E-9	-	-	-	1.0E-9	2.1E-10	-
390	1.2E-9	-	-	-	6.1E-10	1.4E-10	-
400	7.4E-10	-	-	-	3.7E-10	-	-
410	4.6E-10	-	-	-	2.2E-10	-	-
420	2.8E-10	-	-	-	1.3E-10	-	-
430	1.7E-10	-	-	-	-	-	-
440	1.1E-10	-	-	-	-	-	-
