Radionuclide	Sm-148
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	5.7E-1	1.3E-4	3.8E-4	1.9E-3	2.0E-2	2.2E-1	2.7E-1
28	5.7E-1	1.2E-4	3.8E-4	1.9E-3	2.0E-2	2.2E-1	2.7E-1
29	5.7E-1	1.1E-4	3.7E-4	1.9E-3	1.9E-2	2.2E-1	2.7E-1
30	5.7E-1	1.1E-4	3.6E-4	1.9E-3	1.9E-2	2.2E-1	2.7E-1
31	5.7E-1	1.0E-4	3.5E-4	1.8E-3	1.9E-2	2.2E-1	2.7E-1
32	5.6E-1	9.6E-5	3.5E-4	1.8E-3	1.8E-2	2.2E-1	2.7E-1
33	5.6E-1	9.1E-5	3.4E-4	1.8E-3	1.8E-2	2.2E-1	2.6E-1
34	5.6E-1	8.7E-5	3.3E-4	1.8E-3	1.8E-2	2.2E-1	2.6E-1
35	5.6E-1	8.3E-5	3.2E-4	1.8E-3	1.7E-2	2.2E-1	2.6E-1
36	5.6E-1	7.9E-5	3.2E-4	1.8E-3	1.7E-2	2.2E-1	2.6E-1
37	5.6E-1	7.6E-5	3.1E-4	1.8E-3	1.7E-2	2.2E-1	2.6E-1
38	5.6E-1	7.3E-5	3.0E-4	1.8E-3	1.6E-2	2.2E-1	2.6E-1
39	5.6E-1	7.1E-5	3.0E-4	1.7E-3	1.6E-2	2.2E-1	2.6E-1
40	5.6E-1	6.8E-5	2.9E-4	1.7E-3	1.6E-2	2.2E-1	2.6E-1
41	5.6E-1	6.6E-5	2.9E-4	1.7E-3	1.5E-2	2.2E-1	2.6E-1
42	5.6E-1	6.4E-5	2.8E-4	1.7E-3	1.5E-2	2.2E-1	2.6E-1
43	5.6E-1	6.2E-5	2.7E-4	1.7E-3	1.5E-2	2.2E-1	2.6E-1
44	5.6E-1	6.0E-5	2.7E-4	1.7E-3	1.5E-2	2.2E-1	2.6E-1
45	5.6E-1	5.9E-5	2.6E-4	1.7E-3	1.4E-2	2.2E-1	2.6E-1
46	5.6E-1	5.7E-5	2.6E-4	1.7E-3	1.4E-2	2.2E-1	2.6E-1
47	5.6E-1	5.6E-5	2.5E-4	1.7E-3	1.4E-2	2.2E-1	2.6E-1
48	5.6E-1	5.5E-5	2.5E-4	1.7E-3	1.3E-2	2.2E-1	2.6E-1
49	5.6E-1	5.3E-5	2.4E-4	1.6E-3	1.3E-2	2.2E-1	2.6E-1
50	5.6E-1	5.2E-5	2.4E-4	1.6E-3	1.3E-2	2.2E-1	2.6E-1
51	5.6E-1	5.1E-5	2.3E-4	1.6E-3	1.3E-2	2.2E-1	2.6E-1
52	5.6E-1	5.1E-5	2.3E-4	1.6E-3	1.2E-2	2.2E-1	2.6E-1
53	5.6E-1	5.0E-5	2.2E-4	1.6E-3	1.2E-2	2.2E-1	2.6E-1
54	5.6E-1	4.9E-5	2.2E-4	1.6E-3	1.2E-2	2.2E-1	2.6E-1
55	5.6E-1	4.8E-5	2.1E-4	1.6E-3	1.2E-2	2.2E-1	2.6E-1
56	5.6E-1	4.7E-5	2.1E-4	1.6E-3	1.2E-2	2.2E-1	2.6E-1
57	5.6E-1	4.7E-5	2.1E-4	1.6E-3	1.1E-2	2.2E-1	2.6E-1
58	5.6E-1	4.6E-5	2.0E-4	1.6E-3	1.1E-2	2.2E-1	2.6E-1
59	5.6E-1	4.6E-5	2.0E-4	1.6E-3	1.1E-2	2.2E-1	2.6E-1
60	5.6E-1	4.5E-5	1.9E-4	1.6E-3	1.1E-2	2.2E-1	2.6E-1
61	5.6E-1	4.5E-5	1.9E-4	1.6E-3	1.0E-2	2.2E-1	2.6E-1
62	5.6E-1	4.4E-5	1.9E-4	1.5E-3	1.0E-2	2.2E-1	2.6E-1
63	5.6E-1	4.4E-5	1.8E-4	1.5E-3	1.0E-2	2.2E-1	2.6E-1
64	5.6E-1	4.3E-5	1.8E-4	1.5E-3	9.9E-3	2.2E-1	2.6E-1
65	5.5E-1	4.3E-5	1.8E-4	1.5E-3	9.7E-3	2.2E-1	2.6E-1
66	5.5E-1	4.3E-5	1.7E-4	1.5E-3	9.5E-3	2.2E-1	2.6E-1
67	5.5E-1	4.2E-5	1.7E-4	1.5E-3	9.4E-3	2.2E-1	2.6E-1
68	5.5E-1	4.2E-5	1.7E-4	1.5E-3	9.2E-3	2.2E-1	2.6E-1
69	5.5E-1	4.2E-5	1.6E-4	1.5E-3	9.0E-3	2.2E-1	2.6E-1
70	5.5E-1	4.1E-5	1.6E-4	1.5E-3	8.8E-3	2.2E-1	2.6E-1
71	5.5E-1	4.1E-5	1.6E-4	1.5E-3	8.7E-3	2.2E-1	2.6E-1
72	5.5E-1	4.1E-5	1.5E-4	1.5E-3	8.5E-3	2.2E-1	2.6E-1
73	5.5E-1	4.1E-5	1.5E-4	1.5E-3	8.4E-3	2.2E-1	2.6E-1
74	5.5E-1	4.0E-5	1.5E-4	1.5E-3	8.2E-3	2.3E-1	2.6E-1
75	5.5E-1	4.0E-5	1.4E-4	1.5E-3	8.0E-3	2.3E-1	2.6E-1
76	5.5E-1	4.0E-5	1.4E-4	1.5E-3	7.9E-3	2.3E-1	2.6E-1
77	5.5E-1	4.0E-5	1.4E-4	1.5E-3	7.8E-3	2.3E-1	2.6E-1
78	5.5E-1	3.9E-5	1.4E-4	1.5E-3	7.6E-3	2.3E-1	2.6E-1
79	5.5E-1	3.9E-5	1.3E-4	1.4E-3	7.5E-3	2.3E-1	2.6E-1
80	5.5E-1	3.9E-5	1.3E-4	1.4E-3	7.3E-3	2.3E-1	2.6E-1
81	5.5E-1	3.9E-5	1.3E-4	1.4E-3	7.2E-3	2.3E-1	2.6E-1
82	5.5E-1	3.9E-5	1.3E-4	1.4E-3	7.1E-3	2.3E-1	2.6E-1
83	5.5E-1	3.9E-5	1.2E-4	1.4E-3	6.9E-3	2.3E-1	2.6E-1
84	5.5E-1	3.8E-5	1.2E-4	1.4E-3	6.8E-3	2.3E-1	2.6E-1
85	5.5E-1	3.8E-5	1.2E-4	1.4E-3	6.7E-3	2.3E-1	2.6E-1
86	5.5E-1	3.8E-5	1.2E-4	1.4E-3	6.6E-3	2.3E-1	2.6E-1
87	5.5E-1	3.8E-5	1.2E-4	1.4E-3	6.4E-3	2.3E-1	2.6E-1
88	5.5E-1	3.8E-5	1.1E-4	1.4E-3	6.3E-3	2.3E-1	2.6E-1
89	5.5E-1	3.8E-5	1.1E-4	1.4E-3	6.2E-3	2.3E-1	2.6E-1
90	5.5E-1	3.7E-5	1.1E-4	1.4E-3	6.1E-3	2.3E-1	2.6E-1
91	5.5E-1	3.7E-5	1.1E-4	1.4E-3	6.0E-3	2.3E-1	2.6E-1
92	5.5E-1	3.7E-5	1.1E-4	1.4E-3	5.9E-3	2.3E-1	2.6E-1
93	5.5E-1	3.7E-5	1.0E-4	1.4E-3	5.8E-3	2.3E-1	2.6E-1
94	5.5E-1	3.7E-5	1.0E-4	1.4E-3	5.7E-3	2.3E-1	2.6E-1
95	5.5E-1	3.7E-5	1.0E-4	1.4E-3	5.6E-3	2.3E-1	2.6E-1
96	5.5E-1	3.7E-5	9.8E-5	1.4E-3	5.5E-3	2.3E-1	2.6E-1
97	5.5E-1	3.7E-5	9.6E-5	1.4E-3	5.4E-3	2.3E-1	2.6E-1
98	5.5E-1	3.6E-5	9.5E-5	1.4E-3	5.3E-3	2.3E-1	2.6E-1
99	5.5E-1	3.6E-5	9.3E-5	1.4E-3	5.2E-3	2.3E-1	2.6E-1
100	5.5E-1	3.6E-5	9.2E-5	1.4E-3	5.1E-3	2.3E-1	2.6E-1
110	5.5E-1	3.5E-5	7.7E-5	1.3E-3	4.3E-3	2.3E-1	2.6E-1
120	5.5E-1	3.4E-5	6.6E-5	1.3E-3	3.6E-3	2.3E-1	2.5E-1
130	5.5E-1	3.4E-5	5.7E-5	1.3E-3	3.0E-3	2.3E-1	2.5E-1
140	5.4E-1	3.3E-5	4.9E-5	1.3E-3	2.6E-3	2.3E-1	2.5E-1
150	5.4E-1	3.3E-5	4.4E-5	1.2E-3	2.2E-3	2.3E-1	2.5E-1
160	5.4E-1	3.2E-5	3.9E-5	1.2E-3	1.9E-3	2.3E-1	2.5E-1
170	5.4E-1	3.2E-5	3.5E-5	1.2E-3	1.6E-3	2.4E-1	2.5E-1
180	5.4E-1	3.2E-5	3.2E-5	1.2E-3	1.4E-3	2.4E-1	2.5E-1
190	5.4E-1	3.1E-5	3.0E-5	1.2E-3	1.2E-3	2.4E-1	2.5E-1
200	5.4E-1	3.1E-5	2.8E-5	1.2E-3	1.1E-3	2.4E-1	2.5E-1
210	5.4E-1	3.1E-5	2.6E-5	1.2E-3	9.9E-4	2.4E-1	2.5E-1
220	5.4E-1	3.1E-5	2.5E-5	1.1E-3	9.0E-4	2.4E-1	2.5E-1
230	5.4E-1	3.1E-5	2.4E-5	1.1E-3	8.2E-4	2.4E-1	2.4E-1
240	5.4E-1	3.0E-5	2.3E-5	1.1E-3	7.6E-4	2.4E-1	2.4E-1
250	5.4E-1	3.0E-5	2.2E-5	1.1E-3	7.0E-4	2.4E-1	2.4E-1
260	5.4E-1	3.0E-5	2.2E-5	1.1E-3	6.6E-4	2.4E-1	2.4E-1
270	5.4E-1	3.0E-5	2.1E-5	1.1E-3	6.2E-4	2.4E-1	2.4E-1
280	5.4E-1	3.0E-5	2.1E-5	1.1E-3	5.9E-4	2.4E-1	2.4E-1
290	5.4E-1	3.0E-5	2.1E-5	1.1E-3	5.7E-4	2.4E-1	2.4E-1
300	5.4E-1	3.0E-5	2.0E-5	1.1E-3	5.4E-4	2.4E-1	2.4E-1
310	5.4E-1	3.0E-5	2.0E-5	1.1E-3	5.3E-4	2.5E-1	2.4E-1
320	5.3E-1	3.0E-5	2.0E-5	1.1E-3	5.1E-4	2.5E-1	2.4E-1
330	5.3E-1	3.0E-5	2.0E-5	1.1E-3	5.0E-4	2.5E-1	2.4E-1
340	5.3E-1	2.9E-5	2.0E-5	1.0E-3	4.9E-4	2.5E-1	2.4E-1
350	5.3E-1	2.9E-5	1.9E-5	1.0E-3	4.8E-4	2.5E-1	2.4E-1
360	5.3E-1	2.9E-5	1.9E-5	1.0E-3	4.7E-4	2.5E-1	2.3E-1
365	5.3E-1	2.9E-5	1.9E-5	1.0E-3	4.6E-4	2.5E-1	2.3E-1
370	5.3E-1	2.9E-5	1.9E-5	1.0E-3	4.6E-4	2.5E-1	2.3E-1
380	5.3E-1	2.9E-5	1.9E-5	1.0E-3	4.5E-4	2.5E-1	2.3E-1
390	5.3E-1	2.9E-5	1.9E-5	1.0E-3	4.5E-4	2.5E-1	2.3E-1
400	5.3E-1	2.9E-5	1.9E-5	1.0E-3	4.4E-4	2.5E-1	2.3E-1
410	5.3E-1	2.9E-5	1.9E-5	1.0E-3	4.4E-4	2.5E-1	2.3E-1
420	5.3E-1	2.9E-5	1.9E-5	1.0E-3	4.3E-4	2.5E-1	2.3E-1
430	5.3E-1	2.9E-5	1.9E-5	9.9E-4	4.3E-4	2.5E-1	2.3E-1
440	5.3E-1	2.9E-5	1.9E-5	9.9E-4	4.3E-4	2.5E-1	2.3E-1
450	5.3E-1	2.8E-5	1.9E-5	9.8E-4	4.2E-4	2.5E-1	2.3E-1
460	5.3E-1	2.8E-5	1.9E-5	9.8E-4	4.2E-4	2.5E-1	2.3E-1
470	5.3E-1	2.8E-5	1.9E-5	9.7E-4	4.2E-4	2.5E-1	2.3E-1
480	5.3E-1	2.8E-5	1.8E-5	9.7E-4	4.2E-4	2.6E-1	2.3E-1
490	5.3E-1	2.8E-5	1.8E-5	9.6E-4	4.1E-4	2.6E-1	2.2E-1
500	5.3E-1	2.8E-5	1.8E-5	9.6E-4	4.1E-4	2.6E-1	2.2E-1
510	5.3E-1	2.8E-5	1.8E-5	9.5E-4	4.1E-4	2.6E-1	2.2E-1
520	5.3E-1	2.8E-5	1.8E-5	9.5E-4	4.1E-4	2.6E-1	2.2E-1
530	5.2E-1	2.8E-5	1.8E-5	9.4E-4	4.0E-4	2.6E-1	2.2E-1
540	5.2E-1	2.8E-5	1.8E-5	9.4E-4	4.0E-4	2.6E-1	2.2E-1
550	5.2E-1	2.8E-5	1.8E-5	9.3E-4	4.0E-4	2.6E-1	2.2E-1
560	5.2E-1	2.7E-5	1.8E-5	9.3E-4	4.0E-4	2.6E-1	2.2E-1
570	5.2E-1	2.7E-5	1.8E-5	9.2E-4	3.9E-4	2.6E-1	2.2E-1
580	5.2E-1	2.7E-5	1.8E-5	9.2E-4	3.9E-4	2.6E-1	2.2E-1
590	5.2E-1	2.7E-5	1.8E-5	9.1E-4	3.9E-4	2.6E-1	2.2E-1
600	5.2E-1	2.7E-5	1.8E-5	9.1E-4	3.9E-4	2.6E-1	2.2E-1
610	5.2E-1	2.7E-5	1.8E-5	9.1E-4	3.9E-4	2.6E-1	2.2E-1
620	5.2E-1	2.7E-5	1.8E-5	9.0E-4	3.9E-4	2.6E-1	2.2E-1
630	5.2E-1	2.7E-5	1.8E-5	9.0E-4	3.8E-4	2.6E-1	2.1E-1
640	5.2E-1	2.7E-5	1.8E-5	8.9E-4	3.8E-4	2.6E-1	2.1E-1
650	5.2E-1	2.7E-5	1.7E-5	8.9E-4	3.8E-4	2.6E-1	2.1E-1
660	5.2E-1	2.7E-5	1.7E-5	8.9E-4	3.8E-4	2.6E-1	2.1E-1
670	5.2E-1	2.7E-5	1.7E-5	8.8E-4	3.8E-4	2.6E-1	2.1E-1
680	5.2E-1	2.6E-5	1.7E-5	8.8E-4	3.8E-4	2.6E-1	2.1E-1
690	5.2E-1	2.6E-5	1.7E-5	8.8E-4	3.7E-4	2.6E-1	2.1E-1
700	5.2E-1	2.6E-5	1.7E-5	8.7E-4	3.7E-4	2.7E-1	2.1E-1
710	5.2E-1	2.6E-5	1.7E-5	8.7E-4	3.7E-4	2.7E-1	2.1E-1
720	5.2E-1	2.6E-5	1.7E-5	8.6E-4	3.7E-4	2.7E-1	2.1E-1
730	5.2E-1	2.6E-5	1.7E-5	8.6E-4	3.7E-4	2.7E-1	2.1E-1
740	5.2E-1	2.6E-5	1.7E-5	8.6E-4	3.7E-4	2.7E-1	2.1E-1
750	5.1E-1	2.6E-5	1.7E-5	8.5E-4	3.7E-4	2.7E-1	2.1E-1
760	5.1E-1	2.6E-5	1.7E-5	8.5E-4	3.6E-4	2.7E-1	2.1E-1
770	5.1E-1	2.6E-5	1.7E-5	8.5E-4	3.6E-4	2.7E-1	2.1E-1
780	5.1E-1	2.6E-5	1.7E-5	8.5E-4	3.6E-4	2.7E-1	2.0E-1
790	5.1E-1	2.6E-5	1.7E-5	8.4E-4	3.6E-4	2.7E-1	2.0E-1
800	5.1E-1	2.5E-5	1.7E-5	8.4E-4	3.6E-4	2.7E-1	2.0E-1
810	5.1E-1	2.5E-5	1.7E-5	8.4E-4	3.6E-4	2.7E-1	2.0E-1
820	5.1E-1	2.5E-5	1.7E-5	8.3E-4	3.6E-4	2.7E-1	2.0E-1
830	5.1E-1	2.5E-5	1.7E-5	8.3E-4	3.6E-4	2.7E-1	2.0E-1
840	5.1E-1	2.5E-5	1.6E-5	8.3E-4	3.5E-4	2.7E-1	2.0E-1
850	5.1E-1	2.5E-5	1.6E-5	8.3E-4	3.5E-4	2.7E-1	2.0E-1
860	5.1E-1	2.5E-5	1.6E-5	8.2E-4	3.5E-4	2.7E-1	2.0E-1
870	5.1E-1	2.5E-5	1.6E-5	8.2E-4	3.5E-4	2.7E-1	2.0E-1
880	5.1E-1	2.5E-5	1.6E-5	8.2E-4	3.5E-4	2.7E-1	2.0E-1
890	5.1E-1	2.5E-5	1.6E-5	8.2E-4	3.5E-4	2.7E-1	2.0E-1
900	5.1E-1	2.5E-5	1.6E-5	8.1E-4	3.5E-4	2.7E-1	2.0E-1
910	5.1E-1	2.5E-5	1.6E-5	8.1E-4	3.5E-4	2.7E-1	2.0E-1
920	5.1E-1	2.5E-5	1.6E-5	8.1E-4	3.5E-4	2.7E-1	2.0E-1
930	5.1E-1	2.5E-5	1.6E-5	8.1E-4	3.4E-4	2.7E-1	1.9E-1
940	5.1E-1	2.4E-5	1.6E-5	8.0E-4	3.4E-4	2.7E-1	1.9E-1
950	5.1E-1	2.4E-5	1.6E-5	8.0E-4	3.4E-4	2.7E-1	1.9E-1
960	5.1E-1	2.4E-5	1.6E-5	8.0E-4	3.4E-4	2.7E-1	1.9E-1
970	5.1E-1	2.4E-5	1.6E-5	8.0E-4	3.4E-4	2.8E-1	1.9E-1
980	5.1E-1	2.4E-5	1.6E-5	7.9E-4	3.4E-4	2.8E-1	1.9E-1
990	5.0E-1	2.4E-5	1.6E-5	7.9E-4	3.4E-4	2.8E-1	1.9E-1
1000	5.0E-1	2.4E-5	1.6E-5	7.9E-4	3.4E-4	2.8E-1	1.9E-1
1010	5.0E-1	2.4E-5	1.6E-5	7.9E-4	3.4E-4	2.8E-1	1.9E-1
1020	5.0E-1	2.4E-5	1.6E-5	7.9E-4	3.4E-4	2.8E-1	1.9E-1
1030	5.0E-1	2.4E-5	1.6E-5	7.8E-4	3.3E-4	2.8E-1	1.9E-1
1040	5.0E-1	2.4E-5	1.6E-5	7.8E-4	3.3E-4	2.8E-1	1.9E-1
1050	5.0E-1	2.4E-5	1.6E-5	7.8E-4	3.3E-4	2.8E-1	1.9E-1
1060	5.0E-1	2.4E-5	1.5E-5	7.8E-4	3.3E-4	2.8E-1	1.9E-1
1070	5.0E-1	2.4E-5	1.5E-5	7.8E-4	3.3E-4	2.8E-1	1.9E-1
1080	5.0E-1	2.4E-5	1.5E-5	7.7E-4	3.3E-4	2.8E-1	1.9E-1
1090	5.0E-1	2.3E-5	1.5E-5	7.7E-4	3.3E-4	2.8E-1	1.8E-1
1095	5.0E-1	2.3E-5	1.5E-5	7.7E-4	3.3E-4	2.8E-1	1.8E-1
1100	5.0E-1	2.3E-5	1.5E-5	7.7E-4	3.3E-4	2.8E-1	1.8E-1
1200	5.0E-1	2.3E-5	1.5E-5	7.5E-4	3.2E-4	2.8E-1	1.8E-1
1300	4.9E-1	2.2E-5	1.5E-5	7.4E-4	3.2E-4	2.8E-1	1.7E-1
1400	4.9E-1	2.2E-5	1.4E-5	7.3E-4	3.1E-4	2.9E-1	1.7E-1
1500	4.9E-1	2.1E-5	1.4E-5	7.2E-4	3.1E-4	2.9E-1	1.6E-1
1600	4.8E-1	2.1E-5	1.3E-5	7.1E-4	3.0E-4	2.9E-1	1.6E-1
1700	4.8E-1	2.0E-5	1.3E-5	7.0E-4	3.0E-4	2.9E-1	1.5E-1
1800	4.8E-1	2.0E-5	1.3E-5	6.9E-4	3.0E-4	2.9E-1	1.5E-1
1900	4.7E-1	1.9E-5	1.3E-5	6.9E-4	3.0E-4	3.0E-1	1.4E-1
2000	4.7E-1	1.9E-5	1.2E-5	6.8E-4	2.9E-4	3.0E-1	1.4E-1
2100	4.7E-1	1.8E-5	1.2E-5	6.8E-4	2.9E-4	3.0E-1	1.4E-1
2200	4.6E-1	1.8E-5	1.2E-5	6.7E-4	2.9E-4	3.0E-1	1.3E-1
2300	4.6E-1	1.8E-5	1.2E-5	6.7E-4	2.9E-4	3.0E-1	1.3E-1
2400	4.6E-1	1.7E-5	1.1E-5	6.7E-4	2.9E-4	3.0E-1	1.3E-1
2500	4.5E-1	1.7E-5	1.1E-5	6.6E-4	2.9E-4	3.0E-1	1.2E-1
2600	4.5E-1	1.7E-5	1.1E-5	6.6E-4	2.8E-4	3.0E-1	1.2E-1
2700	4.5E-1	1.6E-5	1.1E-5	6.6E-4	2.8E-4	3.0E-1	1.2E-1
2800	4.5E-1	1.6E-5	1.0E-5	6.6E-4	2.8E-4	3.0E-1	1.1E-1
2900	4.4E-1	1.6E-5	1.0E-5	6.5E-4	2.8E-4	3.0E-1	1.1E-1
3000	4.4E-1	1.5E-5	1.0E-5	6.5E-4	2.8E-4	3.0E-1	1.1E-1
3100	4.4E-1	1.5E-5	9.9E-6	6.5E-4	2.8E-4	3.0E-1	1.1E-1
3200	4.4E-1	1.5E-5	9.7E-6	6.5E-4	2.8E-4	3.0E-1	1.0E-1
3300	4.3E-1	1.5E-5	9.5E-6	6.4E-4	2.8E-4	3.0E-1	1.0E-1
3400	4.3E-1	1.4E-5	9.4E-6	6.4E-4	2.8E-4	3.0E-1	9.9E-2
3500	4.3E-1	1.4E-5	9.2E-6	6.4E-4	2.8E-4	3.0E-1	9.6E-2
3600	4.3E-1	1.4E-5	9.1E-6	6.4E-4	2.7E-4	3.0E-1	9.4E-2
3650	4.3E-1	1.4E-5	9.0E-6	6.4E-4	2.7E-4	3.0E-1	9.3E-2
4000	4.2E-1	1.3E-5	8.5E-6	6.3E-4	2.7E-4	3.0E-1	8.7E-2
5000	4.0E-1	1.1E-5	7.4E-6	6.1E-4	2.6E-4	3.0E-1	7.2E-2
6000	3.8E-1	1.0E-5	6.5E-6	5.8E-4	2.5E-4	2.9E-1	6.2E-2
7000	3.6E-1	9.0E-6	5.9E-6	5.6E-4	2.4E-4	2.8E-1	5.4E-2
8000	3.5E-1	8.2E-6	5.3E-6	5.3E-4	2.3E-4	2.8E-1	4.8E-2
9000	3.4E-1	7.6E-6	4.9E-6	5.1E-4	2.2E-4	2.7E-1	4.4E-2
10000	3.3E-1	7.0E-6	4.6E-6	4.9E-4	2.1E-4	2.6E-1	4.0E-2
11000	3.1E-1	6.6E-6	4.3E-6	4.7E-4	2.0E-4	2.5E-1	3.7E-2
12000	3.0E-1	6.2E-6	4.0E-6	4.4E-4	1.9E-4	2.5E-1	3.5E-2
13000	2.9E-1	5.9E-6	3.8E-6	4.3E-4	1.8E-4	2.4E-1	3.3E-2
14000	2.8E-1	5.6E-6	3.7E-6	4.1E-4	1.8E-4	2.3E-1	3.1E-2
15000	2.8E-1	5.4E-6	3.5E-6	3.9E-4	1.7E-4	2.3E-1	3.0E-2
16000	2.7E-1	5.2E-6	3.4E-6	3.7E-4	1.6E-4	2.2E-1	2.8E-2
