Radionuclide	Pb-202
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	1.4E-1	4.6E-4	3.4E-2	1.6E-2	9.2E-2	7.4E-3	7.2E-3
4.25	1.4E-1	-	-	1.3E-2	9.2E-2	7.4E-3	7.2E-3
4.5	1.3E-1	-	-	1.0E-2	9.2E-2	7.5E-3	7.3E-3
4.75	1.3E-1	-	-	8.3E-3	9.1E-2	7.5E-3	7.3E-3
5	1.3E-1	4.4E-4	1.1E-2	6.9E-3	9.1E-2	7.6E-3	7.3E-3
5.5	1.3E-1	-	-	5.2E-3	9.0E-2	7.7E-3	7.3E-3
6	1.3E-1	4.2E-4	3.7E-3	4.3E-3	8.9E-2	7.8E-3	7.4E-3
6.5	1.2E-1	-	-	3.8E-3	8.9E-2	8.0E-3	7.4E-3
7	1.2E-1	4.1E-4	1.8E-3	3.5E-3	8.8E-2	8.1E-3	7.4E-3
7.5	1.2E-1	-	-	3.2E-3	8.7E-2	8.2E-3	7.4E-3
8	1.2E-1	4.0E-4	1.2E-3	3.1E-3	8.7E-2	8.3E-3	7.4E-3
8.5	1.2E-1	-	-	3.0E-3	8.6E-2	8.5E-3	7.5E-3
9	1.2E-1	3.9E-4	9.8E-4	2.8E-3	8.6E-2	8.6E-3	7.5E-3
9.5	1.2E-1	-	-	2.7E-3	8.5E-2	8.7E-3	7.5E-3
10	1.2E-1	3.8E-4	8.4E-4	2.6E-3	8.5E-2	8.8E-3	7.5E-3
11	1.2E-1	3.7E-4	7.5E-4	2.5E-3	8.4E-2	9.1E-3	7.5E-3
12	1.2E-1	3.6E-4	6.7E-4	2.3E-3	8.3E-2	9.3E-3	7.5E-3
13	1.2E-1	3.5E-4	6.1E-4	2.2E-3	8.2E-2	9.5E-3	7.5E-3
14	1.2E-1	3.4E-4	5.5E-4	2.1E-3	8.1E-2	9.7E-3	7.5E-3
15	1.1E-1	3.4E-4	5.1E-4	2.0E-3	8.0E-2	1.0E-2	7.4E-3
16	1.1E-1	3.3E-4	4.8E-4	2.0E-3	8.0E-2	1.0E-2	7.4E-3
17	1.1E-1	3.2E-4	4.5E-4	1.9E-3	7.9E-2	1.0E-2	7.4E-3
18	1.1E-1	3.2E-4	4.2E-4	1.8E-3	7.8E-2	1.1E-2	7.4E-3
19	1.1E-1	3.1E-4	4.0E-4	1.8E-3	7.8E-2	1.1E-2	7.3E-3
20	1.1E-1	3.0E-4	3.8E-4	1.7E-3	7.7E-2	1.1E-2	7.3E-3
21	1.1E-1	3.0E-4	3.7E-4	1.7E-3	7.7E-2	1.1E-2	7.3E-3
22	1.1E-1	2.9E-4	3.6E-4	1.7E-3	7.6E-2	1.1E-2	7.2E-3
23	1.1E-1	2.9E-4	3.5E-4	1.6E-3	7.5E-2	1.1E-2	7.2E-3
24	1.1E-1	2.8E-4	3.4E-4	1.6E-3	7.5E-2	1.2E-2	7.1E-3
25	1.1E-1	2.8E-4	3.3E-4	1.6E-3	7.4E-2	1.2E-2	7.1E-3
26	1.1E-1	2.7E-4	3.2E-4	1.5E-3	7.4E-2	1.2E-2	7.1E-3
27	1.1E-1	2.7E-4	3.2E-4	1.5E-3	7.3E-2	1.2E-2	7.0E-3
28	1.1E-1	2.6E-4	3.1E-4	1.5E-3	7.3E-2	1.2E-2	7.0E-3
29	1.0E-1	2.6E-4	3.0E-4	1.5E-3	7.2E-2	1.2E-2	6.9E-3
30	1.0E-1	2.5E-4	3.0E-4	1.4E-3	7.2E-2	1.2E-2	6.9E-3
31	1.0E-1	2.5E-4	2.9E-4	1.4E-3	7.1E-2	1.3E-2	6.8E-3
32	1.0E-1	2.5E-4	2.9E-4	1.4E-3	7.1E-2	1.3E-2	6.8E-3
33	1.0E-1	2.4E-4	2.9E-4	1.4E-3	7.0E-2	1.3E-2	6.8E-3
34	1.0E-1	2.4E-4	2.8E-4	1.4E-3	7.0E-2	1.3E-2	6.7E-3
35	1.0E-1	2.3E-4	2.8E-4	1.3E-3	6.9E-2	1.3E-2	6.7E-3
36	1.0E-1	2.3E-4	2.8E-4	1.3E-3	6.9E-2	1.3E-2	6.6E-3
37	1.0E-1	2.3E-4	2.7E-4	1.3E-3	6.8E-2	1.3E-2	6.6E-3
38	1.0E-1	2.2E-4	2.7E-4	1.3E-3	6.8E-2	1.3E-2	6.6E-3
39	9.9E-2	2.2E-4	2.7E-4	1.3E-3	6.7E-2	1.3E-2	6.5E-3
40	9.9E-2	2.2E-4	2.6E-4	1.3E-3	6.7E-2	1.4E-2	6.5E-3
41	9.8E-2	2.2E-4	2.6E-4	1.2E-3	6.6E-2	1.4E-2	6.5E-3
42	9.8E-2	2.1E-4	2.6E-4	1.2E-3	6.6E-2	1.4E-2	6.4E-3
43	9.7E-2	2.1E-4	2.6E-4	1.2E-3	6.5E-2	1.4E-2	6.4E-3
44	9.7E-2	2.1E-4	2.5E-4	1.2E-3	6.5E-2	1.4E-2	6.3E-3
45	9.6E-2	2.1E-4	2.5E-4	1.2E-3	6.4E-2	1.4E-2	6.3E-3
46	9.6E-2	2.0E-4	2.5E-4	1.2E-3	6.4E-2	1.4E-2	6.3E-3
47	9.5E-2	2.0E-4	2.5E-4	1.2E-3	6.4E-2	1.4E-2	6.3E-3
48	9.5E-2	2.0E-4	2.4E-4	1.2E-3	6.3E-2	1.4E-2	6.2E-3
49	9.5E-2	2.0E-4	2.4E-4	1.1E-3	6.3E-2	1.4E-2	6.2E-3
50	9.4E-2	1.9E-4	2.4E-4	1.1E-3	6.2E-2	1.4E-2	6.2E-3
51	9.4E-2	1.9E-4	2.4E-4	1.1E-3	6.2E-2	1.5E-2	6.1E-3
52	9.3E-2	1.9E-4	2.3E-4	1.1E-3	6.1E-2	1.5E-2	6.1E-3
53	9.3E-2	1.9E-4	2.3E-4	1.1E-3	6.1E-2	1.5E-2	6.1E-3
54	9.2E-2	1.9E-4	2.3E-4	1.1E-3	6.0E-2	1.5E-2	6.1E-3
55	9.2E-2	1.8E-4	2.3E-4	1.1E-3	6.0E-2	1.5E-2	6.0E-3
56	9.1E-2	1.8E-4	2.3E-4	1.1E-3	6.0E-2	1.5E-2	6.0E-3
57	9.1E-2	1.8E-4	2.2E-4	1.1E-3	5.9E-2	1.5E-2	6.0E-3
58	9.1E-2	1.8E-4	2.2E-4	1.0E-3	5.9E-2	1.5E-2	6.0E-3
59	9.0E-2	1.8E-4	2.2E-4	1.0E-3	5.8E-2	1.5E-2	5.9E-3
60	9.0E-2	1.8E-4	2.2E-4	1.0E-3	5.8E-2	1.5E-2	5.9E-3
61	8.9E-2	1.7E-4	2.2E-4	1.0E-3	5.8E-2	1.5E-2	5.9E-3
62	8.9E-2	1.7E-4	2.1E-4	1.0E-3	5.7E-2	1.5E-2	5.9E-3
63	8.8E-2	1.7E-4	2.1E-4	1.0E-3	5.7E-2	1.5E-2	5.8E-3
64	8.8E-2	1.7E-4	2.1E-4	1.0E-3	5.6E-2	1.5E-2	5.8E-3
65	8.8E-2	1.7E-4	2.1E-4	9.9E-4	5.6E-2	1.5E-2	5.8E-3
66	8.7E-2	1.7E-4	2.1E-4	9.8E-4	5.6E-2	1.6E-2	5.8E-3
67	8.7E-2	1.7E-4	2.0E-4	9.7E-4	5.5E-2	1.6E-2	5.8E-3
68	8.6E-2	1.6E-4	2.0E-4	9.7E-4	5.5E-2	1.6E-2	5.7E-3
69	8.6E-2	1.6E-4	2.0E-4	9.6E-4	5.5E-2	1.6E-2	5.7E-3
70	8.6E-2	1.6E-4	2.0E-4	9.5E-4	5.4E-2	1.6E-2	5.7E-3
71	8.5E-2	1.6E-4	2.0E-4	9.5E-4	5.4E-2	1.6E-2	5.7E-3
72	8.5E-2	1.6E-4	2.0E-4	9.4E-4	5.3E-2	1.6E-2	5.7E-3
73	8.5E-2	1.6E-4	1.9E-4	9.3E-4	5.3E-2	1.6E-2	5.7E-3
74	8.4E-2	1.6E-4	1.9E-4	9.3E-4	5.3E-2	1.6E-2	5.7E-3
75	8.4E-2	1.6E-4	1.9E-4	9.2E-4	5.2E-2	1.6E-2	5.6E-3
76	8.3E-2	1.5E-4	1.9E-4	9.1E-4	5.2E-2	1.6E-2	5.6E-3
77	8.3E-2	1.5E-4	1.9E-4	9.1E-4	5.2E-2	1.6E-2	5.6E-3
78	8.3E-2	1.5E-4	1.9E-4	9.0E-4	5.1E-2	1.6E-2	5.6E-3
79	8.2E-2	1.5E-4	1.9E-4	8.9E-4	5.1E-2	1.6E-2	5.6E-3
80	8.2E-2	1.5E-4	1.8E-4	8.9E-4	5.1E-2	1.6E-2	5.6E-3
81	8.2E-2	1.5E-4	1.8E-4	8.8E-4	5.0E-2	1.6E-2	5.6E-3
82	8.1E-2	1.5E-4	1.8E-4	8.8E-4	5.0E-2	1.6E-2	5.5E-3
83	8.1E-2	1.5E-4	1.8E-4	8.7E-4	5.0E-2	1.6E-2	5.5E-3
84	8.1E-2	1.5E-4	1.8E-4	8.7E-4	4.9E-2	1.6E-2	5.5E-3
85	8.0E-2	1.5E-4	1.8E-4	8.6E-4	4.9E-2	1.6E-2	5.5E-3
86	8.0E-2	1.4E-4	1.8E-4	8.5E-4	4.9E-2	1.6E-2	5.5E-3
87	8.0E-2	1.4E-4	1.7E-4	8.5E-4	4.8E-2	1.6E-2	5.5E-3
88	7.9E-2	1.4E-4	1.7E-4	8.4E-4	4.8E-2	1.6E-2	5.5E-3
89	7.9E-2	1.4E-4	1.7E-4	8.4E-4	4.8E-2	1.6E-2	5.5E-3
90	7.9E-2	1.4E-4	1.7E-4	8.3E-4	4.7E-2	1.6E-2	5.5E-3
91	7.8E-2	1.4E-4	1.7E-4	8.3E-4	4.7E-2	1.7E-2	5.5E-3
92	7.8E-2	1.4E-4	1.7E-4	8.2E-4	4.7E-2	1.7E-2	5.4E-3
93	7.8E-2	1.4E-4	1.7E-4	8.2E-4	4.6E-2	1.7E-2	5.4E-3
94	7.7E-2	1.4E-4	1.7E-4	8.1E-4	4.6E-2	1.7E-2	5.4E-3
95	7.7E-2	1.4E-4	1.6E-4	8.1E-4	4.6E-2	1.7E-2	5.4E-3
96	7.7E-2	1.4E-4	1.6E-4	8.0E-4	4.5E-2	1.7E-2	5.4E-3
97	7.6E-2	1.3E-4	1.6E-4	8.0E-4	4.5E-2	1.7E-2	5.4E-3
98	7.6E-2	1.3E-4	1.6E-4	7.9E-4	4.5E-2	1.7E-2	5.4E-3
99	7.6E-2	1.3E-4	1.6E-4	7.9E-4	4.4E-2	1.7E-2	5.4E-3
100	7.5E-2	1.3E-4	1.6E-4	7.9E-4	4.4E-2	1.7E-2	5.4E-3
110	7.2E-2	1.2E-4	1.5E-4	7.4E-4	4.1E-2	1.7E-2	5.3E-3
120	7.0E-2	1.2E-4	1.4E-4	7.0E-4	3.9E-2	1.7E-2	5.2E-3
130	6.7E-2	1.1E-4	1.3E-4	6.7E-4	3.6E-2	1.7E-2	5.2E-3
140	6.4E-2	1.1E-4	1.2E-4	6.3E-4	3.4E-2	1.7E-2	5.1E-3
150	6.2E-2	1.0E-4	1.1E-4	6.0E-4	3.2E-2	1.7E-2	5.1E-3
160	6.0E-2	9.5E-5	1.1E-4	5.7E-4	3.0E-2	1.8E-2	5.0E-3
170	5.8E-2	9.1E-5	9.9E-5	5.5E-4	2.8E-2	1.8E-2	5.0E-3
180	5.6E-2	8.6E-5	9.3E-5	5.2E-4	2.6E-2	1.8E-2	4.9E-3
190	5.4E-2	8.2E-5	8.7E-5	5.0E-4	2.4E-2	1.8E-2	4.9E-3
200	5.2E-2	7.8E-5	8.2E-5	4.7E-4	2.3E-2	1.8E-2	4.8E-3
210	5.0E-2	7.4E-5	7.7E-5	4.5E-4	2.1E-2	1.8E-2	4.8E-3
220	4.9E-2	7.0E-5	7.2E-5	4.3E-4	2.0E-2	1.8E-2	4.7E-3
230	4.7E-2	6.7E-5	6.8E-5	4.1E-4	1.9E-2	1.7E-2	4.7E-3
240	4.6E-2	6.4E-5	6.4E-5	3.9E-4	1.7E-2	1.7E-2	4.6E-3
250	4.4E-2	6.0E-5	6.0E-5	3.7E-4	1.6E-2	1.7E-2	4.6E-3
260	4.3E-2	5.7E-5	5.6E-5	3.6E-4	1.5E-2	1.7E-2	4.5E-3
270	4.2E-2	5.5E-5	5.3E-5	3.4E-4	1.4E-2	1.7E-2	4.5E-3
280	4.1E-2	5.2E-5	5.0E-5	3.3E-4	1.4E-2	1.7E-2	4.4E-3
290	4.0E-2	4.9E-5	4.7E-5	3.1E-4	1.3E-2	1.7E-2	4.3E-3
300	3.9E-2	4.7E-5	4.4E-5	3.0E-4	1.2E-2	1.7E-2	4.3E-3
310	3.8E-2	4.5E-5	4.2E-5	2.8E-4	1.1E-2	1.7E-2	4.2E-3
320	3.7E-2	4.3E-5	3.9E-5	2.7E-4	1.1E-2	1.7E-2	4.2E-3
330	3.6E-2	4.1E-5	3.7E-5	2.6E-4	9.9E-3	1.7E-2	4.1E-3
340	3.5E-2	3.9E-5	3.5E-5	2.5E-4	9.3E-3	1.7E-2	4.1E-3
350	3.4E-2	3.7E-5	3.3E-5	2.4E-4	8.7E-3	1.7E-2	4.0E-3
360	3.3E-2	3.5E-5	3.1E-5	2.3E-4	8.2E-3	1.7E-2	3.9E-3
365	3.3E-2	3.4E-5	3.0E-5	2.2E-4	7.9E-3	1.7E-2	3.9E-3
370	3.3E-2	3.3E-5	2.9E-5	2.2E-4	7.7E-3	1.7E-2	3.9E-3
380	3.2E-2	3.2E-5	2.8E-5	2.1E-4	7.2E-3	1.7E-2	3.8E-3
390	3.1E-2	3.0E-5	2.6E-5	2.0E-4	6.8E-3	1.7E-2	3.8E-3
400	3.1E-2	2.9E-5	2.5E-5	1.9E-4	6.4E-3	1.7E-2	3.7E-3
410	3.0E-2	2.8E-5	2.3E-5	1.9E-4	6.0E-3	1.7E-2	3.7E-3
420	3.0E-2	2.6E-5	2.2E-5	1.8E-4	5.7E-3	1.7E-2	3.6E-3
430	2.9E-2	2.5E-5	2.1E-5	1.7E-4	5.4E-3	1.6E-2	3.6E-3
440	2.9E-2	2.4E-5	2.0E-5	1.7E-4	5.0E-3	1.6E-2	3.5E-3
450	2.8E-2	2.3E-5	1.9E-5	1.6E-4	4.7E-3	1.6E-2	3.5E-3
460	2.8E-2	2.2E-5	1.8E-5	1.5E-4	4.5E-3	1.6E-2	3.4E-3
470	2.7E-2	2.1E-5	1.7E-5	1.5E-4	4.2E-3	1.6E-2	3.4E-3
480	2.7E-2	2.0E-5	1.6E-5	1.4E-4	4.0E-3	1.6E-2	3.3E-3
490	2.6E-2	1.9E-5	1.5E-5	1.4E-4	3.7E-3	1.6E-2	3.3E-3
500	2.6E-2	1.9E-5	1.4E-5	1.3E-4	3.5E-3	1.6E-2	3.2E-3
510	2.6E-2	1.8E-5	1.4E-5	1.3E-4	3.3E-3	1.6E-2	3.2E-3
520	2.5E-2	1.7E-5	1.3E-5	1.2E-4	3.1E-3	1.6E-2	3.1E-3
530	2.5E-2	1.6E-5	1.2E-5	1.2E-4	3.0E-3	1.6E-2	3.1E-3
540	2.5E-2	1.6E-5	1.2E-5	1.2E-4	2.8E-3	1.6E-2	3.0E-3
550	2.4E-2	1.5E-5	1.1E-5	1.1E-4	2.6E-3	1.6E-2	3.0E-3
560	2.4E-2	1.4E-5	1.1E-5	1.1E-4	2.5E-3	1.6E-2	2.9E-3
570	2.4E-2	1.4E-5	1.0E-5	1.1E-4	2.4E-3	1.6E-2	2.9E-3
580	2.4E-2	1.3E-5	9.7E-6	1.0E-4	2.2E-3	1.6E-2	2.8E-3
590	2.3E-2	1.3E-5	9.3E-6	9.9E-5	2.1E-3	1.6E-2	2.8E-3
600	2.3E-2	1.2E-5	8.9E-6	9.7E-5	2.0E-3	1.6E-2	2.8E-3
610	2.3E-2	1.2E-5	8.5E-6	9.4E-5	1.9E-3	1.6E-2	2.7E-3
620	2.3E-2	1.1E-5	8.1E-6	9.1E-5	1.8E-3	1.6E-2	2.7E-3
630	2.2E-2	1.1E-5	7.8E-6	8.9E-5	1.7E-3	1.6E-2	2.6E-3
640	2.2E-2	1.1E-5	7.5E-6	8.6E-5	1.6E-3	1.6E-2	2.6E-3
650	2.2E-2	1.0E-5	7.2E-6	8.4E-5	1.5E-3	1.5E-2	2.6E-3
660	2.2E-2	1.0E-5	6.9E-6	8.2E-5	1.4E-3	1.5E-2	2.5E-3
670	2.2E-2	9.6E-6	6.6E-6	8.0E-5	1.3E-3	1.5E-2	2.5E-3
680	2.1E-2	9.3E-6	6.3E-6	7.8E-5	1.3E-3	1.5E-2	2.4E-3
690	2.1E-2	9.0E-6	6.1E-6	7.6E-5	1.2E-3	1.5E-2	2.4E-3
700	2.1E-2	8.7E-6	5.9E-6	7.5E-5	1.1E-3	1.5E-2	2.4E-3
710	2.1E-2	8.5E-6	5.7E-6	7.3E-5	1.1E-3	1.5E-2	2.3E-3
720	2.1E-2	8.2E-6	5.5E-6	7.1E-5	1.0E-3	1.5E-2	2.3E-3
730	2.1E-2	7.9E-6	5.3E-6	7.0E-5	9.7E-4	1.5E-2	2.3E-3
740	2.0E-2	7.7E-6	5.1E-6	6.8E-5	9.2E-4	1.5E-2	2.2E-3
750	2.0E-2	7.5E-6	4.9E-6	6.7E-5	8.7E-4	1.5E-2	2.2E-3
760	2.0E-2	7.3E-6	4.8E-6	6.6E-5	8.3E-4	1.5E-2	2.1E-3
770	2.0E-2	7.1E-6	4.6E-6	6.5E-5	7.9E-4	1.5E-2	2.1E-3
780	2.0E-2	6.9E-6	4.5E-6	6.3E-5	7.5E-4	1.5E-2	2.1E-3
790	2.0E-2	6.7E-6	4.3E-6	6.2E-5	7.1E-4	1.5E-2	2.0E-3
800	2.0E-2	6.5E-6	4.2E-6	6.1E-5	6.7E-4	1.5E-2	2.0E-3
810	1.9E-2	6.3E-6	4.1E-6	6.0E-5	6.4E-4	1.5E-2	2.0E-3
820	1.9E-2	6.2E-6	3.9E-6	5.9E-5	6.1E-4	1.5E-2	2.0E-3
830	1.9E-2	6.0E-6	3.8E-6	5.8E-5	5.8E-4	1.5E-2	1.9E-3
840	1.9E-2	5.9E-6	3.7E-6	5.7E-5	5.5E-4	1.5E-2	1.9E-3
850	1.9E-2	5.7E-6	3.6E-6	5.6E-5	5.2E-4	1.5E-2	1.9E-3
860	1.9E-2	5.6E-6	3.5E-6	5.5E-5	4.9E-4	1.5E-2	1.8E-3
870	1.9E-2	5.5E-6	3.4E-6	5.5E-5	4.7E-4	1.5E-2	1.8E-3
880	1.9E-2	5.4E-6	3.3E-6	5.4E-5	4.5E-4	1.5E-2	1.8E-3
890	1.9E-2	5.2E-6	3.3E-6	5.3E-5	4.2E-4	1.5E-2	1.8E-3
900	1.9E-2	5.1E-6	3.2E-6	5.2E-5	4.0E-4	1.5E-2	1.7E-3
910	1.8E-2	5.0E-6	3.1E-6	5.2E-5	3.8E-4	1.5E-2	1.7E-3
920	1.8E-2	4.9E-6	3.0E-6	5.1E-5	3.7E-4	1.5E-2	1.7E-3
930	1.8E-2	4.8E-6	3.0E-6	5.0E-5	3.5E-4	1.5E-2	1.6E-3
940	1.8E-2	4.7E-6	2.9E-6	5.0E-5	3.3E-4	1.5E-2	1.6E-3
950	1.8E-2	4.6E-6	2.8E-6	4.9E-5	3.2E-4	1.4E-2	1.6E-3
960	1.8E-2	4.5E-6	2.8E-6	4.9E-5	3.0E-4	1.4E-2	1.6E-3
970	1.8E-2	4.5E-6	2.7E-6	4.8E-5	2.9E-4	1.4E-2	1.5E-3
980	1.8E-2	4.4E-6	2.7E-6	4.7E-5	2.7E-4	1.4E-2	1.5E-3
990	1.8E-2	4.3E-6	2.6E-6	4.7E-5	2.6E-4	1.4E-2	1.5E-3
1000	1.8E-2	4.2E-6	2.6E-6	4.6E-5	2.5E-4	1.4E-2	1.5E-3
1010	1.8E-2	4.1E-6	2.5E-6	4.6E-5	2.4E-4	1.4E-2	1.5E-3
1020	1.8E-2	4.1E-6	2.5E-6	4.6E-5	2.3E-4	1.4E-2	1.4E-3
1030	1.7E-2	4.0E-6	2.4E-6	4.5E-5	2.2E-4	1.4E-2	1.4E-3
1040	1.7E-2	3.9E-6	2.4E-6	4.5E-5	2.1E-4	1.4E-2	1.4E-3
1050	1.7E-2	3.9E-6	2.3E-6	4.4E-5	2.0E-4	1.4E-2	1.4E-3
1060	1.7E-2	3.8E-6	2.3E-6	4.4E-5	1.9E-4	1.4E-2	1.3E-3
1070	1.7E-2	3.8E-6	2.3E-6	4.3E-5	1.8E-4	1.4E-2	1.3E-3
1080	1.7E-2	3.7E-6	2.2E-6	4.3E-5	1.7E-4	1.4E-2	1.3E-3
1090	1.7E-2	3.7E-6	2.2E-6	4.3E-5	1.7E-4	1.4E-2	1.3E-3
1095	1.7E-2	3.6E-6	2.2E-6	4.2E-5	1.6E-4	1.4E-2	1.3E-3
1100	1.7E-2	3.6E-6	2.2E-6	4.2E-5	1.6E-4	1.4E-2	1.3E-3
1200	1.6E-2	3.2E-6	1.9E-6	3.9E-5	1.0E-4	1.4E-2	1.1E-3
1300	1.6E-2	2.8E-6	1.7E-6	3.7E-5	7.3E-5	1.3E-2	9.3E-4
1400	1.5E-2	2.6E-6	1.5E-6	3.5E-5	5.3E-5	1.3E-2	8.1E-4
1500	1.5E-2	2.4E-6	1.4E-6	3.3E-5	4.0E-5	1.3E-2	7.0E-4
1600	1.5E-2	2.2E-6	1.3E-6	3.1E-5	3.3E-5	1.3E-2	6.1E-4
1700	1.4E-2	2.1E-6	1.2E-6	3.0E-5	2.8E-5	1.2E-2	5.3E-4
1800	1.4E-2	1.9E-6	1.1E-6	2.9E-5	2.4E-5	1.2E-2	4.7E-4
1900	1.3E-2	1.8E-6	1.1E-6	2.8E-5	2.2E-5	1.2E-2	4.1E-4
2000	1.3E-2	1.7E-6	1.0E-6	2.7E-5	2.0E-5	1.2E-2	3.6E-4
2100	1.3E-2	1.7E-6	9.7E-7	2.6E-5	1.9E-5	1.1E-2	3.2E-4
2200	1.3E-2	1.6E-6	9.3E-7	2.5E-5	1.8E-5	1.1E-2	2.9E-4
2300	1.2E-2	1.5E-6	8.8E-7	2.4E-5	1.7E-5	1.1E-2	2.6E-4
2400	1.2E-2	1.4E-6	8.5E-7	2.3E-5	1.6E-5	1.1E-2	2.3E-4
2500	1.2E-2	1.4E-6	8.1E-7	2.2E-5	1.6E-5	1.1E-2	2.1E-4
2600	1.2E-2	1.3E-6	7.8E-7	2.1E-5	1.5E-5	1.0E-2	1.9E-4
2700	1.1E-2	1.3E-6	7.5E-7	2.1E-5	1.4E-5	1.0E-2	1.8E-4
2800	1.1E-2	1.2E-6	7.2E-7	2.0E-5	1.4E-5	1.0E-2	1.6E-4
2900	1.1E-2	1.2E-6	6.9E-7	1.9E-5	1.3E-5	9.9E-3	1.5E-4
3000	1.1E-2	1.1E-6	6.7E-7	1.9E-5	1.3E-5	9.8E-3	1.4E-4
3100	1.0E-2	1.1E-6	6.4E-7	1.8E-5	1.2E-5	9.6E-3	1.3E-4
3200	1.0E-2	1.1E-6	6.2E-7	1.7E-5	1.2E-5	9.5E-3	1.2E-4
3300	1.0E-2	1.0E-6	6.0E-7	1.7E-5	1.2E-5	9.3E-3	1.2E-4
3400	9.9E-3	9.8E-7	5.8E-7	1.6E-5	1.1E-5	9.2E-3	1.1E-4
3500	9.8E-3	9.5E-7	5.6E-7	1.6E-5	1.1E-5	9.0E-3	1.0E-4
3600	9.6E-3	9.2E-7	5.4E-7	1.5E-5	1.1E-5	8.9E-3	9.9E-5
3650	9.5E-3	9.1E-7	5.3E-7	1.5E-5	1.0E-5	8.8E-3	9.7E-5
4000	9.0E-3	8.1E-7	4.8E-7	1.3E-5	9.3E-6	8.4E-3	8.3E-5
5000	7.8E-3	6.1E-7	3.6E-7	9.9E-6	6.9E-6	7.3E-3	5.8E-5
6000	6.8E-3	4.7E-7	2.8E-7	7.3E-6	5.2E-6	6.5E-3	4.4E-5
7000	6.1E-3	3.8E-7	2.2E-7	5.5E-6	4.0E-6	5.8E-3	3.5E-5
8000	5.5E-3	3.1E-7	1.8E-7	4.2E-6	3.1E-6	5.3E-3	2.8E-5
9000	5.0E-3	2.6E-7	1.6E-7	3.3E-6	2.5E-6	4.8E-3	2.4E-5
10000	4.5E-3	2.3E-7	1.3E-7	2.6E-6	2.1E-6	4.4E-3	2.0E-5
11000	4.2E-3	2.0E-7	1.2E-7	2.1E-6	1.8E-6	4.1E-3	1.8E-5
12000	3.8E-3	1.8E-7	1.0E-7	1.8E-6	1.5E-6	3.7E-3	1.6E-5
13000	3.5E-3	1.6E-7	9.4E-8	1.5E-6	1.3E-6	3.5E-3	1.4E-5
14000	3.3E-3	1.5E-7	8.6E-8	1.3E-6	1.2E-6	3.2E-3	1.3E-5
15000	3.0E-3	1.3E-7	7.8E-8	1.1E-6	1.0E-6	3.0E-3	1.1E-5
16000	2.8E-3	1.2E-7	7.2E-8	9.8E-7	9.3E-7	2.7E-3	1.1E-5
