Radionuclide	Pb-202
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	3.4E-2	1.0E-4	9.8E-5	5.6E-4	1.4E-2	9.7E-3	3.8E-3
50	3.4E-2	1.0E-4	9.7E-5	5.5E-4	1.4E-2	9.7E-3	3.7E-3
51	3.4E-2	9.9E-5	9.5E-5	5.5E-4	1.4E-2	9.7E-3	3.7E-3
52	3.4E-2	9.7E-5	9.3E-5	5.4E-4	1.4E-2	9.7E-3	3.7E-3
53	3.4E-2	9.6E-5	9.2E-5	5.3E-4	1.4E-2	9.8E-3	3.6E-3
54	3.3E-2	9.4E-5	9.0E-5	5.2E-4	1.4E-2	9.8E-3	3.6E-3
55	3.3E-2	9.2E-5	8.9E-5	5.1E-4	1.4E-2	9.8E-3	3.5E-3
56	3.3E-2	9.1E-5	8.8E-5	5.0E-4	1.4E-2	9.8E-3	3.5E-3
57	3.3E-2	8.9E-5	8.6E-5	4.9E-4	1.3E-2	9.8E-3	3.5E-3
58	3.3E-2	8.7E-5	8.5E-5	4.9E-4	1.3E-2	9.8E-3	3.5E-3
59	3.2E-2	8.6E-5	8.4E-5	4.8E-4	1.3E-2	9.8E-3	3.4E-3
60	3.2E-2	8.5E-5	8.2E-5	4.7E-4	1.3E-2	9.8E-3	3.4E-3
61	3.2E-2	8.3E-5	8.1E-5	4.7E-4	1.3E-2	9.8E-3	3.4E-3
62	3.2E-2	8.2E-5	8.0E-5	4.6E-4	1.3E-2	9.8E-3	3.3E-3
63	3.2E-2	8.1E-5	7.9E-5	4.5E-4	1.3E-2	9.8E-3	3.3E-3
64	3.2E-2	7.9E-5	7.8E-5	4.5E-4	1.3E-2	9.8E-3	3.3E-3
65	3.1E-2	7.8E-5	7.7E-5	4.4E-4	1.3E-2	9.8E-3	3.3E-3
66	3.1E-2	7.7E-5	7.6E-5	4.3E-4	1.3E-2	9.8E-3	3.2E-3
67	3.1E-2	7.6E-5	7.4E-5	4.3E-4	1.3E-2	9.8E-3	3.2E-3
68	3.1E-2	7.5E-5	7.3E-5	4.2E-4	1.2E-2	9.8E-3	3.2E-3
69	3.1E-2	7.4E-5	7.2E-5	4.2E-4	1.2E-2	9.8E-3	3.2E-3
70	3.1E-2	7.3E-5	7.1E-5	4.1E-4	1.2E-2	9.8E-3	3.1E-3
71	3.0E-2	7.2E-5	7.0E-5	4.1E-4	1.2E-2	9.8E-3	3.1E-3
72	3.0E-2	7.1E-5	7.0E-5	4.0E-4	1.2E-2	9.8E-3	3.1E-3
73	3.0E-2	7.0E-5	6.9E-5	4.0E-4	1.2E-2	9.8E-3	3.1E-3
74	3.0E-2	6.9E-5	6.8E-5	3.9E-4	1.2E-2	9.8E-3	3.1E-3
75	3.0E-2	6.8E-5	6.7E-5	3.9E-4	1.2E-2	9.8E-3	3.0E-3
76	3.0E-2	6.7E-5	6.6E-5	3.8E-4	1.2E-2	9.8E-3	3.0E-3
77	3.0E-2	6.6E-5	6.5E-5	3.8E-4	1.2E-2	9.8E-3	3.0E-3
78	2.9E-2	6.5E-5	6.4E-5	3.7E-4	1.2E-2	9.8E-3	3.0E-3
79	2.9E-2	6.5E-5	6.4E-5	3.7E-4	1.2E-2	9.8E-3	3.0E-3
80	2.9E-2	6.4E-5	6.3E-5	3.7E-4	1.1E-2	9.8E-3	2.9E-3
81	2.9E-2	6.3E-5	6.2E-5	3.6E-4	1.1E-2	9.8E-3	2.9E-3
82	2.9E-2	6.2E-5	6.1E-5	3.6E-4	1.1E-2	9.8E-3	2.9E-3
83	2.9E-2	6.2E-5	6.1E-5	3.5E-4	1.1E-2	9.8E-3	2.9E-3
84	2.9E-2	6.1E-5	6.0E-5	3.5E-4	1.1E-2	9.8E-3	2.9E-3
85	2.9E-2	6.0E-5	5.9E-5	3.5E-4	1.1E-2	9.8E-3	2.9E-3
86	2.8E-2	5.9E-5	5.9E-5	3.4E-4	1.1E-2	9.7E-3	2.9E-3
87	2.8E-2	5.9E-5	5.8E-5	3.4E-4	1.1E-2	9.7E-3	2.8E-3
88	2.8E-2	5.8E-5	5.7E-5	3.4E-4	1.1E-2	9.7E-3	2.8E-3
89	2.8E-2	5.8E-5	5.7E-5	3.3E-4	1.1E-2	9.7E-3	2.8E-3
90	2.8E-2	5.7E-5	5.6E-5	3.3E-4	1.1E-2	9.7E-3	2.8E-3
91	2.8E-2	5.6E-5	5.5E-5	3.3E-4	1.1E-2	9.7E-3	2.8E-3
92	2.8E-2	5.6E-5	5.5E-5	3.2E-4	1.1E-2	9.7E-3	2.8E-3
93	2.8E-2	5.5E-5	5.4E-5	3.2E-4	1.0E-2	9.7E-3	2.8E-3
94	2.7E-2	5.5E-5	5.4E-5	3.2E-4	1.0E-2	9.7E-3	2.8E-3
95	2.7E-2	5.4E-5	5.3E-5	3.2E-4	1.0E-2	9.7E-3	2.8E-3
96	2.7E-2	5.4E-5	5.3E-5	3.1E-4	1.0E-2	9.7E-3	2.7E-3
97	2.7E-2	5.3E-5	5.2E-5	3.1E-4	1.0E-2	9.7E-3	2.7E-3
98	2.7E-2	5.3E-5	5.1E-5	3.1E-4	1.0E-2	9.6E-3	2.7E-3
99	2.7E-2	5.2E-5	5.1E-5	3.0E-4	1.0E-2	9.6E-3	2.7E-3
100	2.7E-2	5.2E-5	5.0E-5	3.0E-4	1.0E-2	9.6E-3	2.7E-3
110	2.6E-2	4.7E-5	4.6E-5	2.8E-4	9.3E-3	9.5E-3	2.6E-3
120	2.5E-2	4.3E-5	4.2E-5	2.6E-4	8.7E-3	9.4E-3	2.5E-3
130	2.4E-2	4.0E-5	3.9E-5	2.4E-4	8.1E-3	9.3E-3	2.5E-3
140	2.3E-2	3.7E-5	3.6E-5	2.3E-4	7.6E-3	9.2E-3	2.4E-3
150	2.2E-2	3.5E-5	3.3E-5	2.1E-4	7.1E-3	9.1E-3	2.4E-3
160	2.1E-2	3.3E-5	3.1E-5	2.0E-4	6.6E-3	9.0E-3	2.4E-3
170	2.1E-2	3.1E-5	2.9E-5	1.9E-4	6.2E-3	8.9E-3	2.3E-3
180	2.0E-2	2.9E-5	2.7E-5	1.8E-4	5.8E-3	8.8E-3	2.3E-3
190	2.0E-2	2.7E-5	2.5E-5	1.7E-4	5.4E-3	8.7E-3	2.2E-3
200	1.9E-2	2.6E-5	2.3E-5	1.6E-4	5.1E-3	8.7E-3	2.2E-3
210	1.8E-2	2.4E-5	2.2E-5	1.5E-4	4.8E-3	8.6E-3	2.2E-3
220	1.8E-2	2.3E-5	2.1E-5	1.5E-4	4.5E-3	8.5E-3	2.1E-3
230	1.7E-2	2.2E-5	1.9E-5	1.4E-4	4.2E-3	8.4E-3	2.1E-3
240	1.7E-2	2.1E-5	1.8E-5	1.3E-4	3.9E-3	8.4E-3	2.1E-3
250	1.7E-2	1.9E-5	1.7E-5	1.3E-4	3.7E-3	8.3E-3	2.0E-3
260	1.6E-2	1.8E-5	1.6E-5	1.2E-4	3.5E-3	8.3E-3	2.0E-3
270	1.6E-2	1.7E-5	1.5E-5	1.1E-4	3.2E-3	8.2E-3	2.0E-3
280	1.5E-2	1.7E-5	1.4E-5	1.1E-4	3.0E-3	8.2E-3	2.0E-3
290	1.5E-2	1.6E-5	1.3E-5	1.0E-4	2.9E-3	8.1E-3	1.9E-3
300	1.5E-2	1.5E-5	1.3E-5	1.0E-4	2.7E-3	8.1E-3	1.9E-3
310	1.5E-2	1.4E-5	1.2E-5	9.6E-5	2.5E-3	8.0E-3	1.9E-3
320	1.4E-2	1.3E-5	1.1E-5	9.2E-5	2.4E-3	8.0E-3	1.8E-3
330	1.4E-2	1.3E-5	1.0E-5	8.8E-5	2.2E-3	7.9E-3	1.8E-3
340	1.4E-2	1.2E-5	9.9E-6	8.4E-5	2.1E-3	7.9E-3	1.8E-3
350	1.3E-2	1.2E-5	9.3E-6	8.1E-5	2.0E-3	7.9E-3	1.8E-3
360	1.3E-2	1.1E-5	8.8E-6	7.7E-5	1.8E-3	7.8E-3	1.7E-3
365	1.3E-2	1.1E-5	8.6E-6	7.6E-5	1.8E-3	7.8E-3	1.7E-3
370	1.3E-2	1.0E-5	8.3E-6	7.4E-5	1.7E-3	7.8E-3	1.7E-3
380	1.3E-2	1.0E-5	7.9E-6	7.1E-5	1.6E-3	7.7E-3	1.7E-3
390	1.3E-2	9.5E-6	7.5E-6	6.9E-5	1.5E-3	7.7E-3	1.7E-3
400	1.2E-2	9.1E-6	7.1E-6	6.6E-5	1.4E-3	7.7E-3	1.6E-3
410	1.2E-2	8.7E-6	6.7E-6	6.4E-5	1.4E-3	7.7E-3	1.6E-3
420	1.2E-2	8.3E-6	6.4E-6	6.1E-5	1.3E-3	7.6E-3	1.6E-3
430	1.2E-2	8.0E-6	6.0E-6	5.9E-5	1.2E-3	7.6E-3	1.6E-3
440	1.2E-2	7.6E-6	5.7E-6	5.7E-5	1.1E-3	7.6E-3	1.5E-3
450	1.2E-2	7.3E-6	5.5E-6	5.5E-5	1.1E-3	7.6E-3	1.5E-3
460	1.1E-2	7.0E-6	5.2E-6	5.3E-5	1.0E-3	7.5E-3	1.5E-3
470	1.1E-2	6.7E-6	4.9E-6	5.2E-5	9.6E-4	7.5E-3	1.5E-3
480	1.1E-2	6.4E-6	4.7E-6	5.0E-5	9.0E-4	7.5E-3	1.4E-3
490	1.1E-2	6.2E-6	4.5E-6	4.8E-5	8.5E-4	7.5E-3	1.4E-3
500	1.1E-2	5.9E-6	4.3E-6	4.7E-5	8.0E-4	7.4E-3	1.4E-3
510	1.1E-2	5.7E-6	4.1E-6	4.6E-5	7.6E-4	7.4E-3	1.4E-3
520	1.1E-2	5.5E-6	3.9E-6	4.4E-5	7.1E-4	7.4E-3	1.3E-3
530	1.1E-2	5.3E-6	3.7E-6	4.3E-5	6.7E-4	7.4E-3	1.3E-3
540	1.1E-2	5.1E-6	3.6E-6	4.2E-5	6.4E-4	7.3E-3	1.3E-3
550	1.0E-2	4.9E-6	3.4E-6	4.1E-5	6.0E-4	7.3E-3	1.3E-3
560	1.0E-2	4.7E-6	3.3E-6	4.0E-5	5.7E-4	7.3E-3	1.3E-3
570	1.0E-2	4.6E-6	3.2E-6	3.9E-5	5.4E-4	7.3E-3	1.2E-3
580	1.0E-2	4.4E-6	3.0E-6	3.8E-5	5.1E-4	7.3E-3	1.2E-3
590	1.0E-2	4.3E-6	2.9E-6	3.7E-5	4.8E-4	7.3E-3	1.2E-3
600	1.0E-2	4.1E-6	2.8E-6	3.6E-5	4.5E-4	7.2E-3	1.2E-3
610	9.9E-3	4.0E-6	2.7E-6	3.5E-5	4.3E-4	7.2E-3	1.2E-3
620	9.8E-3	3.9E-6	2.6E-6	3.4E-5	4.1E-4	7.2E-3	1.1E-3
630	9.7E-3	3.8E-6	2.5E-6	3.4E-5	3.9E-4	7.2E-3	1.1E-3
640	9.7E-3	3.6E-6	2.4E-6	3.3E-5	3.7E-4	7.2E-3	1.1E-3
650	9.6E-3	3.5E-6	2.3E-6	3.2E-5	3.5E-4	7.1E-3	1.1E-3
660	9.5E-3	3.4E-6	2.3E-6	3.1E-5	3.3E-4	7.1E-3	1.1E-3
670	9.5E-3	3.3E-6	2.2E-6	3.1E-5	3.1E-4	7.1E-3	1.1E-3
680	9.4E-3	3.2E-6	2.1E-6	3.0E-5	2.9E-4	7.1E-3	1.0E-3
690	9.3E-3	3.2E-6	2.0E-6	3.0E-5	2.8E-4	7.1E-3	1.0E-3
700	9.3E-3	3.1E-6	2.0E-6	2.9E-5	2.6E-4	7.1E-3	1.0E-3
710	9.2E-3	3.0E-6	1.9E-6	2.9E-5	2.5E-4	7.0E-3	9.9E-4
720	9.2E-3	2.9E-6	1.9E-6	2.8E-5	2.4E-4	7.0E-3	9.8E-4
730	9.1E-3	2.8E-6	1.8E-6	2.8E-5	2.3E-4	7.0E-3	9.6E-4
740	9.1E-3	2.8E-6	1.8E-6	2.7E-5	2.2E-4	7.0E-3	9.5E-4
750	9.0E-3	2.7E-6	1.7E-6	2.7E-5	2.0E-4	7.0E-3	9.3E-4
760	9.0E-3	2.6E-6	1.7E-6	2.6E-5	1.9E-4	7.0E-3	9.2E-4
770	8.9E-3	2.6E-6	1.6E-6	2.6E-5	1.8E-4	7.0E-3	9.0E-4
780	8.9E-3	2.5E-6	1.6E-6	2.6E-5	1.8E-4	6.9E-3	8.9E-4
790	8.8E-3	2.5E-6	1.5E-6	2.5E-5	1.7E-4	6.9E-3	8.8E-4
800	8.8E-3	2.4E-6	1.5E-6	2.5E-5	1.6E-4	6.9E-3	8.6E-4
810	8.7E-3	2.4E-6	1.5E-6	2.5E-5	1.5E-4	6.9E-3	8.5E-4
820	8.7E-3	2.3E-6	1.4E-6	2.4E-5	1.4E-4	6.9E-3	8.4E-4
830	8.7E-3	2.3E-6	1.4E-6	2.4E-5	1.4E-4	6.9E-3	8.2E-4
840	8.6E-3	2.2E-6	1.4E-6	2.4E-5	1.3E-4	6.9E-3	8.1E-4
850	8.6E-3	2.2E-6	1.3E-6	2.3E-5	1.2E-4	6.8E-3	8.0E-4
860	8.5E-3	2.2E-6	1.3E-6	2.3E-5	1.2E-4	6.8E-3	7.8E-4
870	8.5E-3	2.1E-6	1.3E-6	2.3E-5	1.1E-4	6.8E-3	7.7E-4
880	8.5E-3	2.1E-6	1.3E-6	2.3E-5	1.1E-4	6.8E-3	7.6E-4
890	8.4E-3	2.0E-6	1.2E-6	2.2E-5	1.0E-4	6.8E-3	7.5E-4
900	8.4E-3	2.0E-6	1.2E-6	2.2E-5	9.8E-5	6.8E-3	7.4E-4
910	8.3E-3	2.0E-6	1.2E-6	2.2E-5	9.4E-5	6.7E-3	7.3E-4
920	8.3E-3	1.9E-6	1.2E-6	2.2E-5	9.0E-5	6.7E-3	7.1E-4
930	8.3E-3	1.9E-6	1.2E-6	2.1E-5	8.6E-5	6.7E-3	7.0E-4
940	8.2E-3	1.9E-6	1.1E-6	2.1E-5	8.2E-5	6.7E-3	6.9E-4
950	8.2E-3	1.8E-6	1.1E-6	2.1E-5	7.8E-5	6.7E-3	6.8E-4
960	8.2E-3	1.8E-6	1.1E-6	2.1E-5	7.5E-5	6.7E-3	6.7E-4
970	8.1E-3	1.8E-6	1.1E-6	2.1E-5	7.2E-5	6.7E-3	6.6E-4
980	8.1E-3	1.8E-6	1.1E-6	2.0E-5	6.9E-5	6.7E-3	6.5E-4
990	8.1E-3	1.7E-6	1.0E-6	2.0E-5	6.6E-5	6.6E-3	6.4E-4
1000	8.0E-3	1.7E-6	1.0E-6	2.0E-5	6.3E-5	6.6E-3	6.3E-4
1010	8.0E-3	1.7E-6	1.0E-6	2.0E-5	6.0E-5	6.6E-3	6.2E-4
1020	8.0E-3	1.7E-6	1.0E-6	2.0E-5	5.8E-5	6.6E-3	6.1E-4
1030	8.0E-3	1.6E-6	9.9E-7	2.0E-5	5.6E-5	6.6E-3	6.0E-4
1040	7.9E-3	1.6E-6	9.7E-7	1.9E-5	5.3E-5	6.6E-3	5.9E-4
1050	7.9E-3	1.6E-6	9.6E-7	1.9E-5	5.1E-5	6.6E-3	5.8E-4
1060	7.9E-3	1.6E-6	9.5E-7	1.9E-5	4.9E-5	6.5E-3	5.7E-4
1070	7.8E-3	1.6E-6	9.3E-7	1.9E-5	4.7E-5	6.5E-3	5.7E-4
1080	7.8E-3	1.5E-6	9.2E-7	1.9E-5	4.6E-5	6.5E-3	5.6E-4
1090	7.8E-3	1.5E-6	9.1E-7	1.9E-5	4.4E-5	6.5E-3	5.5E-4
1095	7.8E-3	1.5E-6	9.1E-7	1.9E-5	4.3E-5	6.5E-3	5.4E-4
1100	7.8E-3	1.5E-6	9.0E-7	1.9E-5	4.2E-5	6.5E-3	5.4E-4
1200	7.5E-3	1.4E-6	8.1E-7	1.7E-5	3.0E-5	6.4E-3	4.6E-4
1300	7.3E-3	1.2E-6	7.3E-7	1.7E-5	2.2E-5	6.2E-3	4.0E-4
1400	7.1E-3	1.1E-6	6.7E-7	1.6E-5	1.8E-5	6.1E-3	3.5E-4
1500	6.9E-3	1.1E-6	6.3E-7	1.5E-5	1.5E-5	6.0E-3	3.0E-4
1600	6.7E-3	9.9E-7	5.8E-7	1.4E-5	1.3E-5	5.9E-3	2.6E-4
1700	6.5E-3	9.3E-7	5.5E-7	1.4E-5	1.1E-5	5.7E-3	2.3E-4
1800	6.4E-3	8.8E-7	5.2E-7	1.3E-5	1.0E-5	5.6E-3	2.0E-4
1900	6.2E-3	8.3E-7	4.9E-7	1.3E-5	9.5E-6	5.5E-3	1.8E-4
2000	6.1E-3	7.9E-7	4.7E-7	1.2E-5	8.9E-6	5.4E-3	1.6E-4
2100	5.9E-3	7.5E-7	4.4E-7	1.2E-5	8.5E-6	5.3E-3	1.4E-4
2200	5.8E-3	7.2E-7	4.2E-7	1.1E-5	8.1E-6	5.2E-3	1.3E-4
2300	5.7E-3	6.9E-7	4.0E-7	1.1E-5	7.7E-6	5.1E-3	1.1E-4
2400	5.6E-3	6.6E-7	3.9E-7	1.1E-5	7.4E-6	5.0E-3	1.0E-4
2500	5.4E-3	6.3E-7	3.7E-7	1.0E-5	7.1E-6	4.9E-3	9.4E-5
2600	5.3E-3	6.0E-7	3.6E-7	9.8E-6	6.8E-6	4.9E-3	8.6E-5
2700	5.2E-3	5.8E-7	3.4E-7	9.5E-6	6.6E-6	4.8E-3	8.0E-5
2800	5.1E-3	5.6E-7	3.3E-7	9.2E-6	6.4E-6	4.7E-3	7.4E-5
2900	5.0E-3	5.4E-7	3.2E-7	8.9E-6	6.1E-6	4.6E-3	6.8E-5
3000	4.9E-3	5.2E-7	3.1E-7	8.6E-6	5.9E-6	4.5E-3	6.4E-5
3100	4.9E-3	5.0E-7	2.9E-7	8.3E-6	5.7E-6	4.5E-3	6.0E-5
3200	4.8E-3	4.8E-7	2.8E-7	8.0E-6	5.5E-6	4.4E-3	5.6E-5
3300	4.7E-3	4.7E-7	2.7E-7	7.8E-6	5.4E-6	4.3E-3	5.3E-5
3400	4.6E-3	4.5E-7	2.7E-7	7.5E-6	5.2E-6	4.2E-3	5.0E-5
3500	4.5E-3	4.4E-7	2.6E-7	7.3E-6	5.0E-6	4.2E-3	4.8E-5
3600	4.4E-3	4.2E-7	2.5E-7	7.1E-6	4.8E-6	4.1E-3	4.5E-5
3650	4.4E-3	4.2E-7	2.4E-7	6.9E-6	4.8E-6	4.1E-3	4.4E-5
4000	4.2E-3	3.7E-7	2.2E-7	6.2E-6	4.3E-6	3.9E-3	3.8E-5
5000	3.6E-3	2.8E-7	1.7E-7	4.5E-6	3.2E-6	3.4E-3	2.7E-5
6000	3.2E-3	2.2E-7	1.3E-7	3.4E-6	2.4E-6	3.0E-3	2.0E-5
7000	2.8E-3	1.8E-7	1.0E-7	2.5E-6	1.8E-6	2.7E-3	1.6E-5
8000	2.5E-3	1.4E-7	8.5E-8	1.9E-6	1.5E-6	2.5E-3	1.3E-5
9000	2.3E-3	1.2E-7	7.2E-8	1.5E-6	1.2E-6	2.2E-3	1.1E-5
10000	2.1E-3	1.1E-7	6.2E-8	1.2E-6	9.7E-7	2.1E-3	9.4E-6
11000	1.9E-3	9.3E-8	5.5E-8	9.8E-7	8.2E-7	1.9E-3	8.2E-6
12000	1.8E-3	8.3E-8	4.9E-8	8.1E-7	7.0E-7	1.7E-3	7.2E-6
13000	1.6E-3	7.5E-8	4.4E-8	6.9E-7	6.1E-7	1.6E-3	6.5E-6
14000	1.5E-3	6.8E-8	4.0E-8	5.9E-7	5.4E-7	1.5E-3	5.9E-6
15000	1.4E-3	6.2E-8	3.6E-8	5.1E-7	4.8E-7	1.4E-3	5.3E-6
16000	1.3E-3	5.7E-8	3.3E-8	4.5E-7	4.3E-7	1.3E-3	4.9E-6
