Radionuclide	Pb-202
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	3.0E-2	2.5E-4	1.1E-3	1.5E-3	7.7E-3	5.1E-3	4.7E-3
7.5	2.9E-2	-	-	1.4E-3	7.6E-3	5.2E-3	4.7E-3
8	2.9E-2	2.4E-4	4.1E-4	1.3E-3	7.5E-3	5.2E-3	4.6E-3
8.5	2.9E-2	-	-	1.2E-3	7.4E-3	5.3E-3	4.6E-3
9	2.9E-2	2.3E-4	2.5E-4	1.2E-3	7.3E-3	5.4E-3	4.6E-3
9.5	2.8E-2	-	-	1.2E-3	7.2E-3	5.4E-3	4.6E-3
10	2.8E-2	2.2E-4	2.1E-4	1.1E-3	7.2E-3	5.5E-3	4.6E-3
11	2.8E-2	2.1E-4	1.9E-4	1.1E-3	7.0E-3	5.6E-3	4.5E-3
12	2.7E-2	2.0E-4	1.7E-4	1.0E-3	6.9E-3	5.7E-3	4.5E-3
13	2.7E-2	2.0E-4	1.6E-4	1.0E-3	6.8E-3	5.8E-3	4.4E-3
14	2.7E-2	1.9E-4	1.5E-4	9.6E-4	6.7E-3	5.9E-3	4.4E-3
15	2.6E-2	1.8E-4	1.4E-4	9.3E-4	6.6E-3	5.9E-3	4.3E-3
16	2.6E-2	1.8E-4	1.4E-4	8.9E-4	6.5E-3	6.0E-3	4.3E-3
17	2.6E-2	1.7E-4	1.3E-4	8.6E-4	6.4E-3	6.1E-3	4.2E-3
18	2.5E-2	1.7E-4	1.2E-4	8.3E-4	6.3E-3	6.2E-3	4.2E-3
19	2.5E-2	1.6E-4	1.2E-4	8.1E-4	6.2E-3	6.2E-3	4.1E-3
20	2.5E-2	1.6E-4	1.2E-4	7.8E-4	6.1E-3	6.3E-3	4.1E-3
21	2.4E-2	1.5E-4	1.1E-4	7.5E-4	6.0E-3	6.4E-3	4.0E-3
22	2.4E-2	1.5E-4	1.1E-4	7.3E-4	6.0E-3	6.4E-3	4.0E-3
23	2.4E-2	1.4E-4	1.1E-4	7.1E-4	5.9E-3	6.5E-3	3.9E-3
24	2.4E-2	1.4E-4	1.0E-4	6.9E-4	5.8E-3	6.5E-3	3.8E-3
25	2.3E-2	1.3E-4	1.0E-4	6.7E-4	5.8E-3	6.6E-3	3.8E-3
26	2.3E-2	1.3E-4	9.7E-5	6.5E-4	5.7E-3	6.6E-3	3.7E-3
27	2.3E-2	1.2E-4	9.5E-5	6.3E-4	5.7E-3	6.7E-3	3.7E-3
28	2.3E-2	1.2E-4	9.3E-5	6.1E-4	5.6E-3	6.7E-3	3.6E-3
29	2.3E-2	1.2E-4	9.0E-5	6.0E-4	5.5E-3	6.8E-3	3.6E-3
30	2.2E-2	1.1E-4	8.8E-5	5.8E-4	5.5E-3	6.8E-3	3.5E-3
31	2.2E-2	1.1E-4	8.6E-5	5.7E-4	5.4E-3	6.8E-3	3.5E-3
32	2.2E-2	1.1E-4	8.4E-5	5.5E-4	5.4E-3	6.9E-3	3.4E-3
33	2.2E-2	1.0E-4	8.2E-5	5.4E-4	5.3E-3	6.9E-3	3.4E-3
34	2.1E-2	1.0E-4	8.1E-5	5.2E-4	5.3E-3	6.9E-3	3.3E-3
35	2.1E-2	9.9E-5	7.9E-5	5.1E-4	5.2E-3	6.9E-3	3.3E-3
36	2.1E-2	9.6E-5	7.7E-5	5.0E-4	5.2E-3	7.0E-3	3.2E-3
37	2.1E-2	9.3E-5	7.5E-5	4.9E-4	5.1E-3	7.0E-3	3.2E-3
38	2.1E-2	9.1E-5	7.4E-5	4.7E-4	5.1E-3	7.0E-3	3.1E-3
39	2.1E-2	8.9E-5	7.2E-5	4.6E-4	5.0E-3	7.0E-3	3.1E-3
40	2.0E-2	8.6E-5	7.1E-5	4.5E-4	5.0E-3	7.0E-3	3.0E-3
41	2.0E-2	8.4E-5	6.9E-5	4.4E-4	4.9E-3	7.0E-3	3.0E-3
42	2.0E-2	8.2E-5	6.8E-5	4.3E-4	4.9E-3	7.1E-3	2.9E-3
43	2.0E-2	8.0E-5	6.6E-5	4.2E-4	4.8E-3	7.1E-3	2.9E-3
44	2.0E-2	7.8E-5	6.5E-5	4.1E-4	4.8E-3	7.1E-3	2.9E-3
45	2.0E-2	7.6E-5	6.3E-5	4.0E-4	4.8E-3	7.1E-3	2.8E-3
46	1.9E-2	7.4E-5	6.2E-5	4.0E-4	4.7E-3	7.1E-3	2.8E-3
47	1.9E-2	7.3E-5	6.1E-5	3.9E-4	4.7E-3	7.1E-3	2.8E-3
48	1.9E-2	7.1E-5	6.0E-5	3.8E-4	4.6E-3	7.1E-3	2.7E-3
49	1.9E-2	6.9E-5	5.8E-5	3.7E-4	4.6E-3	7.1E-3	2.7E-3
50	1.9E-2	6.8E-5	5.7E-5	3.6E-4	4.6E-3	7.1E-3	2.6E-3
51	1.9E-2	6.6E-5	5.6E-5	3.6E-4	4.5E-3	7.1E-3	2.6E-3
52	1.9E-2	6.5E-5	5.5E-5	3.5E-4	4.5E-3	7.1E-3	2.6E-3
53	1.9E-2	6.3E-5	5.4E-5	3.4E-4	4.4E-3	7.1E-3	2.6E-3
54	1.8E-2	6.2E-5	5.3E-5	3.4E-4	4.4E-3	7.1E-3	2.5E-3
55	1.8E-2	6.1E-5	5.2E-5	3.3E-4	4.4E-3	7.1E-3	2.5E-3
56	1.8E-2	5.9E-5	5.1E-5	3.2E-4	4.3E-3	7.1E-3	2.5E-3
57	1.8E-2	5.8E-5	5.0E-5	3.2E-4	4.3E-3	7.1E-3	2.4E-3
58	1.8E-2	5.7E-5	4.9E-5	3.1E-4	4.3E-3	7.1E-3	2.4E-3
59	1.8E-2	5.6E-5	4.8E-5	3.0E-4	4.2E-3	7.1E-3	2.4E-3
60	1.8E-2	5.5E-5	4.7E-5	3.0E-4	4.2E-3	7.1E-3	2.4E-3
61	1.8E-2	5.4E-5	4.6E-5	2.9E-4	4.2E-3	7.1E-3	2.3E-3
62	1.8E-2	5.3E-5	4.5E-5	2.9E-4	4.1E-3	7.1E-3	2.3E-3
63	1.7E-2	5.2E-5	4.4E-5	2.8E-4	4.1E-3	7.1E-3	2.3E-3
64	1.7E-2	5.1E-5	4.3E-5	2.8E-4	4.1E-3	7.1E-3	2.3E-3
65	1.7E-2	5.0E-5	4.3E-5	2.7E-4	4.0E-3	7.1E-3	2.2E-3
66	1.7E-2	4.9E-5	4.2E-5	2.7E-4	4.0E-3	7.1E-3	2.2E-3
67	1.7E-2	4.8E-5	4.1E-5	2.7E-4	4.0E-3	7.1E-3	2.2E-3
68	1.7E-2	4.7E-5	4.0E-5	2.6E-4	3.9E-3	7.1E-3	2.2E-3
69	1.7E-2	4.6E-5	4.0E-5	2.6E-4	3.9E-3	7.1E-3	2.2E-3
70	1.7E-2	4.6E-5	3.9E-5	2.5E-4	3.9E-3	7.0E-3	2.2E-3
71	1.7E-2	4.5E-5	3.8E-5	2.5E-4	3.9E-3	7.0E-3	2.1E-3
72	1.7E-2	4.4E-5	3.8E-5	2.5E-4	3.8E-3	7.0E-3	2.1E-3
73	1.6E-2	4.3E-5	3.7E-5	2.4E-4	3.8E-3	7.0E-3	2.1E-3
74	1.6E-2	4.3E-5	3.6E-5	2.4E-4	3.8E-3	7.0E-3	2.1E-3
75	1.6E-2	4.2E-5	3.6E-5	2.3E-4	3.7E-3	7.0E-3	2.1E-3
76	1.6E-2	4.1E-5	3.5E-5	2.3E-4	3.7E-3	7.0E-3	2.1E-3
77	1.6E-2	4.1E-5	3.5E-5	2.3E-4	3.7E-3	7.0E-3	2.0E-3
78	1.6E-2	4.0E-5	3.4E-5	2.3E-4	3.7E-3	7.0E-3	2.0E-3
79	1.6E-2	3.9E-5	3.4E-5	2.2E-4	3.6E-3	7.0E-3	2.0E-3
80	1.6E-2	3.9E-5	3.3E-5	2.2E-4	3.6E-3	7.0E-3	2.0E-3
81	1.6E-2	3.8E-5	3.3E-5	2.2E-4	3.6E-3	6.9E-3	2.0E-3
82	1.6E-2	3.8E-5	3.2E-5	2.1E-4	3.5E-3	6.9E-3	2.0E-3
83	1.6E-2	3.7E-5	3.2E-5	2.1E-4	3.5E-3	6.9E-3	2.0E-3
84	1.6E-2	3.7E-5	3.1E-5	2.1E-4	3.5E-3	6.9E-3	1.9E-3
85	1.6E-2	3.6E-5	3.1E-5	2.1E-4	3.5E-3	6.9E-3	1.9E-3
86	1.5E-2	3.6E-5	3.0E-5	2.0E-4	3.4E-3	6.9E-3	1.9E-3
87	1.5E-2	3.5E-5	3.0E-5	2.0E-4	3.4E-3	6.9E-3	1.9E-3
88	1.5E-2	3.5E-5	2.9E-5	2.0E-4	3.4E-3	6.9E-3	1.9E-3
89	1.5E-2	3.4E-5	2.9E-5	2.0E-4	3.4E-3	6.8E-3	1.9E-3
90	1.5E-2	3.4E-5	2.9E-5	1.9E-4	3.3E-3	6.8E-3	1.9E-3
91	1.5E-2	3.3E-5	2.8E-5	1.9E-4	3.3E-3	6.8E-3	1.9E-3
92	1.5E-2	3.3E-5	2.8E-5	1.9E-4	3.3E-3	6.8E-3	1.9E-3
93	1.5E-2	3.2E-5	2.7E-5	1.9E-4	3.3E-3	6.8E-3	1.8E-3
94	1.5E-2	3.2E-5	2.7E-5	1.8E-4	3.3E-3	6.8E-3	1.8E-3
95	1.5E-2	3.2E-5	2.7E-5	1.8E-4	3.2E-3	6.8E-3	1.8E-3
96	1.5E-2	3.1E-5	2.6E-5	1.8E-4	3.2E-3	6.8E-3	1.8E-3
97	1.5E-2	3.1E-5	2.6E-5	1.8E-4	3.2E-3	6.7E-3	1.8E-3
98	1.5E-2	3.1E-5	2.6E-5	1.8E-4	3.2E-3	6.7E-3	1.8E-3
99	1.5E-2	3.0E-5	2.5E-5	1.7E-4	3.1E-3	6.7E-3	1.8E-3
100	1.5E-2	3.0E-5	2.5E-5	1.7E-4	3.1E-3	6.7E-3	1.8E-3
110	1.4E-2	2.7E-5	2.2E-5	1.6E-4	2.9E-3	6.6E-3	1.7E-3
120	1.3E-2	2.4E-5	2.0E-5	1.4E-4	2.7E-3	6.5E-3	1.7E-3
130	1.3E-2	2.2E-5	1.8E-5	1.3E-4	2.5E-3	6.3E-3	1.6E-3
140	1.3E-2	2.0E-5	1.7E-5	1.2E-4	2.4E-3	6.2E-3	1.6E-3
150	1.2E-2	1.9E-5	1.5E-5	1.2E-4	2.2E-3	6.1E-3	1.5E-3
160	1.2E-2	1.7E-5	1.4E-5	1.1E-4	2.1E-3	6.0E-3	1.5E-3
170	1.1E-2	1.6E-5	1.3E-5	1.0E-4	1.9E-3	5.9E-3	1.5E-3
180	1.1E-2	1.5E-5	1.2E-5	9.6E-5	1.8E-3	5.8E-3	1.4E-3
190	1.1E-2	1.4E-5	1.1E-5	9.1E-5	1.7E-3	5.8E-3	1.4E-3
200	1.1E-2	1.3E-5	1.1E-5	8.6E-5	1.6E-3	5.7E-3	1.4E-3
210	1.0E-2	1.2E-5	9.8E-6	8.1E-5	1.5E-3	5.6E-3	1.4E-3
220	1.0E-2	1.2E-5	9.2E-6	7.7E-5	1.4E-3	5.5E-3	1.4E-3
230	9.8E-3	1.1E-5	8.6E-6	7.3E-5	1.3E-3	5.5E-3	1.3E-3
240	9.6E-3	1.0E-5	8.0E-6	6.9E-5	1.2E-3	5.4E-3	1.3E-3
250	9.4E-3	9.7E-6	7.5E-6	6.6E-5	1.1E-3	5.4E-3	1.3E-3
260	9.2E-3	9.2E-6	7.1E-6	6.3E-5	1.1E-3	5.3E-3	1.3E-3
270	9.0E-3	8.7E-6	6.7E-6	6.0E-5	1.0E-3	5.3E-3	1.2E-3
280	8.8E-3	8.2E-6	6.3E-6	5.7E-5	9.5E-4	5.2E-3	1.2E-3
290	8.7E-3	7.8E-6	5.9E-6	5.5E-5	8.9E-4	5.2E-3	1.2E-3
300	8.5E-3	7.3E-6	5.5E-6	5.2E-5	8.4E-4	5.2E-3	1.2E-3
310	8.4E-3	7.0E-6	5.2E-6	5.0E-5	7.9E-4	5.1E-3	1.2E-3
320	8.2E-3	6.6E-6	4.9E-6	4.8E-5	7.4E-4	5.1E-3	1.1E-3
330	8.1E-3	6.3E-6	4.7E-6	4.6E-5	6.9E-4	5.1E-3	1.1E-3
340	8.0E-3	6.0E-6	4.4E-6	4.4E-5	6.5E-4	5.0E-3	1.1E-3
350	7.9E-3	5.7E-6	4.2E-6	4.2E-5	6.1E-4	5.0E-3	1.1E-3
360	7.7E-3	5.4E-6	3.9E-6	4.1E-5	5.8E-4	5.0E-3	1.1E-3
365	7.7E-3	5.3E-6	3.8E-6	4.0E-5	5.6E-4	5.0E-3	1.1E-3
370	7.6E-3	5.1E-6	3.7E-6	3.9E-5	5.4E-4	5.0E-3	1.1E-3
380	7.5E-3	4.9E-6	3.5E-6	3.8E-5	5.1E-4	4.9E-3	1.0E-3
390	7.4E-3	4.7E-6	3.4E-6	3.6E-5	4.8E-4	4.9E-3	1.0E-3
400	7.3E-3	4.5E-6	3.2E-6	3.5E-5	4.5E-4	4.9E-3	1.0E-3
410	7.3E-3	4.3E-6	3.0E-6	3.4E-5	4.3E-4	4.9E-3	9.9E-4
420	7.2E-3	4.1E-6	2.9E-6	3.3E-5	4.0E-4	4.9E-3	9.7E-4
430	7.1E-3	3.9E-6	2.7E-6	3.1E-5	3.8E-4	4.8E-3	9.6E-4
440	7.0E-3	3.8E-6	2.6E-6	3.0E-5	3.6E-4	4.8E-3	9.4E-4
450	6.9E-3	3.6E-6	2.5E-6	3.0E-5	3.4E-4	4.8E-3	9.3E-4
460	6.9E-3	3.5E-6	2.4E-6	2.9E-5	3.2E-4	4.8E-3	9.1E-4
470	6.8E-3	3.3E-6	2.3E-6	2.8E-5	3.0E-4	4.8E-3	9.0E-4
480	6.7E-3	3.2E-6	2.2E-6	2.7E-5	2.8E-4	4.8E-3	8.8E-4
490	6.7E-3	3.1E-6	2.1E-6	2.6E-5	2.7E-4	4.7E-3	8.7E-4
500	6.6E-3	3.0E-6	2.0E-6	2.6E-5	2.5E-4	4.7E-3	8.5E-4
510	6.6E-3	2.9E-6	1.9E-6	2.5E-5	2.4E-4	4.7E-3	8.4E-4
520	6.5E-3	2.8E-6	1.8E-6	2.4E-5	2.3E-4	4.7E-3	8.3E-4
530	6.5E-3	2.7E-6	1.8E-6	2.4E-5	2.1E-4	4.7E-3	8.1E-4
540	6.4E-3	2.6E-6	1.7E-6	2.3E-5	2.0E-4	4.7E-3	8.0E-4
550	6.4E-3	2.5E-6	1.6E-6	2.2E-5	1.9E-4	4.7E-3	7.9E-4
560	6.3E-3	2.4E-6	1.6E-6	2.2E-5	1.8E-4	4.7E-3	7.7E-4
570	6.3E-3	2.3E-6	1.5E-6	2.1E-5	1.7E-4	4.6E-3	7.6E-4
580	6.2E-3	2.3E-6	1.5E-6	2.1E-5	1.6E-4	4.6E-3	7.5E-4
590	6.2E-3	2.2E-6	1.4E-6	2.1E-5	1.5E-4	4.6E-3	7.4E-4
600	6.1E-3	2.1E-6	1.4E-6	2.0E-5	1.5E-4	4.6E-3	7.3E-4
610	6.1E-3	2.1E-6	1.3E-6	2.0E-5	1.4E-4	4.6E-3	7.1E-4
620	6.1E-3	2.0E-6	1.3E-6	1.9E-5	1.3E-4	4.6E-3	7.0E-4
630	6.0E-3	2.0E-6	1.3E-6	1.9E-5	1.2E-4	4.6E-3	6.9E-4
640	6.0E-3	1.9E-6	1.2E-6	1.9E-5	1.2E-4	4.6E-3	6.8E-4
650	5.9E-3	1.9E-6	1.2E-6	1.8E-5	1.1E-4	4.5E-3	6.7E-4
660	5.9E-3	1.8E-6	1.2E-6	1.8E-5	1.1E-4	4.5E-3	6.6E-4
670	5.9E-3	1.8E-6	1.1E-6	1.8E-5	1.0E-4	4.5E-3	6.5E-4
680	5.8E-3	1.7E-6	1.1E-6	1.7E-5	9.6E-5	4.5E-3	6.4E-4
690	5.8E-3	1.7E-6	1.1E-6	1.7E-5	9.1E-5	4.5E-3	6.3E-4
700	5.8E-3	1.7E-6	1.0E-6	1.7E-5	8.7E-5	4.5E-3	6.2E-4
710	5.8E-3	1.6E-6	1.0E-6	1.7E-5	8.3E-5	4.5E-3	6.1E-4
720	5.7E-3	1.6E-6	9.9E-7	1.6E-5	7.9E-5	4.5E-3	6.0E-4
730	5.7E-3	1.6E-6	9.6E-7	1.6E-5	7.5E-5	4.5E-3	5.9E-4
740	5.7E-3	1.5E-6	9.4E-7	1.6E-5	7.1E-5	4.5E-3	5.8E-4
750	5.6E-3	1.5E-6	9.2E-7	1.6E-5	6.8E-5	4.4E-3	5.7E-4
760	5.6E-3	1.5E-6	9.0E-7	1.6E-5	6.5E-5	4.4E-3	5.6E-4
770	5.6E-3	1.4E-6	8.8E-7	1.5E-5	6.2E-5	4.4E-3	5.5E-4
780	5.6E-3	1.4E-6	8.6E-7	1.5E-5	5.9E-5	4.4E-3	5.4E-4
790	5.5E-3	1.4E-6	8.5E-7	1.5E-5	5.6E-5	4.4E-3	5.4E-4
800	5.5E-3	1.4E-6	8.3E-7	1.5E-5	5.4E-5	4.4E-3	5.3E-4
810	5.5E-3	1.3E-6	8.1E-7	1.5E-5	5.2E-5	4.4E-3	5.2E-4
820	5.5E-3	1.3E-6	8.0E-7	1.5E-5	4.9E-5	4.4E-3	5.1E-4
830	5.4E-3	1.3E-6	7.8E-7	1.4E-5	4.7E-5	4.4E-3	5.0E-4
840	5.4E-3	1.3E-6	7.7E-7	1.4E-5	4.5E-5	4.4E-3	4.9E-4
850	5.4E-3	1.3E-6	7.6E-7	1.4E-5	4.3E-5	4.4E-3	4.9E-4
860	5.4E-3	1.2E-6	7.4E-7	1.4E-5	4.1E-5	4.3E-3	4.8E-4
870	5.3E-3	1.2E-6	7.3E-7	1.4E-5	4.0E-5	4.3E-3	4.7E-4
880	5.3E-3	1.2E-6	7.2E-7	1.4E-5	3.8E-5	4.3E-3	4.6E-4
890	5.3E-3	1.2E-6	7.1E-7	1.4E-5	3.7E-5	4.3E-3	4.6E-4
900	5.3E-3	1.2E-6	7.0E-7	1.3E-5	3.5E-5	4.3E-3	4.5E-4
910	5.3E-3	1.1E-6	6.9E-7	1.3E-5	3.4E-5	4.3E-3	4.4E-4
920	5.2E-3	1.1E-6	6.8E-7	1.3E-5	3.2E-5	4.3E-3	4.4E-4
930	5.2E-3	1.1E-6	6.7E-7	1.3E-5	3.1E-5	4.3E-3	4.3E-4
940	5.2E-3	1.1E-6	6.6E-7	1.3E-5	3.0E-5	4.3E-3	4.2E-4
950	5.2E-3	1.1E-6	6.5E-7	1.3E-5	2.9E-5	4.3E-3	4.2E-4
960	5.2E-3	1.1E-6	6.4E-7	1.3E-5	2.8E-5	4.3E-3	4.1E-4
970	5.1E-3	1.1E-6	6.3E-7	1.3E-5	2.7E-5	4.2E-3	4.0E-4
980	5.1E-3	1.0E-6	6.2E-7	1.3E-5	2.6E-5	4.2E-3	4.0E-4
990	5.1E-3	1.0E-6	6.2E-7	1.2E-5	2.5E-5	4.2E-3	3.9E-4
1000	5.1E-3	1.0E-6	6.1E-7	1.2E-5	2.4E-5	4.2E-3	3.9E-4
1010	5.1E-3	1.0E-6	6.0E-7	1.2E-5	2.3E-5	4.2E-3	3.8E-4
1020	5.0E-3	1.0E-6	5.9E-7	1.2E-5	2.2E-5	4.2E-3	3.7E-4
1030	5.0E-3	9.9E-7	5.9E-7	1.2E-5	2.2E-5	4.2E-3	3.7E-4
1040	5.0E-3	9.7E-7	5.8E-7	1.2E-5	2.1E-5	4.2E-3	3.6E-4
1050	5.0E-3	9.6E-7	5.7E-7	1.2E-5	2.0E-5	4.2E-3	3.6E-4
1060	5.0E-3	9.5E-7	5.7E-7	1.2E-5	2.0E-5	4.2E-3	3.5E-4
1070	5.0E-3	9.4E-7	5.6E-7	1.2E-5	1.9E-5	4.2E-3	3.5E-4
1080	4.9E-3	9.3E-7	5.5E-7	1.2E-5	1.8E-5	4.1E-3	3.4E-4
1090	4.9E-3	9.2E-7	5.5E-7	1.2E-5	1.8E-5	4.1E-3	3.4E-4
1095	4.9E-3	9.2E-7	5.5E-7	1.2E-5	1.8E-5	4.1E-3	3.3E-4
1100	4.9E-3	9.1E-7	5.4E-7	1.2E-5	1.7E-5	4.1E-3	3.3E-4
1200	4.8E-3	8.3E-7	4.9E-7	1.1E-5	1.3E-5	4.0E-3	2.8E-4
1300	4.6E-3	7.7E-7	4.5E-7	1.0E-5	1.1E-5	4.0E-3	2.5E-4
1400	4.5E-3	7.1E-7	4.2E-7	9.9E-6	9.1E-6	3.9E-3	2.1E-4
1500	4.4E-3	6.6E-7	3.9E-7	9.5E-6	8.0E-6	3.8E-3	1.8E-4
1600	4.3E-3	6.2E-7	3.7E-7	9.1E-6	7.2E-6	3.7E-3	1.6E-4
1700	4.1E-3	5.9E-7	3.5E-7	8.7E-6	6.6E-6	3.7E-3	1.4E-4
1800	4.0E-3	5.5E-7	3.3E-7	8.4E-6	6.2E-6	3.6E-3	1.2E-4
1900	3.9E-3	5.2E-7	3.1E-7	8.0E-6	5.9E-6	3.5E-3	1.1E-4
2000	3.9E-3	5.0E-7	2.9E-7	7.7E-6	5.6E-6	3.5E-3	9.8E-5
2100	3.8E-3	4.8E-7	2.8E-7	7.5E-6	5.3E-6	3.4E-3	8.7E-5
2200	3.7E-3	4.5E-7	2.7E-7	7.2E-6	5.1E-6	3.3E-3	7.9E-5
2300	3.6E-3	4.3E-7	2.6E-7	6.9E-6	4.9E-6	3.3E-3	7.1E-5
2400	3.5E-3	4.2E-7	2.4E-7	6.7E-6	4.7E-6	3.2E-3	6.4E-5
2500	3.5E-3	4.0E-7	2.3E-7	6.5E-6	4.5E-6	3.1E-3	5.9E-5
2600	3.4E-3	3.8E-7	2.3E-7	6.3E-6	4.3E-6	3.1E-3	5.4E-5
2700	3.3E-3	3.7E-7	2.2E-7	6.0E-6	4.2E-6	3.0E-3	5.0E-5
2800	3.3E-3	3.5E-7	2.1E-7	5.8E-6	4.0E-6	3.0E-3	4.6E-5
2900	3.2E-3	3.4E-7	2.0E-7	5.6E-6	3.9E-6	2.9E-3	4.3E-5
3000	3.1E-3	3.3E-7	1.9E-7	5.5E-6	3.8E-6	2.9E-3	4.0E-5
3100	3.1E-3	3.2E-7	1.9E-7	5.3E-6	3.6E-6	2.8E-3	3.8E-5
3200	3.0E-3	3.1E-7	1.8E-7	5.1E-6	3.5E-6	2.8E-3	3.5E-5
3300	3.0E-3	3.0E-7	1.7E-7	4.9E-6	3.4E-6	2.8E-3	3.3E-5
3400	2.9E-3	2.9E-7	1.7E-7	4.8E-6	3.3E-6	2.7E-3	3.2E-5
3500	2.9E-3	2.8E-7	1.6E-7	4.6E-6	3.2E-6	2.7E-3	3.0E-5
3600	2.8E-3	2.7E-7	1.6E-7	4.5E-6	3.1E-6	2.6E-3	2.9E-5
3650	2.8E-3	2.6E-7	1.6E-7	4.4E-6	3.0E-6	2.6E-3	2.8E-5
4000	2.7E-3	2.4E-7	1.4E-7	3.9E-6	2.7E-6	2.5E-3	2.4E-5
5000	2.3E-3	1.8E-7	1.0E-7	2.9E-6	2.0E-6	2.2E-3	1.7E-5
6000	2.0E-3	1.4E-7	8.2E-8	2.1E-6	1.5E-6	1.9E-3	1.3E-5
7000	1.8E-3	1.1E-7	6.6E-8	1.6E-6	1.2E-6	1.7E-3	1.0E-5
8000	1.6E-3	9.2E-8	5.4E-8	1.2E-6	9.2E-7	1.6E-3	8.3E-6
9000	1.5E-3	7.8E-8	4.6E-8	9.6E-7	7.5E-7	1.4E-3	7.0E-6
10000	1.3E-3	6.8E-8	4.0E-8	7.7E-7	6.2E-7	1.3E-3	6.0E-6
11000	1.2E-3	5.9E-8	3.5E-8	6.2E-7	5.2E-7	1.2E-3	5.2E-6
12000	1.1E-3	5.3E-8	3.1E-8	5.2E-7	4.5E-7	1.1E-3	4.6E-6
13000	1.0E-3	4.8E-8	2.8E-8	4.4E-7	3.9E-7	1.0E-3	4.1E-6
14000	9.7E-4	4.3E-8	2.5E-8	3.8E-7	3.4E-7	9.5E-4	3.8E-6
15000	8.9E-4	4.0E-8	2.3E-8	3.3E-7	3.1E-7	8.8E-4	3.4E-6
16000	8.3E-4	3.6E-8	2.1E-8	2.9E-7	2.8E-7	8.2E-4	3.1E-6
