Radionuclide	Pb-202
Route of Intake	Inhalation
Material	Aerosols Type F, Lead dichloride, dibromide, difluoride, hydroxide, nitrate, oxide, all unspecified forms, fA=0.2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	3.0E-1	2.4E-3	1.5E-3	1.2E-2	1.6E-2	1.0E-1	6.4E-2
22	3.0E-1	2.3E-3	1.5E-3	1.1E-2	1.5E-2	1.0E-1	6.3E-2
23	3.0E-1	2.2E-3	1.4E-3	1.1E-2	1.5E-2	1.0E-1	6.2E-2
24	2.9E-1	2.1E-3	1.4E-3	1.1E-2	1.4E-2	1.0E-1	6.1E-2
25	2.9E-1	2.1E-3	1.4E-3	1.0E-2	1.4E-2	1.1E-1	6.0E-2
26	2.9E-1	2.0E-3	1.3E-3	9.9E-3	1.3E-2	1.1E-1	5.9E-2
27	2.8E-1	1.9E-3	1.3E-3	9.6E-3	1.3E-2	1.1E-1	5.8E-2
28	2.8E-1	1.9E-3	1.3E-3	9.3E-3	1.2E-2	1.1E-1	5.7E-2
29	2.8E-1	1.8E-3	1.3E-3	9.1E-3	1.2E-2	1.1E-1	5.6E-2
30	2.7E-1	1.8E-3	1.2E-3	8.8E-3	1.2E-2	1.1E-1	5.5E-2
31	2.7E-1	1.7E-3	1.2E-3	8.6E-3	1.1E-2	1.1E-1	5.5E-2
32	2.7E-1	1.6E-3	1.2E-3	8.3E-3	1.1E-2	1.1E-1	5.4E-2
33	2.6E-1	1.6E-3	1.1E-3	8.1E-3	1.1E-2	1.1E-1	5.3E-2
34	2.6E-1	1.5E-3	1.1E-3	7.9E-3	1.0E-2	1.1E-1	5.2E-2
35	2.6E-1	1.5E-3	1.1E-3	7.6E-3	1.0E-2	1.1E-1	5.1E-2
36	2.5E-1	1.5E-3	1.1E-3	7.4E-3	9.7E-3	1.1E-1	5.0E-2
37	2.5E-1	1.4E-3	1.0E-3	7.2E-3	9.4E-3	1.1E-1	4.9E-2
38	2.5E-1	1.4E-3	1.0E-3	7.0E-3	9.1E-3	1.1E-1	4.9E-2
39	2.5E-1	1.3E-3	9.8E-4	6.9E-3	8.9E-3	1.1E-1	4.8E-2
40	2.4E-1	1.3E-3	9.6E-4	6.7E-3	8.6E-3	1.1E-1	4.7E-2
41	2.4E-1	1.3E-3	9.3E-4	6.5E-3	8.4E-3	1.1E-1	4.6E-2
42	2.4E-1	1.2E-3	9.1E-4	6.3E-3	8.1E-3	1.1E-1	4.6E-2
43	2.4E-1	1.2E-3	8.9E-4	6.2E-3	7.9E-3	1.1E-1	4.5E-2
44	2.4E-1	1.2E-3	8.6E-4	6.0E-3	7.7E-3	1.1E-1	4.4E-2
45	2.3E-1	1.1E-3	8.4E-4	5.9E-3	7.5E-3	1.1E-1	4.4E-2
46	2.3E-1	1.1E-3	8.2E-4	5.7E-3	7.3E-3	1.1E-1	4.3E-2
47	2.3E-1	1.1E-3	8.0E-4	5.6E-3	7.1E-3	1.1E-1	4.2E-2
48	2.3E-1	1.0E-3	7.8E-4	5.5E-3	6.9E-3	1.1E-1	4.2E-2
49	2.3E-1	1.0E-3	7.6E-4	5.3E-3	6.7E-3	1.1E-1	4.1E-2
50	2.2E-1	9.9E-4	7.4E-4	5.2E-3	6.6E-3	1.1E-1	4.1E-2
51	2.2E-1	9.6E-4	7.2E-4	5.1E-3	6.4E-3	1.1E-1	4.0E-2
52	2.2E-1	9.4E-4	7.1E-4	5.0E-3	6.2E-3	1.1E-1	3.9E-2
53	2.2E-1	9.2E-4	6.9E-4	4.8E-3	6.1E-3	1.1E-1	3.9E-2
54	2.2E-1	8.9E-4	6.7E-4	4.7E-3	5.9E-3	1.1E-1	3.8E-2
55	2.2E-1	8.7E-4	6.6E-4	4.6E-3	5.8E-3	1.1E-1	3.8E-2
56	2.1E-1	8.5E-4	6.4E-4	4.5E-3	5.7E-3	1.1E-1	3.7E-2
57	2.1E-1	8.3E-4	6.3E-4	4.4E-3	5.5E-3	1.1E-1	3.7E-2
58	2.1E-1	8.1E-4	6.1E-4	4.3E-3	5.4E-3	1.1E-1	3.7E-2
59	2.1E-1	7.9E-4	6.0E-4	4.2E-3	5.3E-3	1.1E-1	3.6E-2
60	2.1E-1	7.7E-4	5.8E-4	4.2E-3	5.2E-3	1.1E-1	3.6E-2
61	2.1E-1	7.6E-4	5.7E-4	4.1E-3	5.0E-3	1.1E-1	3.5E-2
62	2.0E-1	7.4E-4	5.5E-4	4.0E-3	4.9E-3	1.1E-1	3.5E-2
63	2.0E-1	7.2E-4	5.4E-4	3.9E-3	4.8E-3	1.1E-1	3.4E-2
64	2.0E-1	7.1E-4	5.3E-4	3.8E-3	4.7E-3	1.1E-1	3.4E-2
65	2.0E-1	6.9E-4	5.2E-4	3.8E-3	4.6E-3	1.1E-1	3.4E-2
66	2.0E-1	6.8E-4	5.1E-4	3.7E-3	4.5E-3	1.1E-1	3.3E-2
67	2.0E-1	6.6E-4	4.9E-4	3.6E-3	4.4E-3	1.1E-1	3.3E-2
68	2.0E-1	6.5E-4	4.8E-4	3.5E-3	4.3E-3	1.1E-1	3.3E-2
69	2.0E-1	6.4E-4	4.7E-4	3.5E-3	4.2E-3	1.1E-1	3.2E-2
70	1.9E-1	6.2E-4	4.6E-4	3.4E-3	4.2E-3	1.1E-1	3.2E-2
71	1.9E-1	6.1E-4	4.5E-4	3.3E-3	4.1E-3	1.1E-1	3.2E-2
72	1.9E-1	6.0E-4	4.4E-4	3.3E-3	4.0E-3	1.1E-1	3.1E-2
73	1.9E-1	5.9E-4	4.3E-4	3.2E-3	3.9E-3	1.1E-1	3.1E-2
74	1.9E-1	5.8E-4	4.2E-4	3.2E-3	3.8E-3	1.1E-1	3.1E-2
75	1.9E-1	5.6E-4	4.1E-4	3.1E-3	3.8E-3	1.1E-1	3.1E-2
76	1.9E-1	5.5E-4	4.1E-4	3.1E-3	3.7E-3	1.1E-1	3.0E-2
77	1.9E-1	5.4E-4	4.0E-4	3.0E-3	3.6E-3	1.1E-1	3.0E-2
78	1.9E-1	5.3E-4	3.9E-4	3.0E-3	3.6E-3	1.1E-1	3.0E-2
79	1.8E-1	5.2E-4	3.8E-4	2.9E-3	3.5E-3	1.1E-1	3.0E-2
80	1.8E-1	5.1E-4	3.7E-4	2.9E-3	3.4E-3	1.1E-1	2.9E-2
81	1.8E-1	5.1E-4	3.7E-4	2.8E-3	3.4E-3	1.1E-1	2.9E-2
82	1.8E-1	5.0E-4	3.6E-4	2.8E-3	3.3E-3	1.1E-1	2.9E-2
83	1.8E-1	4.9E-4	3.5E-4	2.7E-3	3.3E-3	1.1E-1	2.9E-2
84	1.8E-1	4.8E-4	3.4E-4	2.7E-3	3.2E-3	1.1E-1	2.8E-2
85	1.8E-1	4.7E-4	3.4E-4	2.6E-3	3.2E-3	1.1E-1	2.8E-2
86	1.8E-1	4.6E-4	3.3E-4	2.6E-3	3.1E-3	1.0E-1	2.8E-2
87	1.8E-1	4.6E-4	3.3E-4	2.6E-3	3.1E-3	1.0E-1	2.8E-2
88	1.8E-1	4.5E-4	3.2E-4	2.5E-3	3.0E-3	1.0E-1	2.8E-2
89	1.8E-1	4.4E-4	3.1E-4	2.5E-3	3.0E-3	1.0E-1	2.7E-2
90	1.7E-1	4.3E-4	3.1E-4	2.5E-3	2.9E-3	1.0E-1	2.7E-2
91	1.7E-1	4.3E-4	3.0E-4	2.4E-3	2.9E-3	1.0E-1	2.7E-2
92	1.7E-1	4.2E-4	3.0E-4	2.4E-3	2.8E-3	1.0E-1	2.7E-2
93	1.7E-1	4.1E-4	2.9E-4	2.4E-3	2.8E-3	1.0E-1	2.7E-2
94	1.7E-1	4.1E-4	2.9E-4	2.3E-3	2.7E-3	1.0E-1	2.7E-2
95	1.7E-1	4.0E-4	2.8E-4	2.3E-3	2.7E-3	1.0E-1	2.6E-2
96	1.7E-1	4.0E-4	2.8E-4	2.3E-3	2.7E-3	1.0E-1	2.6E-2
97	1.7E-1	3.9E-4	2.7E-4	2.2E-3	2.6E-3	1.0E-1	2.6E-2
98	1.7E-1	3.8E-4	2.7E-4	2.2E-3	2.6E-3	1.0E-1	2.6E-2
99	1.7E-1	3.8E-4	2.6E-4	2.2E-3	2.6E-3	1.0E-1	2.6E-2
100	1.7E-1	3.7E-4	2.6E-4	2.2E-3	2.5E-3	1.0E-1	2.6E-2
110	1.6E-1	3.3E-4	2.2E-4	1.9E-3	2.2E-3	9.9E-2	2.5E-2
120	1.5E-1	2.9E-4	1.9E-4	1.7E-3	2.0E-3	9.6E-2	2.4E-2
130	1.5E-1	2.6E-4	1.7E-4	1.6E-3	1.8E-3	9.4E-2	2.3E-2
140	1.4E-1	2.3E-4	1.5E-4	1.4E-3	1.6E-3	9.1E-2	2.2E-2
150	1.4E-1	2.1E-4	1.4E-4	1.3E-3	1.5E-3	8.9E-2	2.2E-2
160	1.4E-1	1.9E-4	1.2E-4	1.2E-3	1.4E-3	8.7E-2	2.1E-2
170	1.3E-1	1.8E-4	1.1E-4	1.2E-3	1.2E-3	8.6E-2	2.1E-2
180	1.3E-1	1.6E-4	1.0E-4	1.1E-3	1.2E-3	8.4E-2	2.0E-2
190	1.3E-1	1.5E-4	9.5E-5	1.0E-3	1.1E-3	8.3E-2	2.0E-2
200	1.2E-1	1.4E-4	8.8E-5	9.5E-4	1.0E-3	8.1E-2	1.9E-2
210	1.2E-1	1.3E-4	8.1E-5	8.9E-4	9.4E-4	8.0E-2	1.9E-2
220	1.2E-1	1.2E-4	7.5E-5	8.4E-4	8.8E-4	7.9E-2	1.9E-2
230	1.2E-1	1.1E-4	7.0E-5	8.0E-4	8.2E-4	7.8E-2	1.8E-2
240	1.1E-1	1.1E-4	6.5E-5	7.6E-4	7.7E-4	7.7E-2	1.8E-2
250	1.1E-1	9.8E-5	6.1E-5	7.2E-4	7.3E-4	7.6E-2	1.8E-2
260	1.1E-1	9.2E-5	5.7E-5	6.8E-4	6.8E-4	7.5E-2	1.7E-2
270	1.1E-1	8.6E-5	5.3E-5	6.5E-4	6.5E-4	7.4E-2	1.7E-2
280	1.1E-1	8.1E-5	5.0E-5	6.2E-4	6.1E-4	7.3E-2	1.7E-2
290	1.1E-1	7.6E-5	4.7E-5	5.9E-4	5.8E-4	7.3E-2	1.6E-2
300	1.0E-1	7.2E-5	4.4E-5	5.6E-4	5.5E-4	7.2E-2	1.6E-2
310	1.0E-1	6.8E-5	4.2E-5	5.4E-4	5.2E-4	7.2E-2	1.6E-2
320	1.0E-1	6.4E-5	3.9E-5	5.2E-4	4.9E-4	7.1E-2	1.5E-2
330	1.0E-1	6.1E-5	3.7E-5	4.9E-4	4.7E-4	7.1E-2	1.5E-2
340	1.0E-1	5.7E-5	3.5E-5	4.8E-4	4.5E-4	7.0E-2	1.5E-2
350	9.8E-2	5.4E-5	3.3E-5	4.6E-4	4.3E-4	7.0E-2	1.5E-2
360	9.7E-2	5.2E-5	3.2E-5	4.4E-4	4.1E-4	6.9E-2	1.4E-2
365	9.7E-2	5.1E-5	3.1E-5	4.3E-4	4.0E-4	6.9E-2	1.4E-2
370	9.6E-2	4.9E-5	3.0E-5	4.2E-4	3.9E-4	6.9E-2	1.4E-2
380	9.5E-2	4.7E-5	2.9E-5	4.1E-4	3.8E-4	6.9E-2	1.4E-2
390	9.5E-2	4.5E-5	2.7E-5	4.0E-4	3.6E-4	6.8E-2	1.4E-2
400	9.4E-2	4.3E-5	2.6E-5	3.8E-4	3.5E-4	6.8E-2	1.3E-2
410	9.3E-2	4.1E-5	2.5E-5	3.7E-4	3.3E-4	6.8E-2	1.3E-2
420	9.2E-2	3.9E-5	2.4E-5	3.6E-4	3.2E-4	6.7E-2	1.3E-2
430	9.1E-2	3.8E-5	2.3E-5	3.5E-4	3.1E-4	6.7E-2	1.3E-2
440	9.1E-2	3.6E-5	2.2E-5	3.4E-4	3.0E-4	6.7E-2	1.3E-2
450	9.0E-2	3.5E-5	2.1E-5	3.3E-4	2.9E-4	6.7E-2	1.2E-2
460	8.9E-2	3.4E-5	2.0E-5	3.2E-4	2.8E-4	6.6E-2	1.2E-2
470	8.9E-2	3.3E-5	2.0E-5	3.1E-4	2.7E-4	6.6E-2	1.2E-2
480	8.8E-2	3.1E-5	1.9E-5	3.0E-4	2.6E-4	6.6E-2	1.2E-2
490	8.7E-2	3.0E-5	1.8E-5	3.0E-4	2.6E-4	6.6E-2	1.2E-2
500	8.7E-2	2.9E-5	1.8E-5	2.9E-4	2.5E-4	6.5E-2	1.1E-2
510	8.6E-2	2.9E-5	1.7E-5	2.8E-4	2.4E-4	6.5E-2	1.1E-2
520	8.6E-2	2.8E-5	1.7E-5	2.8E-4	2.4E-4	6.5E-2	1.1E-2
530	8.5E-2	2.7E-5	1.6E-5	2.7E-4	2.3E-4	6.5E-2	1.1E-2
540	8.5E-2	2.6E-5	1.6E-5	2.7E-4	2.3E-4	6.5E-2	1.1E-2
550	8.4E-2	2.6E-5	1.5E-5	2.6E-4	2.2E-4	6.5E-2	1.0E-2
560	8.4E-2	2.5E-5	1.5E-5	2.6E-4	2.2E-4	6.4E-2	1.0E-2
570	8.3E-2	2.4E-5	1.5E-5	2.5E-4	2.1E-4	6.4E-2	1.0E-2
580	8.3E-2	2.4E-5	1.4E-5	2.5E-4	2.1E-4	6.4E-2	1.0E-2
590	8.2E-2	2.3E-5	1.4E-5	2.4E-4	2.0E-4	6.4E-2	9.8E-3
600	8.2E-2	2.3E-5	1.3E-5	2.4E-4	2.0E-4	6.4E-2	9.7E-3
610	8.2E-2	2.2E-5	1.3E-5	2.4E-4	2.0E-4	6.4E-2	9.5E-3
620	8.1E-2	2.2E-5	1.3E-5	2.3E-4	1.9E-4	6.3E-2	9.4E-3
630	8.1E-2	2.1E-5	1.3E-5	2.3E-4	1.9E-4	6.3E-2	9.2E-3
640	8.0E-2	2.1E-5	1.2E-5	2.3E-4	1.9E-4	6.3E-2	9.1E-3
650	8.0E-2	2.0E-5	1.2E-5	2.2E-4	1.8E-4	6.3E-2	8.9E-3
660	8.0E-2	2.0E-5	1.2E-5	2.2E-4	1.8E-4	6.3E-2	8.8E-3
670	7.9E-2	2.0E-5	1.2E-5	2.2E-4	1.8E-4	6.3E-2	8.6E-3
680	7.9E-2	1.9E-5	1.1E-5	2.1E-4	1.7E-4	6.3E-2	8.5E-3
690	7.9E-2	1.9E-5	1.1E-5	2.1E-4	1.7E-4	6.2E-2	8.3E-3
700	7.8E-2	1.9E-5	1.1E-5	2.1E-4	1.7E-4	6.2E-2	8.2E-3
710	7.8E-2	1.8E-5	1.1E-5	2.1E-4	1.7E-4	6.2E-2	8.1E-3
720	7.7E-2	1.8E-5	1.1E-5	2.1E-4	1.7E-4	6.2E-2	8.0E-3
730	7.7E-2	1.8E-5	1.1E-5	2.0E-4	1.6E-4	6.2E-2	7.8E-3
740	7.7E-2	1.8E-5	1.0E-5	2.0E-4	1.6E-4	6.2E-2	7.7E-3
750	7.7E-2	1.7E-5	1.0E-5	2.0E-4	1.6E-4	6.2E-2	7.6E-3
760	7.6E-2	1.7E-5	1.0E-5	2.0E-4	1.6E-4	6.1E-2	7.5E-3
770	7.6E-2	1.7E-5	1.0E-5	2.0E-4	1.6E-4	6.1E-2	7.3E-3
780	7.6E-2	1.7E-5	9.8E-6	1.9E-4	1.5E-4	6.1E-2	7.2E-3
790	7.5E-2	1.6E-5	9.7E-6	1.9E-4	1.5E-4	6.1E-2	7.1E-3
800	7.5E-2	1.6E-5	9.6E-6	1.9E-4	1.5E-4	6.1E-2	7.0E-3
810	7.5E-2	1.6E-5	9.5E-6	1.9E-4	1.5E-4	6.1E-2	6.9E-3
820	7.4E-2	1.6E-5	9.3E-6	1.9E-4	1.5E-4	6.1E-2	6.8E-3
830	7.4E-2	1.6E-5	9.2E-6	1.9E-4	1.5E-4	6.1E-2	6.7E-3
840	7.4E-2	1.5E-5	9.1E-6	1.8E-4	1.4E-4	6.0E-2	6.6E-3
850	7.4E-2	1.5E-5	9.0E-6	1.8E-4	1.4E-4	6.0E-2	6.5E-3
860	7.3E-2	1.5E-5	8.9E-6	1.8E-4	1.4E-4	6.0E-2	6.4E-3
870	7.3E-2	1.5E-5	8.8E-6	1.8E-4	1.4E-4	6.0E-2	6.3E-3
880	7.3E-2	1.5E-5	8.7E-6	1.8E-4	1.4E-4	6.0E-2	6.2E-3
890	7.3E-2	1.5E-5	8.6E-6	1.8E-4	1.4E-4	6.0E-2	6.1E-3
900	7.2E-2	1.4E-5	8.5E-6	1.8E-4	1.4E-4	6.0E-2	6.0E-3
910	7.2E-2	1.4E-5	8.4E-6	1.8E-4	1.4E-4	6.0E-2	5.9E-3
920	7.2E-2	1.4E-5	8.3E-6	1.7E-4	1.3E-4	5.9E-2	5.8E-3
930	7.2E-2	1.4E-5	8.2E-6	1.7E-4	1.3E-4	5.9E-2	5.7E-3
940	7.1E-2	1.4E-5	8.2E-6	1.7E-4	1.3E-4	5.9E-2	5.6E-3
950	7.1E-2	1.4E-5	8.1E-6	1.7E-4	1.3E-4	5.9E-2	5.5E-3
960	7.1E-2	1.4E-5	8.0E-6	1.7E-4	1.3E-4	5.9E-2	5.4E-3
970	7.1E-2	1.3E-5	7.9E-6	1.7E-4	1.3E-4	5.9E-2	5.3E-3
980	7.0E-2	1.3E-5	7.8E-6	1.7E-4	1.3E-4	5.9E-2	5.3E-3
990	7.0E-2	1.3E-5	7.8E-6	1.7E-4	1.3E-4	5.9E-2	5.2E-3
1000	7.0E-2	1.3E-5	7.7E-6	1.7E-4	1.3E-4	5.8E-2	5.1E-3
1010	7.0E-2	1.3E-5	7.6E-6	1.6E-4	1.3E-4	5.8E-2	5.0E-3
1020	6.9E-2	1.3E-5	7.6E-6	1.6E-4	1.2E-4	5.8E-2	5.0E-3
1030	6.9E-2	1.3E-5	7.5E-6	1.6E-4	1.2E-4	5.8E-2	4.9E-3
1040	6.9E-2	1.3E-5	7.4E-6	1.6E-4	1.2E-4	5.8E-2	4.8E-3
1050	6.9E-2	1.2E-5	7.4E-6	1.6E-4	1.2E-4	5.8E-2	4.7E-3
1060	6.8E-2	1.2E-5	7.3E-6	1.6E-4	1.2E-4	5.8E-2	4.7E-3
1070	6.8E-2	1.2E-5	7.2E-6	1.6E-4	1.2E-4	5.8E-2	4.6E-3
1080	6.8E-2	1.2E-5	7.2E-6	1.6E-4	1.2E-4	5.7E-2	4.5E-3
1090	6.8E-2	1.2E-5	7.1E-6	1.6E-4	1.2E-4	5.7E-2	4.4E-3
1095	6.8E-2	1.2E-5	7.1E-6	1.6E-4	1.2E-4	5.7E-2	4.4E-3
1100	6.8E-2	1.2E-5	7.1E-6	1.6E-4	1.2E-4	5.7E-2	4.4E-3
1200	6.6E-2	1.1E-5	6.5E-6	1.5E-4	1.1E-4	5.6E-2	3.8E-3
1300	6.4E-2	1.0E-5	6.1E-6	1.4E-4	1.0E-4	5.5E-2	3.3E-3
1400	6.2E-2	9.6E-6	5.7E-6	1.4E-4	9.9E-5	5.4E-2	2.8E-3
1500	6.0E-2	9.0E-6	5.3E-6	1.3E-4	9.4E-5	5.3E-2	2.5E-3
1600	5.9E-2	8.5E-6	5.0E-6	1.2E-4	9.0E-5	5.2E-2	2.1E-3
1700	5.7E-2	8.0E-6	4.7E-6	1.2E-4	8.6E-5	5.1E-2	1.9E-3
1800	5.6E-2	7.6E-6	4.5E-6	1.2E-4	8.2E-5	5.0E-2	1.7E-3
1900	5.5E-2	7.2E-6	4.2E-6	1.1E-4	7.8E-5	4.9E-2	1.5E-3
2000	5.3E-2	6.8E-6	4.0E-6	1.1E-4	7.5E-5	4.8E-2	1.3E-3
2100	5.2E-2	6.5E-6	3.8E-6	1.0E-4	7.2E-5	4.7E-2	1.2E-3
2200	5.1E-2	6.2E-6	3.7E-6	9.9E-5	6.9E-5	4.6E-2	1.1E-3
2300	5.0E-2	6.0E-6	3.5E-6	9.6E-5	6.7E-5	4.5E-2	9.6E-4
2400	4.9E-2	5.7E-6	3.4E-6	9.2E-5	6.4E-5	4.4E-2	8.7E-4
2500	4.8E-2	5.5E-6	3.2E-6	8.9E-5	6.2E-5	4.4E-2	8.0E-4
2600	4.7E-2	5.3E-6	3.1E-6	8.6E-5	6.0E-5	4.3E-2	7.3E-4
2700	4.6E-2	5.1E-6	3.0E-6	8.3E-5	5.8E-5	4.2E-2	6.8E-4
2800	4.5E-2	4.9E-6	2.9E-6	8.1E-5	5.6E-5	4.1E-2	6.3E-4
2900	4.4E-2	4.7E-6	2.8E-6	7.8E-5	5.4E-5	4.1E-2	5.8E-4
3000	4.4E-2	4.5E-6	2.7E-6	7.5E-5	5.2E-5	4.0E-2	5.5E-4
3100	4.3E-2	4.4E-6	2.6E-6	7.3E-5	5.0E-5	3.9E-2	5.1E-4
3200	4.2E-2	4.2E-6	2.5E-6	7.1E-5	4.8E-5	3.9E-2	4.8E-4
3300	4.1E-2	4.1E-6	2.4E-6	6.8E-5	4.7E-5	3.8E-2	4.6E-4
3400	4.1E-2	4.0E-6	2.3E-6	6.6E-5	4.5E-5	3.8E-2	4.3E-4
3500	4.0E-2	3.8E-6	2.3E-6	6.4E-5	4.4E-5	3.7E-2	4.1E-4
3600	3.9E-2	3.7E-6	2.2E-6	6.2E-5	4.3E-5	3.6E-2	3.9E-4
3650	3.9E-2	3.7E-6	2.1E-6	6.1E-5	4.2E-5	3.6E-2	3.8E-4
4000	3.7E-2	3.3E-6	1.9E-6	5.4E-5	3.7E-5	3.4E-2	3.3E-4
5000	3.2E-2	2.5E-6	1.5E-6	4.0E-5	2.8E-5	3.0E-2	2.4E-4
6000	2.8E-2	1.9E-6	1.1E-6	3.0E-5	2.1E-5	2.7E-2	1.8E-4
7000	2.5E-2	1.5E-6	9.1E-7	2.2E-5	1.6E-5	2.4E-2	1.4E-4
8000	2.3E-2	1.3E-6	7.5E-7	1.7E-5	1.3E-5	2.2E-2	1.2E-4
9000	2.0E-2	1.1E-6	6.4E-7	1.3E-5	1.0E-5	2.0E-2	9.7E-5
10000	1.9E-2	9.4E-7	5.5E-7	1.1E-5	8.5E-6	1.8E-2	8.3E-5
11000	1.7E-2	8.3E-7	4.9E-7	8.6E-6	7.2E-6	1.7E-2	7.2E-5
12000	1.6E-2	7.4E-7	4.3E-7	7.2E-6	6.2E-6	1.5E-2	6.4E-5
13000	1.5E-2	6.6E-7	3.9E-7	6.1E-6	5.4E-6	1.4E-2	5.8E-5
14000	1.3E-2	6.0E-7	3.5E-7	5.2E-6	4.8E-6	1.3E-2	5.2E-5
15000	1.2E-2	5.5E-7	3.2E-7	4.6E-6	4.3E-6	1.2E-2	4.7E-5
