Radionuclide	Hf-182
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
500	6.0E-1	1.9E-5	7.0E-6	1.0E-4	1.3E-4	5.9E-1	1.4E-3
510	6.0E-1	1.9E-5	7.0E-6	1.0E-4	1.3E-4	5.9E-1	1.4E-3
520	6.0E-1	1.8E-5	6.9E-6	1.0E-4	1.3E-4	5.9E-1	1.4E-3
530	6.0E-1	1.8E-5	6.9E-6	1.0E-4	1.3E-4	5.9E-1	1.3E-3
540	6.0E-1	1.8E-5	6.9E-6	1.0E-4	1.3E-4	5.9E-1	1.3E-3
550	6.0E-1	1.8E-5	6.8E-6	1.0E-4	1.3E-4	5.9E-1	1.3E-3
560	6.0E-1	1.8E-5	6.8E-6	1.0E-4	1.3E-4	5.9E-1	1.3E-3
570	6.0E-1	1.8E-5	6.8E-6	1.0E-4	1.3E-4	5.9E-1	1.2E-3
580	5.9E-1	1.8E-5	6.8E-6	1.0E-4	1.3E-4	5.9E-1	1.2E-3
590	5.9E-1	1.8E-5	6.7E-6	1.0E-4	1.3E-4	5.9E-1	1.2E-3
600	5.9E-1	1.8E-5	6.7E-6	1.0E-4	1.3E-4	5.9E-1	1.2E-3
610	5.9E-1	1.8E-5	6.7E-6	1.0E-4	1.3E-4	5.9E-1	1.2E-3
620	5.9E-1	1.8E-5	6.7E-6	1.0E-4	1.3E-4	5.9E-1	1.1E-3
630	5.9E-1	1.8E-5	6.7E-6	1.0E-4	1.3E-4	5.9E-1	1.1E-3
640	5.9E-1	1.8E-5	6.6E-6	9.9E-5	1.3E-4	5.9E-1	1.1E-3
650	5.9E-1	1.8E-5	6.6E-6	9.9E-5	1.3E-4	5.9E-1	1.1E-3
660	5.9E-1	1.8E-5	6.6E-6	9.9E-5	1.3E-4	5.9E-1	1.1E-3
670	5.9E-1	1.8E-5	6.6E-6	9.9E-5	1.3E-4	5.9E-1	1.1E-3
680	5.9E-1	1.8E-5	6.6E-6	9.8E-5	1.3E-4	5.9E-1	1.1E-3
690	5.9E-1	1.8E-5	6.6E-6	9.8E-5	1.3E-4	5.9E-1	1.1E-3
700	5.9E-1	1.7E-5	6.6E-6	9.8E-5	1.3E-4	5.9E-1	1.1E-3
710	5.9E-1	1.7E-5	6.5E-6	9.8E-5	1.3E-4	5.9E-1	1.1E-3
720	5.9E-1	1.7E-5	6.5E-6	9.7E-5	1.3E-4	5.9E-1	1.0E-3
730	5.9E-1	1.7E-5	6.5E-6	9.7E-5	1.3E-4	5.9E-1	1.0E-3
740	5.9E-1	1.7E-5	6.5E-6	9.7E-5	1.2E-4	5.9E-1	1.0E-3
750	5.9E-1	1.7E-5	6.5E-6	9.7E-5	1.2E-4	5.9E-1	1.0E-3
760	5.9E-1	1.7E-5	6.5E-6	9.7E-5	1.2E-4	5.9E-1	1.0E-3
770	5.9E-1	1.7E-5	6.5E-6	9.6E-5	1.2E-4	5.9E-1	1.0E-3
780	5.9E-1	1.7E-5	6.4E-6	9.6E-5	1.2E-4	5.9E-1	1.0E-3
790	5.9E-1	1.7E-5	6.4E-6	9.6E-5	1.2E-4	5.9E-1	1.0E-3
800	5.9E-1	1.7E-5	6.4E-6	9.6E-5	1.2E-4	5.9E-1	1.0E-3
810	5.9E-1	1.7E-5	6.4E-6	9.6E-5	1.2E-4	5.9E-1	1.0E-3
820	5.9E-1	1.7E-5	6.4E-6	9.5E-5	1.2E-4	5.9E-1	1.0E-3
830	5.9E-1	1.7E-5	6.4E-6	9.5E-5	1.2E-4	5.9E-1	9.9E-4
840	5.9E-1	1.7E-5	6.4E-6	9.5E-5	1.2E-4	5.9E-1	9.9E-4
850	5.9E-1	1.7E-5	6.4E-6	9.5E-5	1.2E-4	5.9E-1	9.9E-4
860	5.9E-1	1.7E-5	6.3E-6	9.5E-5	1.2E-4	5.9E-1	9.8E-4
870	5.9E-1	1.7E-5	6.3E-6	9.5E-5	1.2E-4	5.8E-1	9.8E-4
880	5.9E-1	1.7E-5	6.3E-6	9.4E-5	1.2E-4	5.8E-1	9.8E-4
890	5.9E-1	1.7E-5	6.3E-6	9.4E-5	1.2E-4	5.8E-1	9.7E-4
900	5.9E-1	1.7E-5	6.3E-6	9.4E-5	1.2E-4	5.8E-1	9.7E-4
910	5.9E-1	1.7E-5	6.3E-6	9.4E-5	1.2E-4	5.8E-1	9.7E-4
920	5.9E-1	1.7E-5	6.3E-6	9.4E-5	1.2E-4	5.8E-1	9.7E-4
930	5.9E-1	1.7E-5	6.3E-6	9.4E-5	1.2E-4	5.8E-1	9.6E-4
940	5.9E-1	1.7E-5	6.3E-6	9.3E-5	1.2E-4	5.8E-1	9.6E-4
950	5.9E-1	1.7E-5	6.2E-6	9.3E-5	1.2E-4	5.8E-1	9.6E-4
960	5.9E-1	1.7E-5	6.2E-6	9.3E-5	1.2E-4	5.8E-1	9.6E-4
970	5.9E-1	1.7E-5	6.2E-6	9.3E-5	1.2E-4	5.8E-1	9.5E-4
980	5.9E-1	1.7E-5	6.2E-6	9.3E-5	1.2E-4	5.8E-1	9.5E-4
990	5.9E-1	1.7E-5	6.2E-6	9.3E-5	1.2E-4	5.8E-1	9.5E-4
1000	5.8E-1	1.7E-5	6.2E-6	9.2E-5	1.2E-4	5.8E-1	9.5E-4
1010	5.8E-1	1.6E-5	6.2E-6	9.2E-5	1.2E-4	5.8E-1	9.5E-4
1020	5.8E-1	1.6E-5	6.2E-6	9.2E-5	1.2E-4	5.8E-1	9.4E-4
1030	5.8E-1	1.6E-5	6.2E-6	9.2E-5	1.2E-4	5.8E-1	9.4E-4
1040	5.8E-1	1.6E-5	6.1E-6	9.2E-5	1.2E-4	5.8E-1	9.4E-4
1050	5.8E-1	1.6E-5	6.1E-6	9.2E-5	1.2E-4	5.8E-1	9.4E-4
1060	5.8E-1	1.6E-5	6.1E-6	9.1E-5	1.2E-4	5.8E-1	9.4E-4
1070	5.8E-1	1.6E-5	6.1E-6	9.1E-5	1.2E-4	5.8E-1	9.4E-4
1080	5.8E-1	1.6E-5	6.1E-6	9.1E-5	1.2E-4	5.8E-1	9.3E-4
1090	5.8E-1	1.6E-5	6.1E-6	9.1E-5	1.2E-4	5.8E-1	9.3E-4
1095	5.8E-1	1.6E-5	6.1E-6	9.1E-5	1.2E-4	5.8E-1	9.3E-4
1100	5.8E-1	1.6E-5	6.1E-6	9.1E-5	1.2E-4	5.8E-1	9.3E-4
1200	5.8E-1	1.6E-5	6.0E-6	8.9E-5	1.2E-4	5.8E-1	9.1E-4
1300	5.8E-1	1.6E-5	5.9E-6	8.8E-5	1.1E-4	5.8E-1	9.0E-4
1400	5.8E-1	1.5E-5	5.8E-6	8.6E-5	1.1E-4	5.7E-1	8.8E-4
1500	5.7E-1	1.5E-5	5.7E-6	8.5E-5	1.1E-4	5.7E-1	8.7E-4
1600	5.7E-1	1.5E-5	5.6E-6	8.4E-5	1.1E-4	5.7E-1	8.5E-4
1700	5.7E-1	1.5E-5	5.5E-6	8.2E-5	1.1E-4	5.7E-1	8.4E-4
1800	5.7E-1	1.4E-5	5.4E-6	8.1E-5	1.0E-4	5.7E-1	8.3E-4
1900	5.7E-1	1.4E-5	5.4E-6	8.0E-5	1.0E-4	5.6E-1	8.2E-4
2000	5.6E-1	1.4E-5	5.3E-6	7.9E-5	1.0E-4	5.6E-1	8.0E-4
2100	5.6E-1	1.4E-5	5.2E-6	7.8E-5	1.0E-4	5.6E-1	7.9E-4
2200	5.6E-1	1.4E-5	5.1E-6	7.6E-5	9.8E-5	5.6E-1	7.8E-4
2300	5.6E-1	1.3E-5	5.0E-6	7.5E-5	9.7E-5	5.6E-1	7.7E-4
2400	5.6E-1	1.3E-5	5.0E-6	7.4E-5	9.6E-5	5.5E-1	7.6E-4
2500	5.5E-1	1.3E-5	4.9E-6	7.3E-5	9.4E-5	5.5E-1	7.5E-4
2600	5.5E-1	1.3E-5	4.8E-6	7.2E-5	9.3E-5	5.5E-1	7.4E-4
2700	5.5E-1	1.3E-5	4.8E-6	7.1E-5	9.2E-5	5.5E-1	7.3E-4
2800	5.5E-1	1.3E-5	4.7E-6	7.0E-5	9.1E-5	5.5E-1	7.2E-4
2900	5.5E-1	1.2E-5	4.6E-6	6.9E-5	8.9E-5	5.5E-1	7.1E-4
3000	5.5E-1	1.2E-5	4.6E-6	6.9E-5	8.8E-5	5.4E-1	7.0E-4
3100	5.4E-1	1.2E-5	4.5E-6	6.8E-5	8.7E-5	5.4E-1	6.9E-4
3200	5.4E-1	1.2E-5	4.5E-6	6.7E-5	8.6E-5	5.4E-1	6.8E-4
3300	5.4E-1	1.2E-5	4.4E-6	6.6E-5	8.5E-5	5.4E-1	6.7E-4
3400	5.4E-1	1.2E-5	4.4E-6	6.5E-5	8.4E-5	5.4E-1	6.6E-4
3500	5.4E-1	1.2E-5	4.3E-6	6.4E-5	8.3E-5	5.4E-1	6.6E-4
3600	5.4E-1	1.1E-5	4.3E-6	6.4E-5	8.2E-5	5.3E-1	6.5E-4
3650	5.4E-1	1.1E-5	4.2E-6	6.3E-5	8.1E-5	5.3E-1	6.4E-4
4000	5.3E-1	1.1E-5	4.1E-6	6.1E-5	7.8E-5	5.3E-1	6.2E-4
5000	5.2E-1	9.8E-6	3.7E-6	5.5E-5	7.1E-5	5.1E-1	5.6E-4
6000	5.0E-1	9.0E-6	3.4E-6	5.0E-5	6.5E-5	5.0E-1	5.1E-4
7000	4.9E-1	8.4E-6	3.1E-6	4.7E-5	6.1E-5	4.9E-1	4.8E-4
8000	4.8E-1	7.9E-6	3.0E-6	4.4E-5	5.7E-5	4.8E-1	4.5E-4
9000	4.7E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	4.7E-1	4.2E-4
10000	4.6E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	4.6E-1	4.1E-4
11000	4.5E-1	6.9E-6	2.6E-6	3.9E-5	5.0E-5	4.5E-1	3.9E-4
12000	4.4E-1	6.7E-6	2.5E-6	3.7E-5	4.8E-5	4.4E-1	3.8E-4
13000	4.3E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	4.3E-1	3.7E-4
14000	4.2E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	4.2E-1	3.6E-4
15000	4.1E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	4.1E-1	3.5E-4
16000	4.1E-1	6.0E-6	2.2E-6	3.3E-5	4.3E-5	4.0E-1	3.4E-4
