Radionuclide	Hf-182
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	7.8E-2	3.3E-6	4.0E-4	6.2E-4	7.6E-2	6.9E-4	6.2E-5
15	7.8E-2	3.1E-6	3.6E-4	5.5E-4	7.5E-2	7.1E-4	6.2E-5
16	7.7E-2	2.9E-6	3.2E-4	5.0E-4	7.5E-2	7.4E-4	6.2E-5
17	7.7E-2	2.8E-6	2.9E-4	4.6E-4	7.5E-2	7.6E-4	6.2E-5
18	7.7E-2	2.6E-6	2.6E-4	4.2E-4	7.5E-2	7.7E-4	6.2E-5
19	7.6E-2	2.5E-6	2.4E-4	3.9E-4	7.5E-2	7.9E-4	6.2E-5
20	7.6E-2	2.3E-6	2.2E-4	3.7E-4	7.4E-2	8.1E-4	6.2E-5
21	7.6E-2	2.2E-6	2.1E-4	3.5E-4	7.4E-2	8.2E-4	6.2E-5
22	7.6E-2	2.1E-6	2.0E-4	3.3E-4	7.4E-2	8.4E-4	6.2E-5
23	7.6E-2	2.0E-6	1.9E-4	3.2E-4	7.4E-2	8.5E-4	6.2E-5
24	7.5E-2	1.9E-6	1.8E-4	3.1E-4	7.4E-2	8.7E-4	6.1E-5
25	7.5E-2	1.8E-6	1.7E-4	3.0E-4	7.3E-2	8.8E-4	6.1E-5
26	7.5E-2	1.8E-6	1.7E-4	2.9E-4	7.3E-2	8.9E-4	6.1E-5
27	7.5E-2	1.7E-6	1.6E-4	2.8E-4	7.3E-2	9.1E-4	6.1E-5
28	7.5E-2	1.6E-6	1.6E-4	2.8E-4	7.3E-2	9.2E-4	6.1E-5
29	7.5E-2	1.6E-6	1.6E-4	2.7E-4	7.3E-2	9.3E-4	6.1E-5
30	7.4E-2	1.5E-6	1.5E-4	2.7E-4	7.3E-2	9.4E-4	6.1E-5
31	7.4E-2	1.5E-6	1.5E-4	2.6E-4	7.2E-2	9.5E-4	6.1E-5
32	7.4E-2	1.4E-6	1.5E-4	2.6E-4	7.2E-2	9.6E-4	6.1E-5
33	7.4E-2	1.4E-6	1.5E-4	2.6E-4	7.2E-2	9.7E-4	6.0E-5
34	7.4E-2	1.3E-6	1.5E-4	2.5E-4	7.2E-2	9.8E-4	6.0E-5
35	7.4E-2	1.3E-6	1.4E-4	2.5E-4	7.2E-2	9.9E-4	6.0E-5
36	7.4E-2	1.3E-6	1.4E-4	2.5E-4	7.2E-2	1.0E-3	6.0E-5
37	7.3E-2	1.2E-6	1.4E-4	2.5E-4	7.2E-2	1.0E-3	6.0E-5
38	7.3E-2	1.2E-6	1.4E-4	2.5E-4	7.1E-2	1.0E-3	6.0E-5
39	7.3E-2	1.2E-6	1.4E-4	2.5E-4	7.1E-2	1.0E-3	6.0E-5
40	7.3E-2	1.2E-6	1.4E-4	2.4E-4	7.1E-2	1.0E-3	6.0E-5
41	7.3E-2	1.1E-6	1.4E-4	2.4E-4	7.1E-2	1.0E-3	6.0E-5
42	7.3E-2	1.1E-6	1.4E-4	2.4E-4	7.1E-2	1.0E-3	6.0E-5
43	7.3E-2	1.1E-6	1.4E-4	2.4E-4	7.1E-2	1.1E-3	5.9E-5
44	7.2E-2	1.1E-6	1.4E-4	2.4E-4	7.1E-2	1.1E-3	5.9E-5
45	7.2E-2	1.1E-6	1.4E-4	2.4E-4	7.0E-2	1.1E-3	5.9E-5
46	7.2E-2	1.0E-6	1.4E-4	2.4E-4	7.0E-2	1.1E-3	5.9E-5
47	7.2E-2	1.0E-6	1.4E-4	2.4E-4	7.0E-2	1.1E-3	5.9E-5
48	7.2E-2	1.0E-6	1.4E-4	2.4E-4	7.0E-2	1.1E-3	5.9E-5
49	7.2E-2	1.0E-6	1.3E-4	2.4E-4	7.0E-2	1.1E-3	5.9E-5
50	7.2E-2	9.9E-7	1.3E-4	2.3E-4	7.0E-2	1.1E-3	5.9E-5
51	7.2E-2	9.8E-7	1.3E-4	2.3E-4	7.0E-2	1.1E-3	5.9E-5
52	7.1E-2	9.7E-7	1.3E-4	2.3E-4	6.9E-2	1.1E-3	5.9E-5
53	7.1E-2	9.6E-7	1.3E-4	2.3E-4	6.9E-2	1.1E-3	5.8E-5
54	7.1E-2	9.5E-7	1.3E-4	2.3E-4	6.9E-2	1.1E-3	5.8E-5
55	7.1E-2	9.5E-7	1.3E-4	2.3E-4	6.9E-2	1.1E-3	5.8E-5
56	7.1E-2	9.4E-7	1.3E-4	2.3E-4	6.9E-2	1.1E-3	5.8E-5
57	7.1E-2	9.3E-7	1.3E-4	2.3E-4	6.9E-2	1.2E-3	5.8E-5
58	7.1E-2	9.3E-7	1.3E-4	2.3E-4	6.9E-2	1.2E-3	5.8E-5
59	7.0E-2	9.2E-7	1.3E-4	2.3E-4	6.8E-2	1.2E-3	5.8E-5
60	7.0E-2	9.1E-7	1.3E-4	2.3E-4	6.8E-2	1.2E-3	5.8E-5
61	7.0E-2	9.1E-7	1.3E-4	2.3E-4	6.8E-2	1.2E-3	5.8E-5
62	7.0E-2	9.0E-7	1.3E-4	2.3E-4	6.8E-2	1.2E-3	5.8E-5
63	7.0E-2	9.0E-7	1.3E-4	2.2E-4	6.8E-2	1.2E-3	5.8E-5
64	7.0E-2	8.9E-7	1.3E-4	2.2E-4	6.8E-2	1.2E-3	5.7E-5
65	7.0E-2	8.9E-7	1.3E-4	2.2E-4	6.8E-2	1.2E-3	5.7E-5
66	7.0E-2	8.8E-7	1.3E-4	2.2E-4	6.7E-2	1.2E-3	5.7E-5
67	6.9E-2	8.8E-7	1.3E-4	2.2E-4	6.7E-2	1.2E-3	5.7E-5
68	6.9E-2	8.8E-7	1.3E-4	2.2E-4	6.7E-2	1.2E-3	5.7E-5
69	6.9E-2	8.7E-7	1.3E-4	2.2E-4	6.7E-2	1.2E-3	5.7E-5
70	6.9E-2	8.7E-7	1.3E-4	2.2E-4	6.7E-2	1.2E-3	5.7E-5
71	6.9E-2	8.7E-7	1.3E-4	2.2E-4	6.7E-2	1.2E-3	5.7E-5
72	6.9E-2	8.6E-7	1.3E-4	2.2E-4	6.7E-2	1.2E-3	5.7E-5
73	6.9E-2	8.6E-7	1.2E-4	2.2E-4	6.7E-2	1.3E-3	5.7E-5
74	6.9E-2	8.6E-7	1.2E-4	2.2E-4	6.6E-2	1.3E-3	5.6E-5
75	6.8E-2	8.6E-7	1.2E-4	2.2E-4	6.6E-2	1.3E-3	5.6E-5
76	6.8E-2	8.5E-7	1.2E-4	2.2E-4	6.6E-2	1.3E-3	5.6E-5
77	6.8E-2	8.5E-7	1.2E-4	2.2E-4	6.6E-2	1.3E-3	5.6E-5
78	6.8E-2	8.5E-7	1.2E-4	2.1E-4	6.6E-2	1.3E-3	5.6E-5
79	6.8E-2	8.4E-7	1.2E-4	2.1E-4	6.6E-2	1.3E-3	5.6E-5
80	6.8E-2	8.4E-7	1.2E-4	2.1E-4	6.6E-2	1.3E-3	5.6E-5
81	6.8E-2	8.4E-7	1.2E-4	2.1E-4	6.6E-2	1.3E-3	5.6E-5
82	6.8E-2	8.4E-7	1.2E-4	2.1E-4	6.5E-2	1.3E-3	5.6E-5
83	6.7E-2	8.4E-7	1.2E-4	2.1E-4	6.5E-2	1.3E-3	5.6E-5
84	6.7E-2	8.3E-7	1.2E-4	2.1E-4	6.5E-2	1.3E-3	5.5E-5
85	6.7E-2	8.3E-7	1.2E-4	2.1E-4	6.5E-2	1.3E-3	5.5E-5
86	6.7E-2	8.3E-7	1.2E-4	2.1E-4	6.5E-2	1.3E-3	5.5E-5
87	6.7E-2	8.3E-7	1.2E-4	2.1E-4	6.5E-2	1.3E-3	5.5E-5
88	6.7E-2	8.3E-7	1.2E-4	2.1E-4	6.5E-2	1.3E-3	5.5E-5
89	6.7E-2	8.2E-7	1.2E-4	2.1E-4	6.5E-2	1.4E-3	5.5E-5
90	6.7E-2	8.2E-7	1.2E-4	2.1E-4	6.4E-2	1.4E-3	5.5E-5
91	6.6E-2	8.2E-7	1.2E-4	2.1E-4	6.4E-2	1.4E-3	5.5E-5
92	6.6E-2	8.2E-7	1.2E-4	2.1E-4	6.4E-2	1.4E-3	5.5E-5
93	6.6E-2	8.2E-7	1.2E-4	2.0E-4	6.4E-2	1.4E-3	5.5E-5
94	6.6E-2	8.2E-7	1.2E-4	2.0E-4	6.4E-2	1.4E-3	5.4E-5
95	6.6E-2	8.1E-7	1.2E-4	2.0E-4	6.4E-2	1.4E-3	5.4E-5
96	6.6E-2	8.1E-7	1.2E-4	2.0E-4	6.4E-2	1.4E-3	5.4E-5
97	6.6E-2	8.1E-7	1.2E-4	2.0E-4	6.4E-2	1.4E-3	5.4E-5
98	6.6E-2	8.1E-7	1.2E-4	2.0E-4	6.3E-2	1.4E-3	5.4E-5
99	6.6E-2	8.1E-7	1.2E-4	2.0E-4	6.3E-2	1.4E-3	5.4E-5
100	6.5E-2	8.1E-7	1.1E-4	2.0E-4	6.3E-2	1.4E-3	5.4E-5
110	6.4E-2	7.9E-7	1.1E-4	1.9E-4	6.2E-2	1.5E-3	5.3E-5
120	6.3E-2	7.8E-7	1.1E-4	1.9E-4	6.1E-2	1.5E-3	5.2E-5
130	6.2E-2	7.6E-7	1.0E-4	1.8E-4	6.0E-2	1.6E-3	5.1E-5
140	6.1E-2	7.5E-7	1.0E-4	1.8E-4	5.9E-2	1.6E-3	5.0E-5
150	6.0E-2	7.4E-7	9.8E-5	1.7E-4	5.8E-2	1.7E-3	4.9E-5
160	5.9E-2	7.3E-7	9.5E-5	1.7E-4	5.7E-2	1.7E-3	4.9E-5
170	5.8E-2	7.2E-7	9.2E-5	1.6E-4	5.6E-2	1.8E-3	4.8E-5
180	5.7E-2	7.1E-7	9.0E-5	1.6E-4	5.5E-2	1.8E-3	4.7E-5
190	5.6E-2	7.0E-7	8.7E-5	1.5E-4	5.4E-2	1.9E-3	4.6E-5
200	5.5E-2	6.9E-7	8.4E-5	1.5E-4	5.3E-2	1.9E-3	4.5E-5
210	5.5E-2	6.8E-7	8.2E-5	1.4E-4	5.2E-2	2.0E-3	4.5E-5
220	5.4E-2	6.7E-7	7.9E-5	1.4E-4	5.1E-2	2.0E-3	4.4E-5
230	5.3E-2	6.6E-7	7.7E-5	1.3E-4	5.0E-2	2.1E-3	4.3E-5
240	5.2E-2	6.5E-7	7.4E-5	1.3E-4	4.9E-2	2.1E-3	4.3E-5
250	5.2E-2	6.4E-7	7.2E-5	1.3E-4	4.9E-2	2.1E-3	4.2E-5
260	5.1E-2	6.3E-7	7.0E-5	1.2E-4	4.8E-2	2.2E-3	4.1E-5
270	5.0E-2	6.3E-7	6.8E-5	1.2E-4	4.7E-2	2.2E-3	4.1E-5
280	4.9E-2	6.2E-7	6.6E-5	1.2E-4	4.7E-2	2.3E-3	4.0E-5
290	4.9E-2	6.1E-7	6.4E-5	1.1E-4	4.6E-2	2.3E-3	4.0E-5
300	4.8E-2	6.0E-7	6.2E-5	1.1E-4	4.5E-2	2.3E-3	3.9E-5
310	4.8E-2	6.0E-7	6.0E-5	1.1E-4	4.5E-2	2.4E-3	3.9E-5
320	4.7E-2	5.9E-7	5.8E-5	1.0E-4	4.4E-2	2.4E-3	3.8E-5
330	4.6E-2	5.8E-7	5.6E-5	9.9E-5	4.3E-2	2.5E-3	3.8E-5
340	4.6E-2	5.8E-7	5.5E-5	9.6E-5	4.3E-2	2.5E-3	3.7E-5
350	4.5E-2	5.7E-7	5.3E-5	9.3E-5	4.2E-2	2.5E-3	3.7E-5
360	4.5E-2	5.7E-7	5.1E-5	9.1E-5	4.2E-2	2.6E-3	3.6E-5
365	4.4E-2	5.6E-7	5.1E-5	8.9E-5	4.1E-2	2.6E-3	3.6E-5
370	4.4E-2	5.6E-7	5.0E-5	8.8E-5	4.1E-2	2.6E-3	3.6E-5
380	4.4E-2	5.6E-7	4.8E-5	8.5E-5	4.0E-2	2.6E-3	3.5E-5
390	4.3E-2	5.5E-7	4.7E-5	8.3E-5	4.0E-2	2.7E-3	3.5E-5
400	4.3E-2	5.5E-7	4.5E-5	8.0E-5	3.9E-2	2.7E-3	3.4E-5
410	4.2E-2	5.4E-7	4.4E-5	7.8E-5	3.9E-2	2.7E-3	3.4E-5
420	4.2E-2	5.4E-7	4.3E-5	7.6E-5	3.9E-2	2.8E-3	3.4E-5
430	4.1E-2	5.3E-7	4.1E-5	7.3E-5	3.8E-2	2.8E-3	3.3E-5
440	4.1E-2	5.3E-7	4.0E-5	7.1E-5	3.8E-2	2.8E-3	3.3E-5
450	4.1E-2	5.2E-7	3.9E-5	6.9E-5	3.7E-2	2.9E-3	3.3E-5
460	4.0E-2	5.2E-7	3.8E-5	6.7E-5	3.7E-2	2.9E-3	3.2E-5
470	4.0E-2	5.2E-7	3.7E-5	6.5E-5	3.6E-2	2.9E-3	3.2E-5
480	4.0E-2	5.1E-7	3.5E-5	6.3E-5	3.6E-2	3.0E-3	3.2E-5
490	3.9E-2	5.1E-7	3.4E-5	6.1E-5	3.6E-2	3.0E-3	3.1E-5
500	3.9E-2	5.0E-7	3.3E-5	5.9E-5	3.5E-2	3.0E-3	3.1E-5
510	3.9E-2	5.0E-7	3.2E-5	5.8E-5	3.5E-2	3.0E-3	3.1E-5
520	3.8E-2	5.0E-7	3.1E-5	5.6E-5	3.5E-2	3.1E-3	3.0E-5
530	3.8E-2	4.9E-7	3.0E-5	5.4E-5	3.4E-2	3.1E-3	3.0E-5
540	3.8E-2	4.9E-7	2.9E-5	5.3E-5	3.4E-2	3.1E-3	3.0E-5
550	3.7E-2	4.9E-7	2.9E-5	5.1E-5	3.4E-2	3.2E-3	3.0E-5
560	3.7E-2	4.8E-7	2.8E-5	5.0E-5	3.3E-2	3.2E-3	2.9E-5
570	3.7E-2	4.8E-7	2.7E-5	4.8E-5	3.3E-2	3.2E-3	2.9E-5
580	3.6E-2	4.8E-7	2.6E-5	4.7E-5	3.3E-2	3.2E-3	2.9E-5
590	3.6E-2	4.8E-7	2.5E-5	4.6E-5	3.2E-2	3.3E-3	2.9E-5
600	3.6E-2	4.7E-7	2.4E-5	4.4E-5	3.2E-2	3.3E-3	2.9E-5
610	3.6E-2	4.7E-7	2.4E-5	4.3E-5	3.2E-2	3.3E-3	2.8E-5
620	3.5E-2	4.7E-7	2.3E-5	4.2E-5	3.2E-2	3.3E-3	2.8E-5
630	3.5E-2	4.7E-7	2.2E-5	4.0E-5	3.1E-2	3.4E-3	2.8E-5
640	3.5E-2	4.6E-7	2.2E-5	3.9E-5	3.1E-2	3.4E-3	2.8E-5
650	3.5E-2	4.6E-7	2.1E-5	3.8E-5	3.1E-2	3.4E-3	2.8E-5
660	3.5E-2	4.6E-7	2.0E-5	3.7E-5	3.1E-2	3.5E-3	2.7E-5
670	3.4E-2	4.6E-7	2.0E-5	3.6E-5	3.0E-2	3.5E-3	2.7E-5
680	3.4E-2	4.6E-7	1.9E-5	3.5E-5	3.0E-2	3.5E-3	2.7E-5
690	3.4E-2	4.5E-7	1.9E-5	3.4E-5	3.0E-2	3.5E-3	2.7E-5
700	3.4E-2	4.5E-7	1.8E-5	3.3E-5	3.0E-2	3.5E-3	2.7E-5
710	3.4E-2	4.5E-7	1.7E-5	3.2E-5	2.9E-2	3.6E-3	2.7E-5
720	3.3E-2	4.5E-7	1.7E-5	3.1E-5	2.9E-2	3.6E-3	2.7E-5
730	3.3E-2	4.5E-7	1.6E-5	3.0E-5	2.9E-2	3.6E-3	2.6E-5
740	3.3E-2	4.4E-7	1.6E-5	2.9E-5	2.9E-2	3.6E-3	2.6E-5
750	3.3E-2	4.4E-7	1.5E-5	2.9E-5	2.9E-2	3.7E-3	2.6E-5
760	3.3E-2	4.4E-7	1.5E-5	2.8E-5	2.9E-2	3.7E-3	2.6E-5
770	3.3E-2	4.4E-7	1.5E-5	2.7E-5	2.8E-2	3.7E-3	2.6E-5
780	3.2E-2	4.4E-7	1.4E-5	2.6E-5	2.8E-2	3.7E-3	2.6E-5
790	3.2E-2	4.4E-7	1.4E-5	2.6E-5	2.8E-2	3.8E-3	2.6E-5
800	3.2E-2	4.4E-7	1.3E-5	2.5E-5	2.8E-2	3.8E-3	2.6E-5
810	3.2E-2	4.3E-7	1.3E-5	2.4E-5	2.8E-2	3.8E-3	2.5E-5
820	3.2E-2	4.3E-7	1.2E-5	2.3E-5	2.8E-2	3.8E-3	2.5E-5
830	3.2E-2	4.3E-7	1.2E-5	2.3E-5	2.7E-2	3.9E-3	2.5E-5
840	3.2E-2	4.3E-7	1.2E-5	2.2E-5	2.7E-2	3.9E-3	2.5E-5
850	3.2E-2	4.3E-7	1.1E-5	2.2E-5	2.7E-2	3.9E-3	2.5E-5
860	3.1E-2	4.3E-7	1.1E-5	2.1E-5	2.7E-2	3.9E-3	2.5E-5
870	3.1E-2	4.3E-7	1.1E-5	2.0E-5	2.7E-2	3.9E-3	2.5E-5
880	3.1E-2	4.3E-7	1.0E-5	2.0E-5	2.7E-2	4.0E-3	2.5E-5
890	3.1E-2	4.3E-7	1.0E-5	1.9E-5	2.7E-2	4.0E-3	2.5E-5
900	3.1E-2	4.2E-7	9.7E-6	1.9E-5	2.6E-2	4.0E-3	2.5E-5
910	3.1E-2	4.2E-7	9.5E-6	1.8E-5	2.6E-2	4.0E-3	2.5E-5
920	3.1E-2	4.2E-7	9.2E-6	1.8E-5	2.6E-2	4.0E-3	2.4E-5
930	3.1E-2	4.2E-7	8.9E-6	1.7E-5	2.6E-2	4.1E-3	2.4E-5
940	3.1E-2	4.2E-7	8.6E-6	1.7E-5	2.6E-2	4.1E-3	2.4E-5
950	3.1E-2	4.2E-7	8.4E-6	1.6E-5	2.6E-2	4.1E-3	2.4E-5
960	3.0E-2	4.2E-7	8.1E-6	1.6E-5	2.6E-2	4.1E-3	2.4E-5
970	3.0E-2	4.2E-7	7.9E-6	1.6E-5	2.6E-2	4.1E-3	2.4E-5
980	3.0E-2	4.2E-7	7.6E-6	1.5E-5	2.6E-2	4.2E-3	2.4E-5
990	3.0E-2	4.2E-7	7.4E-6	1.5E-5	2.6E-2	4.2E-3	2.4E-5
1000	3.0E-2	4.2E-7	7.2E-6	1.4E-5	2.5E-2	4.2E-3	2.4E-5
1010	3.0E-2	4.2E-7	7.0E-6	1.4E-5	2.5E-2	4.2E-3	2.4E-5
1020	3.0E-2	4.2E-7	6.8E-6	1.4E-5	2.5E-2	4.2E-3	2.4E-5
1030	3.0E-2	4.2E-7	6.6E-6	1.3E-5	2.5E-2	4.3E-3	2.4E-5
1040	3.0E-2	4.1E-7	6.4E-6	1.3E-5	2.5E-2	4.3E-3	2.4E-5
1050	3.0E-2	4.1E-7	6.2E-6	1.3E-5	2.5E-2	4.3E-3	2.4E-5
1060	3.0E-2	4.1E-7	6.0E-6	1.2E-5	2.5E-2	4.3E-3	2.4E-5
1070	3.0E-2	4.1E-7	5.8E-6	1.2E-5	2.5E-2	4.3E-3	2.4E-5
1080	3.0E-2	4.1E-7	5.6E-6	1.2E-5	2.5E-2	4.4E-3	2.4E-5
1090	3.0E-2	4.1E-7	5.5E-6	1.1E-5	2.5E-2	4.4E-3	2.4E-5
1095	2.9E-2	4.1E-7	5.4E-6	1.1E-5	2.5E-2	4.4E-3	2.4E-5
1100	2.9E-2	4.1E-7	5.3E-6	1.1E-5	2.5E-2	4.4E-3	2.4E-5
1200	2.9E-2	4.1E-7	3.9E-6	8.8E-6	2.4E-2	4.6E-3	2.3E-5
1300	2.9E-2	4.1E-7	2.9E-6	7.0E-6	2.3E-2	4.8E-3	2.3E-5
1400	2.8E-2	4.0E-7	2.2E-6	5.7E-6	2.3E-2	5.0E-3	2.3E-5
1500	2.8E-2	4.0E-7	1.6E-6	4.8E-6	2.2E-2	5.1E-3	2.3E-5
1600	2.8E-2	4.0E-7	1.2E-6	4.1E-6	2.2E-2	5.3E-3	2.3E-5
1700	2.8E-2	4.0E-7	9.5E-7	3.6E-6	2.2E-2	5.5E-3	2.3E-5
1800	2.8E-2	4.0E-7	7.4E-7	3.3E-6	2.2E-2	5.6E-3	2.3E-5
1900	2.8E-2	4.0E-7	5.8E-7	3.0E-6	2.1E-2	5.8E-3	2.3E-5
2000	2.7E-2	4.0E-7	4.7E-7	2.8E-6	2.1E-2	6.0E-3	2.3E-5
2100	2.7E-2	4.0E-7	3.8E-7	2.7E-6	2.1E-2	6.1E-3	2.3E-5
2200	2.7E-2	4.0E-7	3.2E-7	2.6E-6	2.1E-2	6.3E-3	2.3E-5
2300	2.7E-2	4.0E-7	2.8E-7	2.5E-6	2.0E-2	6.4E-3	2.3E-5
2400	2.7E-2	4.1E-7	2.4E-7	2.4E-6	2.0E-2	6.6E-3	2.3E-5
2500	2.7E-2	4.1E-7	2.2E-7	2.4E-6	2.0E-2	6.7E-3	2.3E-5
2600	2.7E-2	4.1E-7	2.0E-7	2.4E-6	2.0E-2	6.9E-3	2.3E-5
2700	2.7E-2	4.1E-7	1.9E-7	2.3E-6	1.9E-2	7.0E-3	2.3E-5
2800	2.7E-2	4.1E-7	1.8E-7	2.3E-6	1.9E-2	7.2E-3	2.3E-5
2900	2.7E-2	4.1E-7	1.7E-7	2.3E-6	1.9E-2	7.3E-3	2.3E-5
3000	2.7E-2	4.1E-7	1.7E-7	2.3E-6	1.9E-2	7.4E-3	2.3E-5
3100	2.7E-2	4.1E-7	1.6E-7	2.3E-6	1.9E-2	7.6E-3	2.3E-5
3200	2.7E-2	4.1E-7	1.6E-7	2.3E-6	1.9E-2	7.7E-3	2.3E-5
3300	2.7E-2	4.1E-7	1.6E-7	2.3E-6	1.8E-2	7.8E-3	2.3E-5
3400	2.7E-2	4.1E-7	1.6E-7	2.3E-6	1.8E-2	8.0E-3	2.3E-5
3500	2.6E-2	4.1E-7	1.6E-7	2.3E-6	1.8E-2	8.1E-3	2.3E-5
3600	2.6E-2	4.1E-7	1.5E-7	2.3E-6	1.8E-2	8.2E-3	2.3E-5
3650	2.6E-2	4.1E-7	1.5E-7	2.3E-6	1.8E-2	8.3E-3	2.3E-5
4000	2.6E-2	4.1E-7	1.5E-7	2.3E-6	1.7E-2	8.7E-3	2.3E-5
5000	2.6E-2	4.0E-7	1.5E-7	2.3E-6	1.5E-2	9.8E-3	2.3E-5
6000	2.5E-2	4.0E-7	1.5E-7	2.2E-6	1.4E-2	1.1E-2	2.2E-5
7000	2.5E-2	3.9E-7	1.5E-7	2.2E-6	1.3E-2	1.2E-2	2.2E-5
8000	2.4E-2	3.8E-7	1.4E-7	2.1E-6	1.1E-2	1.2E-2	2.2E-5
9000	2.3E-2	3.7E-7	1.4E-7	2.1E-6	1.0E-2	1.3E-2	2.1E-5
10000	2.3E-2	3.6E-7	1.4E-7	2.0E-6	9.4E-3	1.3E-2	2.1E-5
11000	2.2E-2	3.6E-7	1.3E-7	2.0E-6	8.5E-3	1.4E-2	2.0E-5
12000	2.2E-2	3.5E-7	1.3E-7	1.9E-6	7.7E-3	1.4E-2	2.0E-5
13000	2.2E-2	3.4E-7	1.3E-7	1.9E-6	7.0E-3	1.4E-2	1.9E-5
14000	2.1E-2	3.3E-7	1.2E-7	1.8E-6	6.3E-3	1.5E-2	1.9E-5
15000	2.1E-2	3.2E-7	1.2E-7	1.8E-6	5.7E-3	1.5E-2	1.8E-5
16000	2.0E-2	3.1E-7	1.2E-7	1.8E-6	5.2E-3	1.5E-2	1.8E-5
