Radionuclide	Dy-154
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	2.7E-1	6.9E-5	1.1E-5	8.8E-4	2.0E-3	2.1E-1	1.6E-2
85	2.7E-1	6.8E-5	1.1E-5	8.8E-4	1.9E-3	2.1E-1	1.6E-2
86	2.7E-1	6.8E-5	1.1E-5	8.8E-4	1.9E-3	2.1E-1	1.6E-2
87	2.7E-1	6.8E-5	1.1E-5	8.7E-4	1.9E-3	2.1E-1	1.6E-2
88	2.7E-1	6.7E-5	1.0E-5	8.7E-4	1.8E-3	2.1E-1	1.6E-2
89	2.7E-1	6.7E-5	1.0E-5	8.6E-4	1.8E-3	2.1E-1	1.6E-2
90	2.7E-1	6.7E-5	1.0E-5	8.6E-4	1.8E-3	2.1E-1	1.6E-2
91	2.7E-1	6.6E-5	1.0E-5	8.6E-4	1.7E-3	2.1E-1	1.6E-2
92	2.7E-1	6.6E-5	9.8E-6	8.5E-4	1.7E-3	2.1E-1	1.6E-2
93	2.7E-1	6.6E-5	9.7E-6	8.5E-4	1.7E-3	2.1E-1	1.6E-2
94	2.7E-1	6.5E-5	9.6E-6	8.5E-4	1.7E-3	2.1E-1	1.6E-2
95	2.7E-1	6.5E-5	9.4E-6	8.4E-4	1.6E-3	2.1E-1	1.6E-2
96	2.7E-1	6.5E-5	9.3E-6	8.4E-4	1.6E-3	2.1E-1	1.6E-2
97	2.7E-1	6.4E-5	9.2E-6	8.3E-4	1.6E-3	2.1E-1	1.6E-2
98	2.7E-1	6.4E-5	9.1E-6	8.3E-4	1.5E-3	2.1E-1	1.6E-2
99	2.7E-1	6.4E-5	8.9E-6	8.3E-4	1.5E-3	2.1E-1	1.6E-2
100	2.7E-1	6.3E-5	8.8E-6	8.2E-4	1.5E-3	2.1E-1	1.6E-2
110	2.7E-1	6.1E-5	7.8E-6	7.9E-4	1.3E-3	2.1E-1	1.6E-2
120	2.7E-1	5.8E-5	6.9E-6	7.6E-4	1.1E-3	2.1E-1	1.5E-2
130	2.7E-1	5.6E-5	6.2E-6	7.2E-4	9.4E-4	2.1E-1	1.5E-2
140	2.7E-1	5.3E-5	5.6E-6	7.0E-4	8.2E-4	2.2E-1	1.5E-2
150	2.6E-1	5.1E-5	5.1E-6	6.7E-4	7.1E-4	2.2E-1	1.5E-2
160	2.6E-1	5.0E-5	4.7E-6	6.4E-4	6.2E-4	2.2E-1	1.5E-2
170	2.6E-1	4.8E-5	4.4E-6	6.2E-4	5.5E-4	2.2E-1	1.5E-2
180	2.6E-1	4.6E-5	4.1E-6	6.0E-4	4.9E-4	2.2E-1	1.4E-2
190	2.6E-1	4.5E-5	3.8E-6	5.7E-4	4.4E-4	2.2E-1	1.4E-2
200	2.6E-1	4.3E-5	3.6E-6	5.5E-4	4.0E-4	2.2E-1	1.4E-2
210	2.6E-1	4.2E-5	3.4E-6	5.4E-4	3.6E-4	2.2E-1	1.4E-2
220	2.6E-1	4.1E-5	3.3E-6	5.2E-4	3.3E-4	2.2E-1	1.4E-2
230	2.6E-1	4.0E-5	3.1E-6	5.0E-4	3.0E-4	2.2E-1	1.4E-2
240	2.6E-1	3.9E-5	3.0E-6	4.9E-4	2.8E-4	2.2E-1	1.3E-2
250	2.6E-1	3.8E-5	2.9E-6	4.7E-4	2.6E-4	2.2E-1	1.3E-2
260	2.6E-1	3.7E-5	2.8E-6	4.6E-4	2.5E-4	2.2E-1	1.3E-2
270	2.6E-1	3.6E-5	2.7E-6	4.4E-4	2.3E-4	2.2E-1	1.3E-2
280	2.6E-1	3.5E-5	2.6E-6	4.3E-4	2.2E-4	2.2E-1	1.3E-2
290	2.6E-1	3.4E-5	2.5E-6	4.2E-4	2.1E-4	2.2E-1	1.3E-2
300	2.6E-1	3.3E-5	2.5E-6	4.1E-4	2.0E-4	2.2E-1	1.2E-2
310	2.6E-1	3.3E-5	2.4E-6	4.0E-4	1.9E-4	2.3E-1	1.2E-2
320	2.6E-1	3.2E-5	2.3E-6	3.9E-4	1.8E-4	2.3E-1	1.2E-2
330	2.6E-1	3.1E-5	2.3E-6	3.8E-4	1.8E-4	2.3E-1	1.2E-2
340	2.6E-1	3.1E-5	2.2E-6	3.7E-4	1.7E-4	2.3E-1	1.2E-2
350	2.6E-1	3.0E-5	2.2E-6	3.6E-4	1.7E-4	2.3E-1	1.2E-2
360	2.6E-1	2.9E-5	2.1E-6	3.6E-4	1.6E-4	2.3E-1	1.2E-2
365	2.6E-1	2.9E-5	2.1E-6	3.5E-4	1.6E-4	2.3E-1	1.1E-2
370	2.6E-1	2.9E-5	2.1E-6	3.5E-4	1.6E-4	2.3E-1	1.1E-2
380	2.6E-1	2.8E-5	2.1E-6	3.4E-4	1.5E-4	2.3E-1	1.1E-2
390	2.6E-1	2.8E-5	2.0E-6	3.4E-4	1.5E-4	2.3E-1	1.1E-2
400	2.5E-1	2.7E-5	2.0E-6	3.3E-4	1.5E-4	2.3E-1	1.1E-2
410	2.5E-1	2.7E-5	1.9E-6	3.2E-4	1.4E-4	2.3E-1	1.1E-2
420	2.5E-1	2.7E-5	1.9E-6	3.2E-4	1.4E-4	2.3E-1	1.1E-2
430	2.5E-1	2.6E-5	1.9E-6	3.1E-4	1.4E-4	2.3E-1	1.0E-2
440	2.5E-1	2.6E-5	1.9E-6	3.1E-4	1.4E-4	2.3E-1	1.0E-2
450	2.5E-1	2.6E-5	1.8E-6	3.0E-4	1.3E-4	2.3E-1	1.0E-2
460	2.5E-1	2.5E-5	1.8E-6	3.0E-4	1.3E-4	2.3E-1	1.0E-2
470	2.5E-1	2.5E-5	1.8E-6	3.0E-4	1.3E-4	2.3E-1	9.9E-3
480	2.5E-1	2.5E-5	1.8E-6	2.9E-4	1.3E-4	2.3E-1	9.8E-3
490	2.5E-1	2.4E-5	1.7E-6	2.9E-4	1.3E-4	2.3E-1	9.7E-3
500	2.5E-1	2.4E-5	1.7E-6	2.9E-4	1.3E-4	2.3E-1	9.6E-3
510	2.5E-1	2.4E-5	1.7E-6	2.8E-4	1.2E-4	2.3E-1	9.4E-3
520	2.5E-1	2.3E-5	1.7E-6	2.8E-4	1.2E-4	2.3E-1	9.3E-3
530	2.5E-1	2.3E-5	1.6E-6	2.8E-4	1.2E-4	2.3E-1	9.2E-3
540	2.5E-1	2.3E-5	1.6E-6	2.7E-4	1.2E-4	2.3E-1	9.1E-3
550	2.5E-1	2.3E-5	1.6E-6	2.7E-4	1.2E-4	2.3E-1	8.9E-3
560	2.5E-1	2.3E-5	1.6E-6	2.7E-4	1.2E-4	2.3E-1	8.8E-3
570	2.5E-1	2.2E-5	1.6E-6	2.7E-4	1.2E-4	2.3E-1	8.7E-3
580	2.5E-1	2.2E-5	1.6E-6	2.7E-4	1.2E-4	2.3E-1	8.6E-3
590	2.5E-1	2.2E-5	1.5E-6	2.6E-4	1.2E-4	2.3E-1	8.5E-3
600	2.5E-1	2.2E-5	1.5E-6	2.6E-4	1.1E-4	2.3E-1	8.4E-3
610	2.5E-1	2.2E-5	1.5E-6	2.6E-4	1.1E-4	2.3E-1	8.3E-3
620	2.5E-1	2.1E-5	1.5E-6	2.6E-4	1.1E-4	2.3E-1	8.2E-3
630	2.5E-1	2.1E-5	1.5E-6	2.6E-4	1.1E-4	2.3E-1	8.1E-3
640	2.5E-1	2.1E-5	1.5E-6	2.6E-4	1.1E-4	2.3E-1	7.9E-3
650	2.5E-1	2.1E-5	1.5E-6	2.5E-4	1.1E-4	2.3E-1	7.8E-3
660	2.5E-1	2.1E-5	1.5E-6	2.5E-4	1.1E-4	2.3E-1	7.7E-3
670	2.5E-1	2.1E-5	1.4E-6	2.5E-4	1.1E-4	2.3E-1	7.6E-3
680	2.5E-1	2.0E-5	1.4E-6	2.5E-4	1.1E-4	2.3E-1	7.5E-3
690	2.5E-1	2.0E-5	1.4E-6	2.5E-4	1.1E-4	2.3E-1	7.5E-3
700	2.5E-1	2.0E-5	1.4E-6	2.5E-4	1.1E-4	2.3E-1	7.4E-3
710	2.5E-1	2.0E-5	1.4E-6	2.5E-4	1.1E-4	2.3E-1	7.3E-3
720	2.5E-1	2.0E-5	1.4E-6	2.5E-4	1.1E-4	2.3E-1	7.2E-3
730	2.5E-1	2.0E-5	1.4E-6	2.5E-4	1.1E-4	2.3E-1	7.1E-3
740	2.5E-1	2.0E-5	1.4E-6	2.5E-4	1.1E-4	2.3E-1	7.0E-3
750	2.5E-1	2.0E-5	1.4E-6	2.4E-4	1.1E-4	2.3E-1	6.9E-3
760	2.5E-1	1.9E-5	1.4E-6	2.4E-4	1.1E-4	2.3E-1	6.8E-3
770	2.5E-1	1.9E-5	1.4E-6	2.4E-4	1.1E-4	2.3E-1	6.7E-3
780	2.5E-1	1.9E-5	1.4E-6	2.4E-4	1.1E-4	2.3E-1	6.7E-3
790	2.5E-1	1.9E-5	1.3E-6	2.4E-4	1.1E-4	2.3E-1	6.6E-3
800	2.5E-1	1.9E-5	1.3E-6	2.4E-4	1.1E-4	2.3E-1	6.5E-3
810	2.5E-1	1.9E-5	1.3E-6	2.4E-4	1.1E-4	2.3E-1	6.4E-3
820	2.4E-1	1.9E-5	1.3E-6	2.4E-4	1.1E-4	2.3E-1	6.3E-3
830	2.4E-1	1.9E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	6.3E-3
840	2.4E-1	1.9E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	6.2E-3
850	2.4E-1	1.9E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	6.1E-3
860	2.4E-1	1.8E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	6.0E-3
870	2.4E-1	1.8E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	6.0E-3
880	2.4E-1	1.8E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	5.9E-3
890	2.4E-1	1.8E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	5.8E-3
900	2.4E-1	1.8E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	5.7E-3
910	2.4E-1	1.8E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	5.7E-3
920	2.4E-1	1.8E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	5.6E-3
930	2.4E-1	1.8E-5	1.3E-6	2.4E-4	1.0E-4	2.3E-1	5.5E-3
940	2.4E-1	1.8E-5	1.2E-6	2.4E-4	1.0E-4	2.3E-1	5.5E-3
950	2.4E-1	1.8E-5	1.2E-6	2.4E-4	1.0E-4	2.3E-1	5.4E-3
960	2.4E-1	1.8E-5	1.2E-6	2.4E-4	1.0E-4	2.2E-1	5.4E-3
970	2.4E-1	1.8E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	5.3E-3
980	2.4E-1	1.8E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	5.2E-3
990	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	5.2E-3
1000	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	5.1E-3
1010	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	5.1E-3
1020	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	5.0E-3
1030	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	5.0E-3
1040	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	4.9E-3
1050	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	4.8E-3
1060	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	4.8E-3
1070	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	4.7E-3
1080	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	4.7E-3
1090	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	4.6E-3
1095	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	4.6E-3
1100	2.4E-1	1.7E-5	1.2E-6	2.3E-4	1.0E-4	2.2E-1	4.6E-3
1200	2.4E-1	1.6E-5	1.1E-6	2.3E-4	1.0E-4	2.2E-1	4.1E-3
1300	2.4E-1	1.6E-5	1.1E-6	2.3E-4	1.0E-4	2.2E-1	3.8E-3
1400	2.3E-1	1.5E-5	1.1E-6	2.3E-4	1.0E-4	2.2E-1	3.4E-3
1500	2.3E-1	1.5E-5	1.0E-6	2.3E-4	1.0E-4	2.2E-1	3.1E-3
1600	2.3E-1	1.5E-5	1.0E-6	2.3E-4	1.0E-4	2.2E-1	2.9E-3
1700	2.3E-1	1.4E-5	9.9E-7	2.3E-4	1.0E-4	2.2E-1	2.7E-3
1800	2.3E-1	1.4E-5	9.7E-7	2.3E-4	1.0E-4	2.1E-1	2.5E-3
1900	2.3E-1	1.4E-5	9.5E-7	2.3E-4	1.0E-4	2.1E-1	2.4E-3
2000	2.3E-1	1.3E-5	9.3E-7	2.3E-4	9.9E-5	2.1E-1	2.2E-3
2100	2.2E-1	1.3E-5	9.1E-7	2.3E-4	9.9E-5	2.1E-1	2.1E-3
2200	2.2E-1	1.3E-5	8.9E-7	2.3E-4	9.9E-5	2.1E-1	2.0E-3
2300	2.2E-1	1.3E-5	8.8E-7	2.2E-4	9.9E-5	2.1E-1	1.9E-3
2400	2.2E-1	1.2E-5	8.6E-7	2.2E-4	9.8E-5	2.1E-1	1.9E-3
2500	2.2E-1	1.2E-5	8.4E-7	2.2E-4	9.8E-5	2.1E-1	1.8E-3
2600	2.2E-1	1.2E-5	8.3E-7	2.2E-4	9.8E-5	2.0E-1	1.7E-3
2700	2.2E-1	1.2E-5	8.1E-7	2.2E-4	9.8E-5	2.0E-1	1.7E-3
2800	2.1E-1	1.1E-5	8.0E-7	2.2E-4	9.7E-5	2.0E-1	1.6E-3
2900	2.1E-1	1.1E-5	7.9E-7	2.2E-4	9.7E-5	2.0E-1	1.6E-3
3000	2.1E-1	1.1E-5	7.7E-7	2.2E-4	9.7E-5	2.0E-1	1.5E-3
3100	2.1E-1	1.1E-5	7.6E-7	2.2E-4	9.6E-5	2.0E-1	1.5E-3
3200	2.1E-1	1.1E-5	7.5E-7	2.2E-4	9.6E-5	2.0E-1	1.5E-3
3300	2.1E-1	1.1E-5	7.4E-7	2.2E-4	9.6E-5	2.0E-1	1.4E-3
3400	2.1E-1	1.0E-5	7.2E-7	2.2E-4	9.5E-5	2.0E-1	1.4E-3
3500	2.1E-1	1.0E-5	7.1E-7	2.2E-4	9.5E-5	1.9E-1	1.4E-3
3600	2.1E-1	1.0E-5	7.0E-7	2.2E-4	9.5E-5	1.9E-1	1.3E-3
3650	2.1E-1	1.0E-5	7.0E-7	2.2E-4	9.4E-5	1.9E-1	1.3E-3
4000	2.0E-1	9.5E-6	6.6E-7	2.1E-4	9.3E-5	1.9E-1	1.2E-3
5000	1.9E-1	8.3E-6	5.8E-7	2.0E-4	8.9E-5	1.8E-1	1.1E-3
6000	1.8E-1	7.5E-6	5.2E-7	1.9E-4	8.5E-5	1.7E-1	9.5E-4
7000	1.8E-1	6.8E-6	4.7E-7	1.8E-4	8.1E-5	1.7E-1	8.6E-4
8000	1.7E-1	6.2E-6	4.4E-7	1.7E-4	7.7E-5	1.6E-1	7.8E-4
9000	1.6E-1	5.8E-6	4.1E-7	1.7E-4	7.3E-5	1.5E-1	7.2E-4
10000	1.6E-1	5.5E-6	3.8E-7	1.6E-4	6.9E-5	1.5E-1	6.8E-4
11000	1.5E-1	5.2E-6	3.6E-7	1.5E-4	6.5E-5	1.4E-1	6.4E-4
12000	1.5E-1	4.9E-6	3.4E-7	1.4E-4	6.2E-5	1.4E-1	6.0E-4
13000	1.4E-1	4.7E-6	3.3E-7	1.3E-4	5.9E-5	1.3E-1	5.7E-4
14000	1.4E-1	4.5E-6	3.1E-7	1.3E-4	5.6E-5	1.3E-1	5.5E-4
15000	1.3E-1	4.3E-6	3.0E-7	1.2E-4	5.3E-5	1.2E-1	5.2E-4
16000	1.3E-1	4.1E-6	2.9E-7	1.1E-4	5.0E-5	1.2E-1	5.0E-4
