Radionuclide	Dy-154
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	4.4E-2	-	-	1.2E-2	3.1E-2	5.8E-4	5.2E-5
7	4.0E-2	2.4E-6	8.8E-3	1.1E-2	2.8E-2	5.8E-4	5.2E-5
7.5	3.7E-2	-	-	9.6E-3	2.6E-2	5.8E-4	5.2E-5
8	3.4E-2	1.9E-6	6.5E-3	8.6E-3	2.4E-2	5.8E-4	5.2E-5
8.5	3.1E-2	-	-	7.8E-3	2.2E-2	5.8E-4	5.2E-5
9	2.8E-2	1.6E-6	5.2E-3	7.0E-3	2.0E-2	5.8E-4	5.2E-5
9.5	2.6E-2	-	-	6.3E-3	1.9E-2	5.9E-4	5.2E-5
10	2.4E-2	1.4E-6	4.2E-3	5.7E-3	1.7E-2	5.9E-4	5.2E-5
11	2.1E-2	1.3E-6	3.4E-3	4.7E-3	1.5E-2	5.9E-4	5.2E-5
12	1.8E-2	1.1E-6	2.8E-3	3.8E-3	1.3E-2	5.9E-4	5.2E-5
13	1.6E-2	1.0E-6	2.3E-3	3.2E-3	1.1E-2	5.9E-4	5.2E-5
14	1.4E-2	9.6E-7	1.9E-3	2.6E-3	9.8E-3	5.9E-4	5.2E-5
15	1.2E-2	8.9E-7	1.5E-3	2.1E-3	8.7E-3	5.9E-4	5.2E-5
16	1.1E-2	8.3E-7	1.3E-3	1.7E-3	7.9E-3	5.9E-4	5.2E-5
17	9.9E-3	7.8E-7	1.0E-3	1.4E-3	7.1E-3	6.0E-4	5.2E-5
18	9.1E-3	7.3E-7	8.5E-4	1.2E-3	6.5E-3	6.0E-4	5.2E-5
19	8.4E-3	6.9E-7	7.0E-4	9.6E-4	6.0E-3	6.0E-4	5.2E-5
20	7.8E-3	6.5E-7	5.7E-4	7.9E-4	5.6E-3	6.0E-4	5.2E-5
21	7.3E-3	6.1E-7	4.7E-4	6.5E-4	5.3E-3	6.0E-4	5.2E-5
22	7.0E-3	5.8E-7	3.9E-4	5.3E-4	5.0E-3	6.0E-4	5.2E-5
23	6.6E-3	5.6E-7	3.2E-4	4.4E-4	4.8E-3	6.0E-4	5.2E-5
24	6.4E-3	5.3E-7	2.6E-4	3.6E-4	4.6E-3	6.0E-4	5.2E-5
25	6.2E-3	5.1E-7	2.2E-4	3.0E-4	4.5E-3	6.0E-4	5.2E-5
26	6.0E-3	4.9E-7	1.8E-4	2.5E-4	4.4E-3	6.0E-4	5.2E-5
27	5.8E-3	4.8E-7	1.5E-4	2.1E-4	4.3E-3	6.0E-4	5.2E-5
28	5.7E-3	4.6E-7	1.2E-4	1.7E-4	4.2E-3	6.1E-4	5.2E-5
29	5.6E-3	4.5E-7	1.0E-4	1.4E-4	4.1E-3	6.1E-4	5.2E-5
30	5.5E-3	4.4E-7	8.3E-5	1.2E-4	4.0E-3	6.1E-4	5.2E-5
31	5.5E-3	4.2E-7	7.0E-5	1.0E-4	4.0E-3	6.1E-4	5.2E-5
32	5.4E-3	4.1E-7	5.8E-5	8.5E-5	3.9E-3	6.1E-4	5.2E-5
33	5.4E-3	4.1E-7	4.9E-5	7.2E-5	3.9E-3	6.1E-4	5.2E-5
34	5.3E-3	4.0E-7	4.1E-5	6.2E-5	3.9E-3	6.1E-4	5.2E-5
35	5.3E-3	3.9E-7	3.5E-5	5.3E-5	3.8E-3	6.1E-4	5.2E-5
36	5.2E-3	3.8E-7	3.0E-5	4.6E-5	3.8E-3	6.1E-4	5.1E-5
37	5.2E-3	3.8E-7	2.6E-5	4.0E-5	3.8E-3	6.1E-4	5.1E-5
38	5.2E-3	3.7E-7	2.2E-5	3.6E-5	3.8E-3	6.1E-4	5.1E-5
39	5.2E-3	3.6E-7	1.9E-5	3.2E-5	3.8E-3	6.1E-4	5.1E-5
40	5.2E-3	3.6E-7	1.7E-5	2.9E-5	3.8E-3	6.2E-4	5.1E-5
41	5.1E-3	3.5E-7	1.5E-5	2.6E-5	3.7E-3	6.2E-4	5.1E-5
42	5.1E-3	3.5E-7	1.4E-5	2.4E-5	3.7E-3	6.2E-4	5.1E-5
43	5.1E-3	3.5E-7	1.2E-5	2.2E-5	3.7E-3	6.2E-4	5.1E-5
44	5.1E-3	3.4E-7	1.1E-5	2.1E-5	3.7E-3	6.2E-4	5.1E-5
45	5.1E-3	3.4E-7	1.0E-5	1.9E-5	3.7E-3	6.2E-4	5.1E-5
46	5.1E-3	3.4E-7	9.6E-6	1.8E-5	3.7E-3	6.2E-4	5.1E-5
47	5.1E-3	3.3E-7	9.0E-6	1.8E-5	3.7E-3	6.2E-4	5.1E-5
48	5.1E-3	3.3E-7	8.5E-6	1.7E-5	3.7E-3	6.2E-4	5.1E-5
49	5.1E-3	3.3E-7	8.1E-6	1.6E-5	3.7E-3	6.2E-4	5.1E-5
50	5.1E-3	3.3E-7	7.8E-6	1.6E-5	3.7E-3	6.2E-4	5.1E-5
51	5.0E-3	3.2E-7	7.5E-6	1.6E-5	3.7E-3	6.2E-4	5.1E-5
52	5.0E-3	3.2E-7	7.3E-6	1.5E-5	3.6E-3	6.2E-4	5.1E-5
53	5.0E-3	3.2E-7	7.1E-6	1.5E-5	3.6E-3	6.3E-4	5.1E-5
54	5.0E-3	3.2E-7	7.0E-6	1.5E-5	3.6E-3	6.3E-4	5.1E-5
55	5.0E-3	3.2E-7	6.8E-6	1.5E-5	3.6E-3	6.3E-4	5.1E-5
56	5.0E-3	3.1E-7	6.7E-6	1.4E-5	3.6E-3	6.3E-4	5.1E-5
57	5.0E-3	3.1E-7	6.6E-6	1.4E-5	3.6E-3	6.3E-4	5.1E-5
58	5.0E-3	3.1E-7	6.5E-6	1.4E-5	3.6E-3	6.3E-4	5.1E-5
59	5.0E-3	3.1E-7	6.5E-6	1.4E-5	3.6E-3	6.3E-4	5.1E-5
60	5.0E-3	3.1E-7	6.4E-6	1.4E-5	3.6E-3	6.3E-4	5.1E-5
61	5.0E-3	3.1E-7	6.3E-6	1.4E-5	3.6E-3	6.3E-4	5.1E-5
62	5.0E-3	3.1E-7	6.3E-6	1.4E-5	3.6E-3	6.3E-4	5.1E-5
63	5.0E-3	3.0E-7	6.2E-6	1.4E-5	3.6E-3	6.3E-4	5.1E-5
64	5.0E-3	3.0E-7	6.2E-6	1.4E-5	3.6E-3	6.3E-4	5.1E-5
65	4.9E-3	3.0E-7	6.2E-6	1.3E-5	3.6E-3	6.3E-4	5.1E-5
66	4.9E-3	3.0E-7	6.1E-6	1.3E-5	3.6E-3	6.3E-4	5.1E-5
67	4.9E-3	3.0E-7	6.1E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
68	4.9E-3	3.0E-7	6.1E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
69	4.9E-3	3.0E-7	6.1E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
70	4.9E-3	3.0E-7	6.0E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
71	4.9E-3	2.9E-7	6.0E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
72	4.9E-3	2.9E-7	6.0E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
73	4.9E-3	2.9E-7	6.0E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
74	4.9E-3	2.9E-7	5.9E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
75	4.9E-3	2.9E-7	5.9E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
76	4.9E-3	2.9E-7	5.9E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
77	4.9E-3	2.9E-7	5.9E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
78	4.9E-3	2.9E-7	5.9E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
79	4.9E-3	2.9E-7	5.8E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
80	4.9E-3	2.9E-7	5.8E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
81	4.8E-3	2.9E-7	5.8E-6	1.3E-5	3.5E-3	6.4E-4	5.0E-5
82	4.8E-3	2.8E-7	5.8E-6	1.3E-5	3.5E-3	6.5E-4	5.0E-5
83	4.8E-3	2.8E-7	5.8E-6	1.3E-5	3.4E-3	6.5E-4	5.0E-5
84	4.8E-3	2.8E-7	5.8E-6	1.3E-5	3.4E-3	6.5E-4	5.0E-5
85	4.8E-3	2.8E-7	5.7E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
86	4.8E-3	2.8E-7	5.7E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
87	4.8E-3	2.8E-7	5.7E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
88	4.8E-3	2.8E-7	5.7E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
89	4.8E-3	2.8E-7	5.7E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
90	4.8E-3	2.8E-7	5.6E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
91	4.8E-3	2.8E-7	5.6E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
92	4.8E-3	2.8E-7	5.6E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
93	4.8E-3	2.8E-7	5.6E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
94	4.8E-3	2.7E-7	5.6E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
95	4.8E-3	2.7E-7	5.6E-6	1.2E-5	3.4E-3	6.5E-4	5.0E-5
96	4.8E-3	2.7E-7	5.5E-6	1.2E-5	3.4E-3	6.5E-4	4.9E-5
97	4.8E-3	2.7E-7	5.5E-6	1.2E-5	3.4E-3	6.5E-4	4.9E-5
98	4.7E-3	2.7E-7	5.5E-6	1.2E-5	3.4E-3	6.5E-4	4.9E-5
99	4.7E-3	2.7E-7	5.5E-6	1.2E-5	3.4E-3	6.6E-4	4.9E-5
100	4.7E-3	2.7E-7	5.5E-6	1.2E-5	3.3E-3	6.6E-4	4.9E-5
110	4.7E-3	2.6E-7	5.3E-6	1.1E-5	3.3E-3	6.6E-4	4.9E-5
120	4.6E-3	2.6E-7	5.1E-6	1.1E-5	3.2E-3	6.7E-4	4.9E-5
130	4.6E-3	2.5E-7	5.0E-6	1.1E-5	3.2E-3	6.7E-4	4.8E-5
140	4.5E-3	2.4E-7	4.8E-6	1.0E-5	3.1E-3	6.8E-4	4.8E-5
150	4.5E-3	2.4E-7	4.7E-6	1.0E-5	3.1E-3	6.8E-4	4.8E-5
160	4.4E-3	2.3E-7	4.5E-6	9.8E-6	3.0E-3	6.9E-4	4.7E-5
170	4.4E-3	2.3E-7	4.4E-6	9.5E-6	3.0E-3	6.9E-4	4.7E-5
180	4.3E-3	2.2E-7	4.3E-6	9.2E-6	2.9E-3	7.0E-4	4.6E-5
190	4.3E-3	2.2E-7	4.1E-6	8.9E-6	2.9E-3	7.0E-4	4.6E-5
200	4.2E-3	2.1E-7	4.0E-6	8.7E-6	2.9E-3	7.1E-4	4.6E-5
210	4.2E-3	2.1E-7	3.9E-6	8.4E-6	2.8E-3	7.1E-4	4.5E-5
220	4.2E-3	2.1E-7	3.8E-6	8.1E-6	2.8E-3	7.1E-4	4.5E-5
230	4.1E-3	2.0E-7	3.6E-6	7.9E-6	2.7E-3	7.2E-4	4.4E-5
240	4.1E-3	2.0E-7	3.5E-6	7.7E-6	2.7E-3	7.2E-4	4.4E-5
250	4.0E-3	1.9E-7	3.4E-6	7.4E-6	2.7E-3	7.2E-4	4.4E-5
260	4.0E-3	1.9E-7	3.3E-6	7.2E-6	2.6E-3	7.3E-4	4.3E-5
270	4.0E-3	1.9E-7	3.2E-6	7.0E-6	2.6E-3	7.3E-4	4.3E-5
280	3.9E-3	1.9E-7	3.1E-6	6.8E-6	2.5E-3	7.3E-4	4.3E-5
290	3.9E-3	1.8E-7	3.0E-6	6.6E-6	2.5E-3	7.4E-4	4.2E-5
300	3.9E-3	1.8E-7	2.9E-6	6.4E-6	2.5E-3	7.4E-4	4.2E-5
310	3.9E-3	1.8E-7	2.8E-6	6.3E-6	2.5E-3	7.4E-4	4.1E-5
320	3.8E-3	1.7E-7	2.8E-6	6.1E-6	2.4E-3	7.4E-4	4.1E-5
330	3.8E-3	1.7E-7	2.7E-6	5.9E-6	2.4E-3	7.5E-4	4.1E-5
340	3.8E-3	1.7E-7	2.6E-6	5.8E-6	2.4E-3	7.5E-4	4.0E-5
350	3.7E-3	1.7E-7	2.5E-6	5.6E-6	2.3E-3	7.5E-4	4.0E-5
360	3.7E-3	1.7E-7	2.4E-6	5.4E-6	2.3E-3	7.5E-4	3.9E-5
365	3.7E-3	1.6E-7	2.4E-6	5.4E-6	2.3E-3	7.6E-4	3.9E-5
370	3.7E-3	1.6E-7	2.4E-6	5.3E-6	2.3E-3	7.6E-4	3.9E-5
380	3.7E-3	1.6E-7	2.3E-6	5.2E-6	2.3E-3	7.6E-4	3.9E-5
390	3.6E-3	1.6E-7	2.2E-6	5.0E-6	2.2E-3	7.6E-4	3.8E-5
400	3.6E-3	1.6E-7	2.2E-6	4.9E-6	2.2E-3	7.6E-4	3.8E-5
410	3.6E-3	1.6E-7	2.1E-6	4.8E-6	2.2E-3	7.7E-4	3.8E-5
420	3.6E-3	1.6E-7	2.0E-6	4.6E-6	2.2E-3	7.7E-4	3.7E-5
430	3.5E-3	1.5E-7	2.0E-6	4.5E-6	2.1E-3	7.7E-4	3.7E-5
440	3.5E-3	1.5E-7	1.9E-6	4.4E-6	2.1E-3	7.7E-4	3.7E-5
450	3.5E-3	1.5E-7	1.8E-6	4.3E-6	2.1E-3	7.7E-4	3.6E-5
460	3.5E-3	1.5E-7	1.8E-6	4.2E-6	2.1E-3	7.8E-4	3.6E-5
470	3.5E-3	1.5E-7	1.7E-6	4.1E-6	2.1E-3	7.8E-4	3.6E-5
480	3.4E-3	1.5E-7	1.7E-6	4.0E-6	2.0E-3	7.8E-4	3.5E-5
490	3.4E-3	1.5E-7	1.6E-6	3.9E-6	2.0E-3	7.8E-4	3.5E-5
500	3.4E-3	1.4E-7	1.6E-6	3.8E-6	2.0E-3	7.8E-4	3.5E-5
510	3.4E-3	1.4E-7	1.5E-6	3.7E-6	2.0E-3	7.9E-4	3.4E-5
520	3.4E-3	1.4E-7	1.5E-6	3.6E-6	2.0E-3	7.9E-4	3.4E-5
530	3.4E-3	1.4E-7	1.4E-6	3.5E-6	2.0E-3	7.9E-4	3.4E-5
540	3.3E-3	1.4E-7	1.4E-6	3.5E-6	1.9E-3	7.9E-4	3.3E-5
550	3.3E-3	1.4E-7	1.4E-6	3.4E-6	1.9E-3	7.9E-4	3.3E-5
560	3.3E-3	1.4E-7	1.3E-6	3.3E-6	1.9E-3	7.9E-4	3.3E-5
570	3.3E-3	1.4E-7	1.3E-6	3.2E-6	1.9E-3	7.9E-4	3.2E-5
580	3.3E-3	1.4E-7	1.2E-6	3.2E-6	1.9E-3	8.0E-4	3.2E-5
590	3.3E-3	1.4E-7	1.2E-6	3.1E-6	1.9E-3	8.0E-4	3.2E-5
600	3.3E-3	1.4E-7	1.2E-6	3.0E-6	1.9E-3	8.0E-4	3.1E-5
610	3.2E-3	1.3E-7	1.1E-6	3.0E-6	1.8E-3	8.0E-4	3.1E-5
620	3.2E-3	1.3E-7	1.1E-6	2.9E-6	1.8E-3	8.0E-4	3.1E-5
630	3.2E-3	1.3E-7	1.1E-6	2.8E-6	1.8E-3	8.0E-4	3.1E-5
640	3.2E-3	1.3E-7	1.0E-6	2.8E-6	1.8E-3	8.1E-4	3.0E-5
650	3.2E-3	1.3E-7	1.0E-6	2.7E-6	1.8E-3	8.1E-4	3.0E-5
660	3.2E-3	1.3E-7	9.7E-7	2.7E-6	1.8E-3	8.1E-4	3.0E-5
670	3.2E-3	1.3E-7	9.4E-7	2.6E-6	1.8E-3	8.1E-4	3.0E-5
680	3.2E-3	1.3E-7	9.1E-7	2.6E-6	1.8E-3	8.1E-4	2.9E-5
690	3.2E-3	1.3E-7	8.8E-7	2.5E-6	1.7E-3	8.1E-4	2.9E-5
700	3.1E-3	1.3E-7	8.6E-7	2.5E-6	1.7E-3	8.1E-4	2.9E-5
710	3.1E-3	1.3E-7	8.3E-7	2.4E-6	1.7E-3	8.1E-4	2.8E-5
720	3.1E-3	1.3E-7	8.0E-7	2.4E-6	1.7E-3	8.2E-4	2.8E-5
730	3.1E-3	1.3E-7	7.8E-7	2.3E-6	1.7E-3	8.2E-4	2.8E-5
740	3.1E-3	1.3E-7	7.6E-7	2.3E-6	1.7E-3	8.2E-4	2.8E-5
750	3.1E-3	1.3E-7	7.3E-7	2.2E-6	1.7E-3	8.2E-4	2.8E-5
760	3.1E-3	1.3E-7	7.1E-7	2.2E-6	1.7E-3	8.2E-4	2.7E-5
770	3.1E-3	1.3E-7	6.9E-7	2.2E-6	1.7E-3	8.2E-4	2.7E-5
780	3.1E-3	1.2E-7	6.7E-7	2.1E-6	1.7E-3	8.2E-4	2.7E-5
790	3.1E-3	1.2E-7	6.5E-7	2.1E-6	1.7E-3	8.2E-4	2.7E-5
800	3.1E-3	1.2E-7	6.3E-7	2.1E-6	1.6E-3	8.2E-4	2.6E-5
810	3.1E-3	1.2E-7	6.1E-7	2.0E-6	1.6E-3	8.3E-4	2.6E-5
820	3.0E-3	1.2E-7	5.9E-7	2.0E-6	1.6E-3	8.3E-4	2.6E-5
830	3.0E-3	1.2E-7	5.7E-7	2.0E-6	1.6E-3	8.3E-4	2.6E-5
840	3.0E-3	1.2E-7	5.6E-7	1.9E-6	1.6E-3	8.3E-4	2.6E-5
850	3.0E-3	1.2E-7	5.4E-7	1.9E-6	1.6E-3	8.3E-4	2.5E-5
860	3.0E-3	1.2E-7	5.2E-7	1.9E-6	1.6E-3	8.3E-4	2.5E-5
870	3.0E-3	1.2E-7	5.1E-7	1.8E-6	1.6E-3	8.3E-4	2.5E-5
880	3.0E-3	1.2E-7	4.9E-7	1.8E-6	1.6E-3	8.3E-4	2.5E-5
890	3.0E-3	1.2E-7	4.8E-7	1.8E-6	1.6E-3	8.3E-4	2.5E-5
900	3.0E-3	1.2E-7	4.6E-7	1.8E-6	1.6E-3	8.4E-4	2.4E-5
910	3.0E-3	1.2E-7	4.5E-7	1.7E-6	1.6E-3	8.4E-4	2.4E-5
920	3.0E-3	1.2E-7	4.4E-7	1.7E-6	1.6E-3	8.4E-4	2.4E-5
930	3.0E-3	1.2E-7	4.2E-7	1.7E-6	1.6E-3	8.4E-4	2.4E-5
940	3.0E-3	1.2E-7	4.1E-7	1.7E-6	1.6E-3	8.4E-4	2.4E-5
950	3.0E-3	1.2E-7	4.0E-7	1.7E-6	1.5E-3	8.4E-4	2.3E-5
960	3.0E-3	1.2E-7	3.9E-7	1.6E-6	1.5E-3	8.4E-4	2.3E-5
970	3.0E-3	1.2E-7	3.7E-7	1.6E-6	1.5E-3	8.4E-4	2.3E-5
980	3.0E-3	1.2E-7	3.6E-7	1.6E-6	1.5E-3	8.4E-4	2.3E-5
990	2.9E-3	1.2E-7	3.5E-7	1.6E-6	1.5E-3	8.4E-4	2.3E-5
1000	2.9E-3	1.2E-7	3.4E-7	1.6E-6	1.5E-3	8.5E-4	2.3E-5
1010	2.9E-3	1.2E-7	3.3E-7	1.5E-6	1.5E-3	8.5E-4	2.2E-5
1020	2.9E-3	1.2E-7	3.2E-7	1.5E-6	1.5E-3	8.5E-4	2.2E-5
1030	2.9E-3	1.2E-7	3.1E-7	1.5E-6	1.5E-3	8.5E-4	2.2E-5
1040	2.9E-3	1.2E-7	3.0E-7	1.5E-6	1.5E-3	8.5E-4	2.2E-5
1050	2.9E-3	1.2E-7	2.9E-7	1.5E-6	1.5E-3	8.5E-4	2.2E-5
1060	2.9E-3	1.2E-7	2.9E-7	1.5E-6	1.5E-3	8.5E-4	2.2E-5
1070	2.9E-3	1.2E-7	2.8E-7	1.5E-6	1.5E-3	8.5E-4	2.2E-5
1080	2.9E-3	1.2E-7	2.7E-7	1.4E-6	1.5E-3	8.5E-4	2.1E-5
1090	2.9E-3	1.2E-7	2.6E-7	1.4E-6	1.5E-3	8.5E-4	2.1E-5
1095	2.9E-3	1.2E-7	2.6E-7	1.4E-6	1.5E-3	8.5E-4	2.1E-5
1100	2.9E-3	1.2E-7	2.5E-7	1.4E-6	1.5E-3	8.5E-4	2.1E-5
1200	2.9E-3	1.1E-7	1.9E-7	1.3E-6	1.4E-3	8.6E-4	2.0E-5
1300	2.8E-3	1.1E-7	1.4E-7	1.2E-6	1.4E-3	8.7E-4	1.9E-5
1400	2.8E-3	1.1E-7	1.0E-7	1.2E-6	1.4E-3	8.8E-4	1.8E-5
1500	2.8E-3	1.1E-7	7.8E-8	1.1E-6	1.4E-3	8.9E-4	1.7E-5
1600	2.8E-3	1.1E-7	6.0E-8	1.1E-6	1.3E-3	8.9E-4	1.6E-5
1700	2.8E-3	1.1E-7	4.6E-8	1.1E-6	1.3E-3	9.0E-4	1.6E-5
1800	2.8E-3	1.1E-7	3.5E-8	1.1E-6	1.3E-3	9.1E-4	1.5E-5
1900	2.7E-3	1.1E-7	2.8E-8	1.1E-6	1.3E-3	9.1E-4	1.5E-5
2000	2.7E-3	1.0E-7	2.2E-8	1.1E-6	1.3E-3	9.2E-4	1.4E-5
2100	2.7E-3	1.0E-7	1.8E-8	1.1E-6	1.3E-3	9.3E-4	1.4E-5
2200	2.7E-3	1.0E-7	1.5E-8	1.1E-6	1.3E-3	9.3E-4	1.4E-5
2300	2.7E-3	1.0E-7	1.3E-8	1.1E-6	1.2E-3	9.4E-4	1.3E-5
2400	2.7E-3	1.0E-7	1.1E-8	1.1E-6	1.2E-3	9.4E-4	1.3E-5
2500	2.7E-3	1.0E-7	1.0E-8	1.1E-6	1.2E-3	9.5E-4	1.3E-5
2600	2.7E-3	1.0E-7	9.3E-9	1.1E-6	1.2E-3	9.5E-4	1.3E-5
2700	2.6E-3	1.0E-7	8.7E-9	1.1E-6	1.2E-3	9.6E-4	1.3E-5
2800	2.6E-3	9.9E-8	8.2E-9	1.1E-6	1.2E-3	9.6E-4	1.3E-5
2900	2.6E-3	9.9E-8	7.8E-9	1.1E-6	1.2E-3	9.7E-4	1.2E-5
3000	2.6E-3	9.8E-8	7.5E-9	1.1E-6	1.2E-3	9.7E-4	1.2E-5
3100	2.6E-3	9.7E-8	7.3E-9	1.1E-6	1.1E-3	9.8E-4	1.2E-5
3200	2.6E-3	9.7E-8	7.1E-9	1.2E-6	1.1E-3	9.8E-4	1.2E-5
3300	2.6E-3	9.6E-8	7.0E-9	1.2E-6	1.1E-3	9.9E-4	1.2E-5
3400	2.6E-3	9.6E-8	6.9E-9	1.2E-6	1.1E-3	9.9E-4	1.2E-5
3500	2.6E-3	9.5E-8	6.8E-9	1.2E-6	1.1E-3	1.0E-3	1.2E-5
3600	2.5E-3	9.5E-8	6.7E-9	1.2E-6	1.1E-3	1.0E-3	1.2E-5
3650	2.5E-3	9.5E-8	6.7E-9	1.2E-6	1.1E-3	1.0E-3	1.2E-5
4000	2.5E-3	9.3E-8	6.5E-9	1.2E-6	1.0E-3	1.0E-3	1.1E-5
5000	2.4E-3	8.8E-8	6.1E-9	1.2E-6	9.5E-4	1.1E-3	1.1E-5
6000	2.3E-3	8.4E-8	5.9E-9	1.3E-6	8.6E-4	1.1E-3	1.0E-5
7000	2.2E-3	8.0E-8	5.6E-9	1.3E-6	7.8E-4	1.1E-3	9.8E-6
8000	2.1E-3	7.6E-8	5.3E-9	1.3E-6	7.0E-4	1.1E-3	9.4E-6
9000	2.1E-3	7.3E-8	5.1E-9	1.3E-6	6.3E-4	1.1E-3	9.0E-6
10000	2.0E-3	7.0E-8	4.9E-9	1.3E-6	5.7E-4	1.1E-3	8.6E-6
11000	1.9E-3	6.7E-8	4.7E-9	1.3E-6	5.2E-4	1.1E-3	8.2E-6
12000	1.8E-3	6.4E-8	4.5E-9	1.2E-6	4.7E-4	1.1E-3	7.9E-6
13000	1.8E-3	6.2E-8	4.3E-9	1.2E-6	4.3E-4	1.1E-3	7.5E-6
14000	1.7E-3	5.9E-8	4.1E-9	1.2E-6	3.9E-4	1.1E-3	7.2E-6
15000	1.7E-3	5.7E-8	4.0E-9	1.2E-6	3.5E-4	1.1E-3	6.9E-6
16000	1.6E-3	5.4E-8	3.8E-9	1.1E-6	3.2E-4	1.1E-3	6.7E-6
