Radionuclide	Ta-182
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	7.1E-2	5.4E-4	1.4E-4	6.2E-4	3.8E-4	3.0E-2	1.9E-2
19	7.0E-2	4.5E-4	1.2E-4	5.6E-4	3.4E-4	3.0E-2	1.9E-2
20	6.9E-2	3.9E-4	9.6E-5	5.1E-4	3.0E-4	3.0E-2	1.9E-2
21	6.8E-2	3.4E-4	8.0E-5	4.7E-4	2.8E-4	3.0E-2	1.9E-2
22	6.7E-2	2.9E-4	6.7E-5	4.4E-4	2.5E-4	3.0E-2	1.9E-2
23	6.6E-2	2.6E-4	5.7E-5	4.1E-4	2.4E-4	3.0E-2	1.8E-2
24	6.6E-2	2.3E-4	4.9E-5	3.9E-4	2.2E-4	2.9E-2	1.8E-2
25	6.5E-2	2.1E-4	4.3E-5	3.7E-4	2.1E-4	2.9E-2	1.8E-2
26	6.4E-2	2.0E-4	3.8E-5	3.5E-4	2.0E-4	2.9E-2	1.8E-2
27	6.4E-2	1.8E-4	3.4E-5	3.4E-4	1.9E-4	2.9E-2	1.8E-2
28	6.3E-2	1.7E-4	3.0E-5	3.3E-4	1.8E-4	2.9E-2	1.8E-2
29	6.3E-2	1.6E-4	2.8E-5	3.2E-4	1.8E-4	2.9E-2	1.7E-2
30	6.2E-2	1.5E-4	2.5E-5	3.1E-4	1.7E-4	2.9E-2	1.7E-2
31	6.2E-2	1.5E-4	2.4E-5	3.0E-4	1.7E-4	2.8E-2	1.7E-2
32	6.1E-2	1.4E-4	2.2E-5	3.0E-4	1.6E-4	2.8E-2	1.7E-2
33	6.0E-2	1.4E-4	2.1E-5	2.9E-4	1.6E-4	2.8E-2	1.7E-2
34	6.0E-2	1.3E-4	2.0E-5	2.8E-4	1.6E-4	2.8E-2	1.7E-2
35	5.9E-2	1.3E-4	1.9E-5	2.8E-4	1.5E-4	2.8E-2	1.6E-2
36	5.9E-2	1.3E-4	1.9E-5	2.7E-4	1.5E-4	2.8E-2	1.6E-2
37	5.8E-2	1.2E-4	1.8E-5	2.7E-4	1.5E-4	2.8E-2	1.6E-2
38	5.8E-2	1.2E-4	1.8E-5	2.7E-4	1.5E-4	2.7E-2	1.6E-2
39	5.7E-2	1.2E-4	1.7E-5	2.6E-4	1.5E-4	2.7E-2	1.6E-2
40	5.7E-2	1.2E-4	1.7E-5	2.6E-4	1.4E-4	2.7E-2	1.6E-2
41	5.6E-2	1.2E-4	1.6E-5	2.5E-4	1.4E-4	2.7E-2	1.5E-2
42	5.6E-2	1.1E-4	1.6E-5	2.5E-4	1.4E-4	2.7E-2	1.5E-2
43	5.6E-2	1.1E-4	1.6E-5	2.5E-4	1.4E-4	2.7E-2	1.5E-2
44	5.5E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	2.7E-2	1.5E-2
45	5.5E-2	1.1E-4	1.5E-5	2.4E-4	1.3E-4	2.6E-2	1.5E-2
46	5.4E-2	1.1E-4	1.5E-5	2.4E-4	1.3E-4	2.6E-2	1.5E-2
47	5.4E-2	1.1E-4	1.5E-5	2.3E-4	1.3E-4	2.6E-2	1.5E-2
48	5.3E-2	1.1E-4	1.5E-5	2.3E-4	1.3E-4	2.6E-2	1.4E-2
49	5.3E-2	1.0E-4	1.5E-5	2.3E-4	1.3E-4	2.6E-2	1.4E-2
50	5.2E-2	1.0E-4	1.4E-5	2.2E-4	1.2E-4	2.6E-2	1.4E-2
51	5.2E-2	1.0E-4	1.4E-5	2.2E-4	1.2E-4	2.6E-2	1.4E-2
52	5.2E-2	1.0E-4	1.4E-5	2.2E-4	1.2E-4	2.6E-2	1.4E-2
53	5.1E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	2.5E-2	1.4E-2
54	5.1E-2	9.9E-5	1.4E-5	2.1E-4	1.2E-4	2.5E-2	1.4E-2
55	5.0E-2	9.7E-5	1.3E-5	2.1E-4	1.2E-4	2.5E-2	1.3E-2
56	5.0E-2	9.6E-5	1.3E-5	2.1E-4	1.1E-4	2.5E-2	1.3E-2
57	4.9E-2	9.5E-5	1.3E-5	2.0E-4	1.1E-4	2.5E-2	1.3E-2
58	4.9E-2	9.4E-5	1.3E-5	2.0E-4	1.1E-4	2.5E-2	1.3E-2
59	4.9E-2	9.3E-5	1.3E-5	2.0E-4	1.1E-4	2.5E-2	1.3E-2
60	4.8E-2	9.2E-5	1.3E-5	1.9E-4	1.1E-4	2.4E-2	1.3E-2
61	4.8E-2	9.1E-5	1.3E-5	1.9E-4	1.1E-4	2.4E-2	1.3E-2
62	4.7E-2	9.0E-5	1.2E-5	1.9E-4	1.1E-4	2.4E-2	1.3E-2
63	4.7E-2	8.9E-5	1.2E-5	1.9E-4	1.0E-4	2.4E-2	1.2E-2
64	4.7E-2	8.8E-5	1.2E-5	1.8E-4	1.0E-4	2.4E-2	1.2E-2
65	4.6E-2	8.7E-5	1.2E-5	1.8E-4	1.0E-4	2.4E-2	1.2E-2
66	4.6E-2	8.6E-5	1.2E-5	1.8E-4	1.0E-4	2.4E-2	1.2E-2
67	4.6E-2	8.5E-5	1.2E-5	1.8E-4	9.9E-5	2.4E-2	1.2E-2
68	4.5E-2	8.4E-5	1.2E-5	1.7E-4	9.8E-5	2.3E-2	1.2E-2
69	4.5E-2	8.3E-5	1.1E-5	1.7E-4	9.7E-5	2.3E-2	1.2E-2
70	4.4E-2	8.2E-5	1.1E-5	1.7E-4	9.5E-5	2.3E-2	1.2E-2
71	4.4E-2	8.1E-5	1.1E-5	1.7E-4	9.4E-5	2.3E-2	1.2E-2
72	4.4E-2	8.0E-5	1.1E-5	1.6E-4	9.3E-5	2.3E-2	1.1E-2
73	4.3E-2	7.9E-5	1.1E-5	1.6E-4	9.2E-5	2.3E-2	1.1E-2
74	4.3E-2	7.8E-5	1.1E-5	1.6E-4	9.0E-5	2.3E-2	1.1E-2
75	4.3E-2	7.7E-5	1.1E-5	1.6E-4	8.9E-5	2.3E-2	1.1E-2
76	4.2E-2	7.6E-5	1.1E-5	1.6E-4	8.8E-5	2.2E-2	1.1E-2
77	4.2E-2	7.5E-5	1.0E-5	1.5E-4	8.7E-5	2.2E-2	1.1E-2
78	4.2E-2	7.4E-5	1.0E-5	1.5E-4	8.6E-5	2.2E-2	1.1E-2
79	4.1E-2	7.4E-5	1.0E-5	1.5E-4	8.5E-5	2.2E-2	1.1E-2
80	4.1E-2	7.3E-5	1.0E-5	1.5E-4	8.4E-5	2.2E-2	1.1E-2
81	4.1E-2	7.2E-5	9.9E-6	1.5E-4	8.2E-5	2.2E-2	1.0E-2
82	4.0E-2	7.1E-5	9.8E-6	1.4E-4	8.1E-5	2.2E-2	1.0E-2
83	4.0E-2	7.0E-5	9.7E-6	1.4E-4	8.0E-5	2.2E-2	1.0E-2
84	4.0E-2	7.0E-5	9.6E-6	1.4E-4	7.9E-5	2.1E-2	1.0E-2
85	3.9E-2	6.9E-5	9.5E-6	1.4E-4	7.8E-5	2.1E-2	1.0E-2
86	3.9E-2	6.8E-5	9.4E-6	1.4E-4	7.7E-5	2.1E-2	1.0E-2
87	3.9E-2	6.7E-5	9.3E-6	1.3E-4	7.6E-5	2.1E-2	9.9E-3
88	3.8E-2	6.6E-5	9.2E-6	1.3E-4	7.5E-5	2.1E-2	9.8E-3
89	3.8E-2	6.6E-5	9.1E-6	1.3E-4	7.4E-5	2.1E-2	9.7E-3
90	3.8E-2	6.5E-5	9.0E-6	1.3E-4	7.3E-5	2.1E-2	9.6E-3
91	3.8E-2	6.4E-5	8.9E-6	1.3E-4	7.2E-5	2.1E-2	9.5E-3
92	3.7E-2	6.3E-5	8.8E-6	1.3E-4	7.1E-5	2.1E-2	9.4E-3
93	3.7E-2	6.3E-5	8.7E-6	1.2E-4	7.1E-5	2.0E-2	9.3E-3
94	3.7E-2	6.2E-5	8.6E-6	1.2E-4	7.0E-5	2.0E-2	9.2E-3
95	3.6E-2	6.1E-5	8.5E-6	1.2E-4	6.9E-5	2.0E-2	9.1E-3
96	3.6E-2	6.1E-5	8.4E-6	1.2E-4	6.8E-5	2.0E-2	9.0E-3
97	3.6E-2	6.0E-5	8.3E-6	1.2E-4	6.7E-5	2.0E-2	8.9E-3
98	3.5E-2	5.9E-5	8.2E-6	1.2E-4	6.6E-5	2.0E-2	8.9E-3
99	3.5E-2	5.9E-5	8.1E-6	1.1E-4	6.5E-5	2.0E-2	8.8E-3
100	3.5E-2	5.8E-5	8.0E-6	1.1E-4	6.4E-5	2.0E-2	8.7E-3
110	3.2E-2	5.2E-5	7.1E-6	9.9E-5	5.7E-5	1.9E-2	7.9E-3
120	3.0E-2	4.6E-5	6.4E-6	8.7E-5	5.0E-5	1.8E-2	7.1E-3
130	2.8E-2	4.1E-5	5.7E-6	7.6E-5	4.4E-5	1.7E-2	6.5E-3
140	2.6E-2	3.7E-5	5.1E-6	6.7E-5	3.9E-5	1.6E-2	5.9E-3
150	2.4E-2	3.3E-5	4.6E-6	5.9E-5	3.4E-5	1.5E-2	5.3E-3
160	2.2E-2	3.0E-5	4.1E-6	5.1E-5	3.0E-5	1.4E-2	4.8E-3
170	2.0E-2	2.7E-5	3.7E-6	4.5E-5	2.7E-5	1.3E-2	4.3E-3
180	1.9E-2	2.4E-5	3.3E-6	4.0E-5	2.4E-5	1.2E-2	3.9E-3
190	1.8E-2	2.1E-5	2.9E-6	3.5E-5	2.1E-5	1.2E-2	3.6E-3
200	1.6E-2	1.9E-5	2.6E-6	3.1E-5	1.8E-5	1.1E-2	3.2E-3
210	1.5E-2	1.7E-5	2.4E-6	2.7E-5	1.6E-5	1.0E-2	2.9E-3
220	1.4E-2	1.6E-5	2.1E-6	2.4E-5	1.5E-5	9.9E-3	2.6E-3
230	1.3E-2	1.4E-5	1.9E-6	2.1E-5	1.3E-5	9.3E-3	2.4E-3
240	1.2E-2	1.3E-5	1.7E-6	1.9E-5	1.1E-5	8.8E-3	2.2E-3
250	1.1E-2	1.1E-5	1.6E-6	1.7E-5	1.0E-5	8.3E-3	2.0E-3
260	1.1E-2	1.0E-5	1.4E-6	1.5E-5	9.1E-6	7.8E-3	1.8E-3
270	9.8E-3	9.2E-6	1.3E-6	1.3E-5	8.1E-6	7.3E-3	1.6E-3
280	9.1E-3	8.3E-6	1.1E-6	1.2E-5	7.2E-6	6.9E-3	1.5E-3
290	8.5E-3	7.5E-6	1.0E-6	1.0E-5	6.4E-6	6.5E-3	1.3E-3
300	7.9E-3	6.8E-6	9.3E-7	9.2E-6	5.8E-6	6.1E-3	1.2E-3
310	7.4E-3	6.1E-6	8.4E-7	8.2E-6	5.1E-6	5.8E-3	1.1E-3
320	6.9E-3	5.5E-6	7.6E-7	7.3E-6	4.6E-6	5.4E-3	9.7E-4
330	6.4E-3	5.0E-6	6.9E-7	6.5E-6	4.1E-6	5.1E-3	8.8E-4
340	6.0E-3	4.5E-6	6.3E-7	5.8E-6	3.7E-6	4.8E-3	8.0E-4
350	5.6E-3	4.1E-6	5.7E-7	5.2E-6	3.3E-6	4.5E-3	7.2E-4
360	5.2E-3	3.7E-6	5.1E-7	4.6E-6	3.0E-6	4.2E-3	6.5E-4
365	5.0E-3	3.6E-6	4.9E-7	4.4E-6	2.8E-6	4.1E-3	6.2E-4
370	4.9E-3	3.4E-6	4.7E-7	4.1E-6	2.7E-6	4.0E-3	5.9E-4
380	4.5E-3	3.1E-6	4.2E-7	3.7E-6	2.4E-6	3.8E-3	5.3E-4
390	4.2E-3	2.8E-6	3.8E-7	3.3E-6	2.2E-6	3.5E-3	4.8E-4
400	4.0E-3	2.5E-6	3.5E-7	3.0E-6	2.0E-6	3.3E-3	4.4E-4
410	3.7E-3	2.3E-6	3.2E-7	2.7E-6	1.8E-6	3.1E-3	4.0E-4
420	3.5E-3	2.1E-6	2.9E-7	2.4E-6	1.6E-6	2.9E-3	3.6E-4
430	3.2E-3	1.9E-6	2.6E-7	2.2E-6	1.4E-6	2.8E-3	3.2E-4
440	3.0E-3	1.7E-6	2.4E-7	2.0E-6	1.3E-6	2.6E-3	2.9E-4
450	2.8E-3	1.6E-6	2.2E-7	1.8E-6	1.2E-6	2.4E-3	2.7E-4
460	2.7E-3	1.4E-6	2.0E-7	1.6E-6	1.1E-6	2.3E-3	2.4E-4
470	2.5E-3	1.3E-6	1.8E-7	1.4E-6	9.6E-7	2.2E-3	2.2E-4
480	2.3E-3	1.2E-6	1.6E-7	1.3E-6	8.7E-7	2.0E-3	2.0E-4
490	2.2E-3	1.1E-6	1.5E-7	1.2E-6	7.9E-7	1.9E-3	1.8E-4
500	2.0E-3	1.0E-6	1.4E-7	1.1E-6	7.2E-7	1.8E-3	1.6E-4
510	1.9E-3	9.1E-7	1.2E-7	9.6E-7	6.5E-7	1.7E-3	1.5E-4
520	1.8E-3	8.3E-7	1.1E-7	8.7E-7	5.9E-7	1.6E-3	1.3E-4
530	1.7E-3	7.6E-7	1.0E-7	7.9E-7	5.4E-7	1.5E-3	1.2E-4
540	1.6E-3	7.0E-7	9.5E-8	7.2E-7	4.9E-7	1.4E-3	1.1E-4
550	1.5E-3	6.4E-7	8.7E-8	6.5E-7	4.5E-7	1.3E-3	9.9E-5
560	1.4E-3	5.8E-7	8.0E-8	5.9E-7	4.1E-7	1.2E-3	8.9E-5
570	1.3E-3	5.3E-7	7.3E-8	5.4E-7	3.7E-7	1.2E-3	8.1E-5
580	1.2E-3	4.9E-7	6.7E-8	4.9E-7	3.4E-7	1.1E-3	7.3E-5
590	1.1E-3	4.5E-7	6.2E-8	4.5E-7	3.1E-7	1.0E-3	6.6E-5
600	1.1E-3	4.1E-7	5.6E-8	4.1E-7	2.8E-7	9.7E-4	6.0E-5
610	9.9E-4	3.8E-7	5.2E-8	3.7E-7	2.6E-7	9.1E-4	5.5E-5
620	9.3E-4	3.5E-7	4.8E-8	3.4E-7	2.4E-7	8.6E-4	5.0E-5
630	8.7E-4	3.2E-7	4.4E-8	3.1E-7	2.2E-7	8.0E-4	4.5E-5
640	8.1E-4	2.9E-7	4.0E-8	2.8E-7	2.0E-7	7.6E-4	4.1E-5
650	7.6E-4	2.7E-7	3.7E-8	2.6E-7	1.8E-7	7.1E-4	3.7E-5
660	7.2E-4	2.5E-7	3.4E-8	2.4E-7	1.7E-7	6.7E-4	3.4E-5
670	6.7E-4	2.3E-7	3.1E-8	2.2E-7	1.5E-7	6.3E-4	3.1E-5
680	6.3E-4	2.1E-7	2.9E-8	2.0E-7	1.4E-7	5.9E-4	2.8E-5
690	5.9E-4	1.9E-7	2.6E-8	1.8E-7	1.3E-7	5.5E-4	2.5E-5
700	5.5E-4	1.8E-7	2.4E-8	1.7E-7	1.2E-7	5.2E-4	2.3E-5
710	5.2E-4	1.6E-7	2.2E-8	1.5E-7	1.1E-7	4.9E-4	2.1E-5
720	4.9E-4	1.5E-7	2.1E-8	1.4E-7	1.0E-7	4.6E-4	1.9E-5
730	4.6E-4	1.4E-7	1.9E-8	1.3E-7	9.2E-8	4.3E-4	1.7E-5
740	4.3E-4	1.3E-7	1.8E-8	1.2E-7	8.5E-8	4.1E-4	1.6E-5
750	4.0E-4	1.2E-7	1.6E-8	1.1E-7	7.8E-8	3.8E-4	1.4E-5
760	3.8E-4	1.1E-7	1.5E-8	1.0E-7	7.2E-8	3.6E-4	1.3E-5
770	3.5E-4	1.0E-7	1.4E-8	9.2E-8	6.6E-8	3.4E-4	1.2E-5
780	3.3E-4	9.3E-8	1.3E-8	8.5E-8	6.1E-8	3.2E-4	1.1E-5
790	3.1E-4	8.6E-8	1.2E-8	7.9E-8	5.6E-8	3.0E-4	9.7E-6
800	2.9E-4	8.0E-8	1.1E-8	7.2E-8	5.2E-8	2.8E-4	8.8E-6
810	2.7E-4	7.4E-8	1.0E-8	6.7E-8	4.8E-8	2.6E-4	8.0E-6
820	2.6E-4	6.8E-8	9.4E-9	6.2E-8	4.4E-8	2.5E-4	7.3E-6
830	2.4E-4	6.3E-8	8.7E-9	5.7E-8	4.1E-8	2.3E-4	6.7E-6
840	2.3E-4	5.9E-8	8.0E-9	5.3E-8	3.8E-8	2.2E-4	6.1E-6
850	2.1E-4	5.4E-8	7.4E-9	4.9E-8	3.5E-8	2.0E-4	5.5E-6
860	2.0E-4	5.0E-8	6.9E-9	4.5E-8	3.3E-8	1.9E-4	5.1E-6
870	1.9E-4	4.7E-8	6.4E-9	4.1E-8	3.0E-8	1.8E-4	4.6E-6
880	1.8E-4	4.3E-8	5.9E-9	3.8E-8	2.8E-8	1.7E-4	4.2E-6
890	1.6E-4	4.0E-8	5.5E-9	3.6E-8	2.6E-8	1.6E-4	3.8E-6
900	1.5E-4	3.7E-8	5.1E-9	3.3E-8	2.4E-8	1.5E-4	3.5E-6
910	1.5E-4	3.5E-8	4.7E-9	3.0E-8	2.2E-8	1.4E-4	3.2E-6
920	1.4E-4	3.2E-8	4.4E-9	2.8E-8	2.1E-8	1.3E-4	2.9E-6
930	1.3E-4	3.0E-8	4.1E-9	2.6E-8	1.9E-8	1.2E-4	2.7E-6
940	1.2E-4	2.8E-8	3.8E-9	2.4E-8	1.8E-8	1.2E-4	2.4E-6
950	1.1E-4	2.6E-8	3.5E-9	2.3E-8	1.6E-8	1.1E-4	2.2E-6
960	1.1E-4	2.4E-8	3.3E-9	2.1E-8	1.5E-8	1.0E-4	2.0E-6
970	9.9E-5	2.2E-8	3.0E-9	1.9E-8	1.4E-8	9.7E-5	1.9E-6
980	9.3E-5	2.1E-8	2.8E-9	1.8E-8	1.3E-8	9.1E-5	1.7E-6
990	8.8E-5	1.9E-8	2.6E-9	1.7E-8	1.2E-8	8.5E-5	1.6E-6
1000	8.2E-5	1.8E-8	2.5E-9	1.6E-8	1.1E-8	8.0E-5	1.4E-6
1010	7.7E-5	1.7E-8	2.3E-9	1.4E-8	1.1E-8	7.5E-5	1.3E-6
1020	7.3E-5	1.6E-8	2.1E-9	1.3E-8	9.8E-9	7.1E-5	1.2E-6
1030	6.8E-5	1.4E-8	2.0E-9	1.2E-8	9.2E-9	6.6E-5	1.1E-6
1040	6.4E-5	1.4E-8	1.8E-9	1.2E-8	8.5E-9	6.2E-5	1.0E-6
1050	6.0E-5	1.3E-8	1.7E-9	1.1E-8	7.9E-9	5.9E-5	9.4E-7
1060	5.6E-5	1.2E-8	1.6E-9	1.0E-8	7.4E-9	5.5E-5	8.6E-7
1070	5.3E-5	1.1E-8	1.5E-9	9.4E-9	6.9E-9	5.2E-5	7.9E-7
1080	5.0E-5	1.0E-8	1.4E-9	8.7E-9	6.4E-9	4.9E-5	7.3E-7
1090	4.7E-5	9.5E-9	1.3E-9	8.1E-9	6.0E-9	4.6E-5	6.7E-7
1095	4.5E-5	9.2E-9	1.3E-9	7.8E-9	5.8E-9	4.4E-5	6.4E-7
1100	4.4E-5	8.9E-9	1.2E-9	7.6E-9	5.6E-9	4.3E-5	6.1E-7
1200	2.3E-5	4.5E-9	6.1E-10	3.8E-9	2.8E-9	2.3E-5	2.7E-7
1300	1.2E-5	2.3E-9	3.1E-10	1.9E-9	1.4E-9	1.2E-5	1.2E-7
1400	6.7E-6	1.2E-9	1.6E-10	9.7E-10	7.3E-10	6.6E-6	5.9E-8
1500	3.6E-6	6.1E-10	-	5.0E-10	3.8E-10	3.5E-6	2.9E-8
1600	1.9E-6	3.2E-10	-	2.6E-10	2.0E-10	1.9E-6	1.4E-8
1700	1.0E-6	1.7E-10	-	1.4E-10	1.0E-10	1.0E-6	7.2E-9
1800	5.5E-7	-	-	-	-	5.4E-7	3.7E-9
1900	2.9E-7	-	-	-	-	2.9E-7	1.9E-9
2000	1.6E-7	-	-	-	-	1.6E-7	9.9E-10
2100	8.5E-8	-	-	-	-	8.4E-8	5.2E-10
2200	4.5E-8	-	-	-	-	4.5E-8	2.7E-10
2300	2.4E-8	-	-	-	-	2.4E-8	1.4E-10
2400	1.3E-8	-	-	-	-	1.3E-8	-
2500	7.0E-9	-	-	-	-	7.0E-9	-
2600	3.8E-9	-	-	-	-	3.7E-9	-
2700	2.0E-9	-	-	-	-	2.0E-9	-
2800	1.1E-9	-	-	-	-	1.1E-9	-
2900	5.9E-10	-	-	-	-	5.8E-10	-
3000	3.1E-10	-	-	-	-	3.1E-10	-
3100	1.7E-10	-	-	-	-	1.7E-10	-
