Radionuclide	Ta-182
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
70	1.5E-1	2.7E-4	3.7E-5	5.6E-4	3.1E-4	7.7E-2	3.8E-2
71	1.5E-1	2.7E-4	3.7E-5	5.5E-4	3.1E-4	7.6E-2	3.8E-2
72	1.4E-1	2.6E-4	3.6E-5	5.4E-4	3.1E-4	7.6E-2	3.8E-2
73	1.4E-1	2.6E-4	3.6E-5	5.4E-4	3.0E-4	7.5E-2	3.7E-2
74	1.4E-1	2.6E-4	3.6E-5	5.3E-4	3.0E-4	7.5E-2	3.7E-2
75	1.4E-1	2.5E-4	3.5E-5	5.2E-4	2.9E-4	7.5E-2	3.7E-2
76	1.4E-1	2.5E-4	3.5E-5	5.2E-4	2.9E-4	7.4E-2	3.6E-2
77	1.4E-1	2.5E-4	3.4E-5	5.1E-4	2.9E-4	7.4E-2	3.6E-2
78	1.4E-1	2.5E-4	3.4E-5	5.0E-4	2.8E-4	7.3E-2	3.6E-2
79	1.4E-1	2.4E-4	3.4E-5	4.9E-4	2.8E-4	7.3E-2	3.5E-2
80	1.4E-1	2.4E-4	3.3E-5	4.9E-4	2.8E-4	7.3E-2	3.5E-2
81	1.3E-1	2.4E-4	3.3E-5	4.8E-4	2.7E-4	7.2E-2	3.5E-2
82	1.3E-1	2.3E-4	3.2E-5	4.8E-4	2.7E-4	7.2E-2	3.4E-2
83	1.3E-1	2.3E-4	3.2E-5	4.7E-4	2.6E-4	7.1E-2	3.4E-2
84	1.3E-1	2.3E-4	3.2E-5	4.6E-4	2.6E-4	7.1E-2	3.4E-2
85	1.3E-1	2.3E-4	3.1E-5	4.6E-4	2.6E-4	7.1E-2	3.3E-2
86	1.3E-1	2.2E-4	3.1E-5	4.5E-4	2.5E-4	7.0E-2	3.3E-2
87	1.3E-1	2.2E-4	3.1E-5	4.4E-4	2.5E-4	7.0E-2	3.3E-2
88	1.3E-1	2.2E-4	3.0E-5	4.4E-4	2.5E-4	6.9E-2	3.2E-2
89	1.3E-1	2.2E-4	3.0E-5	4.3E-4	2.5E-4	6.9E-2	3.2E-2
90	1.2E-1	2.1E-4	3.0E-5	4.3E-4	2.4E-4	6.9E-2	3.2E-2
91	1.2E-1	2.1E-4	2.9E-5	4.2E-4	2.4E-4	6.8E-2	3.1E-2
92	1.2E-1	2.1E-4	2.9E-5	4.2E-4	2.4E-4	6.8E-2	3.1E-2
93	1.2E-1	2.1E-4	2.9E-5	4.1E-4	2.3E-4	6.8E-2	3.1E-2
94	1.2E-1	2.0E-4	2.8E-5	4.0E-4	2.3E-4	6.7E-2	3.0E-2
95	1.2E-1	2.0E-4	2.8E-5	4.0E-4	2.3E-4	6.7E-2	3.0E-2
96	1.2E-1	2.0E-4	2.8E-5	3.9E-4	2.2E-4	6.6E-2	3.0E-2
97	1.2E-1	2.0E-4	2.7E-5	3.9E-4	2.2E-4	6.6E-2	3.0E-2
98	1.2E-1	2.0E-4	2.7E-5	3.8E-4	2.2E-4	6.6E-2	2.9E-2
99	1.2E-1	1.9E-4	2.7E-5	3.8E-4	2.2E-4	6.5E-2	2.9E-2
100	1.2E-1	1.9E-4	2.6E-5	3.7E-4	2.1E-4	6.5E-2	2.9E-2
110	1.1E-1	1.7E-4	2.4E-5	3.3E-4	1.9E-4	6.1E-2	2.6E-2
120	9.9E-2	1.5E-4	2.1E-5	2.9E-4	1.6E-4	5.8E-2	2.4E-2
130	9.1E-2	1.4E-4	1.9E-5	2.5E-4	1.4E-4	5.5E-2	2.1E-2
140	8.4E-2	1.2E-4	1.7E-5	2.2E-4	1.3E-4	5.2E-2	1.9E-2
150	7.8E-2	1.1E-4	1.5E-5	1.9E-4	1.1E-4	4.9E-2	1.7E-2
160	7.2E-2	9.8E-5	1.3E-5	1.7E-4	9.9E-5	4.6E-2	1.6E-2
170	6.7E-2	8.8E-5	1.2E-5	1.5E-4	8.8E-5	4.4E-2	1.4E-2
180	6.2E-2	7.9E-5	1.1E-5	1.3E-4	7.8E-5	4.1E-2	1.3E-2
190	5.8E-2	7.0E-5	9.7E-6	1.2E-4	6.9E-5	3.9E-2	1.2E-2
200	5.4E-2	6.3E-5	8.7E-6	1.0E-4	6.1E-5	3.7E-2	1.1E-2
210	5.0E-2	5.7E-5	7.8E-6	9.0E-5	5.4E-5	3.5E-2	9.6E-3
220	4.6E-2	5.1E-5	7.1E-6	7.9E-5	4.8E-5	3.3E-2	8.7E-3
230	4.3E-2	4.6E-5	6.3E-6	7.0E-5	4.3E-5	3.1E-2	7.9E-3
240	4.0E-2	4.1E-5	5.7E-6	6.2E-5	3.8E-5	2.9E-2	7.1E-3
250	3.7E-2	3.7E-5	5.1E-6	5.5E-5	3.4E-5	2.7E-2	6.5E-3
260	3.5E-2	3.4E-5	4.6E-6	4.9E-5	3.0E-5	2.6E-2	5.8E-3
270	3.2E-2	3.0E-5	4.2E-6	4.3E-5	2.7E-5	2.4E-2	5.3E-3
280	3.0E-2	2.7E-5	3.8E-6	3.8E-5	2.4E-5	2.3E-2	4.8E-3
290	2.8E-2	2.5E-5	3.4E-6	3.4E-5	2.1E-5	2.1E-2	4.3E-3
300	2.6E-2	2.2E-5	3.1E-6	3.0E-5	1.9E-5	2.0E-2	3.9E-3
310	2.4E-2	2.0E-5	2.8E-6	2.7E-5	1.7E-5	1.9E-2	3.5E-3
320	2.3E-2	1.8E-5	2.5E-6	2.4E-5	1.5E-5	1.8E-2	3.2E-3
330	2.1E-2	1.7E-5	2.3E-6	2.1E-5	1.4E-5	1.7E-2	2.9E-3
340	2.0E-2	1.5E-5	2.1E-6	1.9E-5	1.2E-5	1.6E-2	2.6E-3
350	1.8E-2	1.4E-5	1.9E-6	1.7E-5	1.1E-5	1.5E-2	2.4E-3
360	1.7E-2	1.2E-5	1.7E-6	1.5E-5	9.8E-6	1.4E-2	2.2E-3
365	1.7E-2	1.2E-5	1.6E-6	1.4E-5	9.3E-6	1.4E-2	2.0E-3
370	1.6E-2	1.1E-5	1.5E-6	1.4E-5	8.8E-6	1.3E-2	1.9E-3
380	1.5E-2	1.0E-5	1.4E-6	1.2E-5	8.0E-6	1.2E-2	1.8E-3
390	1.4E-2	9.2E-6	1.3E-6	1.1E-5	7.2E-6	1.2E-2	1.6E-3
400	1.3E-2	8.4E-6	1.1E-6	9.9E-6	6.5E-6	1.1E-2	1.4E-3
410	1.2E-2	7.6E-6	1.0E-6	8.9E-6	5.8E-6	1.0E-2	1.3E-3
420	1.1E-2	6.9E-6	9.5E-7	8.0E-6	5.3E-6	9.7E-3	1.2E-3
430	1.1E-2	6.3E-6	8.6E-7	7.2E-6	4.7E-6	9.1E-3	1.1E-3
440	1.0E-2	5.7E-6	7.9E-7	6.5E-6	4.3E-6	8.6E-3	9.7E-4
450	9.4E-3	5.2E-6	7.2E-7	5.8E-6	3.9E-6	8.1E-3	8.8E-4
460	8.8E-3	4.7E-6	6.5E-7	5.2E-6	3.5E-6	7.6E-3	7.9E-4
470	8.2E-3	4.3E-6	5.9E-7	4.7E-6	3.2E-6	7.1E-3	7.2E-4
480	7.7E-3	3.9E-6	5.4E-7	4.3E-6	2.9E-6	6.7E-3	6.5E-4
490	7.2E-3	3.6E-6	4.9E-7	3.9E-6	2.6E-6	6.3E-3	5.9E-4
500	6.7E-3	3.3E-6	4.5E-7	3.5E-6	2.4E-6	5.9E-3	5.3E-4
510	6.3E-3	3.0E-6	4.1E-7	3.2E-6	2.2E-6	5.6E-3	4.8E-4
520	5.9E-3	2.7E-6	3.8E-7	2.9E-6	2.0E-6	5.2E-3	4.4E-4
530	5.5E-3	2.5E-6	3.4E-7	2.6E-6	1.8E-6	4.9E-3	4.0E-4
540	5.2E-3	2.3E-6	3.2E-7	2.4E-6	1.6E-6	4.6E-3	3.6E-4
550	4.8E-3	2.1E-6	2.9E-7	2.1E-6	1.5E-6	4.4E-3	3.3E-4
560	4.5E-3	1.9E-6	2.6E-7	2.0E-6	1.3E-6	4.1E-3	2.9E-4
570	4.2E-3	1.8E-6	2.4E-7	1.8E-6	1.2E-6	3.9E-3	2.7E-4
580	4.0E-3	1.6E-6	2.2E-7	1.6E-6	1.1E-6	3.6E-3	2.4E-4
590	3.7E-3	1.5E-6	2.0E-7	1.5E-6	1.0E-6	3.4E-3	2.2E-4
600	3.5E-3	1.4E-6	1.9E-7	1.3E-6	9.3E-7	3.2E-3	2.0E-4
610	3.3E-3	1.2E-6	1.7E-7	1.2E-6	8.5E-7	3.0E-3	1.8E-4
620	3.1E-3	1.1E-6	1.6E-7	1.1E-6	7.8E-7	2.8E-3	1.6E-4
630	2.9E-3	1.1E-6	1.4E-7	1.0E-6	7.2E-7	2.7E-3	1.5E-4
640	2.7E-3	9.7E-7	1.3E-7	9.3E-7	6.6E-7	2.5E-3	1.3E-4
650	2.5E-3	8.9E-7	1.2E-7	8.5E-7	6.0E-7	2.3E-3	1.2E-4
660	2.4E-3	8.2E-7	1.1E-7	7.8E-7	5.5E-7	2.2E-3	1.1E-4
670	2.2E-3	7.5E-7	1.0E-7	7.2E-7	5.0E-7	2.1E-3	1.0E-4
680	2.1E-3	6.9E-7	9.5E-8	6.6E-7	4.6E-7	1.9E-3	9.1E-5
690	1.9E-3	6.4E-7	8.7E-8	6.0E-7	4.3E-7	1.8E-3	8.3E-5
700	1.8E-3	5.9E-7	8.0E-8	5.5E-7	3.9E-7	1.7E-3	7.5E-5
710	1.7E-3	5.4E-7	7.4E-8	5.1E-7	3.6E-7	1.6E-3	6.8E-5
720	1.6E-3	5.0E-7	6.8E-8	4.6E-7	3.3E-7	1.5E-3	6.2E-5
730	1.5E-3	4.6E-7	6.3E-8	4.3E-7	3.0E-7	1.4E-3	5.7E-5
740	1.4E-3	4.2E-7	5.8E-8	3.9E-7	2.8E-7	1.3E-3	5.1E-5
750	1.3E-3	3.9E-7	5.4E-8	3.6E-7	2.6E-7	1.3E-3	4.7E-5
760	1.2E-3	3.6E-7	4.9E-8	3.3E-7	2.4E-7	1.2E-3	4.3E-5
770	1.2E-3	3.3E-7	4.6E-8	3.1E-7	2.2E-7	1.1E-3	3.9E-5
780	1.1E-3	3.1E-7	4.2E-8	2.8E-7	2.0E-7	1.0E-3	3.5E-5
790	1.0E-3	2.9E-7	3.9E-8	2.6E-7	1.9E-7	9.8E-4	3.2E-5
800	9.6E-4	2.6E-7	3.6E-8	2.4E-7	1.7E-7	9.2E-4	2.9E-5
810	9.0E-4	2.4E-7	3.3E-8	2.2E-7	1.6E-7	8.7E-4	2.7E-5
820	8.5E-4	2.3E-7	3.1E-8	2.0E-7	1.5E-7	8.1E-4	2.4E-5
830	8.0E-4	2.1E-7	2.9E-8	1.9E-7	1.4E-7	7.6E-4	2.2E-5
840	7.5E-4	1.9E-7	2.7E-8	1.7E-7	1.3E-7	7.2E-4	2.0E-5
850	7.0E-4	1.8E-7	2.5E-8	1.6E-7	1.2E-7	6.7E-4	1.8E-5
860	6.6E-4	1.7E-7	2.3E-8	1.5E-7	1.1E-7	6.3E-4	1.7E-5
870	6.2E-4	1.5E-7	2.1E-8	1.4E-7	9.9E-8	6.0E-4	1.5E-5
880	5.8E-4	1.4E-7	2.0E-8	1.3E-7	9.2E-8	5.6E-4	1.4E-5
890	5.4E-4	1.3E-7	1.8E-8	1.2E-7	8.5E-8	5.3E-4	1.3E-5
900	5.1E-4	1.2E-7	1.7E-8	1.1E-7	7.9E-8	4.9E-4	1.2E-5
910	4.8E-4	1.1E-7	1.6E-8	1.0E-7	7.3E-8	4.6E-4	1.1E-5
920	4.5E-4	1.1E-7	1.5E-8	9.3E-8	6.8E-8	4.4E-4	9.7E-6
930	4.2E-4	9.9E-8	1.3E-8	8.6E-8	6.3E-8	4.1E-4	8.8E-6
940	4.0E-4	9.2E-8	1.3E-8	8.0E-8	5.8E-8	3.8E-4	8.1E-6
950	3.7E-4	8.5E-8	1.2E-8	7.4E-8	5.4E-8	3.6E-4	7.4E-6
960	3.5E-4	7.9E-8	1.1E-8	6.9E-8	5.0E-8	3.4E-4	6.8E-6
970	3.3E-4	7.4E-8	1.0E-8	6.4E-8	4.7E-8	3.2E-4	6.2E-6
980	3.1E-4	6.8E-8	9.4E-9	5.9E-8	4.3E-8	3.0E-4	5.7E-6
990	2.9E-4	6.4E-8	8.7E-9	5.5E-8	4.0E-8	2.8E-4	5.2E-6
1000	2.7E-4	5.9E-8	8.1E-9	5.1E-8	3.8E-8	2.6E-4	4.8E-6
1010	2.5E-4	5.5E-8	7.5E-9	4.8E-8	3.5E-8	2.5E-4	4.4E-6
1020	2.4E-4	5.1E-8	7.0E-9	4.4E-8	3.3E-8	2.3E-4	4.0E-6
1030	2.2E-4	4.8E-8	6.5E-9	4.1E-8	3.0E-8	2.2E-4	3.7E-6
1040	2.1E-4	4.5E-8	6.1E-9	3.8E-8	2.8E-8	2.1E-4	3.4E-6
1050	2.0E-4	4.2E-8	5.7E-9	3.6E-8	2.6E-8	1.9E-4	3.1E-6
1060	1.9E-4	3.9E-8	5.3E-9	3.3E-8	2.4E-8	1.8E-4	2.8E-6
1070	1.7E-4	3.6E-8	4.9E-9	3.1E-8	2.3E-8	1.7E-4	2.6E-6
1080	1.6E-4	3.4E-8	4.6E-9	2.9E-8	2.1E-8	1.6E-4	2.4E-6
1090	1.5E-4	3.1E-8	4.3E-9	2.7E-8	2.0E-8	1.5E-4	2.2E-6
1095	1.5E-4	3.0E-8	4.1E-9	2.6E-8	1.9E-8	1.5E-4	2.1E-6
1100	1.4E-4	2.9E-8	4.0E-9	2.5E-8	1.8E-8	1.4E-4	2.0E-6
1200	7.7E-5	1.5E-8	2.0E-9	1.2E-8	9.2E-9	7.6E-5	8.9E-7
1300	4.1E-5	7.5E-9	1.0E-9	6.3E-9	4.7E-9	4.1E-5	4.1E-7
1400	2.2E-5	3.9E-9	5.3E-10	3.2E-9	2.4E-9	2.2E-5	1.9E-7
1500	1.2E-5	2.0E-9	2.7E-10	1.7E-9	1.2E-9	1.2E-5	9.4E-8
1600	6.3E-6	1.0E-9	1.4E-10	8.7E-10	6.5E-10	6.2E-6	4.7E-8
1700	3.4E-6	5.5E-10	-	4.5E-10	3.4E-10	3.3E-6	2.4E-8
1800	1.8E-6	2.9E-10	-	2.4E-10	1.8E-10	1.8E-6	1.2E-8
1900	9.7E-7	1.5E-10	-	1.2E-10	-	9.6E-7	6.3E-9
2000	5.2E-7	-	-	-	-	5.2E-7	3.3E-9
2100	2.8E-7	-	-	-	-	2.8E-7	1.7E-9
2200	1.5E-7	-	-	-	-	1.5E-7	9.0E-10
2300	8.1E-8	-	-	-	-	8.0E-8	4.7E-10
2400	4.3E-8	-	-	-	-	4.3E-8	2.5E-10
2500	2.3E-8	-	-	-	-	2.3E-8	1.3E-10
2600	1.2E-8	-	-	-	-	1.2E-8	-
2700	6.7E-9	-	-	-	-	6.6E-9	-
2800	3.6E-9	-	-	-	-	3.6E-9	-
2900	1.9E-9	-	-	-	-	1.9E-9	-
3000	1.0E-9	-	-	-	-	1.0E-9	-
3100	5.6E-10	-	-	-	-	5.5E-10	-
3200	3.0E-10	-	-	-	-	3.0E-10	-
3300	1.6E-10	-	-	-	-	1.6E-10	-
