Radionuclide	Ta-182
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	6.6E-2	1.3E-4	1.8E-5	2.8E-4	1.6E-4	3.2E-2	1.8E-2
50	6.5E-2	1.3E-4	1.8E-5	2.8E-4	1.5E-4	3.2E-2	1.8E-2
51	6.5E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.2E-2	1.8E-2
52	6.4E-2	1.3E-4	1.7E-5	2.7E-4	1.5E-4	3.2E-2	1.7E-2
53	6.4E-2	1.2E-4	1.7E-5	2.7E-4	1.5E-4	3.2E-2	1.7E-2
54	6.3E-2	1.2E-4	1.7E-5	2.6E-4	1.5E-4	3.2E-2	1.7E-2
55	6.3E-2	1.2E-4	1.7E-5	2.6E-4	1.4E-4	3.1E-2	1.7E-2
56	6.2E-2	1.2E-4	1.7E-5	2.6E-4	1.4E-4	3.1E-2	1.7E-2
57	6.2E-2	1.2E-4	1.6E-5	2.5E-4	1.4E-4	3.1E-2	1.7E-2
58	6.1E-2	1.2E-4	1.6E-5	2.5E-4	1.4E-4	3.1E-2	1.6E-2
59	6.1E-2	1.2E-4	1.6E-5	2.5E-4	1.4E-4	3.1E-2	1.6E-2
60	6.0E-2	1.1E-4	1.6E-5	2.4E-4	1.4E-4	3.1E-2	1.6E-2
61	6.0E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	3.0E-2	1.6E-2
62	5.9E-2	1.1E-4	1.5E-5	2.4E-4	1.3E-4	3.0E-2	1.6E-2
63	5.9E-2	1.1E-4	1.5E-5	2.3E-4	1.3E-4	3.0E-2	1.6E-2
64	5.8E-2	1.1E-4	1.5E-5	2.3E-4	1.3E-4	3.0E-2	1.5E-2
65	5.8E-2	1.1E-4	1.5E-5	2.3E-4	1.3E-4	3.0E-2	1.5E-2
66	5.7E-2	1.1E-4	1.5E-5	2.2E-4	1.3E-4	3.0E-2	1.5E-2
67	5.7E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	2.9E-2	1.5E-2
68	5.6E-2	1.0E-4	1.4E-5	2.2E-4	1.2E-4	2.9E-2	1.5E-2
69	5.6E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	2.9E-2	1.5E-2
70	5.6E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	2.9E-2	1.5E-2
71	5.5E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	2.9E-2	1.4E-2
72	5.5E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	2.9E-2	1.4E-2
73	5.4E-2	9.8E-5	1.4E-5	2.0E-4	1.1E-4	2.8E-2	1.4E-2
74	5.4E-2	9.7E-5	1.3E-5	2.0E-4	1.1E-4	2.8E-2	1.4E-2
75	5.3E-2	9.6E-5	1.3E-5	2.0E-4	1.1E-4	2.8E-2	1.4E-2
76	5.3E-2	9.5E-5	1.3E-5	1.9E-4	1.1E-4	2.8E-2	1.4E-2
77	5.2E-2	9.4E-5	1.3E-5	1.9E-4	1.1E-4	2.8E-2	1.4E-2
78	5.2E-2	9.3E-5	1.3E-5	1.9E-4	1.1E-4	2.8E-2	1.3E-2
79	5.2E-2	9.2E-5	1.3E-5	1.9E-4	1.1E-4	2.8E-2	1.3E-2
80	5.1E-2	9.1E-5	1.3E-5	1.8E-4	1.0E-4	2.7E-2	1.3E-2
81	5.1E-2	9.0E-5	1.2E-5	1.8E-4	1.0E-4	2.7E-2	1.3E-2
82	5.0E-2	8.9E-5	1.2E-5	1.8E-4	1.0E-4	2.7E-2	1.3E-2
83	5.0E-2	8.8E-5	1.2E-5	1.8E-4	1.0E-4	2.7E-2	1.3E-2
84	5.0E-2	8.7E-5	1.2E-5	1.7E-4	9.9E-5	2.7E-2	1.3E-2
85	4.9E-2	8.6E-5	1.2E-5	1.7E-4	9.8E-5	2.7E-2	1.3E-2
86	4.9E-2	8.5E-5	1.2E-5	1.7E-4	9.6E-5	2.7E-2	1.2E-2
87	4.8E-2	8.4E-5	1.2E-5	1.7E-4	9.5E-5	2.6E-2	1.2E-2
88	4.8E-2	8.3E-5	1.1E-5	1.7E-4	9.4E-5	2.6E-2	1.2E-2
89	4.8E-2	8.2E-5	1.1E-5	1.6E-4	9.3E-5	2.6E-2	1.2E-2
90	4.7E-2	8.1E-5	1.1E-5	1.6E-4	9.2E-5	2.6E-2	1.2E-2
91	4.7E-2	8.0E-5	1.1E-5	1.6E-4	9.0E-5	2.6E-2	1.2E-2
92	4.6E-2	7.9E-5	1.1E-5	1.6E-4	8.9E-5	2.6E-2	1.2E-2
93	4.6E-2	7.8E-5	1.1E-5	1.6E-4	8.8E-5	2.6E-2	1.2E-2
94	4.6E-2	7.7E-5	1.1E-5	1.5E-4	8.7E-5	2.5E-2	1.2E-2
95	4.5E-2	7.6E-5	1.1E-5	1.5E-4	8.6E-5	2.5E-2	1.1E-2
96	4.5E-2	7.6E-5	1.0E-5	1.5E-4	8.5E-5	2.5E-2	1.1E-2
97	4.5E-2	7.5E-5	1.0E-5	1.5E-4	8.4E-5	2.5E-2	1.1E-2
98	4.4E-2	7.4E-5	1.0E-5	1.4E-4	8.2E-5	2.5E-2	1.1E-2
99	4.4E-2	7.3E-5	1.0E-5	1.4E-4	8.1E-5	2.5E-2	1.1E-2
100	4.4E-2	7.2E-5	1.0E-5	1.4E-4	8.0E-5	2.5E-2	1.1E-2
110	4.0E-2	6.4E-5	8.9E-6	1.2E-4	7.1E-5	2.3E-2	9.8E-3
120	3.7E-2	5.8E-5	8.0E-6	1.1E-4	6.2E-5	2.2E-2	8.9E-3
130	3.4E-2	5.2E-5	7.1E-6	9.5E-5	5.5E-5	2.1E-2	8.1E-3
140	3.2E-2	4.6E-5	6.4E-6	8.3E-5	4.8E-5	2.0E-2	7.3E-3
150	3.0E-2	4.1E-5	5.7E-6	7.3E-5	4.3E-5	1.9E-2	6.6E-3
160	2.7E-2	3.7E-5	5.1E-6	6.4E-5	3.8E-5	1.7E-2	6.0E-3
170	2.5E-2	3.3E-5	4.6E-6	5.6E-5	3.3E-5	1.7E-2	5.4E-3
180	2.4E-2	3.0E-5	4.1E-6	5.0E-5	2.9E-5	1.6E-2	4.9E-3
190	2.2E-2	2.7E-5	3.7E-6	4.4E-5	2.6E-5	1.5E-2	4.4E-3
200	2.0E-2	2.4E-5	3.3E-6	3.9E-5	2.3E-5	1.4E-2	4.0E-3
210	1.9E-2	2.2E-5	3.0E-6	3.4E-5	2.0E-5	1.3E-2	3.6E-3
220	1.8E-2	1.9E-5	2.7E-6	3.0E-5	1.8E-5	1.2E-2	3.3E-3
230	1.6E-2	1.7E-5	2.4E-6	2.7E-5	1.6E-5	1.2E-2	3.0E-3
240	1.5E-2	1.6E-5	2.2E-6	2.3E-5	1.4E-5	1.1E-2	2.7E-3
250	1.4E-2	1.4E-5	1.9E-6	2.1E-5	1.3E-5	1.0E-2	2.4E-3
260	1.3E-2	1.3E-5	1.8E-6	1.8E-5	1.1E-5	9.7E-3	2.2E-3
270	1.2E-2	1.1E-5	1.6E-6	1.6E-5	1.0E-5	9.1E-3	2.0E-3
280	1.1E-2	1.0E-5	1.4E-6	1.5E-5	9.0E-6	8.6E-3	1.8E-3
290	1.1E-2	9.4E-6	1.3E-6	1.3E-5	8.0E-6	8.1E-3	1.6E-3
300	9.9E-3	8.5E-6	1.2E-6	1.1E-5	7.2E-6	7.6E-3	1.5E-3
310	9.2E-3	7.6E-6	1.1E-6	1.0E-5	6.4E-6	7.2E-3	1.3E-3
320	8.6E-3	6.9E-6	9.5E-7	9.1E-6	5.8E-6	6.8E-3	1.2E-3
330	8.0E-3	6.3E-6	8.6E-7	8.1E-6	5.2E-6	6.4E-3	1.1E-3
340	7.5E-3	5.7E-6	7.8E-7	7.2E-6	4.6E-6	6.0E-3	9.9E-4
350	7.0E-3	5.1E-6	7.1E-7	6.5E-6	4.1E-6	5.6E-3	9.0E-4
360	6.5E-3	4.7E-6	6.4E-7	5.8E-6	3.7E-6	5.3E-3	8.1E-4
365	6.3E-3	4.4E-6	6.1E-7	5.5E-6	3.5E-6	5.1E-3	7.7E-4
370	6.1E-3	4.2E-6	5.8E-7	5.2E-6	3.3E-6	5.0E-3	7.4E-4
380	5.7E-3	3.8E-6	5.3E-7	4.6E-6	3.0E-6	4.7E-3	6.7E-4
390	5.3E-3	3.5E-6	4.8E-7	4.2E-6	2.7E-6	4.4E-3	6.0E-4
400	5.0E-3	3.2E-6	4.3E-7	3.7E-6	2.4E-6	4.2E-3	5.5E-4
410	4.6E-3	2.9E-6	4.0E-7	3.4E-6	2.2E-6	3.9E-3	4.9E-4
420	4.3E-3	2.6E-6	3.6E-7	3.0E-6	2.0E-6	3.7E-3	4.5E-4
430	4.0E-3	2.4E-6	3.3E-7	2.7E-6	1.8E-6	3.5E-3	4.0E-4
440	3.8E-3	2.2E-6	3.0E-7	2.4E-6	1.6E-6	3.3E-3	3.7E-4
450	3.5E-3	2.0E-6	2.7E-7	2.2E-6	1.5E-6	3.1E-3	3.3E-4
460	3.3E-3	1.8E-6	2.5E-7	2.0E-6	1.3E-6	2.9E-3	3.0E-4
470	3.1E-3	1.6E-6	2.2E-7	1.8E-6	1.2E-6	2.7E-3	2.7E-4
480	2.9E-3	1.5E-6	2.1E-7	1.6E-6	1.1E-6	2.5E-3	2.5E-4
490	2.7E-3	1.4E-6	1.9E-7	1.5E-6	9.9E-7	2.4E-3	2.2E-4
500	2.5E-3	1.2E-6	1.7E-7	1.3E-6	9.0E-7	2.2E-3	2.0E-4
510	2.4E-3	1.1E-6	1.6E-7	1.2E-6	8.2E-7	2.1E-3	1.8E-4
520	2.2E-3	1.0E-6	1.4E-7	1.1E-6	7.4E-7	2.0E-3	1.7E-4
530	2.1E-3	9.5E-7	1.3E-7	9.9E-7	6.7E-7	1.9E-3	1.5E-4
540	2.0E-3	8.7E-7	1.2E-7	9.0E-7	6.1E-7	1.8E-3	1.4E-4
550	1.8E-3	7.9E-7	1.1E-7	8.1E-7	5.6E-7	1.6E-3	1.2E-4
560	1.7E-3	7.3E-7	1.0E-7	7.4E-7	5.1E-7	1.6E-3	1.1E-4
570	1.6E-3	6.7E-7	9.1E-8	6.7E-7	4.6E-7	1.5E-3	1.0E-4
580	1.5E-3	6.1E-7	8.4E-8	6.1E-7	4.2E-7	1.4E-3	9.2E-5
590	1.4E-3	5.6E-7	7.7E-8	5.6E-7	3.9E-7	1.3E-3	8.3E-5
600	1.3E-3	5.1E-7	7.0E-8	5.1E-7	3.5E-7	1.2E-3	7.5E-5
610	1.2E-3	4.7E-7	6.5E-8	4.6E-7	3.2E-7	1.1E-3	6.8E-5
620	1.2E-3	4.3E-7	5.9E-8	4.2E-7	3.0E-7	1.1E-3	6.2E-5
630	1.1E-3	4.0E-7	5.4E-8	3.9E-7	2.7E-7	1.0E-3	5.6E-5
640	1.0E-3	3.7E-7	5.0E-8	3.5E-7	2.5E-7	9.4E-4	5.1E-5
650	9.5E-4	3.4E-7	4.6E-8	3.2E-7	2.3E-7	8.9E-4	4.6E-5
660	8.9E-4	3.1E-7	4.2E-8	3.0E-7	2.1E-7	8.3E-4	4.2E-5
670	8.4E-4	2.8E-7	3.9E-8	2.7E-7	1.9E-7	7.8E-4	3.8E-5
680	7.9E-4	2.6E-7	3.6E-8	2.5E-7	1.8E-7	7.4E-4	3.5E-5
690	7.4E-4	2.4E-7	3.3E-8	2.3E-7	1.6E-7	6.9E-4	3.1E-5
700	6.9E-4	2.2E-7	3.0E-8	2.1E-7	1.5E-7	6.5E-4	2.9E-5
710	6.5E-4	2.0E-7	2.8E-8	1.9E-7	1.4E-7	6.1E-4	2.6E-5
720	6.1E-4	1.9E-7	2.6E-8	1.8E-7	1.2E-7	5.7E-4	2.4E-5
730	5.7E-4	1.7E-7	2.4E-8	1.6E-7	1.1E-7	5.4E-4	2.1E-5
740	5.3E-4	1.6E-7	2.2E-8	1.5E-7	1.1E-7	5.1E-4	1.9E-5
750	5.0E-4	1.5E-7	2.0E-8	1.4E-7	9.7E-8	4.8E-4	1.8E-5
760	4.7E-4	1.4E-7	1.9E-8	1.3E-7	9.0E-8	4.5E-4	1.6E-5
770	4.4E-4	1.3E-7	1.7E-8	1.2E-7	8.3E-8	4.2E-4	1.5E-5
780	4.1E-4	1.2E-7	1.6E-8	1.1E-7	7.6E-8	3.9E-4	1.3E-5
790	3.9E-4	1.1E-7	1.5E-8	9.8E-8	7.0E-8	3.7E-4	1.2E-5
800	3.6E-4	1.0E-7	1.4E-8	9.0E-8	6.5E-8	3.5E-4	1.1E-5
810	3.4E-4	9.2E-8	1.3E-8	8.3E-8	6.0E-8	3.3E-4	1.0E-5
820	3.2E-4	8.5E-8	1.2E-8	7.7E-8	5.6E-8	3.1E-4	9.2E-6
830	3.0E-4	7.9E-8	1.1E-8	7.1E-8	5.1E-8	2.9E-4	8.3E-6
840	2.8E-4	7.3E-8	1.0E-8	6.6E-8	4.7E-8	2.7E-4	7.6E-6
850	2.7E-4	6.8E-8	9.3E-9	6.1E-8	4.4E-8	2.6E-4	6.9E-6
860	2.5E-4	6.3E-8	8.6E-9	5.6E-8	4.1E-8	2.4E-4	6.3E-6
870	2.3E-4	5.8E-8	8.0E-9	5.2E-8	3.8E-8	2.3E-4	5.8E-6
880	2.2E-4	5.4E-8	7.4E-9	4.8E-8	3.5E-8	2.1E-4	5.3E-6
890	2.1E-4	5.0E-8	6.9E-9	4.4E-8	3.2E-8	2.0E-4	4.8E-6
900	1.9E-4	4.7E-8	6.4E-9	4.1E-8	3.0E-8	1.9E-4	4.4E-6
910	1.8E-4	4.3E-8	5.9E-9	3.8E-8	2.8E-8	1.8E-4	4.0E-6
920	1.7E-4	4.0E-8	5.5E-9	3.5E-8	2.6E-8	1.6E-4	3.7E-6
930	1.6E-4	3.7E-8	5.1E-9	3.3E-8	2.4E-8	1.5E-4	3.3E-6
940	1.5E-4	3.5E-8	4.7E-9	3.0E-8	2.2E-8	1.5E-4	3.1E-6
950	1.4E-4	3.2E-8	4.4E-9	2.8E-8	2.1E-8	1.4E-4	2.8E-6
960	1.3E-4	3.0E-8	4.1E-9	2.6E-8	1.9E-8	1.3E-4	2.6E-6
970	1.2E-4	2.8E-8	3.8E-9	2.4E-8	1.8E-8	1.2E-4	2.3E-6
980	1.2E-4	2.6E-8	3.5E-9	2.2E-8	1.6E-8	1.1E-4	2.1E-6
990	1.1E-4	2.4E-8	3.3E-9	2.1E-8	1.5E-8	1.1E-4	2.0E-6
1000	1.0E-4	2.2E-8	3.1E-9	1.9E-8	1.4E-8	1.0E-4	1.8E-6
1010	9.6E-5	2.1E-8	2.9E-9	1.8E-8	1.3E-8	9.4E-5	1.6E-6
1020	9.1E-5	1.9E-8	2.7E-9	1.7E-8	1.2E-8	8.8E-5	1.5E-6
1030	8.5E-5	1.8E-8	2.5E-9	1.6E-8	1.1E-8	8.3E-5	1.4E-6
1040	8.0E-5	1.7E-8	2.3E-9	1.4E-8	1.1E-8	7.8E-5	1.3E-6
1050	7.5E-5	1.6E-8	2.1E-9	1.3E-8	9.9E-9	7.3E-5	1.2E-6
1060	7.0E-5	1.5E-8	2.0E-9	1.3E-8	9.2E-9	6.9E-5	1.1E-6
1070	6.6E-5	1.4E-8	1.9E-9	1.2E-8	8.6E-9	6.5E-5	9.9E-7
1080	6.2E-5	1.3E-8	1.7E-9	1.1E-8	8.0E-9	6.1E-5	9.1E-7
1090	5.8E-5	1.2E-8	1.6E-9	1.0E-8	7.5E-9	5.7E-5	8.3E-7
1095	5.6E-5	1.1E-8	1.6E-9	9.8E-9	7.2E-9	5.5E-5	8.0E-7
1100	5.5E-5	1.1E-8	1.5E-9	9.4E-9	7.0E-9	5.4E-5	7.7E-7
1200	2.9E-5	5.6E-9	7.6E-10	4.7E-9	3.5E-9	2.9E-5	3.4E-7
1300	1.6E-5	2.8E-9	3.9E-10	2.4E-9	1.8E-9	1.5E-5	1.6E-7
1400	8.3E-6	1.5E-9	2.0E-10	1.2E-9	9.1E-10	8.2E-6	7.3E-8
1500	4.5E-6	7.6E-10	1.0E-10	6.3E-10	4.7E-10	4.4E-6	3.6E-8
1600	2.4E-6	4.0E-10	-	3.3E-10	2.4E-10	2.4E-6	1.8E-8
1700	1.3E-6	2.1E-10	-	1.7E-10	1.3E-10	1.3E-6	9.0E-9
1800	6.9E-7	1.1E-10	-	-	-	6.8E-7	4.6E-9
1900	3.7E-7	-	-	-	-	3.6E-7	2.4E-9
2000	2.0E-7	-	-	-	-	2.0E-7	1.2E-9
2100	1.1E-7	-	-	-	-	1.0E-7	6.5E-10
2200	5.7E-8	-	-	-	-	5.6E-8	3.4E-10
2300	3.0E-8	-	-	-	-	3.0E-8	1.8E-10
2400	1.6E-8	-	-	-	-	1.6E-8	-
2500	8.8E-9	-	-	-	-	8.7E-9	-
2600	4.7E-9	-	-	-	-	4.7E-9	-
2700	2.5E-9	-	-	-	-	2.5E-9	-
2800	1.4E-9	-	-	-	-	1.3E-9	-
2900	7.3E-10	-	-	-	-	7.3E-10	-
3000	3.9E-10	-	-	-	-	3.9E-10	-
3100	2.1E-10	-	-	-	-	2.1E-10	-
3200	1.1E-10	-	-	-	-	1.1E-10	-
