Radionuclide	Ta-182
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	6.0E-2	1.2E-4	1.7E-5	2.7E-4	1.5E-4	2.9E-2	1.6E-2
43	5.9E-2	1.2E-4	1.7E-5	2.6E-4	1.5E-4	2.9E-2	1.6E-2
44	5.9E-2	1.2E-4	1.7E-5	2.6E-4	1.4E-4	2.8E-2	1.6E-2
45	5.8E-2	1.2E-4	1.6E-5	2.5E-4	1.4E-4	2.8E-2	1.6E-2
46	5.8E-2	1.2E-4	1.6E-5	2.5E-4	1.4E-4	2.8E-2	1.6E-2
47	5.7E-2	1.1E-4	1.6E-5	2.5E-4	1.4E-4	2.8E-2	1.6E-2
48	5.7E-2	1.1E-4	1.6E-5	2.4E-4	1.4E-4	2.8E-2	1.5E-2
49	5.6E-2	1.1E-4	1.5E-5	2.4E-4	1.3E-4	2.8E-2	1.5E-2
50	5.6E-2	1.1E-4	1.5E-5	2.4E-4	1.3E-4	2.8E-2	1.5E-2
51	5.5E-2	1.1E-4	1.5E-5	2.3E-4	1.3E-4	2.7E-2	1.5E-2
52	5.5E-2	1.1E-4	1.5E-5	2.3E-4	1.3E-4	2.7E-2	1.5E-2
53	5.5E-2	1.1E-4	1.5E-5	2.3E-4	1.3E-4	2.7E-2	1.5E-2
54	5.4E-2	1.1E-4	1.5E-5	2.2E-4	1.3E-4	2.7E-2	1.5E-2
55	5.4E-2	1.0E-4	1.4E-5	2.2E-4	1.2E-4	2.7E-2	1.4E-2
56	5.3E-2	1.0E-4	1.4E-5	2.2E-4	1.2E-4	2.7E-2	1.4E-2
57	5.3E-2	1.0E-4	1.4E-5	2.2E-4	1.2E-4	2.7E-2	1.4E-2
58	5.2E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	2.6E-2	1.4E-2
59	5.2E-2	9.9E-5	1.4E-5	2.1E-4	1.2E-4	2.6E-2	1.4E-2
60	5.1E-2	9.8E-5	1.4E-5	2.1E-4	1.2E-4	2.6E-2	1.4E-2
61	5.1E-2	9.7E-5	1.3E-5	2.0E-4	1.1E-4	2.6E-2	1.4E-2
62	5.1E-2	9.6E-5	1.3E-5	2.0E-4	1.1E-4	2.6E-2	1.3E-2
63	5.0E-2	9.5E-5	1.3E-5	2.0E-4	1.1E-4	2.6E-2	1.3E-2
64	5.0E-2	9.3E-5	1.3E-5	2.0E-4	1.1E-4	2.6E-2	1.3E-2
65	4.9E-2	9.2E-5	1.3E-5	1.9E-4	1.1E-4	2.5E-2	1.3E-2
66	4.9E-2	9.1E-5	1.3E-5	1.9E-4	1.1E-4	2.5E-2	1.3E-2
67	4.9E-2	9.0E-5	1.2E-5	1.9E-4	1.1E-4	2.5E-2	1.3E-2
68	4.8E-2	8.9E-5	1.2E-5	1.9E-4	1.0E-4	2.5E-2	1.3E-2
69	4.8E-2	8.8E-5	1.2E-5	1.8E-4	1.0E-4	2.5E-2	1.3E-2
70	4.7E-2	8.7E-5	1.2E-5	1.8E-4	1.0E-4	2.5E-2	1.2E-2
71	4.7E-2	8.6E-5	1.2E-5	1.8E-4	1.0E-4	2.5E-2	1.2E-2
72	4.7E-2	8.5E-5	1.2E-5	1.8E-4	9.9E-5	2.4E-2	1.2E-2
73	4.6E-2	8.4E-5	1.2E-5	1.7E-4	9.8E-5	2.4E-2	1.2E-2
74	4.6E-2	8.3E-5	1.1E-5	1.7E-4	9.6E-5	2.4E-2	1.2E-2
75	4.6E-2	8.2E-5	1.1E-5	1.7E-4	9.5E-5	2.4E-2	1.2E-2
76	4.5E-2	8.1E-5	1.1E-5	1.7E-4	9.4E-5	2.4E-2	1.2E-2
77	4.5E-2	8.0E-5	1.1E-5	1.6E-4	9.3E-5	2.4E-2	1.2E-2
78	4.4E-2	7.9E-5	1.1E-5	1.6E-4	9.1E-5	2.4E-2	1.1E-2
79	4.4E-2	7.9E-5	1.1E-5	1.6E-4	9.0E-5	2.4E-2	1.1E-2
80	4.4E-2	7.8E-5	1.1E-5	1.6E-4	8.9E-5	2.3E-2	1.1E-2
81	4.3E-2	7.7E-5	1.1E-5	1.6E-4	8.8E-5	2.3E-2	1.1E-2
82	4.3E-2	7.6E-5	1.0E-5	1.5E-4	8.7E-5	2.3E-2	1.1E-2
83	4.3E-2	7.5E-5	1.0E-5	1.5E-4	8.6E-5	2.3E-2	1.1E-2
84	4.2E-2	7.4E-5	1.0E-5	1.5E-4	8.5E-5	2.3E-2	1.1E-2
85	4.2E-2	7.3E-5	1.0E-5	1.5E-4	8.3E-5	2.3E-2	1.1E-2
86	4.2E-2	7.2E-5	1.0E-5	1.5E-4	8.2E-5	2.3E-2	1.1E-2
87	4.1E-2	7.2E-5	9.9E-6	1.4E-4	8.1E-5	2.3E-2	1.1E-2
88	4.1E-2	7.1E-5	9.8E-6	1.4E-4	8.0E-5	2.2E-2	1.0E-2
89	4.1E-2	7.0E-5	9.7E-6	1.4E-4	7.9E-5	2.2E-2	1.0E-2
90	4.0E-2	6.9E-5	9.6E-6	1.4E-4	7.8E-5	2.2E-2	1.0E-2
91	4.0E-2	6.8E-5	9.4E-6	1.4E-4	7.7E-5	2.2E-2	1.0E-2
92	4.0E-2	6.8E-5	9.3E-6	1.3E-4	7.6E-5	2.2E-2	1.0E-2
93	3.9E-2	6.7E-5	9.2E-6	1.3E-4	7.5E-5	2.2E-2	9.9E-3
94	3.9E-2	6.6E-5	9.1E-6	1.3E-4	7.4E-5	2.2E-2	9.8E-3
95	3.9E-2	6.5E-5	9.0E-6	1.3E-4	7.3E-5	2.2E-2	9.7E-3
96	3.8E-2	6.5E-5	8.9E-6	1.3E-4	7.2E-5	2.1E-2	9.6E-3
97	3.8E-2	6.4E-5	8.8E-6	1.3E-4	7.1E-5	2.1E-2	9.5E-3
98	3.8E-2	6.3E-5	8.7E-6	1.2E-4	7.0E-5	2.1E-2	9.5E-3
99	3.8E-2	6.2E-5	8.6E-6	1.2E-4	7.0E-5	2.1E-2	9.4E-3
100	3.7E-2	6.2E-5	8.5E-6	1.2E-4	6.9E-5	2.1E-2	9.3E-3
110	3.4E-2	5.5E-5	7.6E-6	1.1E-4	6.0E-5	2.0E-2	8.4E-3
120	3.2E-2	4.9E-5	6.8E-6	9.2E-5	5.3E-5	1.9E-2	7.6E-3
130	2.9E-2	4.4E-5	6.1E-6	8.1E-5	4.7E-5	1.8E-2	6.9E-3
140	2.7E-2	3.9E-5	5.4E-6	7.1E-5	4.1E-5	1.7E-2	6.2E-3
150	2.5E-2	3.5E-5	4.9E-6	6.2E-5	3.6E-5	1.6E-2	5.7E-3
160	2.3E-2	3.2E-5	4.4E-6	5.5E-5	3.2E-5	1.5E-2	5.1E-3
170	2.2E-2	2.8E-5	3.9E-6	4.8E-5	2.8E-5	1.4E-2	4.6E-3
180	2.0E-2	2.5E-5	3.5E-6	4.2E-5	2.5E-5	1.3E-2	4.2E-3
190	1.9E-2	2.3E-5	3.1E-6	3.7E-5	2.2E-5	1.3E-2	3.8E-3
200	1.7E-2	2.0E-5	2.8E-6	3.3E-5	2.0E-5	1.2E-2	3.4E-3
210	1.6E-2	1.8E-5	2.5E-6	2.9E-5	1.7E-5	1.1E-2	3.1E-3
220	1.5E-2	1.7E-5	2.3E-6	2.6E-5	1.5E-5	1.1E-2	2.8E-3
230	1.4E-2	1.5E-5	2.1E-6	2.3E-5	1.4E-5	9.9E-3	2.6E-3
240	1.3E-2	1.3E-5	1.8E-6	2.0E-5	1.2E-5	9.3E-3	2.3E-3
250	1.2E-2	1.2E-5	1.7E-6	1.8E-5	1.1E-5	8.8E-3	2.1E-3
260	1.1E-2	1.1E-5	1.5E-6	1.6E-5	9.7E-6	8.3E-3	1.9E-3
270	1.0E-2	9.8E-6	1.4E-6	1.4E-5	8.6E-6	7.8E-3	1.7E-3
280	9.7E-3	8.9E-6	1.2E-6	1.2E-5	7.7E-6	7.4E-3	1.5E-3
290	9.1E-3	8.0E-6	1.1E-6	1.1E-5	6.9E-6	6.9E-3	1.4E-3
300	8.4E-3	7.2E-6	1.0E-6	9.8E-6	6.1E-6	6.5E-3	1.3E-3
310	7.9E-3	6.5E-6	9.0E-7	8.7E-6	5.5E-6	6.1E-3	1.1E-3
320	7.3E-3	5.9E-6	8.1E-7	7.8E-6	4.9E-6	5.8E-3	1.0E-3
330	6.8E-3	5.3E-6	7.4E-7	6.9E-6	4.4E-6	5.4E-3	9.4E-4
340	6.4E-3	4.8E-6	6.7E-7	6.2E-6	3.9E-6	5.1E-3	8.5E-4
350	6.0E-3	4.4E-6	6.0E-7	5.5E-6	3.5E-6	4.8E-3	7.7E-4
360	5.6E-3	4.0E-6	5.5E-7	4.9E-6	3.2E-6	4.5E-3	7.0E-4
365	5.4E-3	3.8E-6	5.2E-7	4.7E-6	3.0E-6	4.4E-3	6.6E-4
370	5.2E-3	3.6E-6	5.0E-7	4.4E-6	2.9E-6	4.3E-3	6.3E-4
380	4.8E-3	3.3E-6	4.5E-7	4.0E-6	2.6E-6	4.0E-3	5.7E-4
390	4.5E-3	3.0E-6	4.1E-7	3.6E-6	2.3E-6	3.8E-3	5.2E-4
400	4.2E-3	2.7E-6	3.7E-7	3.2E-6	2.1E-6	3.5E-3	4.7E-4
410	4.0E-3	2.5E-6	3.4E-7	2.9E-6	1.9E-6	3.3E-3	4.2E-4
420	3.7E-3	2.2E-6	3.1E-7	2.6E-6	1.7E-6	3.1E-3	3.8E-4
430	3.5E-3	2.0E-6	2.8E-7	2.3E-6	1.5E-6	3.0E-3	3.5E-4
440	3.2E-3	1.8E-6	2.5E-7	2.1E-6	1.4E-6	2.8E-3	3.1E-4
450	3.0E-3	1.7E-6	2.3E-7	1.9E-6	1.3E-6	2.6E-3	2.8E-4
460	2.8E-3	1.5E-6	2.1E-7	1.7E-6	1.1E-6	2.5E-3	2.6E-4
470	2.6E-3	1.4E-6	1.9E-7	1.5E-6	1.0E-6	2.3E-3	2.3E-4
480	2.5E-3	1.3E-6	1.8E-7	1.4E-6	9.3E-7	2.2E-3	2.1E-4
490	2.3E-3	1.2E-6	1.6E-7	1.3E-6	8.5E-7	2.0E-3	1.9E-4
500	2.2E-3	1.1E-6	1.5E-7	1.1E-6	7.7E-7	1.9E-3	1.7E-4
510	2.0E-3	9.7E-7	1.3E-7	1.0E-6	7.0E-7	1.8E-3	1.6E-4
520	1.9E-3	8.9E-7	1.2E-7	9.3E-7	6.3E-7	1.7E-3	1.4E-4
530	1.8E-3	8.1E-7	1.1E-7	8.4E-7	5.8E-7	1.6E-3	1.3E-4
540	1.7E-3	7.4E-7	1.0E-7	7.6E-7	5.2E-7	1.5E-3	1.2E-4
550	1.6E-3	6.8E-7	9.3E-8	6.9E-7	4.8E-7	1.4E-3	1.1E-4
560	1.5E-3	6.2E-7	8.5E-8	6.3E-7	4.4E-7	1.3E-3	9.5E-5
570	1.4E-3	5.7E-7	7.8E-8	5.7E-7	4.0E-7	1.2E-3	8.6E-5
580	1.3E-3	5.2E-7	7.2E-8	5.2E-7	3.6E-7	1.2E-3	7.8E-5
590	1.2E-3	4.8E-7	6.6E-8	4.8E-7	3.3E-7	1.1E-3	7.1E-5
600	1.1E-3	4.4E-7	6.0E-8	4.3E-7	3.0E-7	1.0E-3	6.4E-5
610	1.1E-3	4.0E-7	5.5E-8	4.0E-7	2.8E-7	9.7E-4	5.8E-5
620	9.9E-4	3.7E-7	5.1E-8	3.6E-7	2.5E-7	9.1E-4	5.3E-5
630	9.3E-4	3.4E-7	4.7E-8	3.3E-7	2.3E-7	8.6E-4	4.8E-5
640	8.7E-4	3.1E-7	4.3E-8	3.0E-7	2.1E-7	8.1E-4	4.4E-5
650	8.1E-4	2.9E-7	3.9E-8	2.8E-7	1.9E-7	7.6E-4	3.9E-5
660	7.6E-4	2.6E-7	3.6E-8	2.5E-7	1.8E-7	7.1E-4	3.6E-5
670	7.2E-4	2.4E-7	3.3E-8	2.3E-7	1.6E-7	6.7E-4	3.3E-5
680	6.7E-4	2.2E-7	3.1E-8	2.1E-7	1.5E-7	6.3E-4	3.0E-5
690	6.3E-4	2.1E-7	2.8E-8	1.9E-7	1.4E-7	5.9E-4	2.7E-5
700	5.9E-4	1.9E-7	2.6E-8	1.8E-7	1.3E-7	5.5E-4	2.4E-5
710	5.5E-4	1.7E-7	2.4E-8	1.6E-7	1.2E-7	5.2E-4	2.2E-5
720	5.2E-4	1.6E-7	2.2E-8	1.5E-7	1.1E-7	4.9E-4	2.0E-5
730	4.9E-4	1.5E-7	2.0E-8	1.4E-7	9.8E-8	4.6E-4	1.8E-5
740	4.6E-4	1.4E-7	1.9E-8	1.3E-7	9.0E-8	4.3E-4	1.7E-5
750	4.3E-4	1.3E-7	1.7E-8	1.2E-7	8.3E-8	4.1E-4	1.5E-5
760	4.0E-4	1.2E-7	1.6E-8	1.1E-7	7.7E-8	3.8E-4	1.4E-5
770	3.8E-4	1.1E-7	1.5E-8	9.9E-8	7.1E-8	3.6E-4	1.2E-5
780	3.5E-4	1.0E-7	1.4E-8	9.1E-8	6.5E-8	3.4E-4	1.1E-5
790	3.3E-4	9.2E-8	1.3E-8	8.4E-8	6.0E-8	3.2E-4	1.0E-5
800	3.1E-4	8.5E-8	1.2E-8	7.7E-8	5.6E-8	3.0E-4	9.4E-6
810	2.9E-4	7.9E-8	1.1E-8	7.1E-8	5.1E-8	2.8E-4	8.6E-6
820	2.7E-4	7.3E-8	1.0E-8	6.6E-8	4.7E-8	2.6E-4	7.8E-6
830	2.6E-4	6.8E-8	9.2E-9	6.1E-8	4.4E-8	2.5E-4	7.1E-6
840	2.4E-4	6.3E-8	8.6E-9	5.6E-8	4.1E-8	2.3E-4	6.5E-6
850	2.3E-4	5.8E-8	7.9E-9	5.2E-8	3.7E-8	2.2E-4	5.9E-6
860	2.1E-4	5.4E-8	7.4E-9	4.8E-8	3.5E-8	2.0E-4	5.4E-6
870	2.0E-4	5.0E-8	6.8E-9	4.4E-8	3.2E-8	1.9E-4	4.9E-6
880	1.9E-4	4.6E-8	6.3E-9	4.1E-8	3.0E-8	1.8E-4	4.5E-6
890	1.8E-4	4.3E-8	5.9E-9	3.8E-8	2.8E-8	1.7E-4	4.1E-6
900	1.7E-4	4.0E-8	5.4E-9	3.5E-8	2.6E-8	1.6E-4	3.7E-6
910	1.5E-4	3.7E-8	5.1E-9	3.2E-8	2.4E-8	1.5E-4	3.4E-6
920	1.5E-4	3.4E-8	4.7E-9	3.0E-8	2.2E-8	1.4E-4	3.1E-6
930	1.4E-4	3.2E-8	4.4E-9	2.8E-8	2.0E-8	1.3E-4	2.9E-6
940	1.3E-4	3.0E-8	4.0E-9	2.6E-8	1.9E-8	1.2E-4	2.6E-6
950	1.2E-4	2.8E-8	3.8E-9	2.4E-8	1.8E-8	1.2E-4	2.4E-6
960	1.1E-4	2.6E-8	3.5E-9	2.2E-8	1.6E-8	1.1E-4	2.2E-6
970	1.1E-4	2.4E-8	3.3E-9	2.1E-8	1.5E-8	1.0E-4	2.0E-6
980	1.0E-4	2.2E-8	3.0E-9	1.9E-8	1.4E-8	9.7E-5	1.8E-6
990	9.3E-5	2.1E-8	2.8E-9	1.8E-8	1.3E-8	9.1E-5	1.7E-6
1000	8.8E-5	1.9E-8	2.6E-9	1.7E-8	1.2E-8	8.5E-5	1.5E-6
1010	8.2E-5	1.8E-8	2.4E-9	1.5E-8	1.1E-8	8.0E-5	1.4E-6
1020	7.7E-5	1.7E-8	2.3E-9	1.4E-8	1.1E-8	7.5E-5	1.3E-6
1030	7.3E-5	1.5E-8	2.1E-9	1.3E-8	9.8E-9	7.1E-5	1.2E-6
1040	6.8E-5	1.4E-8	2.0E-9	1.2E-8	9.1E-9	6.7E-5	1.1E-6
1050	6.4E-5	1.3E-8	1.8E-9	1.2E-8	8.5E-9	6.2E-5	1.0E-6
1060	6.0E-5	1.3E-8	1.7E-9	1.1E-8	7.9E-9	5.9E-5	9.2E-7
1070	5.6E-5	1.2E-8	1.6E-9	1.0E-8	7.3E-9	5.5E-5	8.4E-7
1080	5.3E-5	1.1E-8	1.5E-9	9.3E-9	6.8E-9	5.2E-5	7.7E-7
1090	5.0E-5	1.0E-8	1.4E-9	8.6E-9	6.4E-9	4.9E-5	7.1E-7
1095	4.8E-5	9.8E-9	1.3E-9	8.3E-9	6.2E-9	4.7E-5	6.8E-7
1100	4.7E-5	9.4E-9	1.3E-9	8.1E-9	5.9E-9	4.6E-5	6.5E-7
1200	2.5E-5	4.7E-9	6.5E-10	4.0E-9	3.0E-9	2.4E-5	2.9E-7
1300	1.3E-5	2.4E-9	3.3E-10	2.0E-9	1.5E-9	1.3E-5	1.3E-7
1400	7.1E-6	1.2E-9	1.7E-10	1.0E-9	7.7E-10	7.0E-6	6.3E-8
1500	3.8E-6	6.5E-10	-	5.4E-10	4.0E-10	3.8E-6	3.0E-8
1600	2.0E-6	3.4E-10	-	2.8E-10	2.1E-10	2.0E-6	1.5E-8
1700	1.1E-6	1.8E-10	-	1.5E-10	1.1E-10	1.1E-6	7.7E-9
1800	5.9E-7	-	-	-	-	5.8E-7	3.9E-9
1900	3.1E-7	-	-	-	-	3.1E-7	2.0E-9
2000	1.7E-7	-	-	-	-	1.7E-7	1.1E-9
2100	9.0E-8	-	-	-	-	8.9E-8	5.5E-10
2200	4.8E-8	-	-	-	-	4.8E-8	2.9E-10
2300	2.6E-8	-	-	-	-	2.6E-8	1.5E-10
2400	1.4E-8	-	-	-	-	1.4E-8	-
2500	7.5E-9	-	-	-	-	7.4E-9	-
2600	4.0E-9	-	-	-	-	4.0E-9	-
2700	2.2E-9	-	-	-	-	2.1E-9	-
2800	1.2E-9	-	-	-	-	1.2E-9	-
2900	6.2E-10	-	-	-	-	6.2E-10	-
3000	3.4E-10	-	-	-	-	3.3E-10	-
3100	1.8E-10	-	-	-	-	1.8E-10	-
