Radionuclide	Ta-182
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	2.0E-1	-	-	7.2E-3	1.7E-1	6.7E-3	5.6E-3
6	2.0E-1	2.1E-3	4.4E-3	6.4E-3	1.7E-1	6.9E-3	5.6E-3
6.5	2.0E-1	-	-	5.8E-3	1.6E-1	7.0E-3	5.7E-3
7	1.9E-1	1.7E-3	3.4E-3	5.3E-3	1.6E-1	7.2E-3	5.7E-3
7.5	1.9E-1	-	-	4.8E-3	1.6E-1	7.4E-3	5.7E-3
8	1.9E-1	1.5E-3	2.8E-3	4.4E-3	1.6E-1	7.5E-3	5.8E-3
8.5	1.9E-1	-	-	4.1E-3	1.6E-1	7.6E-3	5.8E-3
9	1.8E-1	1.3E-3	2.3E-3	3.7E-3	1.6E-1	7.7E-3	5.8E-3
9.5	1.8E-1	-	-	3.4E-3	1.5E-1	7.8E-3	5.8E-3
10	1.8E-1	1.1E-3	1.9E-3	3.2E-3	1.5E-1	7.9E-3	5.8E-3
11	1.8E-1	9.5E-4	1.6E-3	2.7E-3	1.5E-1	8.1E-3	5.8E-3
12	1.7E-1	8.4E-4	1.4E-3	2.3E-3	1.5E-1	8.2E-3	5.8E-3
13	1.7E-1	7.6E-4	1.2E-3	2.0E-3	1.4E-1	8.4E-3	5.9E-3
14	1.7E-1	6.9E-4	1.0E-3	1.8E-3	1.4E-1	8.5E-3	5.9E-3
15	1.6E-1	6.3E-4	8.9E-4	1.6E-3	1.4E-1	8.6E-3	5.9E-3
16	1.6E-1	5.9E-4	7.8E-4	1.4E-3	1.4E-1	8.7E-3	5.9E-3
17	1.6E-1	5.5E-4	6.9E-4	1.3E-3	1.4E-1	8.8E-3	5.9E-3
18	1.6E-1	5.2E-4	6.2E-4	1.2E-3	1.3E-1	8.9E-3	5.9E-3
19	1.6E-1	5.0E-4	5.6E-4	1.1E-3	1.3E-1	8.9E-3	5.9E-3
20	1.5E-1	4.8E-4	5.1E-4	1.0E-3	1.3E-1	9.0E-3	5.9E-3
21	1.5E-1	4.6E-4	4.7E-4	9.6E-4	1.3E-1	9.1E-3	5.9E-3
22	1.5E-1	4.4E-4	4.3E-4	9.1E-4	1.3E-1	9.1E-3	5.9E-3
23	1.5E-1	4.3E-4	4.0E-4	8.6E-4	1.2E-1	9.2E-3	5.9E-3
24	1.5E-1	4.2E-4	3.8E-4	8.3E-4	1.2E-1	9.2E-3	6.0E-3
25	1.4E-1	4.1E-4	3.6E-4	8.0E-4	1.2E-1	9.3E-3	6.0E-3
26	1.4E-1	4.0E-4	3.5E-4	7.7E-4	1.2E-1	9.3E-3	6.0E-3
27	1.4E-1	4.0E-4	3.3E-4	7.5E-4	1.2E-1	9.4E-3	6.0E-3
28	1.4E-1	3.9E-4	3.2E-4	7.3E-4	1.2E-1	9.4E-3	6.0E-3
29	1.4E-1	3.8E-4	3.1E-4	7.1E-4	1.2E-1	9.5E-3	6.0E-3
30	1.4E-1	3.8E-4	3.0E-4	6.9E-4	1.1E-1	9.5E-3	6.0E-3
31	1.4E-1	3.7E-4	2.9E-4	6.8E-4	1.1E-1	9.6E-3	6.0E-3
32	1.3E-1	3.7E-4	2.8E-4	6.7E-4	1.1E-1	9.6E-3	6.0E-3
33	1.3E-1	3.6E-4	2.8E-4	6.5E-4	1.1E-1	9.6E-3	6.0E-3
34	1.3E-1	3.6E-4	2.7E-4	6.4E-4	1.1E-1	9.7E-3	6.0E-3
35	1.3E-1	3.5E-4	2.7E-4	6.3E-4	1.1E-1	9.7E-3	6.0E-3
36	1.3E-1	3.5E-4	2.6E-4	6.2E-4	1.1E-1	9.7E-3	6.0E-3
37	1.3E-1	3.4E-4	2.6E-4	6.1E-4	1.0E-1	9.8E-3	6.0E-3
38	1.3E-1	3.4E-4	2.5E-4	6.1E-4	1.0E-1	9.8E-3	6.0E-3
39	1.2E-1	3.4E-4	2.5E-4	6.0E-4	1.0E-1	9.8E-3	6.0E-3
40	1.2E-1	3.3E-4	2.4E-4	5.9E-4	1.0E-1	9.9E-3	6.0E-3
41	1.2E-1	3.3E-4	2.4E-4	5.8E-4	9.8E-2	9.9E-3	6.0E-3
42	1.2E-1	3.2E-4	2.4E-4	5.7E-4	9.7E-2	9.9E-3	5.9E-3
43	1.2E-1	3.2E-4	2.3E-4	5.7E-4	9.6E-2	9.9E-3	5.9E-3
44	1.2E-1	3.2E-4	2.3E-4	5.6E-4	9.5E-2	1.0E-2	5.9E-3
45	1.2E-1	3.1E-4	2.3E-4	5.5E-4	9.3E-2	1.0E-2	5.9E-3
46	1.2E-1	3.1E-4	2.2E-4	5.5E-4	9.2E-2	1.0E-2	5.9E-3
47	1.1E-1	3.1E-4	2.2E-4	5.4E-4	9.1E-2	1.0E-2	5.9E-3
48	1.1E-1	3.0E-4	2.2E-4	5.3E-4	9.0E-2	1.0E-2	5.9E-3
49	1.1E-1	3.0E-4	2.1E-4	5.3E-4	8.9E-2	1.0E-2	5.9E-3
50	1.1E-1	2.9E-4	2.1E-4	5.2E-4	8.8E-2	1.0E-2	5.9E-3
51	1.1E-1	2.9E-4	2.1E-4	5.1E-4	8.6E-2	1.0E-2	5.9E-3
52	1.1E-1	2.9E-4	2.1E-4	5.1E-4	8.5E-2	1.0E-2	5.9E-3
53	1.1E-1	2.8E-4	2.0E-4	5.0E-4	8.4E-2	1.0E-2	5.8E-3
54	1.1E-1	2.8E-4	2.0E-4	4.9E-4	8.3E-2	1.0E-2	5.8E-3
55	1.0E-1	2.8E-4	2.0E-4	4.9E-4	8.2E-2	1.0E-2	5.8E-3
56	1.0E-1	2.8E-4	1.9E-4	4.8E-4	8.1E-2	1.0E-2	5.8E-3
57	1.0E-1	2.7E-4	1.9E-4	4.8E-4	8.0E-2	1.0E-2	5.8E-3
58	1.0E-1	2.7E-4	1.9E-4	4.7E-4	7.9E-2	1.0E-2	5.8E-3
59	1.0E-1	2.7E-4	1.9E-4	4.7E-4	7.8E-2	1.0E-2	5.8E-3
60	9.9E-2	2.6E-4	1.8E-4	4.6E-4	7.7E-2	1.0E-2	5.7E-3
61	9.8E-2	2.6E-4	1.8E-4	4.5E-4	7.6E-2	1.0E-2	5.7E-3
62	9.7E-2	2.6E-4	1.8E-4	4.5E-4	7.5E-2	1.0E-2	5.7E-3
63	9.6E-2	2.5E-4	1.8E-4	4.4E-4	7.4E-2	1.0E-2	5.7E-3
64	9.5E-2	2.5E-4	1.7E-4	4.4E-4	7.3E-2	1.0E-2	5.7E-3
65	9.4E-2	2.5E-4	1.7E-4	4.3E-4	7.2E-2	1.0E-2	5.7E-3
66	9.3E-2	2.5E-4	1.7E-4	4.3E-4	7.1E-2	1.0E-2	5.6E-3
67	9.2E-2	2.4E-4	1.7E-4	4.2E-4	7.0E-2	1.0E-2	5.6E-3
68	9.1E-2	2.4E-4	1.6E-4	4.2E-4	6.9E-2	1.0E-2	5.6E-3
69	9.0E-2	2.4E-4	1.6E-4	4.1E-4	6.9E-2	1.0E-2	5.6E-3
70	8.9E-2	2.3E-4	1.6E-4	4.1E-4	6.8E-2	1.0E-2	5.6E-3
71	8.9E-2	2.3E-4	1.6E-4	4.0E-4	6.7E-2	1.0E-2	5.6E-3
72	8.8E-2	2.3E-4	1.6E-4	4.0E-4	6.6E-2	1.0E-2	5.5E-3
73	8.7E-2	2.3E-4	1.5E-4	3.9E-4	6.5E-2	1.0E-2	5.5E-3
74	8.6E-2	2.2E-4	1.5E-4	3.9E-4	6.4E-2	1.0E-2	5.5E-3
75	8.5E-2	2.2E-4	1.5E-4	3.8E-4	6.3E-2	1.0E-2	5.5E-3
76	8.4E-2	2.2E-4	1.5E-4	3.8E-4	6.3E-2	1.0E-2	5.5E-3
77	8.3E-2	2.2E-4	1.5E-4	3.8E-4	6.2E-2	1.0E-2	5.4E-3
78	8.2E-2	2.1E-4	1.4E-4	3.7E-4	6.1E-2	1.0E-2	5.4E-3
79	8.1E-2	2.1E-4	1.4E-4	3.7E-4	6.0E-2	1.0E-2	5.4E-3
80	8.1E-2	2.1E-4	1.4E-4	3.6E-4	5.9E-2	1.0E-2	5.4E-3
81	8.0E-2	2.1E-4	1.4E-4	3.6E-4	5.9E-2	1.0E-2	5.4E-3
82	7.9E-2	2.0E-4	1.4E-4	3.5E-4	5.8E-2	1.0E-2	5.3E-3
83	7.8E-2	2.0E-4	1.3E-4	3.5E-4	5.7E-2	1.0E-2	5.3E-3
84	7.7E-2	2.0E-4	1.3E-4	3.5E-4	5.6E-2	1.0E-2	5.3E-3
85	7.7E-2	2.0E-4	1.3E-4	3.4E-4	5.6E-2	1.0E-2	5.3E-3
86	7.6E-2	1.9E-4	1.3E-4	3.4E-4	5.5E-2	1.0E-2	5.2E-3
87	7.5E-2	1.9E-4	1.3E-4	3.3E-4	5.4E-2	1.0E-2	5.2E-3
88	7.4E-2	1.9E-4	1.3E-4	3.3E-4	5.4E-2	1.0E-2	5.2E-3
89	7.3E-2	1.9E-4	1.2E-4	3.2E-4	5.3E-2	1.0E-2	5.2E-3
90	7.3E-2	1.9E-4	1.2E-4	3.2E-4	5.2E-2	1.0E-2	5.2E-3
91	7.2E-2	1.8E-4	1.2E-4	3.2E-4	5.2E-2	1.0E-2	5.1E-3
92	7.1E-2	1.8E-4	1.2E-4	3.1E-4	5.1E-2	1.0E-2	5.1E-3
93	7.0E-2	1.8E-4	1.2E-4	3.1E-4	5.0E-2	1.0E-2	5.1E-3
94	7.0E-2	1.8E-4	1.2E-4	3.1E-4	5.0E-2	1.0E-2	5.1E-3
95	6.9E-2	1.8E-4	1.1E-4	3.0E-4	4.9E-2	1.0E-2	5.0E-3
96	6.8E-2	1.7E-4	1.1E-4	3.0E-4	4.8E-2	1.0E-2	5.0E-3
97	6.8E-2	1.7E-4	1.1E-4	3.0E-4	4.8E-2	9.9E-3	5.0E-3
98	6.7E-2	1.7E-4	1.1E-4	2.9E-4	4.7E-2	9.9E-3	5.0E-3
99	6.6E-2	1.7E-4	1.1E-4	2.9E-4	4.7E-2	9.9E-3	4.9E-3
100	6.6E-2	1.7E-4	1.1E-4	2.8E-4	4.6E-2	9.9E-3	4.9E-3
110	5.9E-2	1.5E-4	9.3E-5	2.5E-4	4.0E-2	9.7E-3	4.7E-3
120	5.4E-2	1.3E-4	8.2E-5	2.2E-4	3.6E-2	9.5E-3	4.4E-3
130	4.8E-2	1.2E-4	7.1E-5	2.0E-4	3.1E-2	9.2E-3	4.2E-3
140	4.4E-2	1.1E-4	6.2E-5	1.8E-4	2.8E-2	8.9E-3	3.9E-3
150	4.0E-2	9.4E-5	5.5E-5	1.6E-4	2.4E-2	8.6E-3	3.7E-3
160	3.6E-2	8.4E-5	4.8E-5	1.4E-4	2.1E-2	8.4E-3	3.5E-3
170	3.3E-2	7.5E-5	4.2E-5	1.2E-4	1.9E-2	8.0E-3	3.2E-3
180	3.0E-2	6.7E-5	3.7E-5	1.1E-4	1.7E-2	7.7E-3	3.0E-3
190	2.7E-2	6.0E-5	3.2E-5	9.7E-5	1.5E-2	7.4E-3	2.8E-3
200	2.5E-2	5.4E-5	2.8E-5	8.6E-5	1.3E-2	7.1E-3	2.6E-3
210	2.2E-2	4.8E-5	2.5E-5	7.6E-5	1.1E-2	6.8E-3	2.4E-3
220	2.0E-2	4.3E-5	2.1E-5	6.8E-5	1.0E-2	6.5E-3	2.3E-3
230	1.9E-2	3.8E-5	1.9E-5	6.0E-5	8.8E-3	6.2E-3	2.1E-3
240	1.7E-2	3.4E-5	1.6E-5	5.4E-5	7.8E-3	5.9E-3	1.9E-3
250	1.6E-2	3.1E-5	1.4E-5	4.8E-5	6.9E-3	5.7E-3	1.8E-3
260	1.4E-2	2.8E-5	1.3E-5	4.2E-5	6.0E-3	5.4E-3	1.7E-3
270	1.3E-2	2.5E-5	1.1E-5	3.8E-5	5.3E-3	5.1E-3	1.5E-3
280	1.2E-2	2.2E-5	9.8E-6	3.3E-5	4.7E-3	4.9E-3	1.4E-3
290	1.1E-2	2.0E-5	8.6E-6	3.0E-5	4.2E-3	4.6E-3	1.3E-3
300	1.0E-2	1.8E-5	7.5E-6	2.6E-5	3.7E-3	4.4E-3	1.2E-3
310	9.2E-3	1.6E-5	6.6E-6	2.4E-5	3.2E-3	4.2E-3	1.1E-3
320	8.5E-3	1.4E-5	5.8E-6	2.1E-5	2.9E-3	4.0E-3	1.0E-3
330	7.8E-3	1.3E-5	5.1E-6	1.9E-5	2.5E-3	3.7E-3	9.3E-4
340	7.2E-3	1.2E-5	4.5E-6	1.7E-5	2.2E-3	3.5E-3	8.5E-4
350	6.6E-3	1.0E-5	3.9E-6	1.5E-5	2.0E-3	3.4E-3	7.8E-4
360	6.1E-3	9.3E-6	3.5E-6	1.3E-5	1.8E-3	3.2E-3	7.2E-4
365	5.9E-3	8.9E-6	3.2E-6	1.2E-5	1.6E-3	3.1E-3	6.9E-4
370	5.6E-3	8.4E-6	3.0E-6	1.2E-5	1.6E-3	3.0E-3	6.6E-4
380	5.2E-3	7.6E-6	2.7E-6	1.0E-5	1.4E-3	2.8E-3	6.0E-4
390	4.8E-3	6.8E-6	2.4E-6	9.4E-6	1.2E-3	2.7E-3	5.5E-4
400	4.4E-3	6.1E-6	2.1E-6	8.4E-6	1.1E-3	2.5E-3	5.1E-4
410	4.1E-3	5.5E-6	1.8E-6	7.5E-6	9.5E-4	2.4E-3	4.6E-4
420	3.8E-3	5.0E-6	1.6E-6	6.7E-6	8.4E-4	2.3E-3	4.2E-4
430	3.5E-3	4.5E-6	1.4E-6	5.9E-6	7.5E-4	2.1E-3	3.9E-4
440	3.2E-3	4.0E-6	1.3E-6	5.3E-6	6.6E-4	2.0E-3	3.5E-4
450	3.0E-3	3.6E-6	1.1E-6	4.8E-6	5.9E-4	1.9E-3	3.2E-4
460	2.8E-3	3.3E-6	9.8E-7	4.2E-6	5.2E-4	1.8E-3	3.0E-4
470	2.6E-3	2.9E-6	8.7E-7	3.8E-6	4.6E-4	1.7E-3	2.7E-4
480	2.4E-3	2.7E-6	7.7E-7	3.4E-6	4.1E-4	1.6E-3	2.5E-4
490	2.2E-3	2.4E-6	6.8E-7	3.0E-6	3.6E-4	1.5E-3	2.3E-4
500	2.1E-3	2.2E-6	6.0E-7	2.7E-6	3.2E-4	1.4E-3	2.1E-4
510	1.9E-3	2.0E-6	5.3E-7	2.4E-6	2.8E-4	1.3E-3	1.9E-4
520	1.8E-3	1.8E-6	4.7E-7	2.2E-6	2.5E-4	1.3E-3	1.7E-4
530	1.7E-3	1.6E-6	4.2E-7	2.0E-6	2.2E-4	1.2E-3	1.6E-4
540	1.5E-3	1.4E-6	3.7E-7	1.8E-6	2.0E-4	1.1E-3	1.4E-4
550	1.4E-3	1.3E-6	3.3E-7	1.6E-6	1.8E-4	1.1E-3	1.3E-4
560	1.3E-3	1.2E-6	2.9E-7	1.4E-6	1.6E-4	9.9E-4	1.2E-4
570	1.2E-3	1.1E-6	2.6E-7	1.3E-6	1.4E-4	9.4E-4	1.1E-4
580	1.2E-3	9.7E-7	2.3E-7	1.1E-6	1.2E-4	8.8E-4	9.9E-5
590	1.1E-3	8.8E-7	2.1E-7	1.0E-6	1.1E-4	8.3E-4	9.0E-5
600	1.0E-3	7.9E-7	1.8E-7	9.3E-7	9.8E-5	7.8E-4	8.2E-5
610	9.4E-4	7.2E-7	1.6E-7	8.3E-7	8.7E-5	7.3E-4	7.5E-5
620	8.7E-4	6.5E-7	1.5E-7	7.5E-7	7.7E-5	6.9E-4	6.8E-5
630	8.1E-4	5.9E-7	1.3E-7	6.8E-7	6.9E-5	6.5E-4	6.2E-5
640	7.6E-4	5.4E-7	1.2E-7	6.1E-7	6.1E-5	6.1E-4	5.7E-5
650	7.1E-4	4.9E-7	1.0E-7	5.5E-7	5.4E-5	5.8E-4	5.2E-5
660	6.6E-4	4.4E-7	9.3E-8	5.0E-7	4.8E-5	5.4E-4	4.7E-5
670	6.2E-4	4.0E-7	8.3E-8	4.5E-7	4.3E-5	5.1E-4	4.3E-5
680	5.8E-4	3.7E-7	7.5E-8	4.0E-7	3.8E-5	4.8E-4	3.9E-5
690	5.4E-4	3.3E-7	6.7E-8	3.7E-7	3.4E-5	4.5E-4	3.6E-5
700	5.0E-4	3.0E-7	6.0E-8	3.3E-7	3.0E-5	4.2E-4	3.2E-5
710	4.7E-4	2.8E-7	5.4E-8	3.0E-7	2.7E-5	4.0E-4	2.9E-5
720	4.4E-4	2.5E-7	4.8E-8	2.7E-7	2.4E-5	3.8E-4	2.7E-5
730	4.1E-4	2.3E-7	4.3E-8	2.4E-7	2.1E-5	3.5E-4	2.4E-5
740	3.8E-4	2.1E-7	3.9E-8	2.2E-7	1.9E-5	3.3E-4	2.2E-5
750	3.6E-4	1.9E-7	3.5E-8	2.0E-7	1.7E-5	3.1E-4	2.0E-5
760	3.4E-4	1.7E-7	3.2E-8	1.8E-7	1.5E-5	2.9E-4	1.9E-5
770	3.1E-4	1.6E-7	2.9E-8	1.7E-7	1.3E-5	2.8E-4	1.7E-5
780	2.9E-4	1.4E-7	2.6E-8	1.5E-7	1.2E-5	2.6E-4	1.5E-5
790	2.8E-4	1.3E-7	2.3E-8	1.4E-7	1.1E-5	2.4E-4	1.4E-5
800	2.6E-4	1.2E-7	2.1E-8	1.2E-7	9.5E-6	2.3E-4	1.3E-5
810	2.4E-4	1.1E-7	1.9E-8	1.1E-7	8.5E-6	2.2E-4	1.2E-5
820	2.3E-4	1.0E-7	1.7E-8	1.0E-7	7.6E-6	2.0E-4	1.1E-5
830	2.1E-4	9.2E-8	1.6E-8	9.3E-8	6.7E-6	1.9E-4	9.6E-6
840	2.0E-4	8.4E-8	1.4E-8	8.5E-8	6.0E-6	1.8E-4	8.8E-6
850	1.9E-4	7.7E-8	1.3E-8	7.7E-8	5.4E-6	1.7E-4	8.0E-6
860	1.7E-4	7.1E-8	1.2E-8	7.0E-8	4.8E-6	1.6E-4	7.3E-6
870	1.6E-4	6.5E-8	1.1E-8	6.4E-8	4.3E-6	1.5E-4	6.7E-6
880	1.5E-4	5.9E-8	9.6E-9	5.9E-8	3.8E-6	1.4E-4	6.1E-6
890	1.4E-4	5.5E-8	8.7E-9	5.3E-8	3.4E-6	1.3E-4	5.5E-6
900	1.3E-4	5.0E-8	8.0E-9	4.9E-8	3.0E-6	1.2E-4	5.0E-6
910	1.3E-4	4.6E-8	7.3E-9	4.5E-8	2.7E-6	1.2E-4	4.6E-6
920	1.2E-4	4.2E-8	6.6E-9	4.1E-8	2.4E-6	1.1E-4	4.2E-6
930	1.1E-4	3.9E-8	6.0E-9	3.7E-8	2.2E-6	1.0E-4	3.8E-6
940	1.0E-4	3.6E-8	5.5E-9	3.4E-8	1.9E-6	9.6E-5	3.5E-6
950	9.7E-5	3.3E-8	5.0E-9	3.1E-8	1.7E-6	9.1E-5	3.2E-6
960	9.1E-5	3.0E-8	4.6E-9	2.9E-8	1.5E-6	8.5E-5	2.9E-6
970	8.5E-5	2.8E-8	4.2E-9	2.6E-8	1.4E-6	8.0E-5	2.7E-6
980	8.0E-5	2.6E-8	3.9E-9	2.4E-8	1.2E-6	7.5E-5	2.4E-6
990	7.5E-5	2.4E-8	3.5E-9	2.2E-8	1.1E-6	7.1E-5	2.2E-6
1000	7.0E-5	2.2E-8	3.2E-9	2.0E-8	9.8E-7	6.6E-5	2.0E-6
1010	6.6E-5	2.0E-8	3.0E-9	1.9E-8	8.7E-7	6.2E-5	1.8E-6
1020	6.2E-5	1.8E-8	2.7E-9	1.7E-8	7.8E-7	5.9E-5	1.7E-6
1030	5.8E-5	1.7E-8	2.5E-9	1.6E-8	7.0E-7	5.5E-5	1.5E-6
1040	5.4E-5	1.6E-8	2.3E-9	1.4E-8	6.2E-7	5.2E-5	1.4E-6
1050	5.1E-5	1.5E-8	2.1E-9	1.3E-8	5.6E-7	4.9E-5	1.3E-6
1060	4.8E-5	1.3E-8	1.9E-9	1.2E-8	5.0E-7	4.6E-5	1.2E-6
1070	4.5E-5	1.2E-8	1.8E-9	1.1E-8	4.4E-7	4.3E-5	1.1E-6
1080	4.2E-5	1.1E-8	1.7E-9	1.0E-8	4.0E-7	4.0E-5	9.9E-7
1090	4.0E-5	1.1E-8	1.5E-9	9.6E-9	3.5E-7	3.8E-5	9.0E-7
1095	3.8E-5	1.0E-8	1.5E-9	9.2E-9	3.4E-7	3.7E-5	8.6E-7
1100	3.7E-5	9.8E-9	1.4E-9	8.9E-9	3.2E-7	3.6E-5	8.3E-7
1200	2.0E-5	4.6E-9	6.4E-10	4.0E-9	1.0E-7	1.9E-5	3.5E-7
1300	1.0E-5	2.2E-9	3.1E-10	1.9E-9	3.4E-8	1.0E-5	1.5E-7
1400	5.6E-6	1.1E-9	1.5E-10	9.3E-10	1.1E-8	5.5E-6	6.6E-8
1500	3.0E-6	5.5E-10	-	4.6E-10	3.9E-9	2.9E-6	3.0E-8
1600	1.6E-6	2.8E-10	-	2.4E-10	1.3E-9	1.6E-6	1.4E-8
1700	8.5E-7	1.5E-10	-	1.2E-10	4.7E-10	8.4E-7	6.9E-9
1800	4.6E-7	-	-	-	1.7E-10	4.5E-7	3.4E-9
1900	2.5E-7	-	-	-	-	2.4E-7	1.7E-9
2000	1.3E-7	-	-	-	-	1.3E-7	8.8E-10
2100	7.0E-8	-	-	-	-	7.0E-8	4.5E-10
2200	3.8E-8	-	-	-	-	3.7E-8	2.4E-10
2300	2.0E-8	-	-	-	-	2.0E-8	1.2E-10
2400	1.1E-8	-	-	-	-	1.1E-8	-
2500	5.8E-9	-	-	-	-	5.8E-9	-
2600	3.1E-9	-	-	-	-	3.1E-9	-
2700	1.7E-9	-	-	-	-	1.7E-9	-
2800	9.0E-10	-	-	-	-	9.0E-10	-
2900	4.9E-10	-	-	-	-	4.8E-10	-
3000	2.6E-10	-	-	-	-	2.6E-10	-
3100	1.4E-10	-	-	-	-	1.4E-10	-
