Radionuclide	Ta-182
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	6.5E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.4E-2	1.7E-2
70	6.5E-2	1.2E-4	1.6E-5	2.5E-4	1.4E-4	3.4E-2	1.7E-2
71	6.4E-2	1.2E-4	1.6E-5	2.4E-4	1.4E-4	3.4E-2	1.7E-2
72	6.4E-2	1.2E-4	1.6E-5	2.4E-4	1.4E-4	3.3E-2	1.7E-2
73	6.3E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	3.3E-2	1.6E-2
74	6.3E-2	1.1E-4	1.6E-5	2.3E-4	1.3E-4	3.3E-2	1.6E-2
75	6.2E-2	1.1E-4	1.6E-5	2.3E-4	1.3E-4	3.3E-2	1.6E-2
76	6.2E-2	1.1E-4	1.5E-5	2.3E-4	1.3E-4	3.3E-2	1.6E-2
77	6.1E-2	1.1E-4	1.5E-5	2.2E-4	1.3E-4	3.3E-2	1.6E-2
78	6.1E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.2E-2	1.6E-2
79	6.0E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.2E-2	1.6E-2
80	6.0E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.2E-2	1.5E-2
81	5.9E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.2E-2	1.5E-2
82	5.9E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.2E-2	1.5E-2
83	5.8E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.1E-2	1.5E-2
84	5.8E-2	1.0E-4	1.4E-5	2.0E-4	1.2E-4	3.1E-2	1.5E-2
85	5.7E-2	1.0E-4	1.4E-5	2.0E-4	1.1E-4	3.1E-2	1.5E-2
86	5.7E-2	9.9E-5	1.4E-5	2.0E-4	1.1E-4	3.1E-2	1.5E-2
87	5.6E-2	9.8E-5	1.4E-5	2.0E-4	1.1E-4	3.1E-2	1.4E-2
88	5.6E-2	9.7E-5	1.3E-5	1.9E-4	1.1E-4	3.1E-2	1.4E-2
89	5.6E-2	9.6E-5	1.3E-5	1.9E-4	1.1E-4	3.0E-2	1.4E-2
90	5.5E-2	9.4E-5	1.3E-5	1.9E-4	1.1E-4	3.0E-2	1.4E-2
91	5.5E-2	9.3E-5	1.3E-5	1.9E-4	1.1E-4	3.0E-2	1.4E-2
92	5.4E-2	9.2E-5	1.3E-5	1.8E-4	1.0E-4	3.0E-2	1.4E-2
93	5.4E-2	9.1E-5	1.3E-5	1.8E-4	1.0E-4	3.0E-2	1.4E-2
94	5.3E-2	9.0E-5	1.2E-5	1.8E-4	1.0E-4	3.0E-2	1.3E-2
95	5.3E-2	8.9E-5	1.2E-5	1.8E-4	1.0E-4	2.9E-2	1.3E-2
96	5.3E-2	8.8E-5	1.2E-5	1.7E-4	9.9E-5	2.9E-2	1.3E-2
97	5.2E-2	8.7E-5	1.2E-5	1.7E-4	9.8E-5	2.9E-2	1.3E-2
98	5.2E-2	8.6E-5	1.2E-5	1.7E-4	9.6E-5	2.9E-2	1.3E-2
99	5.1E-2	8.5E-5	1.2E-5	1.7E-4	9.5E-5	2.9E-2	1.3E-2
100	5.1E-2	8.4E-5	1.2E-5	1.6E-4	9.4E-5	2.9E-2	1.3E-2
110	4.7E-2	7.5E-5	1.0E-5	1.4E-4	8.2E-5	2.7E-2	1.1E-2
120	4.3E-2	6.7E-5	9.3E-6	1.3E-4	7.3E-5	2.6E-2	1.0E-2
130	4.0E-2	6.0E-5	8.3E-6	1.1E-4	6.4E-5	2.4E-2	9.4E-3
140	3.7E-2	5.4E-5	7.4E-6	9.7E-5	5.6E-5	2.3E-2	8.5E-3
150	3.4E-2	4.8E-5	6.6E-6	8.5E-5	5.0E-5	2.2E-2	7.7E-3
160	3.2E-2	4.3E-5	5.9E-6	7.5E-5	4.4E-5	2.0E-2	7.0E-3
170	3.0E-2	3.9E-5	5.3E-6	6.6E-5	3.9E-5	1.9E-2	6.3E-3
180	2.7E-2	3.5E-5	4.8E-6	5.8E-5	3.4E-5	1.8E-2	5.7E-3
190	2.6E-2	3.1E-5	4.3E-6	5.1E-5	3.0E-5	1.7E-2	5.2E-3
200	2.4E-2	2.8E-5	3.9E-6	4.5E-5	2.7E-5	1.6E-2	4.7E-3
210	2.2E-2	2.5E-5	3.5E-6	4.0E-5	2.4E-5	1.5E-2	4.3E-3
220	2.0E-2	2.3E-5	3.1E-6	3.5E-5	2.1E-5	1.4E-2	3.8E-3
230	1.9E-2	2.0E-5	2.8E-6	3.1E-5	1.9E-5	1.4E-2	3.5E-3
240	1.8E-2	1.8E-5	2.5E-6	2.7E-5	1.7E-5	1.3E-2	3.2E-3
250	1.6E-2	1.6E-5	2.3E-6	2.4E-5	1.5E-5	1.2E-2	2.9E-3
260	1.5E-2	1.5E-5	2.0E-6	2.2E-5	1.3E-5	1.1E-2	2.6E-3
270	1.4E-2	1.3E-5	1.8E-6	1.9E-5	1.2E-5	1.1E-2	2.3E-3
280	1.3E-2	1.2E-5	1.7E-6	1.7E-5	1.1E-5	1.0E-2	2.1E-3
290	1.2E-2	1.1E-5	1.5E-6	1.5E-5	9.4E-6	9.5E-3	1.9E-3
300	1.2E-2	9.9E-6	1.4E-6	1.3E-5	8.4E-6	8.9E-3	1.7E-3
310	1.1E-2	8.9E-6	1.2E-6	1.2E-5	7.5E-6	8.4E-3	1.6E-3
320	1.0E-2	8.1E-6	1.1E-6	1.1E-5	6.7E-6	7.9E-3	1.4E-3
330	9.3E-3	7.3E-6	1.0E-6	9.5E-6	6.0E-6	7.4E-3	1.3E-3
340	8.7E-3	6.6E-6	9.1E-7	8.5E-6	5.4E-6	7.0E-3	1.2E-3
350	8.1E-3	6.0E-6	8.2E-7	7.6E-6	4.8E-6	6.6E-3	1.0E-3
360	7.6E-3	5.4E-6	7.5E-7	6.8E-6	4.3E-6	6.2E-3	9.5E-4
365	7.3E-3	5.2E-6	7.1E-7	6.4E-6	4.1E-6	6.0E-3	9.0E-4
370	7.1E-3	4.9E-6	6.8E-7	6.0E-6	3.9E-6	5.8E-3	8.6E-4
380	6.6E-3	4.5E-6	6.2E-7	5.4E-6	3.5E-6	5.5E-3	7.8E-4
390	6.2E-3	4.1E-6	5.6E-7	4.9E-6	3.2E-6	5.2E-3	7.0E-4
400	5.8E-3	3.7E-6	5.1E-7	4.4E-6	2.9E-6	4.8E-3	6.4E-4
410	5.4E-3	3.4E-6	4.6E-7	3.9E-6	2.6E-6	4.6E-3	5.8E-4
420	5.1E-3	3.0E-6	4.2E-7	3.5E-6	2.3E-6	4.3E-3	5.2E-4
430	4.7E-3	2.8E-6	3.8E-7	3.2E-6	2.1E-6	4.0E-3	4.7E-4
440	4.4E-3	2.5E-6	3.5E-7	2.8E-6	1.9E-6	3.8E-3	4.3E-4
450	4.1E-3	2.3E-6	3.2E-7	2.6E-6	1.7E-6	3.6E-3	3.9E-4
460	3.9E-3	2.1E-6	2.9E-7	2.3E-6	1.5E-6	3.4E-3	3.5E-4
470	3.6E-3	1.9E-6	2.6E-7	2.1E-6	1.4E-6	3.2E-3	3.2E-4
480	3.4E-3	1.7E-6	2.4E-7	1.9E-6	1.3E-6	3.0E-3	2.9E-4
490	3.2E-3	1.6E-6	2.2E-7	1.7E-6	1.2E-6	2.8E-3	2.6E-4
500	3.0E-3	1.5E-6	2.0E-7	1.5E-6	1.0E-6	2.6E-3	2.4E-4
510	2.8E-3	1.3E-6	1.8E-7	1.4E-6	9.5E-7	2.5E-3	2.1E-4
520	2.6E-3	1.2E-6	1.7E-7	1.3E-6	8.6E-7	2.3E-3	1.9E-4
530	2.4E-3	1.1E-6	1.5E-7	1.2E-6	7.9E-7	2.2E-3	1.7E-4
540	2.3E-3	1.0E-6	1.4E-7	1.0E-6	7.2E-7	2.0E-3	1.6E-4
550	2.1E-3	9.3E-7	1.3E-7	9.5E-7	6.5E-7	1.9E-3	1.4E-4
560	2.0E-3	8.5E-7	1.2E-7	8.6E-7	5.9E-7	1.8E-3	1.3E-4
570	1.9E-3	7.8E-7	1.1E-7	7.8E-7	5.4E-7	1.7E-3	1.2E-4
580	1.8E-3	7.1E-7	9.8E-8	7.1E-7	4.9E-7	1.6E-3	1.1E-4
590	1.6E-3	6.5E-7	9.0E-8	6.5E-7	4.5E-7	1.5E-3	9.7E-5
600	1.5E-3	6.0E-7	8.2E-8	5.9E-7	4.1E-7	1.4E-3	8.8E-5
610	1.4E-3	5.5E-7	7.5E-8	5.4E-7	3.8E-7	1.3E-3	8.0E-5
620	1.4E-3	5.0E-7	6.9E-8	4.9E-7	3.4E-7	1.2E-3	7.2E-5
630	1.3E-3	4.6E-7	6.4E-8	4.5E-7	3.2E-7	1.2E-3	6.6E-5
640	1.2E-3	4.3E-7	5.8E-8	4.1E-7	2.9E-7	1.1E-3	5.9E-5
650	1.1E-3	3.9E-7	5.4E-8	3.8E-7	2.6E-7	1.0E-3	5.4E-5
660	1.0E-3	3.6E-7	4.9E-8	3.4E-7	2.4E-7	9.7E-4	4.9E-5
670	9.8E-4	3.3E-7	4.5E-8	3.2E-7	2.2E-7	9.1E-4	4.4E-5
680	9.2E-4	3.0E-7	4.2E-8	2.9E-7	2.0E-7	8.6E-4	4.0E-5
690	8.6E-4	2.8E-7	3.8E-8	2.7E-7	1.9E-7	8.1E-4	3.7E-5
700	8.1E-4	2.6E-7	3.5E-8	2.4E-7	1.7E-7	7.6E-4	3.3E-5
710	7.6E-4	2.4E-7	3.3E-8	2.2E-7	1.6E-7	7.1E-4	3.0E-5
720	7.1E-4	2.2E-7	3.0E-8	2.0E-7	1.5E-7	6.7E-4	2.7E-5
730	6.6E-4	2.0E-7	2.8E-8	1.9E-7	1.3E-7	6.3E-4	2.5E-5
740	6.2E-4	1.9E-7	2.6E-8	1.7E-7	1.2E-7	5.9E-4	2.3E-5
750	5.9E-4	1.7E-7	2.4E-8	1.6E-7	1.1E-7	5.6E-4	2.1E-5
760	5.5E-4	1.6E-7	2.2E-8	1.5E-7	1.0E-7	5.2E-4	1.9E-5
770	5.1E-4	1.5E-7	2.0E-8	1.3E-7	9.7E-8	4.9E-4	1.7E-5
780	4.8E-4	1.4E-7	1.9E-8	1.2E-7	8.9E-8	4.6E-4	1.6E-5
790	4.5E-4	1.3E-7	1.7E-8	1.1E-7	8.2E-8	4.3E-4	1.4E-5
800	4.3E-4	1.2E-7	1.6E-8	1.1E-7	7.6E-8	4.1E-4	1.3E-5
810	4.0E-4	1.1E-7	1.5E-8	9.7E-8	7.0E-8	3.8E-4	1.2E-5
820	3.7E-4	1.0E-7	1.4E-8	9.0E-8	6.5E-8	3.6E-4	1.1E-5
830	3.5E-4	9.2E-8	1.3E-8	8.3E-8	6.0E-8	3.4E-4	9.7E-6
840	3.3E-4	8.6E-8	1.2E-8	7.7E-8	5.5E-8	3.2E-4	8.9E-6
850	3.1E-4	7.9E-8	1.1E-8	7.1E-8	5.1E-8	3.0E-4	8.1E-6
860	2.9E-4	7.3E-8	1.0E-8	6.5E-8	4.7E-8	2.8E-4	7.4E-6
870	2.7E-4	6.8E-8	9.3E-9	6.0E-8	4.4E-8	2.6E-4	6.7E-6
880	2.6E-4	6.3E-8	8.6E-9	5.6E-8	4.1E-8	2.5E-4	6.1E-6
890	2.4E-4	5.9E-8	8.0E-9	5.2E-8	3.8E-8	2.3E-4	5.6E-6
900	2.3E-4	5.4E-8	7.4E-9	4.8E-8	3.5E-8	2.2E-4	5.1E-6
910	2.1E-4	5.0E-8	6.9E-9	4.4E-8	3.2E-8	2.0E-4	4.7E-6
920	2.0E-4	4.7E-8	6.4E-9	4.1E-8	3.0E-8	1.9E-4	4.3E-6
930	1.9E-4	4.4E-8	5.9E-9	3.8E-8	2.8E-8	1.8E-4	3.9E-6
940	1.7E-4	4.0E-8	5.5E-9	3.5E-8	2.6E-8	1.7E-4	3.6E-6
950	1.6E-4	3.8E-8	5.1E-9	3.3E-8	2.4E-8	1.6E-4	3.3E-6
960	1.5E-4	3.5E-8	4.8E-9	3.0E-8	2.2E-8	1.5E-4	3.0E-6
970	1.4E-4	3.2E-8	4.4E-9	2.8E-8	2.1E-8	1.4E-4	2.7E-6
980	1.4E-4	3.0E-8	4.1E-9	2.6E-8	1.9E-8	1.3E-4	2.5E-6
990	1.3E-4	2.8E-8	3.8E-9	2.4E-8	1.8E-8	1.2E-4	2.3E-6
1000	1.2E-4	2.6E-8	3.6E-9	2.3E-8	1.7E-8	1.2E-4	2.1E-6
1010	1.1E-4	2.4E-8	3.3E-9	2.1E-8	1.5E-8	1.1E-4	1.9E-6
1020	1.1E-4	2.3E-8	3.1E-9	2.0E-8	1.4E-8	1.0E-4	1.8E-6
1030	9.9E-5	2.1E-8	2.9E-9	1.8E-8	1.3E-8	9.7E-5	1.6E-6
1040	9.3E-5	2.0E-8	2.7E-9	1.7E-8	1.2E-8	9.1E-5	1.5E-6
1050	8.7E-5	1.8E-8	2.5E-9	1.6E-8	1.2E-8	8.5E-5	1.4E-6
1060	8.2E-5	1.7E-8	2.3E-9	1.5E-8	1.1E-8	8.0E-5	1.3E-6
1070	7.7E-5	1.6E-8	2.2E-9	1.4E-8	1.0E-8	7.5E-5	1.1E-6
1080	7.2E-5	1.5E-8	2.0E-9	1.3E-8	9.3E-9	7.1E-5	1.1E-6
1090	6.8E-5	1.4E-8	1.9E-9	1.2E-8	8.7E-9	6.6E-5	9.7E-7
1095	6.6E-5	1.3E-8	1.8E-9	1.1E-8	8.4E-9	6.4E-5	9.3E-7
1100	6.4E-5	1.3E-8	1.8E-9	1.1E-8	8.1E-9	6.2E-5	8.9E-7
1200	3.4E-5	6.5E-9	8.9E-10	5.5E-9	4.1E-9	3.3E-5	3.9E-7
1300	1.8E-5	3.3E-9	4.5E-10	2.8E-9	2.1E-9	1.8E-5	1.8E-7
1400	9.7E-6	1.7E-9	2.3E-10	1.4E-9	1.1E-9	9.6E-6	8.6E-8
1500	5.2E-6	8.8E-10	1.2E-10	7.3E-10	5.5E-10	5.1E-6	4.2E-8
1600	2.8E-6	4.6E-10	-	3.8E-10	2.8E-10	2.8E-6	2.1E-8
1700	1.5E-6	2.4E-10	-	2.0E-10	1.5E-10	1.5E-6	1.0E-8
1800	8.0E-7	1.3E-10	-	1.0E-10	-	7.9E-7	5.4E-9
1900	4.3E-7	-	-	-	-	4.2E-7	2.8E-9
2000	2.3E-7	-	-	-	-	2.3E-7	1.4E-9
2100	1.2E-7	-	-	-	-	1.2E-7	7.6E-10
2200	6.6E-8	-	-	-	-	6.6E-8	4.0E-10
2300	3.6E-8	-	-	-	-	3.5E-8	2.1E-10
2400	1.9E-8	-	-	-	-	1.9E-8	1.1E-10
2500	1.0E-8	-	-	-	-	1.0E-8	-
2600	5.5E-9	-	-	-	-	5.4E-9	-
2700	3.0E-9	-	-	-	-	2.9E-9	-
2800	1.6E-9	-	-	-	-	1.6E-9	-
2900	8.5E-10	-	-	-	-	8.5E-10	-
3000	4.6E-10	-	-	-	-	4.5E-10	-
3100	2.5E-10	-	-	-	-	2.4E-10	-
3200	1.3E-10	-	-	-	-	1.3E-10	-
