Radionuclide	Ta-182
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	3.2E-1	1.1E-3	1.4E-3	2.6E-3	2.7E-1	1.8E-2	1.2E-2
18	3.1E-1	1.0E-3	1.3E-3	2.4E-3	2.7E-1	1.8E-2	1.2E-2
19	3.1E-1	9.9E-4	1.1E-3	2.2E-3	2.6E-1	1.8E-2	1.2E-2
20	3.1E-1	9.5E-4	1.0E-3	2.1E-3	2.6E-1	1.8E-2	1.2E-2
21	3.0E-1	9.2E-4	9.5E-4	1.9E-3	2.6E-1	1.8E-2	1.2E-2
22	3.0E-1	8.9E-4	8.8E-4	1.8E-3	2.5E-1	1.8E-2	1.2E-2
23	3.0E-1	8.6E-4	8.2E-4	1.7E-3	2.5E-1	1.8E-2	1.2E-2
24	2.9E-1	8.4E-4	7.7E-4	1.7E-3	2.5E-1	1.9E-2	1.2E-2
25	2.9E-1	8.2E-4	7.3E-4	1.6E-3	2.4E-1	1.9E-2	1.2E-2
26	2.9E-1	8.1E-4	6.9E-4	1.5E-3	2.4E-1	1.9E-2	1.2E-2
27	2.8E-1	7.9E-4	6.7E-4	1.5E-3	2.4E-1	1.9E-2	1.2E-2
28	2.8E-1	7.8E-4	6.4E-4	1.5E-3	2.3E-1	1.9E-2	1.2E-2
29	2.8E-1	7.7E-4	6.2E-4	1.4E-3	2.3E-1	1.9E-2	1.2E-2
30	2.7E-1	7.5E-4	6.0E-4	1.4E-3	2.3E-1	1.9E-2	1.2E-2
31	2.7E-1	7.4E-4	5.8E-4	1.4E-3	2.2E-1	1.9E-2	1.2E-2
32	2.7E-1	7.3E-4	5.7E-4	1.3E-3	2.2E-1	1.9E-2	1.2E-2
33	2.6E-1	7.2E-4	5.5E-4	1.3E-3	2.2E-1	1.9E-2	1.2E-2
34	2.6E-1	7.1E-4	5.4E-4	1.3E-3	2.2E-1	1.9E-2	1.2E-2
35	2.6E-1	7.0E-4	5.3E-4	1.3E-3	2.1E-1	1.9E-2	1.2E-2
36	2.6E-1	6.9E-4	5.2E-4	1.2E-3	2.1E-1	2.0E-2	1.2E-2
37	2.5E-1	6.9E-4	5.1E-4	1.2E-3	2.1E-1	2.0E-2	1.2E-2
38	2.5E-1	6.8E-4	5.0E-4	1.2E-3	2.0E-1	2.0E-2	1.2E-2
39	2.5E-1	6.7E-4	4.9E-4	1.2E-3	2.0E-1	2.0E-2	1.2E-2
40	2.5E-1	6.6E-4	4.9E-4	1.2E-3	2.0E-1	2.0E-2	1.2E-2
41	2.4E-1	6.5E-4	4.8E-4	1.2E-3	2.0E-1	2.0E-2	1.2E-2
42	2.4E-1	6.5E-4	4.7E-4	1.1E-3	1.9E-1	2.0E-2	1.2E-2
43	2.4E-1	6.4E-4	4.6E-4	1.1E-3	1.9E-1	2.0E-2	1.2E-2
44	2.4E-1	6.3E-4	4.6E-4	1.1E-3	1.9E-1	2.0E-2	1.2E-2
45	2.3E-1	6.2E-4	4.5E-4	1.1E-3	1.9E-1	2.0E-2	1.2E-2
46	2.3E-1	6.2E-4	4.5E-4	1.1E-3	1.8E-1	2.0E-2	1.2E-2
47	2.3E-1	6.1E-4	4.4E-4	1.1E-3	1.8E-1	2.0E-2	1.2E-2
48	2.3E-1	6.0E-4	4.3E-4	1.1E-3	1.8E-1	2.0E-2	1.2E-2
49	2.2E-1	6.0E-4	4.3E-4	1.1E-3	1.8E-1	2.0E-2	1.2E-2
50	2.2E-1	5.9E-4	4.2E-4	1.0E-3	1.7E-1	2.0E-2	1.2E-2
51	2.2E-1	5.8E-4	4.1E-4	1.0E-3	1.7E-1	2.0E-2	1.2E-2
52	2.2E-1	5.8E-4	4.1E-4	1.0E-3	1.7E-1	2.0E-2	1.2E-2
53	2.1E-1	5.7E-4	4.0E-4	1.0E-3	1.7E-1	2.0E-2	1.2E-2
54	2.1E-1	5.6E-4	4.0E-4	9.9E-4	1.7E-1	2.0E-2	1.2E-2
55	2.1E-1	5.6E-4	3.9E-4	9.8E-4	1.6E-1	2.0E-2	1.2E-2
56	2.1E-1	5.5E-4	3.9E-4	9.7E-4	1.6E-1	2.0E-2	1.2E-2
57	2.0E-1	5.4E-4	3.8E-4	9.5E-4	1.6E-1	2.0E-2	1.2E-2
58	2.0E-1	5.4E-4	3.8E-4	9.4E-4	1.6E-1	2.0E-2	1.2E-2
59	2.0E-1	5.3E-4	3.7E-4	9.3E-4	1.6E-1	2.0E-2	1.2E-2
60	2.0E-1	5.2E-4	3.7E-4	9.2E-4	1.5E-1	2.0E-2	1.2E-2
61	2.0E-1	5.2E-4	3.6E-4	9.1E-4	1.5E-1	2.0E-2	1.1E-2
62	1.9E-1	5.1E-4	3.6E-4	9.0E-4	1.5E-1	2.0E-2	1.1E-2
63	1.9E-1	5.1E-4	3.5E-4	8.9E-4	1.5E-1	2.0E-2	1.1E-2
64	1.9E-1	5.0E-4	3.5E-4	8.8E-4	1.5E-1	2.0E-2	1.1E-2
65	1.9E-1	5.0E-4	3.4E-4	8.7E-4	1.4E-1	2.0E-2	1.1E-2
66	1.9E-1	4.9E-4	3.4E-4	8.6E-4	1.4E-1	2.0E-2	1.1E-2
67	1.8E-1	4.8E-4	3.3E-4	8.5E-4	1.4E-1	2.0E-2	1.1E-2
68	1.8E-1	4.8E-4	3.3E-4	8.4E-4	1.4E-1	2.0E-2	1.1E-2
69	1.8E-1	4.7E-4	3.2E-4	8.3E-4	1.4E-1	2.0E-2	1.1E-2
70	1.8E-1	4.7E-4	3.2E-4	8.2E-4	1.4E-1	2.0E-2	1.1E-2
71	1.8E-1	4.6E-4	3.2E-4	8.1E-4	1.3E-1	2.0E-2	1.1E-2
72	1.7E-1	4.6E-4	3.1E-4	8.0E-4	1.3E-1	2.0E-2	1.1E-2
73	1.7E-1	4.5E-4	3.1E-4	7.9E-4	1.3E-1	2.0E-2	1.1E-2
74	1.7E-1	4.5E-4	3.0E-4	7.8E-4	1.3E-1	2.0E-2	1.1E-2
75	1.7E-1	4.4E-4	3.0E-4	7.7E-4	1.3E-1	2.0E-2	1.1E-2
76	1.7E-1	4.4E-4	3.0E-4	7.6E-4	1.2E-1	2.0E-2	1.1E-2
77	1.7E-1	4.3E-4	2.9E-4	7.5E-4	1.2E-1	2.0E-2	1.1E-2
78	1.6E-1	4.3E-4	2.9E-4	7.4E-4	1.2E-1	2.0E-2	1.1E-2
79	1.6E-1	4.2E-4	2.8E-4	7.3E-4	1.2E-1	2.0E-2	1.1E-2
80	1.6E-1	4.2E-4	2.8E-4	7.2E-4	1.2E-1	2.0E-2	1.1E-2
81	1.6E-1	4.1E-4	2.8E-4	7.1E-4	1.2E-1	2.0E-2	1.1E-2
82	1.6E-1	4.1E-4	2.7E-4	7.1E-4	1.2E-1	2.0E-2	1.1E-2
83	1.6E-1	4.0E-4	2.7E-4	7.0E-4	1.1E-1	2.0E-2	1.1E-2
84	1.5E-1	4.0E-4	2.7E-4	6.9E-4	1.1E-1	2.0E-2	1.1E-2
85	1.5E-1	3.9E-4	2.6E-4	6.8E-4	1.1E-1	2.0E-2	1.1E-2
86	1.5E-1	3.9E-4	2.6E-4	6.7E-4	1.1E-1	2.0E-2	1.1E-2
87	1.5E-1	3.8E-4	2.5E-4	6.6E-4	1.1E-1	2.0E-2	1.0E-2
88	1.5E-1	3.8E-4	2.5E-4	6.6E-4	1.1E-1	2.0E-2	1.0E-2
89	1.5E-1	3.8E-4	2.5E-4	6.5E-4	1.1E-1	2.0E-2	1.0E-2
90	1.5E-1	3.7E-4	2.4E-4	6.4E-4	1.0E-1	2.0E-2	1.0E-2
91	1.4E-1	3.7E-4	2.4E-4	6.3E-4	1.0E-1	2.0E-2	1.0E-2
92	1.4E-1	3.6E-4	2.4E-4	6.3E-4	1.0E-1	2.0E-2	1.0E-2
93	1.4E-1	3.6E-4	2.3E-4	6.2E-4	1.0E-1	2.0E-2	1.0E-2
94	1.4E-1	3.6E-4	2.3E-4	6.1E-4	9.9E-2	2.0E-2	1.0E-2
95	1.4E-1	3.5E-4	2.3E-4	6.0E-4	9.8E-2	2.0E-2	1.0E-2
96	1.4E-1	3.5E-4	2.3E-4	6.0E-4	9.7E-2	2.0E-2	1.0E-2
97	1.4E-1	3.4E-4	2.2E-4	5.9E-4	9.5E-2	2.0E-2	1.0E-2
98	1.3E-1	3.4E-4	2.2E-4	5.8E-4	9.4E-2	2.0E-2	1.0E-2
99	1.3E-1	3.4E-4	2.2E-4	5.8E-4	9.3E-2	2.0E-2	9.9E-3
100	1.3E-1	3.3E-4	2.1E-4	5.7E-4	9.2E-2	2.0E-2	9.9E-3
110	1.2E-1	3.0E-4	1.9E-4	5.0E-4	8.1E-2	1.9E-2	9.4E-3
120	1.1E-1	2.6E-4	1.6E-4	4.5E-4	7.1E-2	1.9E-2	8.9E-3
130	9.7E-2	2.4E-4	1.4E-4	4.0E-4	6.2E-2	1.8E-2	8.4E-3
140	8.8E-2	2.1E-4	1.2E-4	3.5E-4	5.5E-2	1.8E-2	7.9E-3
150	8.0E-2	1.9E-4	1.1E-4	3.1E-4	4.8E-2	1.7E-2	7.4E-3
160	7.2E-2	1.7E-4	9.5E-5	2.8E-4	4.3E-2	1.7E-2	6.9E-3
170	6.5E-2	1.5E-4	8.3E-5	2.5E-4	3.8E-2	1.6E-2	6.5E-3
180	6.0E-2	1.3E-4	7.3E-5	2.2E-4	3.3E-2	1.5E-2	6.1E-3
190	5.4E-2	1.2E-4	6.4E-5	1.9E-4	2.9E-2	1.5E-2	5.6E-3
200	4.9E-2	1.1E-4	5.6E-5	1.7E-4	2.6E-2	1.4E-2	5.2E-3
210	4.5E-2	9.6E-5	4.9E-5	1.5E-4	2.3E-2	1.4E-2	4.9E-3
220	4.1E-2	8.6E-5	4.3E-5	1.4E-4	2.0E-2	1.3E-2	4.5E-3
230	3.7E-2	7.7E-5	3.8E-5	1.2E-4	1.8E-2	1.2E-2	4.2E-3
240	3.4E-2	6.9E-5	3.3E-5	1.1E-4	1.6E-2	1.2E-2	3.9E-3
250	3.1E-2	6.2E-5	2.9E-5	9.5E-5	1.4E-2	1.1E-2	3.6E-3
260	2.9E-2	5.5E-5	2.5E-5	8.5E-5	1.2E-2	1.1E-2	3.3E-3
270	2.6E-2	4.9E-5	2.2E-5	7.5E-5	1.1E-2	1.0E-2	3.1E-3
280	2.4E-2	4.4E-5	1.9E-5	6.7E-5	9.4E-3	9.8E-3	2.8E-3
290	2.2E-2	4.0E-5	1.7E-5	5.9E-5	8.3E-3	9.3E-3	2.6E-3
300	2.0E-2	3.6E-5	1.5E-5	5.3E-5	7.3E-3	8.8E-3	2.4E-3
310	1.8E-2	3.2E-5	1.3E-5	4.7E-5	6.5E-3	8.3E-3	2.2E-3
320	1.7E-2	2.9E-5	1.2E-5	4.2E-5	5.7E-3	7.9E-3	2.0E-3
330	1.6E-2	2.6E-5	1.0E-5	3.7E-5	5.1E-3	7.5E-3	1.9E-3
340	1.4E-2	2.3E-5	8.9E-6	3.3E-5	4.5E-3	7.1E-3	1.7E-3
350	1.3E-2	2.1E-5	7.9E-6	3.0E-5	4.0E-3	6.7E-3	1.6E-3
360	1.2E-2	1.9E-5	6.9E-6	2.6E-5	3.5E-3	6.4E-3	1.4E-3
365	1.2E-2	1.8E-5	6.5E-6	2.5E-5	3.3E-3	6.2E-3	1.4E-3
370	1.1E-2	1.7E-5	6.1E-6	2.4E-5	3.1E-3	6.0E-3	1.3E-3
380	1.0E-2	1.5E-5	5.4E-6	2.1E-5	2.7E-3	5.7E-3	1.2E-3
390	9.6E-3	1.4E-5	4.7E-6	1.9E-5	2.4E-3	5.4E-3	1.1E-3
400	8.8E-3	1.2E-5	4.2E-6	1.7E-5	2.1E-3	5.1E-3	1.0E-3
410	8.2E-3	1.1E-5	3.7E-6	1.5E-5	1.9E-3	4.8E-3	9.3E-4
420	7.6E-3	9.9E-6	3.2E-6	1.3E-5	1.7E-3	4.5E-3	8.5E-4
430	7.0E-3	8.9E-6	2.8E-6	1.2E-5	1.5E-3	4.3E-3	7.7E-4
440	6.5E-3	8.0E-6	2.5E-6	1.1E-5	1.3E-3	4.0E-3	7.1E-4
450	6.0E-3	7.2E-6	2.2E-6	9.5E-6	1.2E-3	3.8E-3	6.5E-4
460	5.6E-3	6.5E-6	2.0E-6	8.5E-6	1.0E-3	3.6E-3	5.9E-4
470	5.2E-3	5.9E-6	1.7E-6	7.6E-6	9.2E-4	3.4E-3	5.4E-4
480	4.8E-3	5.3E-6	1.5E-6	6.8E-6	8.1E-4	3.2E-3	4.9E-4
490	4.4E-3	4.8E-6	1.4E-6	6.1E-6	7.2E-4	3.0E-3	4.5E-4
500	4.1E-3	4.3E-6	1.2E-6	5.4E-6	6.4E-4	2.8E-3	4.1E-4
510	3.8E-3	3.9E-6	1.1E-6	4.9E-6	5.7E-4	2.7E-3	3.8E-4
520	3.6E-3	3.5E-6	9.4E-7	4.4E-6	5.0E-4	2.5E-3	3.4E-4
530	3.3E-3	3.2E-6	8.4E-7	3.9E-6	4.5E-4	2.4E-3	3.1E-4
540	3.1E-3	2.9E-6	7.4E-7	3.5E-6	4.0E-4	2.2E-3	2.9E-4
550	2.9E-3	2.6E-6	6.6E-7	3.2E-6	3.5E-4	2.1E-3	2.6E-4
560	2.7E-3	2.4E-6	5.9E-7	2.8E-6	3.1E-4	2.0E-3	2.4E-4
570	2.5E-3	2.1E-6	5.2E-7	2.5E-6	2.8E-4	1.9E-3	2.2E-4
580	2.3E-3	1.9E-6	4.6E-7	2.3E-6	2.5E-4	1.8E-3	2.0E-4
590	2.2E-3	1.8E-6	4.1E-7	2.1E-6	2.2E-4	1.7E-3	1.8E-4
600	2.0E-3	1.6E-6	3.7E-7	1.9E-6	2.0E-4	1.6E-3	1.6E-4
610	1.9E-3	1.4E-6	3.3E-7	1.7E-6	1.7E-4	1.5E-3	1.5E-4
620	1.7E-3	1.3E-6	2.9E-7	1.5E-6	1.5E-4	1.4E-3	1.4E-4
630	1.6E-3	1.2E-6	2.6E-7	1.4E-6	1.4E-4	1.3E-3	1.2E-4
640	1.5E-3	1.1E-6	2.3E-7	1.2E-6	1.2E-4	1.2E-3	1.1E-4
650	1.4E-3	9.8E-7	2.1E-7	1.1E-6	1.1E-4	1.2E-3	1.0E-4
660	1.3E-3	8.9E-7	1.9E-7	9.9E-7	9.6E-5	1.1E-3	9.4E-5
670	1.2E-3	8.1E-7	1.7E-7	8.9E-7	8.6E-5	1.0E-3	8.6E-5
680	1.2E-3	7.3E-7	1.5E-7	8.1E-7	7.6E-5	9.6E-4	7.8E-5
690	1.1E-3	6.7E-7	1.3E-7	7.3E-7	6.8E-5	9.0E-4	7.1E-5
700	1.0E-3	6.1E-7	1.2E-7	6.6E-7	6.0E-5	8.5E-4	6.5E-5
710	9.4E-4	5.5E-7	1.1E-7	6.0E-7	5.4E-5	8.0E-4	5.9E-5
720	8.8E-4	5.0E-7	9.7E-8	5.4E-7	4.8E-5	7.5E-4	5.4E-5
730	8.2E-4	4.6E-7	8.7E-8	4.9E-7	4.3E-5	7.1E-4	4.9E-5
740	7.7E-4	4.2E-7	7.8E-8	4.4E-7	3.8E-5	6.6E-4	4.5E-5
750	7.2E-4	3.8E-7	7.0E-8	4.0E-7	3.4E-5	6.2E-4	4.1E-5
760	6.7E-4	3.5E-7	6.3E-8	3.6E-7	3.0E-5	5.9E-4	3.7E-5
770	6.3E-4	3.2E-7	5.7E-8	3.3E-7	2.7E-5	5.5E-4	3.4E-5
780	5.9E-4	2.9E-7	5.1E-8	3.0E-7	2.4E-5	5.2E-4	3.1E-5
790	5.5E-4	2.6E-7	4.6E-8	2.7E-7	2.1E-5	4.9E-4	2.8E-5
800	5.2E-4	2.4E-7	4.2E-8	2.5E-7	1.9E-5	4.6E-4	2.5E-5
810	4.8E-4	2.2E-7	3.8E-8	2.2E-7	1.7E-5	4.3E-4	2.3E-5
820	4.5E-4	2.0E-7	3.4E-8	2.0E-7	1.5E-5	4.1E-4	2.1E-5
830	4.2E-4	1.8E-7	3.1E-8	1.9E-7	1.3E-5	3.8E-4	1.9E-5
840	4.0E-4	1.7E-7	2.8E-8	1.7E-7	1.2E-5	3.6E-4	1.8E-5
850	3.7E-4	1.5E-7	2.6E-8	1.5E-7	1.1E-5	3.4E-4	1.6E-5
860	3.5E-4	1.4E-7	2.3E-8	1.4E-7	9.5E-6	3.2E-4	1.5E-5
870	3.3E-4	1.3E-7	2.1E-8	1.3E-7	8.5E-6	3.0E-4	1.3E-5
880	3.1E-4	1.2E-7	1.9E-8	1.2E-7	7.6E-6	2.8E-4	1.2E-5
890	2.9E-4	1.1E-7	1.7E-8	1.1E-7	6.8E-6	2.6E-4	1.1E-5
900	2.7E-4	1.0E-7	1.6E-8	9.8E-8	6.0E-6	2.5E-4	1.0E-5
910	2.5E-4	9.2E-8	1.4E-8	8.9E-8	5.4E-6	2.3E-4	9.2E-6
920	2.4E-4	8.4E-8	1.3E-8	8.2E-8	4.8E-6	2.2E-4	8.4E-6
930	2.2E-4	7.7E-8	1.2E-8	7.5E-8	4.3E-6	2.1E-4	7.7E-6
940	2.1E-4	7.1E-8	1.1E-8	6.8E-8	3.8E-6	1.9E-4	7.0E-6
950	1.9E-4	6.6E-8	1.0E-8	6.3E-8	3.4E-6	1.8E-4	6.4E-6
960	1.8E-4	6.0E-8	9.2E-9	5.7E-8	3.1E-6	1.7E-4	5.8E-6
970	1.7E-4	5.5E-8	8.4E-9	5.3E-8	2.7E-6	1.6E-4	5.3E-6
980	1.6E-4	5.1E-8	7.7E-9	4.8E-8	2.4E-6	1.5E-4	4.8E-6
990	1.5E-4	4.7E-8	7.1E-9	4.4E-8	2.2E-6	1.4E-4	4.4E-6
1000	1.4E-4	4.3E-8	6.5E-9	4.1E-8	1.9E-6	1.3E-4	4.0E-6
1010	1.3E-4	4.0E-8	5.9E-9	3.7E-8	1.7E-6	1.2E-4	3.7E-6
1020	1.2E-4	3.7E-8	5.5E-9	3.4E-8	1.6E-6	1.2E-4	3.4E-6
1030	1.2E-4	3.4E-8	5.0E-9	3.1E-8	1.4E-6	1.1E-4	3.1E-6
1040	1.1E-4	3.1E-8	4.6E-9	2.9E-8	1.2E-6	1.0E-4	2.8E-6
1050	1.0E-4	2.9E-8	4.2E-9	2.7E-8	1.1E-6	9.7E-5	2.6E-6
1060	9.6E-5	2.7E-8	3.9E-9	2.5E-8	9.9E-7	9.1E-5	2.4E-6
1070	9.0E-5	2.5E-8	3.6E-9	2.3E-8	8.9E-7	8.6E-5	2.2E-6
1080	8.4E-5	2.3E-8	3.3E-9	2.1E-8	7.9E-7	8.1E-5	2.0E-6
1090	7.9E-5	2.1E-8	3.0E-9	1.9E-8	7.1E-7	7.6E-5	1.8E-6
1095	7.7E-5	2.0E-8	2.9E-9	1.8E-8	6.7E-7	7.3E-5	1.7E-6
1100	7.4E-5	2.0E-8	2.8E-9	1.8E-8	6.3E-7	7.1E-5	1.7E-6
1200	3.9E-5	9.2E-9	1.3E-9	8.1E-9	2.1E-7	3.8E-5	6.9E-7
1300	2.1E-5	4.4E-9	6.1E-10	3.8E-9	6.9E-8	2.0E-5	3.0E-7
1400	1.1E-5	2.2E-9	3.0E-10	1.9E-9	2.3E-8	1.1E-5	1.3E-7
1500	6.0E-6	1.1E-9	1.5E-10	9.3E-10	7.8E-9	5.9E-6	6.0E-8
1600	3.2E-6	5.6E-10	-	4.7E-10	2.7E-9	3.1E-6	2.9E-8
1700	1.7E-6	2.9E-10	-	2.4E-10	9.5E-10	1.7E-6	1.4E-8
1800	9.2E-7	1.5E-10	-	1.3E-10	3.5E-10	9.0E-7	6.8E-9
1900	4.9E-7	-	-	-	1.3E-10	4.8E-7	3.4E-9
2000	2.6E-7	-	-	-	-	2.6E-7	1.8E-9
2100	1.4E-7	-	-	-	-	1.4E-7	9.1E-10
2200	7.6E-8	-	-	-	-	7.5E-8	4.7E-10
2300	4.1E-8	-	-	-	-	4.0E-8	2.5E-10
2400	2.2E-8	-	-	-	-	2.2E-8	1.3E-10
2500	1.2E-8	-	-	-	-	1.2E-8	-
2600	6.3E-9	-	-	-	-	6.2E-9	-
2700	3.4E-9	-	-	-	-	3.3E-9	-
2800	1.8E-9	-	-	-	-	1.8E-9	-
2900	9.7E-10	-	-	-	-	9.6E-10	-
3000	5.2E-10	-	-	-	-	5.2E-10	-
3100	2.8E-10	-	-	-	-	2.8E-10	-
3200	1.5E-10	-	-	-	-	1.5E-10	-
