Radionuclide	Cf-248
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.8E-1	1.5E-5	2.2E-1	1.3E-1	5.7E-2	3.1E-4	1.2E-4
3.25	1.5E-1	-	-	9.7E-2	5.5E-2	3.2E-4	1.3E-4
3.5	1.3E-1	-	-	7.5E-2	5.2E-2	3.3E-4	1.3E-4
3.75	1.1E-1	-	-	5.9E-2	5.0E-2	3.4E-4	1.4E-4
4	9.5E-2	9.8E-6	8.8E-2	4.7E-2	4.7E-2	3.5E-4	1.4E-4
4.25	8.4E-2	-	-	3.8E-2	4.5E-2	3.5E-4	1.4E-4
4.5	7.5E-2	-	-	3.1E-2	4.3E-2	3.6E-4	1.4E-4
4.75	6.8E-2	-	-	2.6E-2	4.1E-2	3.6E-4	1.5E-4
5	6.3E-2	6.4E-6	3.2E-2	2.2E-2	3.9E-2	3.7E-4	1.5E-4
5.5	5.4E-2	-	-	1.7E-2	3.6E-2	3.8E-4	1.5E-4
6	4.8E-2	4.3E-6	1.4E-2	1.4E-2	3.3E-2	3.8E-4	1.5E-4
6.5	4.3E-2	-	-	1.2E-2	3.0E-2	3.9E-4	1.5E-4
7	3.9E-2	3.0E-6	8.7E-3	1.1E-2	2.8E-2	3.9E-4	1.6E-4
7.5	3.6E-2	-	-	9.4E-3	2.5E-2	3.9E-4	1.6E-4
8	3.3E-2	2.2E-6	6.4E-3	8.5E-3	2.3E-2	3.9E-4	1.6E-4
8.5	3.0E-2	-	-	7.6E-3	2.1E-2	4.0E-4	1.6E-4
9	2.8E-2	1.7E-6	5.1E-3	6.9E-3	2.0E-2	4.0E-4	1.6E-4
9.5	2.6E-2	-	-	6.2E-3	1.8E-2	4.0E-4	1.6E-4
10	2.4E-2	1.3E-6	4.1E-3	5.6E-3	1.7E-2	4.0E-4	1.6E-4
11	2.0E-2	1.1E-6	3.4E-3	4.6E-3	1.4E-2	4.0E-4	1.6E-4
12	1.7E-2	9.6E-7	2.7E-3	3.8E-3	1.2E-2	4.0E-4	1.6E-4
13	1.5E-2	8.4E-7	2.2E-3	3.1E-3	1.1E-2	4.0E-4	1.6E-4
14	1.3E-2	7.5E-7	1.8E-3	2.5E-3	9.5E-3	4.0E-4	1.6E-4
15	1.2E-2	6.7E-7	1.5E-3	2.1E-3	8.5E-3	4.0E-4	1.6E-4
16	1.0E-2	6.1E-7	1.2E-3	1.7E-3	7.6E-3	4.0E-4	1.6E-4
17	9.4E-3	5.5E-7	1.0E-3	1.4E-3	6.9E-3	4.0E-4	1.6E-4
18	8.6E-3	5.1E-7	8.2E-4	1.1E-3	6.3E-3	4.0E-4	1.6E-4
19	7.9E-3	4.7E-7	6.7E-4	9.2E-4	5.8E-3	4.0E-4	1.6E-4
20	7.3E-3	4.3E-7	5.5E-4	7.5E-4	5.4E-3	4.0E-4	1.6E-4
21	6.9E-3	4.0E-7	4.5E-4	6.2E-4	5.1E-3	4.0E-4	1.6E-4
22	6.5E-3	3.7E-7	3.7E-4	5.1E-4	4.8E-3	4.0E-4	1.6E-4
23	6.2E-3	3.4E-7	3.0E-4	4.2E-4	4.6E-3	4.0E-4	1.6E-4
24	5.9E-3	3.2E-7	2.5E-4	3.4E-4	4.4E-3	4.0E-4	1.6E-4
25	5.7E-3	3.0E-7	2.0E-4	2.8E-4	4.3E-3	4.0E-4	1.6E-4
26	5.5E-3	2.8E-7	1.7E-4	2.3E-4	4.1E-3	4.0E-4	1.6E-4
27	5.4E-3	2.7E-7	1.4E-4	1.9E-4	4.0E-3	4.0E-4	1.6E-4
28	5.2E-3	2.5E-7	1.1E-4	1.6E-4	3.9E-3	4.0E-4	1.6E-4
29	5.1E-3	2.4E-7	9.5E-5	1.3E-4	3.9E-3	4.0E-4	1.5E-4
30	5.0E-3	2.3E-7	7.8E-5	1.1E-4	3.8E-3	4.0E-4	1.5E-4
31	5.0E-3	2.2E-7	6.5E-5	9.3E-5	3.7E-3	4.0E-4	1.5E-4
32	4.9E-3	2.1E-7	5.4E-5	7.8E-5	3.7E-3	3.9E-4	1.5E-4
33	4.9E-3	2.0E-7	4.6E-5	6.6E-5	3.6E-3	3.9E-4	1.5E-4
34	4.8E-3	1.9E-7	3.8E-5	5.6E-5	3.6E-3	3.9E-4	1.5E-4
35	4.8E-3	1.8E-7	3.2E-5	4.8E-5	3.6E-3	3.9E-4	1.5E-4
36	4.7E-3	1.8E-7	2.8E-5	4.1E-5	3.5E-3	3.9E-4	1.5E-4
37	4.7E-3	1.7E-7	2.4E-5	3.6E-5	3.5E-3	3.9E-4	1.5E-4
38	4.7E-3	1.7E-7	2.0E-5	3.1E-5	3.5E-3	3.9E-4	1.5E-4
39	4.6E-3	1.6E-7	1.8E-5	2.8E-5	3.5E-3	3.9E-4	1.5E-4
40	4.6E-3	1.6E-7	1.6E-5	2.5E-5	3.5E-3	3.9E-4	1.5E-4
41	4.6E-3	1.5E-7	1.4E-5	2.2E-5	3.4E-3	3.9E-4	1.5E-4
42	4.6E-3	1.5E-7	1.2E-5	2.0E-5	3.4E-3	3.9E-4	1.5E-4
43	4.5E-3	1.5E-7	1.1E-5	1.9E-5	3.4E-3	3.9E-4	1.5E-4
44	4.5E-3	1.4E-7	1.0E-5	1.7E-5	3.4E-3	3.9E-4	1.5E-4
45	4.5E-3	1.4E-7	9.4E-6	1.6E-5	3.4E-3	3.9E-4	1.5E-4
46	4.5E-3	1.4E-7	8.8E-6	1.5E-5	3.4E-3	3.9E-4	1.5E-4
47	4.5E-3	1.4E-7	8.2E-6	1.5E-5	3.3E-3	3.9E-4	1.5E-4
48	4.4E-3	1.3E-7	7.8E-6	1.4E-5	3.3E-3	3.9E-4	1.5E-4
49	4.4E-3	1.3E-7	7.4E-6	1.3E-5	3.3E-3	3.9E-4	1.5E-4
50	4.4E-3	1.3E-7	7.1E-6	1.3E-5	3.3E-3	3.9E-4	1.5E-4
51	4.4E-3	1.3E-7	6.8E-6	1.3E-5	3.3E-3	3.9E-4	1.5E-4
52	4.4E-3	1.3E-7	6.6E-6	1.2E-5	3.3E-3	3.9E-4	1.5E-4
53	4.4E-3	1.3E-7	6.4E-6	1.2E-5	3.3E-3	3.9E-4	1.5E-4
54	4.4E-3	1.3E-7	6.3E-6	1.2E-5	3.2E-3	3.9E-4	1.5E-4
55	4.3E-3	1.2E-7	6.1E-6	1.2E-5	3.2E-3	3.9E-4	1.5E-4
56	4.3E-3	1.2E-7	6.0E-6	1.1E-5	3.2E-3	3.9E-4	1.5E-4
57	4.3E-3	1.2E-7	5.9E-6	1.1E-5	3.2E-3	3.9E-4	1.5E-4
58	4.3E-3	1.2E-7	5.8E-6	1.1E-5	3.2E-3	3.8E-4	1.5E-4
59	4.3E-3	1.2E-7	5.7E-6	1.1E-5	3.2E-3	3.8E-4	1.4E-4
60	4.3E-3	1.2E-7	5.7E-6	1.1E-5	3.2E-3	3.8E-4	1.4E-4
61	4.2E-3	1.2E-7	5.6E-6	1.1E-5	3.2E-3	3.8E-4	1.4E-4
62	4.2E-3	1.2E-7	5.6E-6	1.1E-5	3.1E-3	3.8E-4	1.4E-4
63	4.2E-3	1.2E-7	5.5E-6	1.1E-5	3.1E-3	3.8E-4	1.4E-4
64	4.2E-3	1.2E-7	5.5E-6	1.1E-5	3.1E-3	3.8E-4	1.4E-4
65	4.2E-3	1.2E-7	5.4E-6	1.0E-5	3.1E-3	3.8E-4	1.4E-4
66	4.2E-3	1.2E-7	5.4E-6	1.0E-5	3.1E-3	3.8E-4	1.4E-4
67	4.2E-3	1.2E-7	5.4E-6	1.0E-5	3.1E-3	3.8E-4	1.4E-4
68	4.1E-3	1.2E-7	5.3E-6	1.0E-5	3.1E-3	3.8E-4	1.4E-4
69	4.1E-3	1.1E-7	5.3E-6	1.0E-5	3.1E-3	3.8E-4	1.4E-4
70	4.1E-3	1.1E-7	5.3E-6	1.0E-5	3.0E-3	3.8E-4	1.4E-4
71	4.1E-3	1.1E-7	5.2E-6	1.0E-5	3.0E-3	3.8E-4	1.4E-4
72	4.1E-3	1.1E-7	5.2E-6	1.0E-5	3.0E-3	3.8E-4	1.4E-4
73	4.1E-3	1.1E-7	5.2E-6	1.0E-5	3.0E-3	3.8E-4	1.4E-4
74	4.1E-3	1.1E-7	5.1E-6	9.9E-6	3.0E-3	3.8E-4	1.4E-4
75	4.1E-3	1.1E-7	5.1E-6	9.8E-6	3.0E-3	3.8E-4	1.4E-4
76	4.0E-3	1.1E-7	5.1E-6	9.8E-6	3.0E-3	3.8E-4	1.4E-4
77	4.0E-3	1.1E-7	5.1E-6	9.7E-6	3.0E-3	3.8E-4	1.4E-4
78	4.0E-3	1.1E-7	5.0E-6	9.7E-6	3.0E-3	3.8E-4	1.4E-4
79	4.0E-3	1.1E-7	5.0E-6	9.6E-6	2.9E-3	3.8E-4	1.4E-4
80	4.0E-3	1.1E-7	5.0E-6	9.6E-6	2.9E-3	3.8E-4	1.4E-4
81	4.0E-3	1.1E-7	4.9E-6	9.5E-6	2.9E-3	3.8E-4	1.4E-4
82	4.0E-3	1.1E-7	4.9E-6	9.5E-6	2.9E-3	3.8E-4	1.4E-4
83	3.9E-3	1.1E-7	4.9E-6	9.4E-6	2.9E-3	3.8E-4	1.4E-4
84	3.9E-3	1.1E-7	4.9E-6	9.4E-6	2.9E-3	3.7E-4	1.4E-4
85	3.9E-3	1.1E-7	4.8E-6	9.3E-6	2.9E-3	3.7E-4	1.4E-4
86	3.9E-3	1.1E-7	4.8E-6	9.3E-6	2.9E-3	3.7E-4	1.4E-4
87	3.9E-3	1.1E-7	4.8E-6	9.2E-6	2.9E-3	3.7E-4	1.4E-4
88	3.9E-3	1.1E-7	4.8E-6	9.2E-6	2.8E-3	3.7E-4	1.4E-4
89	3.9E-3	1.1E-7	4.7E-6	9.1E-6	2.8E-3	3.7E-4	1.3E-4
90	3.9E-3	1.1E-7	4.7E-6	9.1E-6	2.8E-3	3.7E-4	1.3E-4
91	3.8E-3	1.1E-7	4.7E-6	9.0E-6	2.8E-3	3.7E-4	1.3E-4
92	3.8E-3	1.1E-7	4.7E-6	9.0E-6	2.8E-3	3.7E-4	1.3E-4
93	3.8E-3	1.1E-7	4.6E-6	9.0E-6	2.8E-3	3.7E-4	1.3E-4
94	3.8E-3	1.1E-7	4.6E-6	8.9E-6	2.8E-3	3.7E-4	1.3E-4
95	3.8E-3	1.1E-7	4.6E-6	8.9E-6	2.8E-3	3.7E-4	1.3E-4
96	3.8E-3	1.1E-7	4.6E-6	8.8E-6	2.8E-3	3.7E-4	1.3E-4
97	3.8E-3	1.1E-7	4.5E-6	8.8E-6	2.7E-3	3.7E-4	1.3E-4
98	3.8E-3	1.0E-7	4.5E-6	8.7E-6	2.7E-3	3.7E-4	1.3E-4
99	3.7E-3	1.0E-7	4.5E-6	8.7E-6	2.7E-3	3.7E-4	1.3E-4
100	3.7E-3	1.0E-7	4.5E-6	8.6E-6	2.7E-3	3.7E-4	1.3E-4
110	3.6E-3	1.0E-7	4.3E-6	8.2E-6	2.6E-3	3.6E-4	1.3E-4
120	3.5E-3	9.8E-8	4.0E-6	7.8E-6	2.5E-3	3.6E-4	1.2E-4
130	3.4E-3	9.5E-8	3.8E-6	7.4E-6	2.4E-3	3.6E-4	1.2E-4
140	3.3E-3	9.2E-8	3.6E-6	7.0E-6	2.3E-3	3.5E-4	1.2E-4
150	3.2E-3	8.9E-8	3.5E-6	6.7E-6	2.3E-3	3.5E-4	1.1E-4
160	3.1E-3	8.6E-8	3.3E-6	6.4E-6	2.2E-3	3.4E-4	1.1E-4
170	3.0E-3	8.4E-8	3.1E-6	6.0E-6	2.1E-3	3.4E-4	1.1E-4
180	2.9E-3	8.1E-8	3.0E-6	5.7E-6	2.0E-3	3.3E-4	1.1E-4
190	2.8E-3	7.8E-8	2.8E-6	5.5E-6	2.0E-3	3.3E-4	1.0E-4
200	2.7E-3	7.6E-8	2.7E-6	5.2E-6	1.9E-3	3.2E-4	1.0E-4
210	2.6E-3	7.4E-8	2.5E-6	4.9E-6	1.8E-3	3.2E-4	9.8E-5
220	2.5E-3	7.1E-8	2.4E-6	4.7E-6	1.8E-3	3.2E-4	9.5E-5
230	2.5E-3	6.9E-8	2.3E-6	4.5E-6	1.7E-3	3.1E-4	9.2E-5
240	2.4E-3	6.7E-8	2.2E-6	4.3E-6	1.6E-3	3.1E-4	9.0E-5
250	2.3E-3	6.5E-8	2.1E-6	4.1E-6	1.6E-3	3.0E-4	8.7E-5
260	2.3E-3	6.3E-8	2.0E-6	3.9E-6	1.5E-3	3.0E-4	8.5E-5
270	2.2E-3	6.1E-8	1.9E-6	3.7E-6	1.5E-3	2.9E-4	8.3E-5
280	2.1E-3	5.9E-8	1.8E-6	3.5E-6	1.4E-3	2.9E-4	8.1E-5
290	2.1E-3	5.8E-8	1.7E-6	3.3E-6	1.4E-3	2.8E-4	7.8E-5
300	2.0E-3	5.6E-8	1.6E-6	3.2E-6	1.3E-3	2.8E-4	7.6E-5
310	2.0E-3	5.4E-8	1.5E-6	3.0E-6	1.3E-3	2.8E-4	7.4E-5
320	1.9E-3	5.3E-8	1.4E-6	2.9E-6	1.2E-3	2.7E-4	7.2E-5
330	1.8E-3	5.1E-8	1.4E-6	2.7E-6	1.2E-3	2.7E-4	7.0E-5
340	1.8E-3	5.0E-8	1.3E-6	2.6E-6	1.2E-3	2.6E-4	6.8E-5
350	1.7E-3	4.8E-8	1.2E-6	2.5E-6	1.1E-3	2.6E-4	6.6E-5
360	1.7E-3	4.7E-8	1.2E-6	2.4E-6	1.1E-3	2.5E-4	6.4E-5
365	1.7E-3	4.6E-8	1.1E-6	2.3E-6	1.1E-3	2.5E-4	6.4E-5
370	1.6E-3	4.6E-8	1.1E-6	2.3E-6	1.1E-3	2.5E-4	6.3E-5
380	1.6E-3	4.4E-8	1.1E-6	2.2E-6	1.0E-3	2.5E-4	6.1E-5
390	1.6E-3	4.3E-8	1.0E-6	2.1E-6	9.9E-4	2.4E-4	5.9E-5
400	1.5E-3	4.2E-8	9.6E-7	2.0E-6	9.6E-4	2.4E-4	5.8E-5
410	1.5E-3	4.1E-8	9.1E-7	1.9E-6	9.3E-4	2.3E-4	5.6E-5
420	1.4E-3	4.0E-8	8.6E-7	1.8E-6	9.1E-4	2.3E-4	5.5E-5
430	1.4E-3	3.9E-8	8.2E-7	1.7E-6	8.8E-4	2.3E-4	5.3E-5
440	1.4E-3	3.8E-8	7.8E-7	1.6E-6	8.5E-4	2.2E-4	5.2E-5
450	1.3E-3	3.7E-8	7.4E-7	1.6E-6	8.3E-4	2.2E-4	5.0E-5
460	1.3E-3	3.6E-8	7.0E-7	1.5E-6	8.0E-4	2.2E-4	4.9E-5
470	1.3E-3	3.5E-8	6.7E-7	1.4E-6	7.8E-4	2.1E-4	4.7E-5
480	1.2E-3	3.4E-8	6.3E-7	1.4E-6	7.5E-4	2.1E-4	4.6E-5
490	1.2E-3	3.3E-8	6.0E-7	1.3E-6	7.3E-4	2.1E-4	4.5E-5
500	1.2E-3	3.2E-8	5.7E-7	1.2E-6	7.1E-4	2.0E-4	4.4E-5
510	1.1E-3	3.1E-8	5.4E-7	1.2E-6	6.9E-4	2.0E-4	4.2E-5
520	1.1E-3	3.0E-8	5.2E-7	1.1E-6	6.7E-4	2.0E-4	4.1E-5
530	1.1E-3	3.0E-8	4.9E-7	1.1E-6	6.5E-4	1.9E-4	4.0E-5
540	1.0E-3	2.9E-8	4.7E-7	1.0E-6	6.3E-4	1.9E-4	3.9E-5
550	1.0E-3	2.8E-8	4.4E-7	1.0E-6	6.1E-4	1.9E-4	3.8E-5
560	1.0E-3	2.7E-8	4.2E-7	9.5E-7	6.0E-4	1.8E-4	3.7E-5
570	9.7E-4	2.7E-8	4.0E-7	9.1E-7	5.8E-4	1.8E-4	3.6E-5
580	9.5E-4	2.6E-8	3.8E-7	8.8E-7	5.6E-4	1.8E-4	3.5E-5
590	9.2E-4	2.5E-8	3.6E-7	8.4E-7	5.5E-4	1.7E-4	3.4E-5
600	9.0E-4	2.5E-8	3.4E-7	8.0E-7	5.3E-4	1.7E-4	3.3E-5
610	8.8E-4	2.4E-8	3.3E-7	7.7E-7	5.2E-4	1.7E-4	3.2E-5
620	8.6E-4	2.3E-8	3.1E-7	7.4E-7	5.0E-4	1.6E-4	3.1E-5
630	8.4E-4	2.3E-8	3.0E-7	7.1E-7	4.9E-4	1.6E-4	3.0E-5
640	8.2E-4	2.2E-8	2.8E-7	6.8E-7	4.8E-4	1.6E-4	3.0E-5
650	8.0E-4	2.2E-8	2.7E-7	6.5E-7	4.6E-4	1.6E-4	2.9E-5
660	7.8E-4	2.1E-8	2.5E-7	6.2E-7	4.5E-4	1.5E-4	2.8E-5
670	7.6E-4	2.1E-8	2.4E-7	6.0E-7	4.4E-4	1.5E-4	2.7E-5
680	7.4E-4	2.0E-8	2.3E-7	5.8E-7	4.3E-4	1.5E-4	2.7E-5
690	7.2E-4	2.0E-8	2.2E-7	5.5E-7	4.2E-4	1.4E-4	2.6E-5
700	7.1E-4	1.9E-8	2.1E-7	5.3E-7	4.1E-4	1.4E-4	2.5E-5
710	6.9E-4	1.9E-8	2.0E-7	5.1E-7	4.0E-4	1.4E-4	2.4E-5
720	6.7E-4	1.8E-8	1.9E-7	4.9E-7	3.9E-4	1.4E-4	2.4E-5
730	6.6E-4	1.8E-8	1.8E-7	4.7E-7	3.8E-4	1.3E-4	2.3E-5
740	6.4E-4	1.7E-8	1.7E-7	4.5E-7	3.7E-4	1.3E-4	2.3E-5
750	6.3E-4	1.7E-8	1.6E-7	4.4E-7	3.6E-4	1.3E-4	2.2E-5
760	6.1E-4	1.7E-8	1.5E-7	4.2E-7	3.5E-4	1.3E-4	2.1E-5
770	6.0E-4	1.6E-8	1.5E-7	4.0E-7	3.4E-4	1.3E-4	2.1E-5
780	5.8E-4	1.6E-8	1.4E-7	3.9E-7	3.3E-4	1.2E-4	2.0E-5
790	5.7E-4	1.5E-8	1.3E-7	3.7E-7	3.2E-4	1.2E-4	2.0E-5
800	5.6E-4	1.5E-8	1.3E-7	3.6E-7	3.1E-4	1.2E-4	1.9E-5
810	5.4E-4	1.5E-8	1.2E-7	3.5E-7	3.1E-4	1.2E-4	1.9E-5
820	5.3E-4	1.4E-8	1.1E-7	3.3E-7	3.0E-4	1.1E-4	1.8E-5
830	5.2E-4	1.4E-8	1.1E-7	3.2E-7	2.9E-4	1.1E-4	1.8E-5
840	5.1E-4	1.4E-8	1.0E-7	3.1E-7	2.8E-4	1.1E-4	1.7E-5
850	5.0E-4	1.3E-8	9.8E-8	3.0E-7	2.8E-4	1.1E-4	1.7E-5
860	4.9E-4	1.3E-8	9.3E-8	2.9E-7	2.7E-4	1.1E-4	1.6E-5
870	4.7E-4	1.3E-8	8.9E-8	2.8E-7	2.6E-4	1.0E-4	1.6E-5
880	4.6E-4	1.2E-8	8.4E-8	2.7E-7	2.6E-4	1.0E-4	1.5E-5
890	4.5E-4	1.2E-8	8.0E-8	2.6E-7	2.5E-4	1.0E-4	1.5E-5
900	4.4E-4	1.2E-8	7.6E-8	2.5E-7	2.4E-4	9.8E-5	1.5E-5
910	4.3E-4	1.2E-8	7.3E-8	2.4E-7	2.4E-4	9.7E-5	1.4E-5
920	4.2E-4	1.1E-8	6.9E-8	2.3E-7	2.3E-4	9.5E-5	1.4E-5
930	4.1E-4	1.1E-8	6.6E-8	2.3E-7	2.3E-4	9.3E-5	1.4E-5
940	4.0E-4	1.1E-8	6.3E-8	2.2E-7	2.2E-4	9.1E-5	1.3E-5
950	4.0E-4	1.1E-8	6.0E-8	2.1E-7	2.2E-4	9.0E-5	1.3E-5
960	3.9E-4	1.0E-8	5.7E-8	2.0E-7	2.1E-4	8.8E-5	1.2E-5
970	3.8E-4	1.0E-8	5.4E-8	2.0E-7	2.1E-4	8.6E-5	1.2E-5
980	3.7E-4	9.8E-9	5.1E-8	1.9E-7	2.0E-4	8.5E-5	1.2E-5
990	3.6E-4	9.6E-9	4.9E-8	1.9E-7	2.0E-4	8.3E-5	1.2E-5
1000	3.5E-4	9.4E-9	4.7E-8	1.8E-7	1.9E-4	8.2E-5	1.1E-5
1010	3.5E-4	9.2E-9	4.4E-8	1.7E-7	1.9E-4	8.0E-5	1.1E-5
1020	3.4E-4	9.0E-9	4.2E-8	1.7E-7	1.8E-4	7.9E-5	1.1E-5
1030	3.3E-4	8.8E-9	4.0E-8	1.6E-7	1.8E-4	7.7E-5	1.0E-5
1040	3.2E-4	8.6E-9	3.8E-8	1.6E-7	1.7E-4	7.6E-5	1.0E-5
1050	3.2E-4	8.4E-9	3.7E-8	1.5E-7	1.7E-4	7.4E-5	9.9E-6
1060	3.1E-4	8.2E-9	3.5E-8	1.5E-7	1.7E-4	7.3E-5	9.6E-6
1070	3.0E-4	8.0E-9	3.3E-8	1.4E-7	1.6E-4	7.2E-5	9.4E-6
1080	3.0E-4	7.8E-9	3.2E-8	1.4E-7	1.6E-4	7.0E-5	9.1E-6
1090	2.9E-4	7.6E-9	3.0E-8	1.4E-7	1.5E-4	6.9E-5	8.9E-6
1095	2.9E-4	7.5E-9	2.9E-8	1.3E-7	1.5E-4	6.8E-5	8.8E-6
1100	2.8E-4	7.4E-9	2.9E-8	1.3E-7	1.5E-4	6.8E-5	8.7E-6
1200	2.3E-4	5.9E-9	1.8E-8	1.0E-7	1.2E-4	5.6E-5	6.7E-6
1300	1.8E-4	4.7E-9	1.1E-8	7.7E-8	9.5E-5	4.6E-5	5.2E-6
1400	1.5E-4	3.8E-9	7.2E-9	6.0E-8	7.6E-5	3.8E-5	4.1E-6
1500	1.2E-4	3.0E-9	4.7E-9	4.8E-8	6.1E-5	3.1E-5	3.2E-6
1600	9.6E-5	2.4E-9	3.1E-9	3.8E-8	4.9E-5	2.6E-5	2.5E-6
1700	7.8E-5	2.0E-9	2.1E-9	3.1E-8	3.9E-5	2.1E-5	2.0E-6
1800	6.3E-5	1.6E-9	1.5E-9	2.5E-8	3.1E-5	1.8E-5	1.6E-6
1900	5.1E-5	1.3E-9	1.0E-9	2.1E-8	2.5E-5	1.4E-5	1.2E-6
2000	4.1E-5	1.0E-9	7.5E-10	1.7E-8	2.0E-5	1.2E-5	9.8E-7
2100	3.3E-5	8.2E-10	5.5E-10	1.4E-8	1.6E-5	9.7E-6	7.8E-7
2200	2.7E-5	6.6E-10	4.2E-10	1.1E-8	1.3E-5	8.0E-6	6.3E-7
2300	2.2E-5	5.3E-10	3.2E-10	9.3E-9	1.1E-5	6.5E-6	5.0E-7
2400	1.8E-5	4.3E-10	2.5E-10	7.7E-9	8.5E-6	5.4E-6	4.0E-7
2500	1.4E-5	3.5E-10	1.9E-10	6.3E-9	6.8E-6	4.4E-6	3.2E-7
2600	1.2E-5	2.8E-10	1.5E-10	5.2E-9	5.5E-6	3.6E-6	2.6E-7
2700	9.4E-6	2.3E-10	1.2E-10	4.3E-9	4.4E-6	3.0E-6	2.1E-7
2800	7.6E-6	1.8E-10	-	3.5E-9	3.5E-6	2.4E-6	1.7E-7
2900	6.1E-6	1.5E-10	-	2.9E-9	2.8E-6	2.0E-6	1.3E-7
3000	5.0E-6	1.2E-10	-	2.4E-9	2.3E-6	1.6E-6	1.1E-7
3100	4.0E-6	-	-	2.0E-9	1.8E-6	1.3E-6	8.7E-8
3200	3.3E-6	-	-	1.6E-9	1.5E-6	1.1E-6	7.0E-8
3300	2.6E-6	-	-	1.3E-9	1.2E-6	8.9E-7	5.6E-8
3400	2.1E-6	-	-	1.1E-9	9.6E-7	7.3E-7	4.6E-8
3500	1.7E-6	-	-	9.1E-10	7.7E-7	6.0E-7	3.7E-8
3600	1.4E-6	-	-	7.5E-10	6.2E-7	4.9E-7	3.0E-8
3650	1.3E-6	-	-	6.8E-10	5.6E-7	4.4E-7	2.7E-8
4000	6.0E-7	-	-	3.4E-10	2.6E-7	2.2E-7	1.3E-8
5000	7.3E-8	-	-	-	3.0E-8	2.9E-8	1.5E-9
6000	8.8E-9	-	-	-	3.4E-9	3.7E-9	1.8E-10
7000	1.1E-9	-	-	-	3.8E-10	4.8E-10	-
8000	1.3E-10	-	-	-	-	-	-
