Radionuclide	Cf-248
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	6.0E-2	3.2E-5	9.7E-6	1.6E-4	2.0E-4	3.7E-2	1.5E-2
21	5.9E-2	3.0E-5	9.2E-6	1.6E-4	2.0E-4	3.7E-2	1.5E-2
22	5.9E-2	2.8E-5	8.9E-6	1.6E-4	2.0E-4	3.7E-2	1.5E-2
23	5.9E-2	2.6E-5	8.7E-6	1.5E-4	2.0E-4	3.7E-2	1.5E-2
24	5.9E-2	2.4E-5	8.5E-6	1.5E-4	2.0E-4	3.7E-2	1.4E-2
25	5.9E-2	2.2E-5	8.4E-6	1.5E-4	2.0E-4	3.7E-2	1.4E-2
26	5.9E-2	2.0E-5	8.2E-6	1.5E-4	2.0E-4	3.7E-2	1.4E-2
27	5.9E-2	1.9E-5	8.1E-6	1.5E-4	2.0E-4	3.7E-2	1.4E-2
28	5.8E-2	1.8E-5	8.0E-6	1.5E-4	2.0E-4	3.7E-2	1.4E-2
29	5.8E-2	1.7E-5	7.8E-6	1.5E-4	2.0E-4	3.7E-2	1.4E-2
30	5.8E-2	1.6E-5	7.7E-6	1.5E-4	2.0E-4	3.7E-2	1.4E-2
31	5.8E-2	1.5E-5	7.6E-6	1.5E-4	2.0E-4	3.6E-2	1.4E-2
32	5.8E-2	1.4E-5	7.5E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
33	5.8E-2	1.3E-5	7.4E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
34	5.8E-2	1.3E-5	7.3E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
35	5.7E-2	1.2E-5	7.2E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
36	5.7E-2	1.1E-5	7.1E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
37	5.7E-2	1.1E-5	7.0E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
38	5.7E-2	1.0E-5	6.9E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
39	5.7E-2	1.0E-5	6.8E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
40	5.7E-2	9.7E-6	6.7E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
41	5.7E-2	9.4E-6	6.6E-6	1.4E-4	1.9E-4	3.6E-2	1.4E-2
42	5.6E-2	9.1E-6	6.5E-6	1.3E-4	1.9E-4	3.6E-2	1.4E-2
43	5.6E-2	8.8E-6	6.5E-6	1.3E-4	1.9E-4	3.6E-2	1.4E-2
44	5.6E-2	8.6E-6	6.4E-6	1.3E-4	1.9E-4	3.6E-2	1.4E-2
45	5.6E-2	8.3E-6	6.3E-6	1.3E-4	1.9E-4	3.6E-2	1.4E-2
46	5.6E-2	8.1E-6	6.2E-6	1.3E-4	1.9E-4	3.6E-2	1.4E-2
47	5.6E-2	8.0E-6	6.1E-6	1.3E-4	1.9E-4	3.6E-2	1.4E-2
48	5.6E-2	7.8E-6	6.1E-6	1.3E-4	1.8E-4	3.6E-2	1.4E-2
49	5.6E-2	7.6E-6	6.0E-6	1.3E-4	1.8E-4	3.6E-2	1.4E-2
50	5.5E-2	7.5E-6	5.9E-6	1.3E-4	1.8E-4	3.5E-2	1.4E-2
51	5.5E-2	7.4E-6	5.8E-6	1.3E-4	1.8E-4	3.5E-2	1.3E-2
52	5.5E-2	7.3E-6	5.8E-6	1.3E-4	1.8E-4	3.5E-2	1.3E-2
53	5.5E-2	7.1E-6	5.7E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
54	5.5E-2	7.1E-6	5.6E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
55	5.5E-2	7.0E-6	5.6E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
56	5.5E-2	6.9E-6	5.5E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
57	5.5E-2	6.8E-6	5.4E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
58	5.4E-2	6.7E-6	5.4E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
59	5.4E-2	6.7E-6	5.3E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
60	5.4E-2	6.6E-6	5.3E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
61	5.4E-2	6.6E-6	5.2E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
62	5.4E-2	6.5E-6	5.1E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
63	5.4E-2	6.5E-6	5.1E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
64	5.4E-2	6.4E-6	5.0E-6	1.2E-4	1.8E-4	3.5E-2	1.3E-2
65	5.4E-2	6.4E-6	5.0E-6	1.1E-4	1.7E-4	3.5E-2	1.3E-2
66	5.3E-2	6.4E-6	4.9E-6	1.1E-4	1.7E-4	3.5E-2	1.3E-2
67	5.3E-2	6.3E-6	4.9E-6	1.1E-4	1.7E-4	3.5E-2	1.3E-2
68	5.3E-2	6.3E-6	4.8E-6	1.1E-4	1.7E-4	3.5E-2	1.3E-2
69	5.3E-2	6.3E-6	4.8E-6	1.1E-4	1.7E-4	3.4E-2	1.3E-2
70	5.3E-2	6.2E-6	4.7E-6	1.1E-4	1.7E-4	3.4E-2	1.3E-2
71	5.3E-2	6.2E-6	4.7E-6	1.1E-4	1.7E-4	3.4E-2	1.3E-2
72	5.3E-2	6.2E-6	4.6E-6	1.1E-4	1.7E-4	3.4E-2	1.3E-2
73	5.3E-2	6.1E-6	4.6E-6	1.1E-4	1.7E-4	3.4E-2	1.3E-2
74	5.2E-2	6.1E-6	4.5E-6	1.1E-4	1.7E-4	3.4E-2	1.3E-2
75	5.2E-2	6.1E-6	4.5E-6	1.1E-4	1.7E-4	3.4E-2	1.3E-2
76	5.2E-2	6.1E-6	4.4E-6	1.1E-4	1.7E-4	3.4E-2	1.3E-2
77	5.2E-2	6.1E-6	4.4E-6	1.1E-4	1.7E-4	3.4E-2	1.2E-2
78	5.2E-2	6.0E-6	4.4E-6	1.1E-4	1.7E-4	3.4E-2	1.2E-2
79	5.2E-2	6.0E-6	4.3E-6	1.1E-4	1.7E-4	3.4E-2	1.2E-2
80	5.2E-2	6.0E-6	4.3E-6	1.0E-4	1.7E-4	3.4E-2	1.2E-2
81	5.2E-2	6.0E-6	4.2E-6	1.0E-4	1.7E-4	3.4E-2	1.2E-2
82	5.1E-2	5.9E-6	4.2E-6	1.0E-4	1.7E-4	3.4E-2	1.2E-2
83	5.1E-2	5.9E-6	4.2E-6	1.0E-4	1.7E-4	3.4E-2	1.2E-2
84	5.1E-2	5.9E-6	4.1E-6	1.0E-4	1.6E-4	3.4E-2	1.2E-2
85	5.1E-2	5.9E-6	4.1E-6	1.0E-4	1.6E-4	3.4E-2	1.2E-2
86	5.1E-2	5.9E-6	4.1E-6	1.0E-4	1.6E-4	3.4E-2	1.2E-2
87	5.1E-2	5.9E-6	4.0E-6	1.0E-4	1.6E-4	3.4E-2	1.2E-2
88	5.1E-2	5.8E-6	4.0E-6	1.0E-4	1.6E-4	3.3E-2	1.2E-2
89	5.1E-2	5.8E-6	4.0E-6	9.9E-5	1.6E-4	3.3E-2	1.2E-2
90	5.1E-2	5.8E-6	3.9E-6	9.8E-5	1.6E-4	3.3E-2	1.2E-2
91	5.0E-2	5.8E-6	3.9E-6	9.8E-5	1.6E-4	3.3E-2	1.2E-2
92	5.0E-2	5.8E-6	3.9E-6	9.7E-5	1.6E-4	3.3E-2	1.2E-2
93	5.0E-2	5.7E-6	3.8E-6	9.7E-5	1.6E-4	3.3E-2	1.2E-2
94	5.0E-2	5.7E-6	3.8E-6	9.6E-5	1.6E-4	3.3E-2	1.2E-2
95	5.0E-2	5.7E-6	3.8E-6	9.6E-5	1.6E-4	3.3E-2	1.2E-2
96	5.0E-2	5.7E-6	3.7E-6	9.5E-5	1.6E-4	3.3E-2	1.2E-2
97	5.0E-2	5.7E-6	3.7E-6	9.4E-5	1.6E-4	3.3E-2	1.2E-2
98	5.0E-2	5.7E-6	3.7E-6	9.4E-5	1.6E-4	3.3E-2	1.2E-2
99	5.0E-2	5.6E-6	3.6E-6	9.3E-5	1.6E-4	3.3E-2	1.2E-2
100	4.9E-2	5.6E-6	3.6E-6	9.3E-5	1.6E-4	3.3E-2	1.2E-2
110	4.8E-2	5.4E-6	3.4E-6	8.8E-5	1.5E-4	3.2E-2	1.1E-2
120	4.7E-2	5.3E-6	3.1E-6	8.3E-5	1.5E-4	3.2E-2	1.1E-2
130	4.6E-2	5.1E-6	2.9E-6	7.8E-5	1.4E-4	3.1E-2	1.1E-2
140	4.5E-2	4.9E-6	2.8E-6	7.4E-5	1.4E-4	3.1E-2	1.0E-2
150	4.4E-2	4.8E-6	2.6E-6	7.1E-5	1.4E-4	3.0E-2	1.0E-2
160	4.3E-2	4.6E-6	2.5E-6	6.7E-5	1.3E-4	3.0E-2	9.7E-3
170	4.2E-2	4.4E-6	2.4E-6	6.4E-5	1.3E-4	2.9E-2	9.4E-3
180	4.1E-2	4.3E-6	2.3E-6	6.1E-5	1.3E-4	2.9E-2	9.1E-3
190	4.0E-2	4.1E-6	2.2E-6	5.8E-5	1.2E-4	2.8E-2	8.8E-3
200	4.0E-2	4.0E-6	2.1E-6	5.6E-5	1.2E-4	2.8E-2	8.5E-3
210	3.9E-2	3.8E-6	2.0E-6	5.3E-5	1.2E-4	2.7E-2	8.2E-3
220	3.8E-2	3.7E-6	1.9E-6	5.1E-5	1.1E-4	2.7E-2	8.0E-3
230	3.7E-2	3.6E-6	1.8E-6	4.9E-5	1.1E-4	2.6E-2	7.7E-3
240	3.6E-2	3.5E-6	1.8E-6	4.7E-5	1.1E-4	2.6E-2	7.5E-3
250	3.5E-2	3.3E-6	1.7E-6	4.5E-5	1.1E-4	2.6E-2	7.3E-3
260	3.5E-2	3.2E-6	1.6E-6	4.3E-5	1.0E-4	2.5E-2	7.0E-3
270	3.4E-2	3.1E-6	1.6E-6	4.2E-5	1.0E-4	2.5E-2	6.8E-3
280	3.3E-2	3.0E-6	1.5E-6	4.0E-5	9.8E-5	2.4E-2	6.6E-3
290	3.2E-2	2.9E-6	1.5E-6	3.9E-5	9.6E-5	2.4E-2	6.4E-3
300	3.2E-2	2.8E-6	1.4E-6	3.7E-5	9.4E-5	2.3E-2	6.2E-3
310	3.1E-2	2.7E-6	1.4E-6	3.6E-5	9.1E-5	2.3E-2	6.0E-3
320	3.0E-2	2.6E-6	1.3E-6	3.5E-5	8.9E-5	2.2E-2	5.8E-3
330	3.0E-2	2.6E-6	1.3E-6	3.4E-5	8.7E-5	2.2E-2	5.6E-3
340	2.9E-2	2.5E-6	1.2E-6	3.2E-5	8.5E-5	2.2E-2	5.4E-3
350	2.8E-2	2.4E-6	1.2E-6	3.1E-5	8.3E-5	2.1E-2	5.3E-3
360	2.8E-2	2.3E-6	1.2E-6	3.0E-5	8.2E-5	2.1E-2	5.1E-3
365	2.7E-2	2.3E-6	1.2E-6	3.0E-5	8.1E-5	2.1E-2	5.0E-3
370	2.7E-2	2.2E-6	1.1E-6	2.9E-5	8.0E-5	2.0E-2	4.9E-3
380	2.7E-2	2.2E-6	1.1E-6	2.9E-5	7.8E-5	2.0E-2	4.8E-3
390	2.6E-2	2.1E-6	1.1E-6	2.8E-5	7.6E-5	2.0E-2	4.6E-3
400	2.5E-2	2.0E-6	1.0E-6	2.7E-5	7.5E-5	1.9E-2	4.5E-3
410	2.5E-2	2.0E-6	1.0E-6	2.6E-5	7.3E-5	1.9E-2	4.3E-3
420	2.4E-2	1.9E-6	9.7E-7	2.5E-5	7.2E-5	1.9E-2	4.2E-3
430	2.4E-2	1.9E-6	9.4E-7	2.5E-5	7.0E-5	1.8E-2	4.1E-3
440	2.3E-2	1.8E-6	9.1E-7	2.4E-5	6.8E-5	1.8E-2	3.9E-3
450	2.3E-2	1.8E-6	8.8E-7	2.3E-5	6.7E-5	1.8E-2	3.8E-3
460	2.2E-2	1.7E-6	8.6E-7	2.3E-5	6.6E-5	1.7E-2	3.7E-3
470	2.2E-2	1.7E-6	8.3E-7	2.2E-5	6.4E-5	1.7E-2	3.6E-3
480	2.1E-2	1.6E-6	8.1E-7	2.2E-5	6.3E-5	1.7E-2	3.5E-3
490	2.1E-2	1.6E-6	7.8E-7	2.1E-5	6.1E-5	1.6E-2	3.3E-3
500	2.0E-2	1.5E-6	7.6E-7	2.1E-5	6.0E-5	1.6E-2	3.2E-3
510	2.0E-2	1.5E-6	7.4E-7	2.0E-5	5.9E-5	1.6E-2	3.1E-3
520	2.0E-2	1.4E-6	7.2E-7	2.0E-5	5.8E-5	1.5E-2	3.0E-3
530	1.9E-2	1.4E-6	7.0E-7	1.9E-5	5.6E-5	1.5E-2	2.9E-3
540	1.9E-2	1.3E-6	6.8E-7	1.9E-5	5.5E-5	1.5E-2	2.8E-3
550	1.8E-2	1.3E-6	6.6E-7	1.8E-5	5.4E-5	1.4E-2	2.8E-3
560	1.8E-2	1.3E-6	6.4E-7	1.8E-5	5.3E-5	1.4E-2	2.7E-3
570	1.8E-2	1.2E-6	6.2E-7	1.7E-5	5.2E-5	1.4E-2	2.6E-3
580	1.7E-2	1.2E-6	6.0E-7	1.7E-5	5.1E-5	1.4E-2	2.5E-3
590	1.7E-2	1.2E-6	5.9E-7	1.7E-5	5.0E-5	1.3E-2	2.4E-3
600	1.6E-2	1.1E-6	5.7E-7	1.6E-5	4.9E-5	1.3E-2	2.3E-3
610	1.6E-2	1.1E-6	5.5E-7	1.6E-5	4.8E-5	1.3E-2	2.3E-3
620	1.6E-2	1.1E-6	5.4E-7	1.6E-5	4.7E-5	1.3E-2	2.2E-3
630	1.5E-2	1.0E-6	5.2E-7	1.5E-5	4.6E-5	1.2E-2	2.1E-3
640	1.5E-2	1.0E-6	5.1E-7	1.5E-5	4.5E-5	1.2E-2	2.1E-3
650	1.5E-2	9.8E-7	5.0E-7	1.5E-5	4.4E-5	1.2E-2	2.0E-3
660	1.4E-2	9.6E-7	4.8E-7	1.4E-5	4.3E-5	1.2E-2	1.9E-3
670	1.4E-2	9.3E-7	4.7E-7	1.4E-5	4.2E-5	1.1E-2	1.9E-3
680	1.4E-2	9.1E-7	4.6E-7	1.4E-5	4.1E-5	1.1E-2	1.8E-3
690	1.3E-2	8.8E-7	4.4E-7	1.3E-5	4.0E-5	1.1E-2	1.8E-3
700	1.3E-2	8.6E-7	4.3E-7	1.3E-5	4.0E-5	1.1E-2	1.7E-3
710	1.3E-2	8.3E-7	4.2E-7	1.3E-5	3.9E-5	1.0E-2	1.7E-3
720	1.3E-2	8.1E-7	4.1E-7	1.2E-5	3.8E-5	1.0E-2	1.6E-3
730	1.2E-2	7.9E-7	4.0E-7	1.2E-5	3.7E-5	1.0E-2	1.6E-3
740	1.2E-2	7.7E-7	3.9E-7	1.2E-5	3.6E-5	9.8E-3	1.5E-3
750	1.2E-2	7.5E-7	3.8E-7	1.2E-5	3.6E-5	9.6E-3	1.5E-3
760	1.2E-2	7.3E-7	3.7E-7	1.1E-5	3.5E-5	9.4E-3	1.4E-3
770	1.1E-2	7.1E-7	3.6E-7	1.1E-5	3.4E-5	9.2E-3	1.4E-3
780	1.1E-2	6.9E-7	3.5E-7	1.1E-5	3.3E-5	9.1E-3	1.3E-3
790	1.1E-2	6.7E-7	3.4E-7	1.1E-5	3.3E-5	8.9E-3	1.3E-3
800	1.1E-2	6.5E-7	3.3E-7	1.1E-5	3.2E-5	8.7E-3	1.2E-3
810	1.0E-2	6.4E-7	3.2E-7	1.0E-5	3.1E-5	8.5E-3	1.2E-3
820	1.0E-2	6.2E-7	3.1E-7	1.0E-5	3.1E-5	8.4E-3	1.2E-3
830	9.9E-3	6.0E-7	3.0E-7	9.9E-6	3.0E-5	8.2E-3	1.1E-3
840	9.7E-3	5.9E-7	3.0E-7	9.7E-6	3.0E-5	8.0E-3	1.1E-3
850	9.5E-3	5.7E-7	2.9E-7	9.5E-6	2.9E-5	7.9E-3	1.1E-3
860	9.3E-3	5.6E-7	2.8E-7	9.3E-6	2.8E-5	7.7E-3	1.0E-3
870	9.1E-3	5.4E-7	2.7E-7	9.1E-6	2.8E-5	7.5E-3	1.0E-3
880	8.9E-3	5.3E-7	2.7E-7	9.0E-6	2.7E-5	7.4E-3	9.7E-4
890	8.7E-3	5.1E-7	2.6E-7	8.8E-6	2.7E-5	7.2E-3	9.4E-4
900	8.5E-3	5.0E-7	2.5E-7	8.6E-6	2.6E-5	7.1E-3	9.2E-4
910	8.4E-3	4.9E-7	2.5E-7	8.4E-6	2.6E-5	6.9E-3	8.9E-4
920	8.2E-3	4.8E-7	2.4E-7	8.3E-6	2.5E-5	6.8E-3	8.6E-4
930	8.0E-3	4.6E-7	2.3E-7	8.1E-6	2.5E-5	6.7E-3	8.3E-4
940	7.8E-3	4.5E-7	2.3E-7	7.9E-6	2.4E-5	6.5E-3	8.1E-4
950	7.7E-3	4.4E-7	2.2E-7	7.8E-6	2.4E-5	6.4E-3	7.9E-4
960	7.5E-3	4.3E-7	2.2E-7	7.6E-6	2.3E-5	6.3E-3	7.6E-4
970	7.3E-3	4.2E-7	2.1E-7	7.5E-6	2.3E-5	6.1E-3	7.4E-4
980	7.2E-3	4.1E-7	2.0E-7	7.3E-6	2.2E-5	6.0E-3	7.2E-4
990	7.0E-3	4.0E-7	2.0E-7	7.2E-6	2.2E-5	5.9E-3	6.9E-4
1000	6.9E-3	3.9E-7	1.9E-7	7.0E-6	2.1E-5	5.8E-3	6.7E-4
1010	6.7E-3	3.8E-7	1.9E-7	6.9E-6	2.1E-5	5.7E-3	6.5E-4
1020	6.6E-3	3.7E-7	1.8E-7	6.7E-6	2.0E-5	5.5E-3	6.3E-4
1030	6.5E-3	3.6E-7	1.8E-7	6.6E-6	2.0E-5	5.4E-3	6.2E-4
1040	6.3E-3	3.5E-7	1.7E-7	6.5E-6	2.0E-5	5.3E-3	6.0E-4
1050	6.2E-3	3.4E-7	1.7E-7	6.4E-6	1.9E-5	5.2E-3	5.8E-4
1060	6.0E-3	3.3E-7	1.7E-7	6.2E-6	1.9E-5	5.1E-3	5.6E-4
1070	5.9E-3	3.2E-7	1.6E-7	6.1E-6	1.8E-5	5.0E-3	5.5E-4
1080	5.8E-3	3.1E-7	1.6E-7	6.0E-6	1.8E-5	4.9E-3	5.3E-4
1090	5.7E-3	3.1E-7	1.5E-7	5.9E-6	1.8E-5	4.8E-3	5.1E-4
1095	5.6E-3	3.0E-7	1.5E-7	5.8E-6	1.7E-5	4.7E-3	5.1E-4
1100	5.5E-3	3.0E-7	1.5E-7	5.7E-6	1.7E-5	4.7E-3	5.0E-4
1200	4.5E-3	2.3E-7	1.2E-7	4.7E-6	1.4E-5	3.8E-3	3.7E-4
1300	3.6E-3	1.8E-7	9.0E-8	3.8E-6	1.1E-5	3.1E-3	2.8E-4
1400	2.9E-3	1.4E-7	7.1E-8	3.1E-6	9.3E-6	2.5E-3	2.1E-4
1500	2.3E-3	1.1E-7	5.5E-8	2.6E-6	7.6E-6	2.0E-3	1.6E-4
1600	1.9E-3	8.6E-8	4.3E-8	2.1E-6	6.2E-6	1.6E-3	1.2E-4
1700	1.5E-3	6.8E-8	3.4E-8	1.7E-6	5.0E-6	1.3E-3	8.9E-5
1800	1.2E-3	5.3E-8	2.7E-8	1.4E-6	4.1E-6	1.1E-3	6.8E-5
1900	1.0E-3	4.2E-8	2.1E-8	1.2E-6	3.3E-6	8.7E-4	5.2E-5
2000	8.1E-4	3.3E-8	1.7E-8	9.5E-7	2.7E-6	7.1E-4	4.0E-5
2100	6.5E-4	2.6E-8	1.3E-8	7.7E-7	2.2E-6	5.7E-4	3.1E-5
2200	5.3E-4	2.1E-8	1.0E-8	6.3E-7	1.8E-6	4.6E-4	2.4E-5
2300	4.2E-4	1.6E-8	8.2E-9	5.2E-7	1.5E-6	3.7E-4	1.8E-5
2400	3.4E-4	1.3E-8	6.5E-9	4.2E-7	1.2E-6	3.0E-4	1.4E-5
2500	2.8E-4	1.0E-8	5.2E-9	3.5E-7	9.6E-7	2.5E-4	1.1E-5
2600	2.2E-4	8.2E-9	4.1E-9	2.8E-7	7.8E-7	2.0E-4	8.7E-6
2700	1.8E-4	6.5E-9	3.3E-9	2.3E-7	6.4E-7	1.6E-4	6.9E-6
2800	1.5E-4	5.2E-9	2.6E-9	1.9E-7	5.2E-7	1.3E-4	5.4E-6
2900	1.2E-4	4.1E-9	2.1E-9	1.5E-7	4.2E-7	1.0E-4	4.2E-6
3000	9.6E-5	3.3E-9	1.7E-9	1.3E-7	3.4E-7	8.5E-5	3.3E-6
3100	7.7E-5	2.6E-9	1.3E-9	1.0E-7	2.8E-7	6.9E-5	2.6E-6
3200	6.2E-5	2.1E-9	1.1E-9	8.4E-8	2.3E-7	5.5E-5	2.1E-6
3300	5.0E-5	1.7E-9	8.4E-10	6.9E-8	1.8E-7	4.5E-5	1.7E-6
3400	4.1E-5	1.3E-9	6.7E-10	5.6E-8	1.5E-7	3.6E-5	1.3E-6
3500	3.3E-5	1.1E-9	5.4E-10	4.6E-8	1.2E-7	2.9E-5	1.0E-6
3600	2.7E-5	8.6E-10	4.3E-10	3.7E-8	9.9E-8	2.4E-5	8.3E-7
3650	2.4E-5	7.7E-10	3.8E-10	3.4E-8	8.9E-8	2.1E-5	7.4E-7
4000	1.1E-5	3.5E-10	1.8E-10	1.7E-8	4.3E-8	1.0E-5	3.3E-7
5000	1.4E-6	-	-	2.2E-9	5.5E-9	1.2E-6	3.6E-8
6000	1.7E-7	-	-	2.8E-10	6.9E-10	1.5E-7	3.9E-9
7000	2.0E-8	-	-	-	-	1.8E-8	4.4E-10
8000	2.4E-9	-	-	-	-	2.1E-9	-
9000	2.9E-10	-	-	-	-	2.6E-10	-
