Radionuclide	Cf-248
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	1.4E-1	3.5E-6	8.4E-4	1.2E-3	1.4E-1	9.3E-4	3.7E-4
15	1.4E-1	3.2E-6	7.3E-4	1.1E-3	1.4E-1	9.4E-4	3.7E-4
16	1.4E-1	3.0E-6	6.5E-4	9.9E-4	1.4E-1	9.4E-4	3.7E-4
17	1.4E-1	2.9E-6	5.8E-4	8.9E-4	1.4E-1	9.5E-4	3.8E-4
18	1.4E-1	2.8E-6	5.2E-4	8.1E-4	1.4E-1	9.6E-4	3.8E-4
19	1.4E-1	2.7E-6	4.8E-4	7.5E-4	1.4E-1	9.6E-4	3.8E-4
20	1.4E-1	2.6E-6	4.4E-4	6.9E-4	1.4E-1	9.7E-4	3.8E-4
21	1.4E-1	2.5E-6	4.1E-4	6.5E-4	1.4E-1	9.7E-4	3.8E-4
22	1.4E-1	2.4E-6	3.8E-4	6.1E-4	1.4E-1	9.8E-4	3.9E-4
23	1.4E-1	2.4E-6	3.6E-4	5.9E-4	1.4E-1	9.8E-4	3.9E-4
24	1.4E-1	2.3E-6	3.4E-4	5.6E-4	1.3E-1	9.9E-4	3.9E-4
25	1.4E-1	2.3E-6	3.3E-4	5.4E-4	1.3E-1	9.9E-4	3.9E-4
26	1.4E-1	2.2E-6	3.1E-4	5.2E-4	1.3E-1	1.0E-3	3.9E-4
27	1.4E-1	2.2E-6	3.0E-4	5.1E-4	1.3E-1	1.0E-3	3.9E-4
28	1.3E-1	2.2E-6	2.9E-4	5.0E-4	1.3E-1	1.0E-3	4.0E-4
29	1.3E-1	2.1E-6	2.9E-4	4.8E-4	1.3E-1	1.0E-3	4.0E-4
30	1.3E-1	2.1E-6	2.8E-4	4.8E-4	1.3E-1	1.0E-3	4.0E-4
31	1.3E-1	2.1E-6	2.8E-4	4.7E-4	1.3E-1	1.0E-3	4.0E-4
32	1.3E-1	2.0E-6	2.7E-4	4.6E-4	1.3E-1	1.0E-3	4.0E-4
33	1.3E-1	2.0E-6	2.7E-4	4.6E-4	1.3E-1	1.0E-3	4.0E-4
34	1.3E-1	2.0E-6	2.6E-4	4.5E-4	1.3E-1	1.0E-3	4.1E-4
35	1.3E-1	2.0E-6	2.6E-4	4.5E-4	1.3E-1	1.0E-3	4.1E-4
36	1.3E-1	2.0E-6	2.6E-4	4.4E-4	1.3E-1	1.0E-3	4.1E-4
37	1.3E-1	1.9E-6	2.5E-4	4.4E-4	1.3E-1	1.1E-3	4.1E-4
38	1.3E-1	1.9E-6	2.5E-4	4.3E-4	1.3E-1	1.1E-3	4.1E-4
39	1.3E-1	1.9E-6	2.5E-4	4.3E-4	1.3E-1	1.1E-3	4.1E-4
40	1.3E-1	1.9E-6	2.5E-4	4.3E-4	1.3E-1	1.1E-3	4.1E-4
41	1.3E-1	1.9E-6	2.5E-4	4.2E-4	1.3E-1	1.1E-3	4.2E-4
42	1.3E-1	1.9E-6	2.4E-4	4.2E-4	1.2E-1	1.1E-3	4.2E-4
43	1.3E-1	1.9E-6	2.4E-4	4.2E-4	1.2E-1	1.1E-3	4.2E-4
44	1.3E-1	1.9E-6	2.4E-4	4.2E-4	1.2E-1	1.1E-3	4.2E-4
45	1.3E-1	1.8E-6	2.4E-4	4.1E-4	1.2E-1	1.1E-3	4.2E-4
46	1.3E-1	1.8E-6	2.4E-4	4.1E-4	1.2E-1	1.1E-3	4.2E-4
47	1.2E-1	1.8E-6	2.4E-4	4.1E-4	1.2E-1	1.1E-3	4.2E-4
48	1.2E-1	1.8E-6	2.4E-4	4.1E-4	1.2E-1	1.1E-3	4.3E-4
49	1.2E-1	1.8E-6	2.3E-4	4.1E-4	1.2E-1	1.1E-3	4.3E-4
50	1.2E-1	1.8E-6	2.3E-4	4.0E-4	1.2E-1	1.1E-3	4.3E-4
51	1.2E-1	1.8E-6	2.3E-4	4.0E-4	1.2E-1	1.1E-3	4.3E-4
52	1.2E-1	1.8E-6	2.3E-4	4.0E-4	1.2E-1	1.1E-3	4.3E-4
53	1.2E-1	1.8E-6	2.3E-4	4.0E-4	1.2E-1	1.1E-3	4.3E-4
54	1.2E-1	1.8E-6	2.3E-4	3.9E-4	1.2E-1	1.1E-3	4.3E-4
55	1.2E-1	1.8E-6	2.3E-4	3.9E-4	1.2E-1	1.1E-3	4.3E-4
56	1.2E-1	1.8E-6	2.3E-4	3.9E-4	1.2E-1	1.1E-3	4.4E-4
57	1.2E-1	1.7E-6	2.3E-4	3.9E-4	1.2E-1	1.1E-3	4.4E-4
58	1.2E-1	1.7E-6	2.2E-4	3.9E-4	1.2E-1	1.1E-3	4.4E-4
59	1.2E-1	1.7E-6	2.2E-4	3.8E-4	1.2E-1	1.2E-3	4.4E-4
60	1.2E-1	1.7E-6	2.2E-4	3.8E-4	1.2E-1	1.2E-3	4.4E-4
61	1.2E-1	1.7E-6	2.2E-4	3.8E-4	1.2E-1	1.2E-3	4.4E-4
62	1.2E-1	1.7E-6	2.2E-4	3.8E-4	1.2E-1	1.2E-3	4.4E-4
63	1.2E-1	1.7E-6	2.2E-4	3.8E-4	1.1E-1	1.2E-3	4.4E-4
64	1.2E-1	1.7E-6	2.2E-4	3.7E-4	1.1E-1	1.2E-3	4.4E-4
65	1.2E-1	1.7E-6	2.2E-4	3.7E-4	1.1E-1	1.2E-3	4.5E-4
66	1.2E-1	1.7E-6	2.1E-4	3.7E-4	1.1E-1	1.2E-3	4.5E-4
67	1.2E-1	1.7E-6	2.1E-4	3.7E-4	1.1E-1	1.2E-3	4.5E-4
68	1.1E-1	1.7E-6	2.1E-4	3.7E-4	1.1E-1	1.2E-3	4.5E-4
69	1.1E-1	1.7E-6	2.1E-4	3.7E-4	1.1E-1	1.2E-3	4.5E-4
70	1.1E-1	1.7E-6	2.1E-4	3.6E-4	1.1E-1	1.2E-3	4.5E-4
71	1.1E-1	1.7E-6	2.1E-4	3.6E-4	1.1E-1	1.2E-3	4.5E-4
72	1.1E-1	1.7E-6	2.1E-4	3.6E-4	1.1E-1	1.2E-3	4.5E-4
73	1.1E-1	1.6E-6	2.1E-4	3.6E-4	1.1E-1	1.2E-3	4.5E-4
74	1.1E-1	1.6E-6	2.1E-4	3.6E-4	1.1E-1	1.2E-3	4.5E-4
75	1.1E-1	1.6E-6	2.0E-4	3.5E-4	1.1E-1	1.2E-3	4.5E-4
76	1.1E-1	1.6E-6	2.0E-4	3.5E-4	1.1E-1	1.2E-3	4.6E-4
77	1.1E-1	1.6E-6	2.0E-4	3.5E-4	1.1E-1	1.2E-3	4.6E-4
78	1.1E-1	1.6E-6	2.0E-4	3.5E-4	1.1E-1	1.2E-3	4.6E-4
79	1.1E-1	1.6E-6	2.0E-4	3.5E-4	1.1E-1	1.2E-3	4.6E-4
80	1.1E-1	1.6E-6	2.0E-4	3.5E-4	1.1E-1	1.2E-3	4.6E-4
81	1.1E-1	1.6E-6	2.0E-4	3.4E-4	1.1E-1	1.2E-3	4.6E-4
82	1.1E-1	1.6E-6	2.0E-4	3.4E-4	1.1E-1	1.2E-3	4.6E-4
83	1.1E-1	1.6E-6	2.0E-4	3.4E-4	1.1E-1	1.2E-3	4.6E-4
84	1.1E-1	1.6E-6	2.0E-4	3.4E-4	1.1E-1	1.2E-3	4.6E-4
85	1.1E-1	1.6E-6	1.9E-4	3.4E-4	1.0E-1	1.2E-3	4.6E-4
86	1.1E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	4.6E-4
87	1.1E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	4.6E-4
88	1.1E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	4.7E-4
89	1.1E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	4.7E-4
90	1.1E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	4.7E-4
91	1.0E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	4.7E-4
92	1.0E-1	1.5E-6	1.9E-4	3.2E-4	1.0E-1	1.3E-3	4.7E-4
93	1.0E-1	1.5E-6	1.9E-4	3.2E-4	1.0E-1	1.3E-3	4.7E-4
94	1.0E-1	1.5E-6	1.9E-4	3.2E-4	1.0E-1	1.3E-3	4.7E-4
95	1.0E-1	1.5E-6	1.8E-4	3.2E-4	1.0E-1	1.3E-3	4.7E-4
96	1.0E-1	1.5E-6	1.8E-4	3.2E-4	1.0E-1	1.3E-3	4.7E-4
97	1.0E-1	1.5E-6	1.8E-4	3.2E-4	1.0E-1	1.3E-3	4.7E-4
98	1.0E-1	1.5E-6	1.8E-4	3.1E-4	1.0E-1	1.3E-3	4.7E-4
99	1.0E-1	1.5E-6	1.8E-4	3.1E-4	9.9E-2	1.3E-3	4.7E-4
100	1.0E-1	1.5E-6	1.8E-4	3.1E-4	9.9E-2	1.3E-3	4.7E-4
110	9.7E-2	1.5E-6	1.7E-4	3.0E-4	9.5E-2	1.3E-3	4.8E-4
120	9.4E-2	1.4E-6	1.6E-4	2.8E-4	9.1E-2	1.4E-3	4.8E-4
130	9.0E-2	1.4E-6	1.5E-4	2.7E-4	8.8E-2	1.4E-3	4.9E-4
140	8.7E-2	1.3E-6	1.5E-4	2.5E-4	8.4E-2	1.4E-3	4.9E-4
150	8.4E-2	1.3E-6	1.4E-4	2.4E-4	8.1E-2	1.4E-3	4.9E-4
160	8.1E-2	1.2E-6	1.3E-4	2.3E-4	7.8E-2	1.4E-3	4.9E-4
170	7.8E-2	1.2E-6	1.3E-4	2.2E-4	7.5E-2	1.4E-3	4.9E-4
180	7.5E-2	1.2E-6	1.2E-4	2.1E-4	7.2E-2	1.5E-3	4.9E-4
190	7.2E-2	1.1E-6	1.1E-4	2.0E-4	7.0E-2	1.5E-3	4.9E-4
200	7.0E-2	1.1E-6	1.1E-4	1.9E-4	6.7E-2	1.5E-3	4.9E-4
210	6.7E-2	1.1E-6	1.0E-4	1.8E-4	6.5E-2	1.5E-3	4.9E-4
220	6.5E-2	1.0E-6	9.7E-5	1.7E-4	6.2E-2	1.5E-3	4.9E-4
230	6.2E-2	1.0E-6	9.2E-5	1.6E-4	6.0E-2	1.5E-3	4.8E-4
240	6.0E-2	9.8E-7	8.7E-5	1.5E-4	5.8E-2	1.5E-3	4.8E-4
250	5.8E-2	9.5E-7	8.3E-5	1.5E-4	5.6E-2	1.5E-3	4.8E-4
260	5.6E-2	9.2E-7	7.9E-5	1.4E-4	5.4E-2	1.5E-3	4.7E-4
270	5.4E-2	8.9E-7	7.5E-5	1.3E-4	5.2E-2	1.5E-3	4.7E-4
280	5.2E-2	8.7E-7	7.1E-5	1.2E-4	5.0E-2	1.5E-3	4.7E-4
290	5.1E-2	8.4E-7	6.8E-5	1.2E-4	4.8E-2	1.5E-3	4.6E-4
300	4.9E-2	8.2E-7	6.4E-5	1.1E-4	4.7E-2	1.5E-3	4.6E-4
310	4.7E-2	7.9E-7	6.1E-5	1.1E-4	4.5E-2	1.5E-3	4.5E-4
320	4.6E-2	7.7E-7	5.8E-5	1.0E-4	4.4E-2	1.5E-3	4.5E-4
330	4.4E-2	7.5E-7	5.5E-5	9.7E-5	4.2E-2	1.5E-3	4.4E-4
340	4.3E-2	7.3E-7	5.2E-5	9.2E-5	4.1E-2	1.5E-3	4.4E-4
350	4.1E-2	7.1E-7	5.0E-5	8.7E-5	3.9E-2	1.5E-3	4.3E-4
360	4.0E-2	6.9E-7	4.7E-5	8.3E-5	3.8E-2	1.5E-3	4.2E-4
365	3.9E-2	6.8E-7	4.6E-5	8.1E-5	3.7E-2	1.5E-3	4.2E-4
370	3.9E-2	6.7E-7	4.5E-5	7.9E-5	3.7E-2	1.5E-3	4.2E-4
380	3.8E-2	6.5E-7	4.2E-5	7.5E-5	3.5E-2	1.5E-3	4.1E-4
390	3.6E-2	6.3E-7	4.0E-5	7.1E-5	3.4E-2	1.5E-3	4.1E-4
400	3.5E-2	6.2E-7	3.8E-5	6.8E-5	3.3E-2	1.4E-3	4.0E-4
410	3.4E-2	6.0E-7	3.6E-5	6.5E-5	3.2E-2	1.4E-3	4.0E-4
420	3.3E-2	5.8E-7	3.5E-5	6.1E-5	3.1E-2	1.4E-3	3.9E-4
430	3.2E-2	5.7E-7	3.3E-5	5.8E-5	3.0E-2	1.4E-3	3.8E-4
440	3.1E-2	5.5E-7	3.1E-5	5.6E-5	2.9E-2	1.4E-3	3.8E-4
450	3.0E-2	5.4E-7	3.0E-5	5.3E-5	2.8E-2	1.4E-3	3.7E-4
460	2.9E-2	5.2E-7	2.8E-5	5.0E-5	2.7E-2	1.4E-3	3.7E-4
470	2.8E-2	5.1E-7	2.7E-5	4.8E-5	2.6E-2	1.4E-3	3.6E-4
480	2.8E-2	5.0E-7	2.5E-5	4.6E-5	2.6E-2	1.4E-3	3.5E-4
490	2.7E-2	4.8E-7	2.4E-5	4.3E-5	2.5E-2	1.3E-3	3.5E-4
500	2.6E-2	4.7E-7	2.3E-5	4.1E-5	2.4E-2	1.3E-3	3.4E-4
510	2.5E-2	4.6E-7	2.2E-5	3.9E-5	2.3E-2	1.3E-3	3.4E-4
520	2.4E-2	4.5E-7	2.1E-5	3.7E-5	2.3E-2	1.3E-3	3.3E-4
530	2.4E-2	4.3E-7	2.0E-5	3.6E-5	2.2E-2	1.3E-3	3.2E-4
540	2.3E-2	4.2E-7	1.9E-5	3.4E-5	2.1E-2	1.3E-3	3.2E-4
550	2.2E-2	4.1E-7	1.8E-5	3.2E-5	2.1E-2	1.3E-3	3.1E-4
560	2.2E-2	4.0E-7	1.7E-5	3.1E-5	2.0E-2	1.3E-3	3.1E-4
570	2.1E-2	3.9E-7	1.6E-5	2.9E-5	1.9E-2	1.2E-3	3.0E-4
580	2.1E-2	3.8E-7	1.5E-5	2.8E-5	1.9E-2	1.2E-3	3.0E-4
590	2.0E-2	3.7E-7	1.4E-5	2.6E-5	1.8E-2	1.2E-3	2.9E-4
600	1.9E-2	3.6E-7	1.4E-5	2.5E-5	1.8E-2	1.2E-3	2.8E-4
610	1.9E-2	3.5E-7	1.3E-5	2.4E-5	1.7E-2	1.2E-3	2.8E-4
620	1.8E-2	3.5E-7	1.2E-5	2.3E-5	1.7E-2	1.2E-3	2.7E-4
630	1.8E-2	3.4E-7	1.2E-5	2.2E-5	1.6E-2	1.2E-3	2.7E-4
640	1.7E-2	3.3E-7	1.1E-5	2.1E-5	1.6E-2	1.1E-3	2.6E-4
650	1.7E-2	3.2E-7	1.1E-5	2.0E-5	1.5E-2	1.1E-3	2.6E-4
660	1.6E-2	3.1E-7	1.0E-5	1.9E-5	1.5E-2	1.1E-3	2.5E-4
670	1.6E-2	3.1E-7	9.5E-6	1.8E-5	1.5E-2	1.1E-3	2.5E-4
680	1.6E-2	3.0E-7	9.1E-6	1.7E-5	1.4E-2	1.1E-3	2.4E-4
690	1.5E-2	2.9E-7	8.6E-6	1.6E-5	1.4E-2	1.1E-3	2.4E-4
700	1.5E-2	2.8E-7	8.2E-6	1.6E-5	1.3E-2	1.1E-3	2.3E-4
710	1.4E-2	2.8E-7	7.8E-6	1.5E-5	1.3E-2	1.0E-3	2.3E-4
720	1.4E-2	2.7E-7	7.4E-6	1.4E-5	1.3E-2	1.0E-3	2.2E-4
730	1.4E-2	2.6E-7	7.0E-6	1.3E-5	1.2E-2	1.0E-3	2.2E-4
740	1.3E-2	2.6E-7	6.7E-6	1.3E-5	1.2E-2	1.0E-3	2.2E-4
750	1.3E-2	2.5E-7	6.3E-6	1.2E-5	1.2E-2	9.9E-4	2.1E-4
760	1.3E-2	2.5E-7	6.0E-6	1.2E-5	1.1E-2	9.8E-4	2.1E-4
770	1.2E-2	2.4E-7	5.7E-6	1.1E-5	1.1E-2	9.7E-4	2.0E-4
780	1.2E-2	2.4E-7	5.4E-6	1.1E-5	1.1E-2	9.5E-4	2.0E-4
790	1.2E-2	2.3E-7	5.2E-6	1.0E-5	1.0E-2	9.4E-4	1.9E-4
800	1.1E-2	2.2E-7	4.9E-6	9.7E-6	1.0E-2	9.3E-4	1.9E-4
810	1.1E-2	2.2E-7	4.7E-6	9.3E-6	9.9E-3	9.2E-4	1.9E-4
820	1.1E-2	2.1E-7	4.4E-6	8.8E-6	9.7E-3	9.0E-4	1.8E-4
830	1.1E-2	2.1E-7	4.2E-6	8.4E-6	9.4E-3	8.9E-4	1.8E-4
840	1.0E-2	2.0E-7	4.0E-6	8.1E-6	9.2E-3	8.8E-4	1.8E-4
850	1.0E-2	2.0E-7	3.8E-6	7.7E-6	9.0E-3	8.7E-4	1.7E-4
860	9.8E-3	2.0E-7	3.6E-6	7.4E-6	8.7E-3	8.5E-4	1.7E-4
870	9.6E-3	1.9E-7	3.4E-6	7.0E-6	8.5E-3	8.4E-4	1.7E-4
880	9.4E-3	1.9E-7	3.3E-6	6.7E-6	8.3E-3	8.3E-4	1.6E-4
890	9.1E-3	1.8E-7	3.1E-6	6.4E-6	8.1E-3	8.2E-4	1.6E-4
900	8.9E-3	1.8E-7	2.9E-6	6.1E-6	7.9E-3	8.1E-4	1.6E-4
910	8.7E-3	1.7E-7	2.8E-6	5.9E-6	7.7E-3	7.9E-4	1.5E-4
920	8.5E-3	1.7E-7	2.7E-6	5.6E-6	7.5E-3	7.8E-4	1.5E-4
930	8.3E-3	1.7E-7	2.5E-6	5.4E-6	7.3E-3	7.7E-4	1.5E-4
940	8.1E-3	1.6E-7	2.4E-6	5.1E-6	7.1E-3	7.6E-4	1.4E-4
950	7.9E-3	1.6E-7	2.3E-6	4.9E-6	7.0E-3	7.5E-4	1.4E-4
960	7.7E-3	1.6E-7	2.2E-6	4.7E-6	6.8E-3	7.4E-4	1.4E-4
970	7.5E-3	1.5E-7	2.1E-6	4.5E-6	6.6E-3	7.3E-4	1.3E-4
980	7.4E-3	1.5E-7	2.0E-6	4.3E-6	6.5E-3	7.2E-4	1.3E-4
990	7.2E-3	1.5E-7	1.9E-6	4.1E-6	6.3E-3	7.0E-4	1.3E-4
1000	7.0E-3	1.4E-7	1.8E-6	4.0E-6	6.1E-3	6.9E-4	1.3E-4
1010	6.9E-3	1.4E-7	1.7E-6	3.8E-6	6.0E-3	6.8E-4	1.2E-4
1020	6.7E-3	1.4E-7	1.6E-6	3.7E-6	5.9E-3	6.7E-4	1.2E-4
1030	6.6E-3	1.3E-7	1.5E-6	3.5E-6	5.7E-3	6.6E-4	1.2E-4
1040	6.4E-3	1.3E-7	1.4E-6	3.4E-6	5.6E-3	6.5E-4	1.2E-4
1050	6.3E-3	1.3E-7	1.4E-6	3.2E-6	5.4E-3	6.4E-4	1.1E-4
1060	6.1E-3	1.2E-7	1.3E-6	3.1E-6	5.3E-3	6.3E-4	1.1E-4
1070	6.0E-3	1.2E-7	1.2E-6	3.0E-6	5.2E-3	6.2E-4	1.1E-4
1080	5.8E-3	1.2E-7	1.2E-6	2.8E-6	5.1E-3	6.1E-4	1.1E-4
1090	5.7E-3	1.2E-7	1.1E-6	2.7E-6	4.9E-3	6.0E-4	1.0E-4
1095	5.6E-3	1.2E-7	1.1E-6	2.7E-6	4.9E-3	6.0E-4	1.0E-4
1100	5.6E-3	1.1E-7	1.1E-6	2.6E-6	4.8E-3	5.9E-4	1.0E-4
1200	4.4E-3	9.2E-8	6.5E-7	1.8E-6	3.8E-3	5.1E-4	8.2E-5
1300	3.6E-3	7.4E-8	4.0E-7	1.2E-6	3.0E-3	4.3E-4	6.6E-5
1400	2.9E-3	6.0E-8	2.4E-7	9.0E-7	2.4E-3	3.6E-4	5.3E-5
1500	2.3E-3	4.8E-8	1.5E-7	6.7E-7	1.9E-3	3.1E-4	4.3E-5
1600	1.9E-3	3.9E-8	9.6E-8	5.1E-7	1.5E-3	2.6E-4	3.5E-5
1700	1.5E-3	3.2E-8	6.1E-8	3.9E-7	1.2E-3	2.2E-4	2.8E-5
1800	1.2E-3	2.6E-8	4.0E-8	3.1E-7	9.9E-4	1.8E-4	2.3E-5
1900	9.8E-4	2.1E-8	2.7E-8	2.5E-7	7.9E-4	1.5E-4	1.8E-5
2000	7.9E-4	1.7E-8	1.8E-8	2.0E-7	6.4E-4	1.3E-4	1.5E-5
2100	6.4E-4	1.4E-8	1.3E-8	1.6E-7	5.1E-4	1.1E-4	1.2E-5
2200	5.2E-4	1.1E-8	9.0E-9	1.3E-7	4.1E-4	8.9E-5	9.7E-6
2300	4.2E-4	9.1E-9	6.6E-9	1.1E-7	3.3E-4	7.4E-5	7.9E-6
2400	3.4E-4	7.4E-9	4.9E-9	9.2E-8	2.7E-4	6.2E-5	6.4E-6
2500	2.7E-4	6.0E-9	3.7E-9	7.6E-8	2.1E-4	5.1E-5	5.2E-6
2600	2.2E-4	4.8E-9	2.9E-9	6.3E-8	1.7E-4	4.3E-5	4.2E-6
2700	1.8E-4	3.9E-9	2.2E-9	5.2E-8	1.4E-4	3.5E-5	3.4E-6
2800	1.5E-4	3.2E-9	1.8E-9	4.3E-8	1.1E-4	2.9E-5	2.8E-6
2900	1.2E-4	2.6E-9	1.4E-9	3.6E-8	9.0E-5	2.4E-5	2.2E-6
3000	9.6E-5	2.1E-9	1.1E-9	3.0E-8	7.2E-5	2.0E-5	1.8E-6
3100	7.8E-5	1.7E-9	8.9E-10	2.5E-8	5.8E-5	1.7E-5	1.5E-6
3200	6.3E-5	1.4E-9	7.2E-10	2.0E-8	4.7E-5	1.4E-5	1.2E-6
3300	5.1E-5	1.1E-9	5.8E-10	1.7E-8	3.8E-5	1.1E-5	9.7E-7
3400	4.1E-5	9.1E-10	4.7E-10	1.4E-8	3.0E-5	9.4E-6	7.9E-7
3500	3.3E-5	7.4E-10	3.8E-10	1.2E-8	2.4E-5	7.8E-6	6.4E-7
3600	2.7E-5	6.0E-10	3.0E-10	9.6E-9	2.0E-5	6.4E-6	5.2E-7
3650	2.4E-5	5.4E-10	2.7E-10	8.8E-9	1.8E-5	5.8E-6	4.7E-7
4000	1.2E-5	2.6E-10	1.3E-10	4.5E-9	8.2E-6	3.0E-6	2.2E-7
5000	1.4E-6	-	-	6.6E-10	9.3E-7	4.2E-7	2.8E-8
6000	1.7E-7	-	-	-	1.1E-7	5.7E-8	3.4E-9
7000	2.1E-8	-	-	-	1.2E-8	7.6E-9	4.1E-10
8000	2.5E-9	-	-	-	1.4E-9	1.0E-9	-
9000	3.1E-10	-	-	-	1.5E-10	1.3E-10	-
