Radionuclide	Cf-248
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	8.6E-2	1.1E-5	9.1E-6	2.0E-4	2.9E-4	5.5E-2	2.1E-2
53	8.6E-2	1.1E-5	9.0E-6	2.0E-4	2.9E-4	5.5E-2	2.1E-2
54	8.6E-2	1.1E-5	8.9E-6	1.9E-4	2.9E-4	5.5E-2	2.1E-2
55	8.6E-2	1.1E-5	8.8E-6	1.9E-4	2.9E-4	5.5E-2	2.1E-2
56	8.5E-2	1.1E-5	8.7E-6	1.9E-4	2.9E-4	5.5E-2	2.1E-2
57	8.5E-2	1.1E-5	8.6E-6	1.9E-4	2.9E-4	5.5E-2	2.1E-2
58	8.5E-2	1.1E-5	8.5E-6	1.9E-4	2.9E-4	5.5E-2	2.1E-2
59	8.5E-2	1.1E-5	8.4E-6	1.9E-4	2.9E-4	5.5E-2	2.1E-2
60	8.5E-2	1.0E-5	8.3E-6	1.9E-4	2.9E-4	5.5E-2	2.1E-2
61	8.4E-2	1.0E-5	8.2E-6	1.9E-4	2.8E-4	5.5E-2	2.0E-2
62	8.4E-2	1.0E-5	8.1E-6	1.8E-4	2.8E-4	5.4E-2	2.0E-2
63	8.4E-2	1.0E-5	8.0E-6	1.8E-4	2.8E-4	5.4E-2	2.0E-2
64	8.4E-2	1.0E-5	7.9E-6	1.8E-4	2.8E-4	5.4E-2	2.0E-2
65	8.4E-2	1.0E-5	7.8E-6	1.8E-4	2.8E-4	5.4E-2	2.0E-2
66	8.3E-2	1.0E-5	7.7E-6	1.8E-4	2.8E-4	5.4E-2	2.0E-2
67	8.3E-2	9.9E-6	7.7E-6	1.8E-4	2.8E-4	5.4E-2	2.0E-2
68	8.3E-2	9.9E-6	7.6E-6	1.8E-4	2.8E-4	5.4E-2	2.0E-2
69	8.3E-2	9.8E-6	7.5E-6	1.8E-4	2.8E-4	5.4E-2	2.0E-2
70	8.3E-2	9.8E-6	7.4E-6	1.7E-4	2.8E-4	5.4E-2	2.0E-2
71	8.3E-2	9.7E-6	7.4E-6	1.7E-4	2.8E-4	5.4E-2	2.0E-2
72	8.2E-2	9.7E-6	7.3E-6	1.7E-4	2.8E-4	5.4E-2	2.0E-2
73	8.2E-2	9.6E-6	7.2E-6	1.7E-4	2.7E-4	5.4E-2	2.0E-2
74	8.2E-2	9.6E-6	7.1E-6	1.7E-4	2.7E-4	5.3E-2	2.0E-2
75	8.2E-2	9.5E-6	7.1E-6	1.7E-4	2.7E-4	5.3E-2	2.0E-2
76	8.2E-2	9.5E-6	7.0E-6	1.7E-4	2.7E-4	5.3E-2	2.0E-2
77	8.1E-2	9.5E-6	6.9E-6	1.7E-4	2.7E-4	5.3E-2	2.0E-2
78	8.1E-2	9.4E-6	6.9E-6	1.7E-4	2.7E-4	5.3E-2	1.9E-2
79	8.1E-2	9.4E-6	6.8E-6	1.7E-4	2.7E-4	5.3E-2	1.9E-2
80	8.1E-2	9.4E-6	6.7E-6	1.6E-4	2.7E-4	5.3E-2	1.9E-2
81	8.1E-2	9.3E-6	6.7E-6	1.6E-4	2.7E-4	5.3E-2	1.9E-2
82	8.1E-2	9.3E-6	6.6E-6	1.6E-4	2.7E-4	5.3E-2	1.9E-2
83	8.0E-2	9.3E-6	6.5E-6	1.6E-4	2.7E-4	5.3E-2	1.9E-2
84	8.0E-2	9.2E-6	6.5E-6	1.6E-4	2.7E-4	5.3E-2	1.9E-2
85	8.0E-2	9.2E-6	6.4E-6	1.6E-4	2.6E-4	5.3E-2	1.9E-2
86	8.0E-2	9.2E-6	6.4E-6	1.6E-4	2.6E-4	5.3E-2	1.9E-2
87	8.0E-2	9.2E-6	6.3E-6	1.6E-4	2.6E-4	5.2E-2	1.9E-2
88	7.9E-2	9.1E-6	6.3E-6	1.6E-4	2.6E-4	5.2E-2	1.9E-2
89	7.9E-2	9.1E-6	6.2E-6	1.6E-4	2.6E-4	5.2E-2	1.9E-2
90	7.9E-2	9.1E-6	6.2E-6	1.5E-4	2.6E-4	5.2E-2	1.9E-2
91	7.9E-2	9.0E-6	6.1E-6	1.5E-4	2.6E-4	5.2E-2	1.9E-2
92	7.9E-2	9.0E-6	6.1E-6	1.5E-4	2.6E-4	5.2E-2	1.9E-2
93	7.9E-2	9.0E-6	6.0E-6	1.5E-4	2.6E-4	5.2E-2	1.9E-2
94	7.8E-2	9.0E-6	6.0E-6	1.5E-4	2.6E-4	5.2E-2	1.9E-2
95	7.8E-2	8.9E-6	5.9E-6	1.5E-4	2.6E-4	5.2E-2	1.9E-2
96	7.8E-2	8.9E-6	5.9E-6	1.5E-4	2.6E-4	5.2E-2	1.8E-2
97	7.8E-2	8.9E-6	5.8E-6	1.5E-4	2.6E-4	5.2E-2	1.8E-2
98	7.8E-2	8.9E-6	5.8E-6	1.5E-4	2.5E-4	5.2E-2	1.8E-2
99	7.7E-2	8.8E-6	5.7E-6	1.5E-4	2.5E-4	5.1E-2	1.8E-2
100	7.7E-2	8.8E-6	5.7E-6	1.5E-4	2.5E-4	5.1E-2	1.8E-2
110	7.6E-2	8.5E-6	5.3E-6	1.4E-4	2.5E-4	5.1E-2	1.8E-2
120	7.4E-2	8.3E-6	4.9E-6	1.3E-4	2.4E-4	5.0E-2	1.7E-2
130	7.2E-2	8.0E-6	4.6E-6	1.2E-4	2.3E-4	4.9E-2	1.7E-2
140	7.1E-2	7.7E-6	4.3E-6	1.2E-4	2.3E-4	4.8E-2	1.6E-2
150	6.9E-2	7.4E-6	4.1E-6	1.1E-4	2.2E-4	4.7E-2	1.6E-2
160	6.8E-2	7.2E-6	3.9E-6	1.1E-4	2.1E-4	4.7E-2	1.5E-2
170	6.6E-2	6.9E-6	3.7E-6	1.0E-4	2.1E-4	4.6E-2	1.5E-2
180	6.5E-2	6.7E-6	3.5E-6	9.5E-5	2.0E-4	4.5E-2	1.4E-2
190	6.3E-2	6.5E-6	3.4E-6	9.1E-5	2.0E-4	4.4E-2	1.4E-2
200	6.2E-2	6.2E-6	3.2E-6	8.7E-5	1.9E-4	4.4E-2	1.3E-2
210	6.0E-2	6.0E-6	3.1E-6	8.3E-5	1.9E-4	4.3E-2	1.3E-2
220	5.9E-2	5.8E-6	3.0E-6	8.0E-5	1.8E-4	4.2E-2	1.2E-2
230	5.8E-2	5.6E-6	2.9E-6	7.6E-5	1.8E-4	4.1E-2	1.2E-2
240	5.7E-2	5.4E-6	2.8E-6	7.3E-5	1.7E-4	4.1E-2	1.2E-2
250	5.5E-2	5.2E-6	2.7E-6	7.0E-5	1.7E-4	4.0E-2	1.1E-2
260	5.4E-2	5.1E-6	2.6E-6	6.8E-5	1.7E-4	3.9E-2	1.1E-2
270	5.3E-2	4.9E-6	2.5E-6	6.5E-5	1.6E-4	3.8E-2	1.1E-2
280	5.2E-2	4.7E-6	2.4E-6	6.3E-5	1.6E-4	3.8E-2	1.0E-2
290	5.1E-2	4.6E-6	2.3E-6	6.0E-5	1.5E-4	3.7E-2	1.0E-2
300	4.9E-2	4.4E-6	2.2E-6	5.8E-5	1.5E-4	3.6E-2	9.7E-3
310	4.8E-2	4.3E-6	2.2E-6	5.6E-5	1.5E-4	3.6E-2	9.3E-3
320	4.7E-2	4.1E-6	2.1E-6	5.4E-5	1.4E-4	3.5E-2	9.1E-3
330	4.6E-2	4.0E-6	2.0E-6	5.2E-5	1.4E-4	3.4E-2	8.8E-3
340	4.5E-2	3.9E-6	2.0E-6	5.1E-5	1.4E-4	3.4E-2	8.5E-3
350	4.4E-2	3.7E-6	1.9E-6	4.9E-5	1.3E-4	3.3E-2	8.2E-3
360	4.3E-2	3.6E-6	1.8E-6	4.8E-5	1.3E-4	3.3E-2	8.0E-3
365	4.3E-2	3.6E-6	1.8E-6	4.7E-5	1.3E-4	3.2E-2	7.8E-3
370	4.2E-2	3.5E-6	1.8E-6	4.6E-5	1.3E-4	3.2E-2	7.7E-3
380	4.1E-2	3.4E-6	1.7E-6	4.5E-5	1.3E-4	3.1E-2	7.5E-3
390	4.1E-2	3.3E-6	1.7E-6	4.3E-5	1.2E-4	3.1E-2	7.2E-3
400	4.0E-2	3.2E-6	1.6E-6	4.2E-5	1.2E-4	3.0E-2	7.0E-3
410	3.9E-2	3.1E-6	1.6E-6	4.1E-5	1.2E-4	3.0E-2	6.8E-3
420	3.8E-2	3.0E-6	1.5E-6	4.0E-5	1.2E-4	2.9E-2	6.6E-3
430	3.7E-2	2.9E-6	1.5E-6	3.9E-5	1.1E-4	2.8E-2	6.3E-3
440	3.6E-2	2.8E-6	1.4E-6	3.8E-5	1.1E-4	2.8E-2	6.1E-3
450	3.6E-2	2.7E-6	1.4E-6	3.7E-5	1.1E-4	2.7E-2	5.9E-3
460	3.5E-2	2.7E-6	1.3E-6	3.6E-5	1.1E-4	2.7E-2	5.8E-3
470	3.4E-2	2.6E-6	1.3E-6	3.5E-5	1.0E-4	2.6E-2	5.6E-3
480	3.3E-2	2.5E-6	1.3E-6	3.4E-5	1.0E-4	2.6E-2	5.4E-3
490	3.3E-2	2.4E-6	1.2E-6	3.3E-5	9.9E-5	2.5E-2	5.2E-3
500	3.2E-2	2.4E-6	1.2E-6	3.2E-5	9.7E-5	2.5E-2	5.1E-3
510	3.1E-2	2.3E-6	1.2E-6	3.1E-5	9.5E-5	2.4E-2	4.9E-3
520	3.1E-2	2.2E-6	1.1E-6	3.1E-5	9.3E-5	2.4E-2	4.7E-3
530	3.0E-2	2.2E-6	1.1E-6	3.0E-5	9.1E-5	2.3E-2	4.6E-3
540	2.9E-2	2.1E-6	1.1E-6	2.9E-5	8.9E-5	2.3E-2	4.5E-3
550	2.9E-2	2.0E-6	1.0E-6	2.9E-5	8.7E-5	2.2E-2	4.3E-3
560	2.8E-2	2.0E-6	1.0E-6	2.8E-5	8.6E-5	2.2E-2	4.2E-3
570	2.7E-2	1.9E-6	9.7E-7	2.7E-5	8.4E-5	2.2E-2	4.0E-3
580	2.7E-2	1.9E-6	9.4E-7	2.7E-5	8.2E-5	2.1E-2	3.9E-3
590	2.6E-2	1.8E-6	9.2E-7	2.6E-5	8.0E-5	2.1E-2	3.8E-3
600	2.6E-2	1.8E-6	8.9E-7	2.5E-5	7.9E-5	2.0E-2	3.7E-3
610	2.5E-2	1.7E-6	8.7E-7	2.5E-5	7.7E-5	2.0E-2	3.6E-3
620	2.5E-2	1.7E-6	8.4E-7	2.4E-5	7.6E-5	2.0E-2	3.4E-3
630	2.4E-2	1.6E-6	8.2E-7	2.4E-5	7.4E-5	1.9E-2	3.3E-3
640	2.3E-2	1.6E-6	8.0E-7	2.3E-5	7.2E-5	1.9E-2	3.2E-3
650	2.3E-2	1.5E-6	7.7E-7	2.3E-5	7.1E-5	1.8E-2	3.1E-3
660	2.2E-2	1.5E-6	7.5E-7	2.2E-5	6.9E-5	1.8E-2	3.0E-3
670	2.2E-2	1.5E-6	7.3E-7	2.2E-5	6.8E-5	1.8E-2	2.9E-3
680	2.2E-2	1.4E-6	7.1E-7	2.1E-5	6.7E-5	1.7E-2	2.9E-3
690	2.1E-2	1.4E-6	6.9E-7	2.1E-5	6.5E-5	1.7E-2	2.8E-3
700	2.1E-2	1.3E-6	6.7E-7	2.0E-5	6.4E-5	1.7E-2	2.7E-3
710	2.0E-2	1.3E-6	6.6E-7	2.0E-5	6.3E-5	1.6E-2	2.6E-3
720	2.0E-2	1.3E-6	6.4E-7	2.0E-5	6.1E-5	1.6E-2	2.5E-3
730	1.9E-2	1.2E-6	6.2E-7	1.9E-5	6.0E-5	1.6E-2	2.4E-3
740	1.9E-2	1.2E-6	6.0E-7	1.9E-5	5.9E-5	1.5E-2	2.4E-3
750	1.8E-2	1.2E-6	5.9E-7	1.8E-5	5.8E-5	1.5E-2	2.3E-3
760	1.8E-2	1.1E-6	5.7E-7	1.8E-5	5.6E-5	1.5E-2	2.2E-3
770	1.8E-2	1.1E-6	5.6E-7	1.8E-5	5.5E-5	1.4E-2	2.1E-3
780	1.7E-2	1.1E-6	5.4E-7	1.7E-5	5.4E-5	1.4E-2	2.1E-3
790	1.7E-2	1.0E-6	5.3E-7	1.7E-5	5.3E-5	1.4E-2	2.0E-3
800	1.7E-2	1.0E-6	5.1E-7	1.7E-5	5.2E-5	1.4E-2	2.0E-3
810	1.6E-2	1.0E-6	5.0E-7	1.6E-5	5.1E-5	1.3E-2	1.9E-3
820	1.6E-2	9.7E-7	4.9E-7	1.6E-5	5.0E-5	1.3E-2	1.8E-3
830	1.6E-2	9.4E-7	4.7E-7	1.6E-5	4.9E-5	1.3E-2	1.8E-3
840	1.5E-2	9.2E-7	4.6E-7	1.5E-5	4.8E-5	1.3E-2	1.7E-3
850	1.5E-2	8.9E-7	4.5E-7	1.5E-5	4.7E-5	1.2E-2	1.7E-3
860	1.5E-2	8.7E-7	4.4E-7	1.5E-5	4.6E-5	1.2E-2	1.6E-3
870	1.4E-2	8.5E-7	4.3E-7	1.4E-5	4.5E-5	1.2E-2	1.6E-3
880	1.4E-2	8.3E-7	4.2E-7	1.4E-5	4.4E-5	1.2E-2	1.5E-3
890	1.4E-2	8.0E-7	4.0E-7	1.4E-5	4.3E-5	1.1E-2	1.5E-3
900	1.3E-2	7.8E-7	3.9E-7	1.3E-5	4.2E-5	1.1E-2	1.4E-3
910	1.3E-2	7.6E-7	3.8E-7	1.3E-5	4.1E-5	1.1E-2	1.4E-3
920	1.3E-2	7.4E-7	3.7E-7	1.3E-5	4.1E-5	1.1E-2	1.3E-3
930	1.3E-2	7.2E-7	3.6E-7	1.3E-5	4.0E-5	1.0E-2	1.3E-3
940	1.2E-2	7.1E-7	3.5E-7	1.2E-5	3.9E-5	1.0E-2	1.3E-3
950	1.2E-2	6.9E-7	3.5E-7	1.2E-5	3.8E-5	1.0E-2	1.2E-3
960	1.2E-2	6.7E-7	3.4E-7	1.2E-5	3.7E-5	9.8E-3	1.2E-3
970	1.1E-2	6.5E-7	3.3E-7	1.2E-5	3.7E-5	9.6E-3	1.2E-3
980	1.1E-2	6.4E-7	3.2E-7	1.1E-5	3.6E-5	9.4E-3	1.1E-3
990	1.1E-2	6.2E-7	3.1E-7	1.1E-5	3.5E-5	9.2E-3	1.1E-3
1000	1.1E-2	6.0E-7	3.0E-7	1.1E-5	3.4E-5	9.0E-3	1.1E-3
1010	1.1E-2	5.9E-7	3.0E-7	1.1E-5	3.4E-5	8.8E-3	1.0E-3
1020	1.0E-2	5.7E-7	2.9E-7	1.1E-5	3.3E-5	8.7E-3	9.9E-4
1030	1.0E-2	5.6E-7	2.8E-7	1.0E-5	3.2E-5	8.5E-3	9.6E-4
1040	9.9E-3	5.4E-7	2.7E-7	1.0E-5	3.2E-5	8.3E-3	9.3E-4
1050	9.7E-3	5.3E-7	2.7E-7	9.9E-6	3.1E-5	8.1E-3	9.1E-4
1060	9.5E-3	5.2E-7	2.6E-7	9.7E-6	3.0E-5	8.0E-3	8.8E-4
1070	9.3E-3	5.0E-7	2.5E-7	9.5E-6	3.0E-5	7.8E-3	8.5E-4
1080	9.1E-3	4.9E-7	2.5E-7	9.3E-6	2.9E-5	7.6E-3	8.3E-4
1090	8.9E-3	4.8E-7	2.4E-7	9.2E-6	2.9E-5	7.5E-3	8.0E-4
1095	8.8E-3	4.7E-7	2.4E-7	9.1E-6	2.8E-5	7.4E-3	7.9E-4
1100	8.7E-3	4.7E-7	2.3E-7	9.0E-6	2.8E-5	7.3E-3	7.8E-4
1200	7.0E-3	3.6E-7	1.8E-7	7.3E-6	2.3E-5	6.0E-3	5.8E-4
1300	5.6E-3	2.8E-7	1.4E-7	6.0E-6	1.8E-5	4.8E-3	4.3E-4
1400	4.5E-3	2.2E-7	1.1E-7	4.9E-6	1.5E-5	3.9E-3	3.2E-4
1500	3.7E-3	1.7E-7	8.6E-8	4.0E-6	1.2E-5	3.2E-3	2.4E-4
1600	3.0E-3	1.3E-7	6.8E-8	3.3E-6	1.0E-5	2.6E-3	1.8E-4
1700	2.4E-3	1.1E-7	5.3E-8	2.7E-6	8.1E-6	2.1E-3	1.4E-4
1800	1.9E-3	8.3E-8	4.2E-8	2.2E-6	6.6E-6	1.7E-3	1.1E-4
1900	1.6E-3	6.6E-8	3.3E-8	1.8E-6	5.4E-6	1.4E-3	8.1E-5
2000	1.3E-3	5.2E-8	2.6E-8	1.5E-6	4.4E-6	1.1E-3	6.2E-5
2100	1.0E-3	4.1E-8	2.1E-8	1.2E-6	3.5E-6	9.0E-4	4.8E-5
2200	8.2E-4	3.2E-8	1.6E-8	9.9E-7	2.9E-6	7.2E-4	3.7E-5
2300	6.6E-4	2.6E-8	1.3E-8	8.1E-7	2.3E-6	5.9E-4	2.9E-5
2400	5.4E-4	2.0E-8	1.0E-8	6.6E-7	1.9E-6	4.7E-4	2.2E-5
2500	4.3E-4	1.6E-8	8.1E-9	5.4E-7	1.6E-6	3.8E-4	1.7E-5
2600	3.5E-4	1.3E-8	6.5E-9	4.4E-7	1.3E-6	3.1E-4	1.4E-5
2700	2.8E-4	1.0E-8	5.1E-9	3.6E-7	1.0E-6	2.5E-4	1.1E-5
2800	2.3E-4	8.1E-9	4.1E-9	3.0E-7	8.4E-7	2.0E-4	8.4E-6
2900	1.8E-4	6.5E-9	3.3E-9	2.4E-7	6.8E-7	1.6E-4	6.6E-6
3000	1.5E-4	5.2E-9	2.6E-9	2.0E-7	5.5E-7	1.3E-4	5.2E-6
3100	1.2E-4	4.1E-9	2.1E-9	1.6E-7	4.5E-7	1.1E-4	4.1E-6
3200	9.8E-5	3.3E-9	1.7E-9	1.3E-7	3.7E-7	8.7E-5	3.3E-6
3300	7.9E-5	2.6E-9	1.3E-9	1.1E-7	3.0E-7	7.0E-5	2.6E-6
3400	6.4E-5	2.1E-9	1.1E-9	8.8E-8	2.4E-7	5.7E-5	2.1E-6
3500	5.2E-5	1.7E-9	8.4E-10	7.2E-8	2.0E-7	4.6E-5	1.6E-6
3600	4.2E-5	1.3E-9	6.7E-10	5.9E-8	1.6E-7	3.7E-5	1.3E-6
3650	3.8E-5	1.2E-9	6.0E-10	5.3E-8	1.4E-7	3.3E-5	1.2E-6
4000	1.8E-5	5.5E-10	2.8E-10	2.6E-8	7.0E-8	1.6E-5	5.2E-7
5000	2.1E-6	-	-	3.4E-9	8.8E-9	1.9E-6	5.6E-8
6000	2.6E-7	-	-	4.4E-10	1.1E-9	2.3E-7	6.1E-9
7000	3.1E-8	-	-	-	1.4E-10	2.8E-8	6.9E-10
8000	3.8E-9	-	-	-	-	3.3E-9	-
9000	4.6E-10	-	-	-	-	4.0E-10	-
