Radionuclide	Tb-161
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	4.5E-3	9.3E-7	9.4E-6	1.6E-5	4.3E-3	7.2E-5	6.3E-6
29	4.0E-3	8.4E-7	8.4E-6	1.4E-5	3.9E-3	6.7E-5	5.9E-6
30	3.6E-3	7.6E-7	7.4E-6	1.3E-5	3.5E-3	6.3E-5	5.5E-6
31	3.3E-3	6.8E-7	6.6E-6	1.2E-5	3.2E-3	5.8E-5	5.1E-6
32	3.0E-3	6.2E-7	5.9E-6	1.0E-5	2.9E-3	5.4E-5	4.8E-6
33	2.7E-3	5.6E-7	5.3E-6	9.3E-6	2.6E-3	5.1E-5	4.4E-6
34	2.4E-3	5.0E-7	4.7E-6	8.3E-6	2.3E-3	4.7E-5	4.1E-6
35	2.2E-3	4.6E-7	4.2E-6	7.5E-6	2.1E-3	4.4E-5	3.8E-6
36	2.0E-3	4.1E-7	3.8E-6	6.7E-6	1.9E-3	4.1E-5	3.5E-6
37	1.8E-3	3.7E-7	3.4E-6	6.0E-6	1.7E-3	3.8E-5	3.3E-6
38	1.6E-3	3.4E-7	3.1E-6	5.4E-6	1.5E-3	3.5E-5	3.0E-6
39	1.4E-3	3.0E-7	2.7E-6	4.9E-6	1.4E-3	3.2E-5	2.8E-6
40	1.3E-3	2.7E-7	2.5E-6	4.4E-6	1.3E-3	3.0E-5	2.6E-6
41	1.2E-3	2.5E-7	2.2E-6	4.0E-6	1.1E-3	2.8E-5	2.4E-6
42	1.1E-3	2.2E-7	2.0E-6	3.6E-6	1.0E-3	2.6E-5	2.2E-6
43	9.6E-4	2.0E-7	1.8E-6	3.2E-6	9.2E-4	2.4E-5	2.1E-6
44	8.7E-4	1.8E-7	1.6E-6	2.9E-6	8.3E-4	2.2E-5	1.9E-6
45	7.8E-4	1.6E-7	1.5E-6	2.6E-6	7.5E-4	2.0E-5	1.7E-6
46	7.1E-4	1.5E-7	1.3E-6	2.3E-6	6.7E-4	1.9E-5	1.6E-6
47	6.4E-4	1.3E-7	1.2E-6	2.1E-6	6.1E-4	1.7E-5	1.5E-6
48	5.8E-4	1.2E-7	1.1E-6	1.9E-6	5.5E-4	1.6E-5	1.4E-6
49	5.2E-4	1.1E-7	9.6E-7	1.7E-6	4.9E-4	1.5E-5	1.3E-6
50	4.7E-4	9.9E-8	8.6E-7	1.6E-6	4.5E-4	1.4E-5	1.2E-6
51	4.2E-4	9.0E-8	7.8E-7	1.4E-6	4.0E-4	1.2E-5	1.1E-6
52	3.8E-4	8.1E-8	7.0E-7	1.3E-6	3.6E-4	1.1E-5	9.8E-7
53	3.4E-4	7.3E-8	6.3E-7	1.1E-6	3.3E-4	1.1E-5	9.0E-7
54	3.1E-4	6.6E-8	5.7E-7	1.0E-6	2.9E-4	9.7E-6	8.3E-7
55	2.8E-4	6.0E-8	5.1E-7	9.3E-7	2.7E-4	9.0E-6	7.6E-7
56	2.5E-4	5.4E-8	4.6E-7	8.3E-7	2.4E-4	8.2E-6	7.0E-7
57	2.3E-4	4.9E-8	4.2E-7	7.5E-7	2.2E-4	7.6E-6	6.4E-7
58	2.1E-4	4.4E-8	3.7E-7	6.8E-7	2.0E-4	7.0E-6	5.9E-7
59	1.9E-4	4.0E-8	3.4E-7	6.1E-7	1.8E-4	6.4E-6	5.4E-7
60	1.7E-4	3.6E-8	3.0E-7	5.5E-7	1.6E-4	5.9E-6	5.0E-7
61	1.5E-4	3.2E-8	2.7E-7	5.0E-7	1.4E-4	5.4E-6	4.6E-7
62	1.4E-4	2.9E-8	2.5E-7	4.5E-7	1.3E-4	5.0E-6	4.2E-7
63	1.2E-4	2.6E-8	2.2E-7	4.0E-7	1.2E-4	4.6E-6	3.9E-7
64	1.1E-4	2.4E-8	2.0E-7	3.6E-7	1.1E-4	4.2E-6	3.5E-7
65	1.0E-4	2.2E-8	1.8E-7	3.3E-7	9.5E-5	3.8E-6	3.2E-7
66	9.1E-5	1.9E-8	1.6E-7	3.0E-7	8.5E-5	3.5E-6	3.0E-7
67	8.2E-5	1.8E-8	1.5E-7	2.7E-7	7.7E-5	3.2E-6	2.7E-7
68	7.4E-5	1.6E-8	1.3E-7	2.4E-7	6.9E-5	3.0E-6	2.5E-7
69	6.7E-5	1.4E-8	1.2E-7	2.2E-7	6.3E-5	2.7E-6	2.3E-7
70	6.0E-5	1.3E-8	1.1E-7	2.0E-7	5.7E-5	2.5E-6	2.1E-7
71	5.5E-5	1.2E-8	9.6E-8	1.8E-7	5.1E-5	2.3E-6	1.9E-7
72	4.9E-5	1.1E-8	8.7E-8	1.6E-7	4.6E-5	2.1E-6	1.8E-7
73	4.4E-5	9.5E-9	7.8E-8	1.4E-7	4.1E-5	1.9E-6	1.6E-7
74	4.0E-5	8.6E-9	7.0E-8	1.3E-7	3.7E-5	1.8E-6	1.5E-7
75	3.6E-5	7.8E-9	6.3E-8	1.2E-7	3.4E-5	1.6E-6	1.3E-7
76	3.3E-5	7.0E-9	5.7E-8	1.1E-7	3.0E-5	1.5E-6	1.2E-7
77	3.0E-5	6.4E-9	5.1E-8	9.5E-8	2.7E-5	1.3E-6	1.1E-7
78	2.7E-5	5.7E-9	4.6E-8	8.6E-8	2.5E-5	1.2E-6	1.0E-7
79	2.4E-5	5.2E-9	4.2E-8	7.7E-8	2.2E-5	1.1E-6	9.4E-8
80	2.2E-5	4.7E-9	3.8E-8	7.0E-8	2.0E-5	1.0E-6	8.6E-8
81	2.0E-5	4.2E-9	3.4E-8	6.3E-8	1.8E-5	9.4E-7	7.8E-8
82	1.8E-5	3.8E-9	3.1E-8	5.7E-8	1.6E-5	8.6E-7	7.2E-8
83	1.6E-5	3.4E-9	2.8E-8	5.1E-8	1.5E-5	7.9E-7	6.5E-8
84	1.4E-5	3.1E-9	2.5E-8	4.6E-8	1.3E-5	7.2E-7	6.0E-8
85	1.3E-5	2.8E-9	2.2E-8	4.2E-8	1.2E-5	6.6E-7	5.5E-8
86	1.2E-5	2.5E-9	2.0E-8	3.8E-8	1.1E-5	6.0E-7	5.0E-8
87	1.1E-5	2.3E-9	1.8E-8	3.4E-8	9.8E-6	5.5E-7	4.6E-8
88	9.6E-6	2.1E-9	1.6E-8	3.1E-8	8.8E-6	5.0E-7	4.2E-8
89	8.7E-6	1.9E-9	1.5E-8	2.8E-8	8.0E-6	4.6E-7	3.8E-8
90	7.8E-6	1.7E-9	1.3E-8	2.5E-8	7.2E-6	4.2E-7	3.5E-8
91	7.1E-6	1.5E-9	1.2E-8	2.2E-8	6.5E-6	3.8E-7	3.2E-8
92	6.4E-6	1.4E-9	1.1E-8	2.0E-8	5.8E-6	3.5E-7	2.9E-8
93	5.7E-6	1.2E-9	9.7E-9	1.8E-8	5.3E-6	3.2E-7	2.6E-8
94	5.2E-6	1.1E-9	8.7E-9	1.6E-8	4.8E-6	2.9E-7	2.4E-8
95	4.7E-6	1.0E-9	7.9E-9	1.5E-8	4.3E-6	2.7E-7	2.2E-8
96	4.2E-6	9.2E-10	7.1E-9	1.3E-8	3.9E-6	2.4E-7	2.0E-8
97	3.8E-6	8.3E-10	6.4E-9	1.2E-8	3.5E-6	2.2E-7	1.8E-8
98	3.4E-6	7.5E-10	5.8E-9	1.1E-8	3.1E-6	2.0E-7	1.7E-8
99	3.1E-6	6.7E-10	5.2E-9	9.8E-9	2.8E-6	1.9E-7	1.5E-8
100	2.8E-6	6.1E-10	4.7E-9	8.8E-9	2.6E-6	1.7E-7	1.4E-8
110	1.0E-6	2.2E-10	1.6E-9	3.1E-9	9.1E-7	6.8E-8	5.5E-9
120	3.6E-7	-	5.8E-10	1.1E-9	3.3E-7	2.7E-8	2.1E-9
130	1.3E-7	-	2.0E-10	4.0E-10	1.2E-7	1.1E-8	8.4E-10
140	4.7E-8	-	-	1.4E-10	4.1E-8	4.1E-9	3.2E-10
150	1.7E-8	-	-	-	1.5E-8	1.6E-9	1.2E-10
160	6.1E-9	-	-	-	5.3E-9	6.2E-10	-
170	2.2E-9	-	-	-	1.9E-9	2.4E-10	-
180	8.0E-10	-	-	-	6.7E-10	-	-
190	2.9E-10	-	-	-	2.4E-10	-	-
200	1.0E-10	-	-	-	-	-	-
