Radionuclide	Tb-161
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.1E-1	-	-	6.8E-2	3.2E-2	8.0E-3	7.2E-4
3.5	9.3E-2	-	-	5.1E-2	3.0E-2	7.9E-3	7.1E-4
3.75	7.8E-2	-	-	3.8E-2	2.7E-2	7.8E-3	7.0E-4
4	6.6E-2	1.7E-4	5.8E-2	2.9E-2	2.6E-2	7.7E-3	6.9E-4
4.25	5.8E-2	-	-	2.2E-2	2.4E-2	7.5E-3	6.8E-4
4.5	5.1E-2	-	-	1.8E-2	2.2E-2	7.4E-3	6.7E-4
4.75	4.5E-2	-	-	1.4E-2	2.1E-2	7.3E-3	6.5E-4
5	4.1E-2	8.3E-5	1.9E-2	1.2E-2	1.9E-2	7.1E-3	6.4E-4
5.5	3.5E-2	-	-	8.3E-3	1.7E-2	6.8E-3	6.1E-4
6	3.0E-2	4.7E-5	7.0E-3	6.4E-3	1.4E-2	6.5E-3	5.8E-4
6.5	2.7E-2	-	-	5.1E-3	1.2E-2	6.2E-3	5.6E-4
7	2.4E-2	3.1E-5	3.6E-3	4.3E-3	1.1E-2	6.0E-3	5.3E-4
7.5	2.1E-2	-	-	3.6E-3	9.5E-3	5.7E-3	5.1E-4
8	1.9E-2	2.2E-5	2.3E-3	3.1E-3	8.3E-3	5.4E-3	4.8E-4
8.5	1.7E-2	-	-	2.6E-3	7.2E-3	5.2E-3	4.6E-4
9	1.6E-2	1.7E-5	1.6E-3	2.2E-3	6.3E-3	4.9E-3	4.4E-4
9.5	1.4E-2	-	-	1.9E-3	5.5E-3	4.7E-3	4.2E-4
10	1.3E-2	1.3E-5	1.2E-3	1.7E-3	4.9E-3	4.5E-3	4.0E-4
11	1.1E-2	1.1E-5	8.8E-4	1.2E-3	3.8E-3	4.1E-3	3.6E-4
12	9.1E-3	8.8E-6	6.5E-4	9.1E-4	2.9E-3	3.7E-3	3.3E-4
13	7.8E-3	7.2E-6	4.8E-4	6.7E-4	2.3E-3	3.4E-3	3.0E-4
14	6.7E-3	6.0E-6	3.5E-4	5.0E-4	1.8E-3	3.0E-3	2.7E-4
15	5.8E-3	4.9E-6	2.6E-4	3.7E-4	1.5E-3	2.8E-3	2.4E-4
16	5.0E-3	4.1E-6	1.9E-4	2.8E-4	1.2E-3	2.5E-3	2.2E-4
17	4.4E-3	3.5E-6	1.4E-4	2.1E-4	9.8E-4	2.3E-3	2.0E-4
18	3.9E-3	2.9E-6	1.1E-4	1.6E-4	8.1E-4	2.1E-3	1.8E-4
19	3.4E-3	2.5E-6	7.8E-5	1.2E-4	6.7E-4	1.9E-3	1.6E-4
20	3.0E-3	2.1E-6	5.7E-5	8.8E-5	5.7E-4	1.7E-3	1.5E-4
21	2.7E-3	1.8E-6	4.2E-5	6.7E-5	4.8E-4	1.5E-3	1.3E-4
22	2.4E-3	1.6E-6	3.1E-5	5.1E-5	4.1E-4	1.4E-3	1.2E-4
23	2.2E-3	1.3E-6	2.3E-5	3.9E-5	3.5E-4	1.3E-3	1.1E-4
24	1.9E-3	1.2E-6	1.7E-5	3.0E-5	3.1E-4	1.1E-3	9.8E-5
25	1.7E-3	1.0E-6	1.3E-5	2.4E-5	2.7E-4	1.0E-3	8.9E-5
26	1.6E-3	8.8E-7	9.5E-6	1.8E-5	2.3E-4	9.4E-4	8.0E-5
27	1.4E-3	7.7E-7	7.1E-6	1.5E-5	2.1E-4	8.5E-4	7.3E-5
28	1.3E-3	6.7E-7	5.3E-6	1.2E-5	1.8E-4	7.7E-4	6.6E-5
29	1.1E-3	5.9E-7	4.0E-6	9.4E-6	1.6E-4	7.0E-4	5.9E-5
30	1.0E-3	5.2E-7	3.0E-6	7.7E-6	1.4E-4	6.3E-4	5.4E-5
31	9.2E-4	4.6E-7	2.3E-6	6.3E-6	1.3E-4	5.7E-4	4.9E-5
32	8.3E-4	4.1E-7	1.7E-6	5.3E-6	1.1E-4	5.2E-4	4.4E-5
33	7.5E-4	3.6E-7	1.3E-6	4.4E-6	1.0E-4	4.7E-4	4.0E-5
34	6.8E-4	3.2E-7	9.9E-7	3.7E-6	9.0E-5	4.3E-4	3.6E-5
35	6.1E-4	2.8E-7	7.7E-7	3.2E-6	8.0E-5	3.9E-4	3.2E-5
36	5.5E-4	2.5E-7	5.9E-7	2.7E-6	7.2E-5	3.5E-4	2.9E-5
37	5.0E-4	2.2E-7	4.6E-7	2.4E-6	6.4E-5	3.2E-4	2.7E-5
38	4.5E-4	2.0E-7	3.7E-7	2.1E-6	5.8E-5	2.9E-4	2.4E-5
39	4.1E-4	1.8E-7	2.9E-7	1.8E-6	5.2E-5	2.6E-4	2.2E-5
40	3.7E-4	1.6E-7	2.3E-7	1.6E-6	4.6E-5	2.3E-4	2.0E-5
41	3.3E-4	1.4E-7	1.9E-7	1.4E-6	4.2E-5	2.1E-4	1.8E-5
42	3.0E-4	1.3E-7	1.5E-7	1.2E-6	3.7E-5	1.9E-4	1.6E-5
43	2.7E-4	1.1E-7	1.3E-7	1.1E-6	3.4E-5	1.7E-4	1.5E-5
44	2.5E-4	1.0E-7	1.1E-7	9.8E-7	3.0E-5	1.6E-4	1.3E-5
45	2.2E-4	9.0E-8	8.9E-8	8.8E-7	2.7E-5	1.4E-4	1.2E-5
46	2.0E-4	8.0E-8	7.6E-8	7.8E-7	2.4E-5	1.3E-4	1.1E-5
47	1.8E-4	7.2E-8	6.5E-8	7.0E-7	2.2E-5	1.2E-4	9.7E-6
48	1.6E-4	6.5E-8	5.6E-8	6.3E-7	2.0E-5	1.1E-4	8.8E-6
49	1.5E-4	5.8E-8	4.8E-8	5.6E-7	1.8E-5	9.6E-5	7.9E-6
50	1.3E-4	5.2E-8	4.2E-8	5.0E-7	1.6E-5	8.7E-5	7.2E-6
51	1.2E-4	4.7E-8	3.6E-8	4.5E-7	1.4E-5	7.9E-5	6.5E-6
52	1.1E-4	4.2E-8	3.2E-8	4.1E-7	1.3E-5	7.2E-5	5.9E-6
53	9.9E-5	3.8E-8	2.8E-8	3.7E-7	1.1E-5	6.5E-5	5.3E-6
54	9.0E-5	3.4E-8	2.5E-8	3.3E-7	1.0E-5	5.9E-5	4.8E-6
55	8.1E-5	3.0E-8	2.2E-8	3.0E-7	9.2E-6	5.3E-5	4.3E-6
56	7.3E-5	2.7E-8	1.9E-8	2.7E-7	8.3E-6	4.8E-5	3.9E-6
57	6.6E-5	2.5E-8	1.7E-8	2.4E-7	7.5E-6	4.4E-5	3.5E-6
58	6.0E-5	2.2E-8	1.5E-8	2.1E-7	6.7E-6	4.0E-5	3.2E-6
59	5.4E-5	2.0E-8	1.4E-8	1.9E-7	6.0E-6	3.6E-5	2.9E-6
60	4.9E-5	1.8E-8	1.2E-8	1.7E-7	5.4E-6	3.2E-5	2.6E-6
61	4.4E-5	1.6E-8	1.1E-8	1.6E-7	4.9E-6	2.9E-5	2.4E-6
62	4.0E-5	1.4E-8	9.7E-9	1.4E-7	4.4E-6	2.7E-5	2.1E-6
63	3.6E-5	1.3E-8	8.7E-9	1.3E-7	3.9E-6	2.4E-5	1.9E-6
64	3.3E-5	1.2E-8	7.8E-9	1.1E-7	3.5E-6	2.2E-5	1.7E-6
65	2.9E-5	1.0E-8	6.9E-9	1.0E-7	3.2E-6	2.0E-5	1.6E-6
66	2.7E-5	9.4E-9	6.2E-9	9.3E-8	2.8E-6	1.8E-5	1.4E-6
67	2.4E-5	8.5E-9	5.6E-9	8.3E-8	2.6E-6	1.6E-5	1.3E-6
68	2.2E-5	7.6E-9	5.0E-9	7.5E-8	2.3E-6	1.5E-5	1.2E-6
69	2.0E-5	6.9E-9	4.5E-9	6.8E-8	2.1E-6	1.3E-5	1.1E-6
70	1.8E-5	6.2E-9	4.0E-9	6.1E-8	1.9E-6	1.2E-5	9.5E-7
71	1.6E-5	5.6E-9	3.6E-9	5.5E-8	1.7E-6	1.1E-5	8.6E-7
72	1.5E-5	5.0E-9	3.2E-9	4.9E-8	1.5E-6	9.9E-6	7.8E-7
73	1.3E-5	4.5E-9	2.9E-9	4.4E-8	1.3E-6	8.9E-6	7.0E-7
74	1.2E-5	4.1E-9	2.6E-9	4.0E-8	1.2E-6	8.1E-6	6.4E-7
75	1.1E-5	3.7E-9	2.3E-9	3.6E-8	1.1E-6	7.3E-6	5.8E-7
76	9.7E-6	3.3E-9	2.1E-9	3.2E-8	9.8E-7	6.6E-6	5.2E-7
77	8.8E-6	3.0E-9	1.8E-9	2.9E-8	8.8E-7	6.0E-6	4.7E-7
78	7.9E-6	2.7E-9	1.7E-9	2.6E-8	7.9E-7	5.4E-6	4.3E-7
79	7.2E-6	2.4E-9	1.5E-9	2.4E-8	7.1E-7	4.9E-6	3.8E-7
80	6.5E-6	2.2E-9	1.3E-9	2.1E-8	6.4E-7	4.5E-6	3.5E-7
81	5.9E-6	2.0E-9	1.2E-9	1.9E-8	5.7E-7	4.0E-6	3.1E-7
82	5.3E-6	1.8E-9	1.1E-9	1.7E-8	5.1E-7	3.7E-6	2.8E-7
83	4.8E-6	1.6E-9	9.6E-10	1.6E-8	4.6E-7	3.3E-6	2.6E-7
84	4.3E-6	1.4E-9	8.6E-10	1.4E-8	4.2E-7	3.0E-6	2.3E-7
85	3.9E-6	1.3E-9	7.7E-10	1.3E-8	3.7E-7	2.7E-6	2.1E-7
86	3.5E-6	1.2E-9	6.9E-10	1.1E-8	3.4E-7	2.5E-6	1.9E-7
87	3.2E-6	1.0E-9	6.2E-10	1.0E-8	3.0E-7	2.2E-6	1.7E-7
88	2.9E-6	9.4E-10	5.5E-10	9.2E-9	2.7E-7	2.0E-6	1.5E-7
89	2.6E-6	8.4E-10	5.0E-10	8.3E-9	2.4E-7	1.8E-6	1.4E-7
90	2.4E-6	7.6E-10	4.5E-10	7.5E-9	2.2E-7	1.7E-6	1.3E-7
91	2.1E-6	6.8E-10	4.0E-10	6.8E-9	2.0E-7	1.5E-6	1.1E-7
92	1.9E-6	6.2E-10	3.6E-10	6.1E-9	1.8E-7	1.4E-6	1.0E-7
93	1.7E-6	5.5E-10	3.2E-10	5.5E-9	1.6E-7	1.2E-6	9.4E-8
94	1.6E-6	5.0E-10	2.9E-10	4.9E-9	1.4E-7	1.1E-6	8.5E-8
95	1.4E-6	4.5E-10	2.6E-10	4.4E-9	1.3E-7	1.0E-6	7.6E-8
96	1.3E-6	4.1E-10	2.3E-10	4.0E-9	1.2E-7	9.1E-7	6.9E-8
97	1.2E-6	3.7E-10	2.1E-10	3.6E-9	1.0E-7	8.2E-7	6.2E-8
98	1.1E-6	3.3E-10	1.9E-10	3.2E-9	9.3E-8	7.5E-7	5.6E-8
99	9.5E-7	3.0E-10	1.7E-10	2.9E-9	8.4E-8	6.8E-7	5.1E-8
100	8.6E-7	2.7E-10	1.5E-10	2.6E-9	7.5E-8	6.1E-7	4.6E-8
110	3.1E-7	-	-	9.3E-10	2.6E-8	2.3E-7	1.7E-8
120	1.1E-7	-	-	3.3E-10	8.8E-9	8.4E-8	6.1E-9
130	4.2E-8	-	-	1.1E-10	3.0E-9	3.1E-8	2.2E-9
140	1.5E-8	-	-	-	1.0E-9	1.1E-8	8.1E-10
150	5.6E-9	-	-	-	3.6E-10	4.2E-9	2.9E-10
160	2.0E-9	-	-	-	1.2E-10	1.6E-9	1.1E-10
170	7.5E-10	-	-	-	-	5.7E-10	-
180	2.7E-10	-	-	-	-	2.1E-10	-
