Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	4.9E-1	-	-	2.3E-2	2.6E-1	9.2E-2	6.5E-2
4.5	4.8E-1	-	-	2.0E-2	2.6E-1	9.2E-2	6.5E-2
4.75	4.8E-1	-	-	1.8E-2	2.5E-1	9.2E-2	6.5E-2
5	4.7E-1	1.8E-3	1.6E-2	1.7E-2	2.5E-1	9.1E-2	6.5E-2
5.5	4.6E-1	-	-	1.4E-2	2.4E-1	9.1E-2	6.4E-2
6	4.5E-1	9.6E-4	9.6E-3	1.3E-2	2.3E-1	9.0E-2	6.3E-2
6.5	4.4E-1	-	-	1.1E-2	2.3E-1	8.9E-2	6.3E-2
7	4.3E-1	6.1E-4	6.9E-3	1.0E-2	2.2E-1	8.8E-2	6.2E-2
7.5	4.2E-1	-	-	9.1E-3	2.2E-1	8.7E-2	6.1E-2
8	4.1E-1	4.4E-4	5.4E-3	8.2E-3	2.1E-1	8.6E-2	6.0E-2
8.5	4.0E-1	-	-	7.5E-3	2.1E-1	8.5E-2	6.0E-2
9	3.9E-1	3.6E-4	4.3E-3	6.8E-3	2.0E-1	8.4E-2	5.9E-2
9.5	3.8E-1	-	-	6.2E-3	2.0E-1	8.3E-2	5.8E-2
10	3.8E-1	3.2E-4	3.5E-3	5.7E-3	1.9E-1	8.2E-2	5.7E-2
11	3.6E-1	2.8E-4	2.8E-3	4.8E-3	1.9E-1	8.0E-2	5.6E-2
12	3.5E-1	2.6E-4	2.3E-3	4.1E-3	1.8E-1	7.8E-2	5.4E-2
13	3.4E-1	2.4E-4	1.9E-3	3.5E-3	1.7E-1	7.6E-2	5.3E-2
14	3.3E-1	2.2E-4	1.6E-3	3.0E-3	1.6E-1	7.4E-2	5.1E-2
15	3.2E-1	2.1E-4	1.3E-3	2.6E-3	1.6E-1	7.2E-2	5.0E-2
16	3.1E-1	1.9E-4	1.1E-3	2.3E-3	1.5E-1	7.0E-2	4.8E-2
17	3.0E-1	1.8E-4	9.6E-4	2.1E-3	1.5E-1	6.8E-2	4.7E-2
18	2.9E-1	1.7E-4	8.2E-4	1.9E-3	1.4E-1	6.6E-2	4.6E-2
19	2.8E-1	1.6E-4	7.1E-4	1.7E-3	1.4E-1	6.5E-2	4.4E-2
20	2.7E-1	1.5E-4	6.2E-4	1.5E-3	1.3E-1	6.3E-2	4.3E-2
21	2.6E-1	1.4E-4	5.5E-4	1.4E-3	1.3E-1	6.1E-2	4.2E-2
22	2.5E-1	1.3E-4	4.9E-4	1.3E-3	1.2E-1	6.0E-2	4.1E-2
23	2.4E-1	1.3E-4	4.4E-4	1.2E-3	1.2E-1	5.8E-2	4.0E-2
24	2.4E-1	1.2E-4	4.0E-4	1.2E-3	1.2E-1	5.7E-2	3.9E-2
25	2.3E-1	1.1E-4	3.7E-4	1.1E-3	1.1E-1	5.5E-2	3.8E-2
26	2.2E-1	1.1E-4	3.4E-4	1.0E-3	1.1E-1	5.4E-2	3.7E-2
27	2.2E-1	1.0E-4	3.1E-4	9.8E-4	1.0E-1	5.3E-2	3.6E-2
28	2.1E-1	9.8E-5	2.9E-4	9.3E-4	1.0E-1	5.1E-2	3.5E-2
29	2.0E-1	9.3E-5	2.7E-4	8.9E-4	9.8E-2	5.0E-2	3.4E-2
30	2.0E-1	8.9E-5	2.6E-4	8.5E-4	9.5E-2	4.9E-2	3.3E-2
31	1.9E-1	8.5E-5	2.4E-4	8.2E-4	9.2E-2	4.7E-2	3.2E-2
32	1.9E-1	8.2E-5	2.3E-4	7.8E-4	8.9E-2	4.6E-2	3.1E-2
33	1.8E-1	7.8E-5	2.2E-4	7.5E-4	8.6E-2	4.5E-2	3.0E-2
34	1.7E-1	7.5E-5	2.1E-4	7.2E-4	8.3E-2	4.4E-2	2.9E-2
35	1.7E-1	7.2E-5	2.0E-4	7.0E-4	8.1E-2	4.3E-2	2.8E-2
36	1.6E-1	6.9E-5	1.9E-4	6.7E-4	7.8E-2	4.2E-2	2.8E-2
37	1.6E-1	6.6E-5	1.8E-4	6.5E-4	7.6E-2	4.0E-2	2.7E-2
38	1.5E-1	6.4E-5	1.7E-4	6.3E-4	7.3E-2	3.9E-2	2.6E-2
39	1.5E-1	6.1E-5	1.7E-4	6.0E-4	7.1E-2	3.8E-2	2.5E-2
40	1.5E-1	5.9E-5	1.6E-4	5.8E-4	6.8E-2	3.7E-2	2.5E-2
41	1.4E-1	5.7E-5	1.6E-4	5.6E-4	6.6E-2	3.6E-2	2.4E-2
42	1.4E-1	5.5E-5	1.5E-4	5.4E-4	6.4E-2	3.5E-2	2.3E-2
43	1.3E-1	5.3E-5	1.4E-4	5.3E-4	6.2E-2	3.5E-2	2.3E-2
44	1.3E-1	5.1E-5	1.4E-4	5.1E-4	6.0E-2	3.4E-2	2.2E-2
45	1.3E-1	4.9E-5	1.3E-4	4.9E-4	5.8E-2	3.3E-2	2.1E-2
46	1.2E-1	4.7E-5	1.3E-4	4.7E-4	5.6E-2	3.2E-2	2.1E-2
47	1.2E-1	4.6E-5	1.2E-4	4.6E-4	5.4E-2	3.1E-2	2.0E-2
48	1.1E-1	4.4E-5	1.2E-4	4.4E-4	5.3E-2	3.0E-2	2.0E-2
49	1.1E-1	4.3E-5	1.2E-4	4.3E-4	5.1E-2	2.9E-2	1.9E-2
50	1.1E-1	4.1E-5	1.1E-4	4.2E-4	4.9E-2	2.9E-2	1.9E-2
51	1.0E-1	4.0E-5	1.1E-4	4.0E-4	4.8E-2	2.8E-2	1.8E-2
52	1.0E-1	3.8E-5	1.0E-4	3.9E-4	4.6E-2	2.7E-2	1.8E-2
53	9.8E-2	3.7E-5	1.0E-4	3.8E-4	4.5E-2	2.6E-2	1.7E-2
54	9.6E-2	3.6E-5	9.7E-5	3.6E-4	4.3E-2	2.6E-2	1.7E-2
55	9.3E-2	3.5E-5	9.3E-5	3.5E-4	4.2E-2	2.5E-2	1.6E-2
56	9.0E-2	3.3E-5	9.0E-5	3.4E-4	4.1E-2	2.4E-2	1.6E-2
57	8.7E-2	3.2E-5	8.7E-5	3.3E-4	3.9E-2	2.4E-2	1.5E-2
58	8.5E-2	3.1E-5	8.4E-5	3.2E-4	3.8E-2	2.3E-2	1.5E-2
59	8.2E-2	3.0E-5	8.1E-5	3.1E-4	3.7E-2	2.3E-2	1.4E-2
60	8.0E-2	2.9E-5	7.8E-5	3.0E-4	3.6E-2	2.2E-2	1.4E-2
61	7.7E-2	2.8E-5	7.6E-5	2.9E-4	3.5E-2	2.1E-2	1.4E-2
62	7.5E-2	2.7E-5	7.3E-5	2.8E-4	3.3E-2	2.1E-2	1.3E-2
63	7.3E-2	2.7E-5	7.0E-5	2.7E-4	3.2E-2	2.0E-2	1.3E-2
64	7.1E-2	2.6E-5	6.8E-5	2.6E-4	3.1E-2	2.0E-2	1.2E-2
65	6.9E-2	2.5E-5	6.6E-5	2.5E-4	3.0E-2	1.9E-2	1.2E-2
66	6.7E-2	2.4E-5	6.4E-5	2.4E-4	2.9E-2	1.9E-2	1.2E-2
67	6.5E-2	2.3E-5	6.1E-5	2.4E-4	2.8E-2	1.8E-2	1.1E-2
68	6.3E-2	2.2E-5	5.9E-5	2.3E-4	2.7E-2	1.8E-2	1.1E-2
69	6.1E-2	2.2E-5	5.7E-5	2.2E-4	2.7E-2	1.7E-2	1.1E-2
70	5.9E-2	2.1E-5	5.5E-5	2.1E-4	2.6E-2	1.7E-2	1.1E-2
71	5.7E-2	2.0E-5	5.3E-5	2.1E-4	2.5E-2	1.6E-2	1.0E-2
72	5.6E-2	2.0E-5	5.2E-5	2.0E-4	2.4E-2	1.6E-2	9.9E-3
73	5.4E-2	1.9E-5	5.0E-5	1.9E-4	2.3E-2	1.6E-2	9.7E-3
74	5.2E-2	1.9E-5	4.8E-5	1.9E-4	2.3E-2	1.5E-2	9.4E-3
75	5.1E-2	1.8E-5	4.6E-5	1.8E-4	2.2E-2	1.5E-2	9.1E-3
76	4.9E-2	1.7E-5	4.5E-5	1.8E-4	2.1E-2	1.4E-2	8.9E-3
77	4.8E-2	1.7E-5	4.3E-5	1.7E-4	2.1E-2	1.4E-2	8.6E-3
78	4.6E-2	1.6E-5	4.2E-5	1.6E-4	2.0E-2	1.4E-2	8.4E-3
79	4.5E-2	1.6E-5	4.1E-5	1.6E-4	1.9E-2	1.3E-2	8.1E-3
80	4.4E-2	1.5E-5	3.9E-5	1.5E-4	1.9E-2	1.3E-2	7.9E-3
81	4.2E-2	1.5E-5	3.8E-5	1.5E-4	1.8E-2	1.2E-2	7.7E-3
82	4.1E-2	1.4E-5	3.7E-5	1.4E-4	1.7E-2	1.2E-2	7.5E-3
83	4.0E-2	1.4E-5	3.5E-5	1.4E-4	1.7E-2	1.2E-2	7.3E-3
84	3.9E-2	1.3E-5	3.4E-5	1.4E-4	1.6E-2	1.2E-2	7.1E-3
85	3.8E-2	1.3E-5	3.3E-5	1.3E-4	1.6E-2	1.1E-2	6.9E-3
86	3.7E-2	1.3E-5	3.2E-5	1.3E-4	1.5E-2	1.1E-2	6.7E-3
87	3.5E-2	1.2E-5	3.1E-5	1.2E-4	1.5E-2	1.1E-2	6.5E-3
88	3.4E-2	1.2E-5	3.0E-5	1.2E-4	1.4E-2	1.0E-2	6.3E-3
89	3.3E-2	1.1E-5	2.9E-5	1.1E-4	1.4E-2	1.0E-2	6.1E-3
90	3.2E-2	1.1E-5	2.8E-5	1.1E-4	1.3E-2	9.8E-3	5.9E-3
91	3.1E-2	1.1E-5	2.7E-5	1.1E-4	1.3E-2	9.5E-3	5.8E-3
92	3.1E-2	1.0E-5	2.6E-5	1.0E-4	1.3E-2	9.3E-3	5.6E-3
93	3.0E-2	1.0E-5	2.5E-5	1.0E-4	1.2E-2	9.0E-3	5.5E-3
94	2.9E-2	9.7E-6	2.4E-5	9.8E-5	1.2E-2	8.8E-3	5.3E-3
95	2.8E-2	9.4E-6	2.3E-5	9.4E-5	1.1E-2	8.6E-3	5.2E-3
96	2.7E-2	9.1E-6	2.3E-5	9.1E-5	1.1E-2	8.3E-3	5.0E-3
97	2.6E-2	8.8E-6	2.2E-5	8.8E-5	1.1E-2	8.1E-3	4.9E-3
98	2.5E-2	8.6E-6	2.1E-5	8.6E-5	1.0E-2	7.9E-3	4.7E-3
99	2.5E-2	8.3E-6	2.0E-5	8.3E-5	1.0E-2	7.7E-3	4.6E-3
100	2.4E-2	8.0E-6	2.0E-5	8.0E-5	9.8E-3	7.5E-3	4.5E-3
110	1.8E-2	5.8E-6	1.4E-5	5.8E-5	7.1E-3	5.7E-3	3.4E-3
120	1.3E-2	4.3E-6	1.0E-5	4.2E-5	5.1E-3	4.3E-3	2.5E-3
130	9.8E-3	3.1E-6	7.2E-6	3.0E-5	3.7E-3	3.3E-3	1.9E-3
140	7.3E-3	2.3E-6	5.1E-6	2.2E-5	2.7E-3	2.5E-3	1.4E-3
150	5.4E-3	1.7E-6	3.7E-6	1.6E-5	2.0E-3	1.9E-3	1.1E-3
160	4.0E-3	1.2E-6	2.6E-6	1.2E-5	1.4E-3	1.4E-3	7.9E-4
170	3.0E-3	8.9E-7	1.9E-6	8.4E-6	1.0E-3	1.1E-3	5.9E-4
180	2.2E-3	6.5E-7	1.3E-6	6.1E-6	7.5E-4	8.3E-4	4.4E-4
190	1.6E-3	4.8E-7	9.6E-7	4.5E-6	5.4E-4	6.3E-4	3.3E-4
200	1.2E-3	3.5E-7	6.9E-7	3.2E-6	4.0E-4	4.8E-4	2.5E-4
210	9.1E-4	2.6E-7	5.0E-7	2.4E-6	2.9E-4	3.6E-4	1.9E-4
220	6.8E-4	1.9E-7	3.6E-7	1.7E-6	2.1E-4	2.7E-4	1.4E-4
230	5.0E-4	1.4E-7	2.6E-7	1.3E-6	1.5E-4	2.1E-4	1.0E-4
240	3.8E-4	1.0E-7	1.8E-7	9.2E-7	1.1E-4	1.6E-4	7.8E-5
250	2.8E-4	7.5E-8	1.3E-7	6.7E-7	8.1E-5	1.2E-4	5.8E-5
260	2.1E-4	5.5E-8	9.5E-8	4.9E-7	5.9E-5	9.0E-5	4.3E-5
270	1.6E-4	4.1E-8	6.8E-8	3.6E-7	4.3E-5	6.8E-5	3.2E-5
280	1.2E-4	3.0E-8	4.9E-8	2.6E-7	3.1E-5	5.1E-5	2.4E-5
290	8.6E-5	2.2E-8	3.5E-8	1.9E-7	2.3E-5	3.9E-5	1.8E-5
300	6.4E-5	1.6E-8	2.5E-8	1.4E-7	1.7E-5	2.9E-5	1.3E-5
310	4.8E-5	1.2E-8	1.8E-8	1.0E-7	1.2E-5	2.2E-5	1.0E-5
320	3.6E-5	8.9E-9	1.3E-8	7.5E-8	8.8E-6	1.7E-5	7.5E-6
330	2.7E-5	6.5E-9	9.4E-9	5.5E-8	6.4E-6	1.3E-5	5.6E-6
340	2.0E-5	4.8E-9	6.8E-9	4.0E-8	4.7E-6	9.5E-6	4.2E-6
350	1.5E-5	3.6E-9	4.9E-9	3.0E-8	3.4E-6	7.2E-6	3.1E-6
360	1.1E-5	2.6E-9	3.5E-9	2.2E-8	2.5E-6	5.4E-6	2.3E-6
365	9.5E-6	2.3E-9	3.0E-9	1.9E-8	2.1E-6	4.7E-6	2.0E-6
370	8.2E-6	1.9E-9	2.5E-9	1.6E-8	1.8E-6	4.1E-6	1.7E-6
380	6.1E-6	1.4E-9	1.8E-9	1.2E-8	1.3E-6	3.1E-6	1.3E-6
390	4.6E-6	1.1E-9	1.3E-9	8.7E-9	9.7E-7	2.3E-6	9.6E-7
400	3.4E-6	7.8E-10	9.4E-10	6.4E-9	7.1E-7	1.7E-6	7.1E-7
410	2.5E-6	5.8E-10	6.8E-10	4.7E-9	5.2E-7	1.3E-6	5.3E-7
420	1.9E-6	4.3E-10	4.9E-10	3.5E-9	3.8E-7	9.9E-7	4.0E-7
430	1.4E-6	3.2E-10	3.5E-10	2.6E-9	2.8E-7	7.5E-7	3.0E-7
440	1.1E-6	2.3E-10	2.5E-10	1.9E-9	2.0E-7	5.6E-7	2.2E-7
450	7.9E-7	1.7E-10	1.8E-10	1.4E-9	1.5E-7	4.2E-7	1.6E-7
460	5.9E-7	1.3E-10	1.3E-10	1.0E-9	1.1E-7	3.2E-7	1.2E-7
470	4.4E-7	-	-	7.6E-10	7.9E-8	2.4E-7	9.1E-8
480	3.3E-7	-	-	5.6E-10	5.8E-8	1.8E-7	6.8E-8
490	2.5E-7	-	-	4.1E-10	4.2E-8	1.4E-7	5.0E-8
500	1.8E-7	-	-	3.1E-10	3.1E-8	1.0E-7	3.8E-8
510	1.4E-7	-	-	2.3E-10	2.3E-8	7.7E-8	2.8E-8
520	1.0E-7	-	-	1.7E-10	1.7E-8	5.8E-8	2.1E-8
530	7.7E-8	-	-	1.2E-10	1.2E-8	4.4E-8	1.5E-8
540	5.7E-8	-	-	-	8.9E-9	3.3E-8	1.2E-8
550	4.3E-8	-	-	-	6.5E-9	2.5E-8	8.6E-9
560	3.2E-8	-	-	-	4.8E-9	1.9E-8	6.4E-9
570	2.4E-8	-	-	-	3.5E-9	1.4E-8	4.8E-9
580	1.8E-8	-	-	-	2.6E-9	1.1E-8	3.5E-9
590	1.3E-8	-	-	-	1.9E-9	7.9E-9	2.6E-9
600	1.0E-8	-	-	-	1.4E-9	6.0E-9	2.0E-9
610	7.5E-9	-	-	-	1.0E-9	4.5E-9	1.5E-9
620	5.6E-9	-	-	-	7.4E-10	3.4E-9	1.1E-9
630	4.2E-9	-	-	-	5.5E-10	2.5E-9	8.1E-10
640	3.1E-9	-	-	-	4.0E-10	1.9E-9	6.0E-10
650	2.3E-9	-	-	-	2.9E-10	1.4E-9	4.5E-10
660	1.7E-9	-	-	-	2.2E-10	1.1E-9	3.3E-10
670	1.3E-9	-	-	-	1.6E-10	8.1E-10	2.5E-10
680	9.8E-10	-	-	-	1.2E-10	6.1E-10	1.8E-10
690	7.3E-10	-	-	-	-	4.6E-10	1.4E-10
700	5.5E-10	-	-	-	-	3.5E-10	1.0E-10
710	4.1E-10	-	-	-	-	2.6E-10	-
720	3.1E-10	-	-	-	-	1.9E-10	-
730	2.3E-10	-	-	-	-	1.5E-10	-
740	1.7E-10	-	-	-	-	1.1E-10	-
750	1.3E-10	-	-	-	-	-	-
