Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
97	7.9E-3	2.8E-6	1.2E-6	2.7E-5	1.0E-4	4.1E-3	2.5E-3
98	7.7E-3	2.7E-6	1.1E-6	2.7E-5	1.0E-4	4.0E-3	2.4E-3
99	7.5E-3	2.6E-6	1.1E-6	2.6E-5	9.5E-5	3.9E-3	2.3E-3
100	7.3E-3	2.6E-6	1.0E-6	2.5E-5	9.1E-5	3.8E-3	2.2E-3
110	5.4E-3	1.8E-6	6.7E-7	1.8E-5	5.7E-5	2.9E-3	1.7E-3
120	4.0E-3	1.3E-6	4.4E-7	1.3E-5	3.6E-5	2.2E-3	1.2E-3
130	3.0E-3	9.6E-7	2.9E-7	9.2E-6	2.3E-5	1.6E-3	9.3E-4
140	2.3E-3	7.0E-7	2.0E-7	6.7E-6	1.4E-5	1.2E-3	6.9E-4
150	1.7E-3	5.1E-7	1.3E-7	4.8E-6	9.1E-6	9.4E-4	5.1E-4
160	1.3E-3	3.7E-7	9.2E-8	3.5E-6	5.8E-6	7.1E-4	3.8E-4
170	9.4E-4	2.7E-7	6.3E-8	2.5E-6	3.7E-6	5.3E-4	2.8E-4
180	7.0E-4	2.0E-7	4.4E-8	1.8E-6	2.4E-6	4.0E-4	2.1E-4
190	5.3E-4	1.4E-7	3.1E-8	1.3E-6	1.6E-6	3.0E-4	1.6E-4
200	3.9E-4	1.0E-7	2.2E-8	9.7E-7	1.0E-6	2.3E-4	1.2E-4
210	2.9E-4	7.6E-8	1.6E-8	7.0E-7	6.8E-7	1.7E-4	8.7E-5
220	2.2E-4	5.6E-8	1.1E-8	5.1E-7	4.5E-7	1.3E-4	6.5E-5
230	1.6E-4	4.1E-8	8.0E-9	3.7E-7	3.0E-7	9.8E-5	4.8E-5
240	1.2E-4	3.0E-8	5.7E-9	2.7E-7	2.0E-7	7.4E-5	3.6E-5
250	9.2E-5	2.2E-8	4.2E-9	2.0E-7	1.4E-7	5.6E-5	2.7E-5
260	6.9E-5	1.6E-8	3.0E-9	1.5E-7	9.5E-8	4.2E-5	2.0E-5
270	5.2E-5	1.2E-8	2.2E-9	1.1E-7	6.6E-8	3.2E-5	1.5E-5
280	3.9E-5	8.8E-9	1.6E-9	7.8E-8	4.6E-8	2.4E-5	1.1E-5
290	2.9E-5	6.5E-9	1.2E-9	5.7E-8	3.2E-8	1.8E-5	8.1E-6
300	2.2E-5	4.8E-9	8.5E-10	4.2E-8	2.3E-8	1.3E-5	6.0E-6
310	1.6E-5	3.5E-9	6.2E-10	3.1E-8	1.6E-8	1.0E-5	4.5E-6
320	1.2E-5	2.6E-9	4.6E-10	2.3E-8	1.1E-8	7.6E-6	3.3E-6
330	9.0E-6	1.9E-9	3.4E-10	1.7E-8	8.2E-9	5.7E-6	2.5E-6
340	6.8E-6	1.4E-9	2.5E-10	1.2E-8	5.9E-9	4.3E-6	1.8E-6
350	5.1E-6	1.0E-9	1.8E-10	9.0E-9	4.3E-9	3.3E-6	1.4E-6
360	3.8E-6	7.7E-10	1.3E-10	6.7E-9	3.1E-9	2.4E-6	1.0E-6
365	3.3E-6	6.6E-10	1.1E-10	5.7E-9	2.6E-9	2.1E-6	8.7E-7
370	2.8E-6	5.7E-10	-	4.9E-9	2.3E-9	1.8E-6	7.5E-7
380	2.1E-6	4.2E-10	-	3.6E-9	1.6E-9	1.4E-6	5.5E-7
390	1.6E-6	3.1E-10	-	2.7E-9	1.2E-9	1.0E-6	4.1E-7
400	1.2E-6	2.3E-10	-	2.0E-9	8.8E-10	7.8E-7	3.1E-7
410	8.9E-7	1.7E-10	-	1.5E-9	6.5E-10	5.9E-7	2.3E-7
420	6.6E-7	1.3E-10	-	1.1E-9	4.8E-10	4.4E-7	1.7E-7
430	5.0E-7	-	-	8.0E-10	3.5E-10	3.3E-7	1.2E-7
440	3.7E-7	-	-	5.9E-10	2.6E-10	2.5E-7	9.3E-8
450	2.8E-7	-	-	4.4E-10	1.9E-10	1.9E-7	6.9E-8
460	2.1E-7	-	-	3.3E-10	1.4E-10	1.4E-7	5.1E-8
470	1.6E-7	-	-	2.4E-10	1.0E-10	1.1E-7	3.8E-8
480	1.2E-7	-	-	1.8E-10	-	8.0E-8	2.8E-8
490	8.7E-8	-	-	1.3E-10	-	6.0E-8	2.1E-8
500	6.5E-8	-	-	-	-	4.5E-8	1.5E-8
510	4.9E-8	-	-	-	-	3.4E-8	1.1E-8
520	3.7E-8	-	-	-	-	2.5E-8	8.5E-9
530	2.7E-8	-	-	-	-	1.9E-8	6.3E-9
540	2.1E-8	-	-	-	-	1.4E-8	4.7E-9
550	1.5E-8	-	-	-	-	1.1E-8	3.5E-9
560	1.2E-8	-	-	-	-	8.1E-9	2.6E-9
570	8.6E-9	-	-	-	-	6.1E-9	1.9E-9
580	6.4E-9	-	-	-	-	4.6E-9	1.4E-9
590	4.8E-9	-	-	-	-	3.4E-9	1.1E-9
600	3.6E-9	-	-	-	-	2.6E-9	7.9E-10
610	2.7E-9	-	-	-	-	1.9E-9	5.8E-10
620	2.0E-9	-	-	-	-	1.4E-9	4.3E-10
630	1.5E-9	-	-	-	-	1.1E-9	3.2E-10
640	1.1E-9	-	-	-	-	8.2E-10	2.4E-10
650	8.5E-10	-	-	-	-	6.1E-10	1.8E-10
660	6.4E-10	-	-	-	-	4.6E-10	1.3E-10
670	4.8E-10	-	-	-	-	3.5E-10	-
680	3.6E-10	-	-	-	-	2.6E-10	-
690	2.7E-10	-	-	-	-	1.9E-10	-
700	2.0E-10	-	-	-	-	1.5E-10	-
710	1.5E-10	-	-	-	-	1.1E-10	-
720	1.1E-10	-	-	-	-	-	-
