Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	2.6E-2	1.4E-5	1.0E-5	1.2E-4	1.0E-3	1.2E-2	8.0E-3
37	2.5E-2	1.3E-5	9.7E-6	1.1E-4	9.5E-4	1.2E-2	7.8E-3
38	2.5E-2	1.3E-5	9.3E-6	1.1E-4	9.0E-4	1.1E-2	7.6E-3
39	2.4E-2	1.2E-5	8.9E-6	1.1E-4	8.6E-4	1.1E-2	7.3E-3
40	2.3E-2	1.2E-5	8.5E-6	1.0E-4	8.2E-4	1.1E-2	7.1E-3
41	2.3E-2	1.1E-5	8.1E-6	1.0E-4	7.8E-4	1.1E-2	6.9E-3
42	2.2E-2	1.1E-5	7.7E-6	9.7E-5	7.5E-4	1.0E-2	6.7E-3
43	2.1E-2	1.0E-5	7.3E-6	9.3E-5	7.1E-4	1.0E-2	6.5E-3
44	2.1E-2	1.0E-5	7.0E-6	9.0E-5	6.8E-4	9.7E-3	6.4E-3
45	2.0E-2	9.6E-6	6.7E-6	8.7E-5	6.5E-4	9.5E-3	6.2E-3
46	1.9E-2	9.2E-6	6.4E-6	8.4E-5	6.2E-4	9.2E-3	6.0E-3
47	1.9E-2	8.9E-6	6.1E-6	8.1E-5	5.9E-4	9.0E-3	5.8E-3
48	1.8E-2	8.6E-6	5.8E-6	7.9E-5	5.6E-4	8.7E-3	5.7E-3
49	1.8E-2	8.2E-6	5.5E-6	7.6E-5	5.3E-4	8.5E-3	5.5E-3
50	1.7E-2	7.9E-6	5.3E-6	7.3E-5	5.1E-4	8.3E-3	5.3E-3
51	1.7E-2	7.6E-6	5.0E-6	7.1E-5	4.8E-4	8.0E-3	5.2E-3
52	1.6E-2	7.3E-6	4.8E-6	6.8E-5	4.6E-4	7.8E-3	5.0E-3
53	1.6E-2	7.1E-6	4.6E-6	6.6E-5	4.4E-4	7.6E-3	4.9E-3
54	1.5E-2	6.8E-6	4.4E-6	6.4E-5	4.2E-4	7.4E-3	4.7E-3
55	1.5E-2	6.6E-6	4.2E-6	6.2E-5	4.0E-4	7.2E-3	4.6E-3
56	1.4E-2	6.3E-6	4.0E-6	6.0E-5	3.8E-4	7.0E-3	4.5E-3
57	1.4E-2	6.1E-6	3.8E-6	5.8E-5	3.6E-4	6.8E-3	4.3E-3
58	1.4E-2	5.9E-6	3.6E-6	5.6E-5	3.5E-4	6.6E-3	4.2E-3
59	1.3E-2	5.7E-6	3.5E-6	5.4E-5	3.3E-4	6.4E-3	4.1E-3
60	1.3E-2	5.5E-6	3.3E-6	5.2E-5	3.2E-4	6.3E-3	4.0E-3
61	1.2E-2	5.3E-6	3.2E-6	5.0E-5	3.0E-4	6.1E-3	3.9E-3
62	1.2E-2	5.1E-6	3.0E-6	4.9E-5	2.9E-4	5.9E-3	3.8E-3
63	1.2E-2	4.9E-6	2.9E-6	4.7E-5	2.7E-4	5.8E-3	3.6E-3
64	1.1E-2	4.8E-6	2.8E-6	4.5E-5	2.6E-4	5.6E-3	3.5E-3
65	1.1E-2	4.6E-6	2.6E-6	4.4E-5	2.5E-4	5.5E-3	3.4E-3
66	1.1E-2	4.4E-6	2.5E-6	4.2E-5	2.4E-4	5.3E-3	3.3E-3
67	1.0E-2	4.3E-6	2.4E-6	4.1E-5	2.3E-4	5.2E-3	3.2E-3
68	1.0E-2	4.1E-6	2.3E-6	4.0E-5	2.2E-4	5.0E-3	3.2E-3
69	9.9E-3	4.0E-6	2.2E-6	3.8E-5	2.1E-4	4.9E-3	3.1E-3
70	9.6E-3	3.9E-6	2.1E-6	3.7E-5	2.0E-4	4.8E-3	3.0E-3
71	9.3E-3	3.7E-6	2.0E-6	3.6E-5	1.9E-4	4.6E-3	2.9E-3
72	9.0E-3	3.6E-6	1.9E-6	3.5E-5	1.8E-4	4.5E-3	2.8E-3
73	8.8E-3	3.5E-6	1.8E-6	3.4E-5	1.7E-4	4.4E-3	2.7E-3
74	8.5E-3	3.4E-6	1.7E-6	3.2E-5	1.6E-4	4.3E-3	2.6E-3
75	8.3E-3	3.3E-6	1.7E-6	3.1E-5	1.5E-4	4.2E-3	2.6E-3
76	8.0E-3	3.1E-6	1.6E-6	3.0E-5	1.5E-4	4.0E-3	2.5E-3
77	7.8E-3	3.0E-6	1.5E-6	2.9E-5	1.4E-4	3.9E-3	2.4E-3
78	7.6E-3	2.9E-6	1.5E-6	2.8E-5	1.3E-4	3.8E-3	2.4E-3
79	7.4E-3	2.8E-6	1.4E-6	2.7E-5	1.3E-4	3.7E-3	2.3E-3
80	7.2E-3	2.7E-6	1.3E-6	2.6E-5	1.2E-4	3.6E-3	2.2E-3
81	6.9E-3	2.7E-6	1.3E-6	2.6E-5	1.2E-4	3.5E-3	2.2E-3
82	6.7E-3	2.6E-6	1.2E-6	2.5E-5	1.1E-4	3.4E-3	2.1E-3
83	6.5E-3	2.5E-6	1.2E-6	2.4E-5	1.1E-4	3.3E-3	2.0E-3
84	6.4E-3	2.4E-6	1.1E-6	2.3E-5	1.0E-4	3.2E-3	2.0E-3
85	6.2E-3	2.3E-6	1.1E-6	2.2E-5	9.6E-5	3.1E-3	1.9E-3
86	6.0E-3	2.2E-6	1.0E-6	2.2E-5	9.2E-5	3.1E-3	1.9E-3
87	5.8E-3	2.2E-6	9.8E-7	2.1E-5	8.8E-5	3.0E-3	1.8E-3
88	5.7E-3	2.1E-6	9.4E-7	2.0E-5	8.4E-5	2.9E-3	1.8E-3
89	5.5E-3	2.0E-6	9.0E-7	2.0E-5	8.0E-5	2.8E-3	1.7E-3
90	5.3E-3	2.0E-6	8.6E-7	1.9E-5	7.6E-5	2.7E-3	1.7E-3
91	5.2E-3	1.9E-6	8.2E-7	1.8E-5	7.3E-5	2.7E-3	1.6E-3
92	5.0E-3	1.8E-6	7.9E-7	1.8E-5	6.9E-5	2.6E-3	1.6E-3
93	4.9E-3	1.8E-6	7.5E-7	1.7E-5	6.6E-5	2.5E-3	1.5E-3
94	4.7E-3	1.7E-6	7.2E-7	1.7E-5	6.3E-5	2.5E-3	1.5E-3
95	4.6E-3	1.7E-6	6.9E-7	1.6E-5	6.0E-5	2.4E-3	1.4E-3
96	4.5E-3	1.6E-6	6.6E-7	1.6E-5	5.7E-5	2.3E-3	1.4E-3
97	4.3E-3	1.6E-6	6.3E-7	1.5E-5	5.5E-5	2.3E-3	1.3E-3
98	4.2E-3	1.5E-6	6.1E-7	1.5E-5	5.2E-5	2.2E-3	1.3E-3
99	4.1E-3	1.5E-6	5.8E-7	1.4E-5	5.0E-5	2.1E-3	1.3E-3
100	4.0E-3	1.4E-6	5.6E-7	1.4E-5	4.8E-5	2.1E-3	1.2E-3
110	3.0E-3	1.0E-6	3.6E-7	9.8E-6	3.0E-5	1.6E-3	9.2E-4
120	2.2E-3	7.3E-7	2.4E-7	7.0E-6	1.9E-5	1.2E-3	6.8E-4
130	1.7E-3	5.3E-7	1.6E-7	5.1E-6	1.2E-5	9.0E-4	5.1E-4
140	1.2E-3	3.8E-7	1.1E-7	3.7E-6	7.5E-6	6.8E-4	3.8E-4
150	9.2E-4	2.8E-7	7.3E-8	2.6E-6	4.8E-6	5.1E-4	2.8E-4
160	6.9E-4	2.0E-7	5.0E-8	1.9E-6	3.1E-6	3.9E-4	2.1E-4
170	5.2E-4	1.5E-7	3.5E-8	1.4E-6	2.0E-6	2.9E-4	1.6E-4
180	3.9E-4	1.1E-7	2.4E-8	1.0E-6	1.3E-6	2.2E-4	1.2E-4
190	2.9E-4	7.8E-8	1.7E-8	7.3E-7	8.3E-7	1.7E-4	8.6E-5
200	2.2E-4	5.7E-8	1.2E-8	5.3E-7	5.5E-7	1.3E-4	6.4E-5
210	1.6E-4	4.2E-8	8.5E-9	3.9E-7	3.6E-7	9.5E-5	4.8E-5
220	1.2E-4	3.1E-8	6.1E-9	2.8E-7	2.4E-7	7.1E-5	3.5E-5
230	9.0E-5	2.3E-8	4.4E-9	2.0E-7	1.6E-7	5.4E-5	2.6E-5
240	6.7E-5	1.7E-8	3.1E-9	1.5E-7	1.1E-7	4.1E-5	2.0E-5
250	5.0E-5	1.2E-8	2.3E-9	1.1E-7	7.5E-8	3.1E-5	1.5E-5
260	3.8E-5	8.9E-9	1.6E-9	8.0E-8	5.1E-8	2.3E-5	1.1E-5
270	2.8E-5	6.6E-9	1.2E-9	5.8E-8	3.5E-8	1.7E-5	8.0E-6
280	2.1E-5	4.8E-9	8.7E-10	4.3E-8	2.5E-8	1.3E-5	6.0E-6
290	1.6E-5	3.6E-9	6.4E-10	3.1E-8	1.7E-8	9.8E-6	4.4E-6
300	1.2E-5	2.6E-9	4.7E-10	2.3E-8	1.2E-8	7.4E-6	3.3E-6
310	8.8E-6	1.9E-9	3.4E-10	1.7E-8	8.7E-9	5.6E-6	2.4E-6
320	6.6E-6	1.4E-9	2.5E-10	1.2E-8	6.2E-9	4.2E-6	1.8E-6
330	4.9E-6	1.1E-9	1.8E-10	9.1E-9	4.5E-9	3.1E-6	1.3E-6
340	3.7E-6	7.8E-10	1.4E-10	6.7E-9	3.2E-9	2.4E-6	1.0E-6
350	2.8E-6	5.7E-10	-	4.9E-9	2.3E-9	1.8E-6	7.4E-7
360	2.1E-6	4.2E-10	-	3.6E-9	1.7E-9	1.3E-6	5.5E-7
365	1.8E-6	3.6E-10	-	3.1E-9	1.4E-9	1.2E-6	4.7E-7
370	1.6E-6	3.1E-10	-	2.7E-9	1.2E-9	1.0E-6	4.1E-7
380	1.2E-6	2.3E-10	-	2.0E-9	9.0E-10	7.6E-7	3.0E-7
390	8.7E-7	1.7E-10	-	1.5E-9	6.6E-10	5.7E-7	2.3E-7
400	6.5E-7	1.3E-10	-	1.1E-9	4.8E-10	4.3E-7	1.7E-7
410	4.9E-7	-	-	8.0E-10	3.5E-10	3.2E-7	1.2E-7
420	3.6E-7	-	-	5.9E-10	2.6E-10	2.4E-7	9.2E-8
430	2.7E-7	-	-	4.4E-10	1.9E-10	1.8E-7	6.8E-8
440	2.0E-7	-	-	3.2E-10	1.4E-10	1.4E-7	5.1E-8
450	1.5E-7	-	-	2.4E-10	1.0E-10	1.0E-7	3.8E-8
460	1.1E-7	-	-	1.8E-10	-	7.7E-8	2.8E-8
470	8.5E-8	-	-	1.3E-10	-	5.8E-8	2.1E-8
480	6.4E-8	-	-	-	-	4.4E-8	1.5E-8
490	4.8E-8	-	-	-	-	3.3E-8	1.1E-8
500	3.6E-8	-	-	-	-	2.5E-8	8.5E-9
510	2.7E-8	-	-	-	-	1.9E-8	6.3E-9
520	2.0E-8	-	-	-	-	1.4E-8	4.7E-9
530	1.5E-8	-	-	-	-	1.0E-8	3.5E-9
540	1.1E-8	-	-	-	-	7.8E-9	2.6E-9
550	8.4E-9	-	-	-	-	5.9E-9	1.9E-9
560	6.3E-9	-	-	-	-	4.4E-9	1.4E-9
570	4.7E-9	-	-	-	-	3.3E-9	1.1E-9
580	3.5E-9	-	-	-	-	2.5E-9	7.8E-10
590	2.6E-9	-	-	-	-	1.9E-9	5.8E-10
600	2.0E-9	-	-	-	-	1.4E-9	4.3E-10
610	1.5E-9	-	-	-	-	1.1E-9	3.2E-10
620	1.1E-9	-	-	-	-	7.9E-10	2.4E-10
630	8.3E-10	-	-	-	-	6.0E-10	1.8E-10
640	6.2E-10	-	-	-	-	4.5E-10	1.3E-10
650	4.7E-10	-	-	-	-	3.4E-10	-
660	3.5E-10	-	-	-	-	2.5E-10	-
670	2.6E-10	-	-	-	-	1.9E-10	-
680	2.0E-10	-	-	-	-	1.4E-10	-
690	1.5E-10	-	-	-	-	1.1E-10	-
700	1.1E-10	-	-	-	-	-	-
