Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	6.5E-2	2.5E-5	2.0E-5	2.8E-4	8.8E-4	3.2E-2	2.1E-2
50	6.3E-2	2.4E-5	1.9E-5	2.7E-4	8.4E-4	3.1E-2	2.0E-2
51	6.2E-2	2.4E-5	1.8E-5	2.6E-4	8.0E-4	3.0E-2	1.9E-2
52	6.0E-2	2.3E-5	1.7E-5	2.5E-4	7.7E-4	2.9E-2	1.9E-2
53	5.8E-2	2.2E-5	1.7E-5	2.5E-4	7.3E-4	2.8E-2	1.8E-2
54	5.6E-2	2.1E-5	1.6E-5	2.4E-4	7.0E-4	2.8E-2	1.8E-2
55	5.5E-2	2.0E-5	1.5E-5	2.3E-4	6.7E-4	2.7E-2	1.7E-2
56	5.3E-2	2.0E-5	1.4E-5	2.2E-4	6.4E-4	2.6E-2	1.7E-2
57	5.2E-2	1.9E-5	1.4E-5	2.1E-4	6.1E-4	2.5E-2	1.6E-2
58	5.0E-2	1.8E-5	1.3E-5	2.1E-4	5.8E-4	2.5E-2	1.6E-2
59	4.9E-2	1.8E-5	1.3E-5	2.0E-4	5.5E-4	2.4E-2	1.5E-2
60	4.7E-2	1.7E-5	1.2E-5	1.9E-4	5.3E-4	2.3E-2	1.5E-2
61	4.6E-2	1.7E-5	1.1E-5	1.9E-4	5.0E-4	2.3E-2	1.4E-2
62	4.5E-2	1.6E-5	1.1E-5	1.8E-4	4.8E-4	2.2E-2	1.4E-2
63	4.3E-2	1.6E-5	1.0E-5	1.7E-4	4.6E-4	2.2E-2	1.4E-2
64	4.2E-2	1.5E-5	1.0E-5	1.7E-4	4.4E-4	2.1E-2	1.3E-2
65	4.1E-2	1.5E-5	9.5E-6	1.6E-4	4.2E-4	2.0E-2	1.3E-2
66	4.0E-2	1.4E-5	9.1E-6	1.6E-4	4.0E-4	2.0E-2	1.2E-2
67	3.8E-2	1.4E-5	8.7E-6	1.5E-4	3.8E-4	1.9E-2	1.2E-2
68	3.7E-2	1.3E-5	8.3E-6	1.5E-4	3.6E-4	1.9E-2	1.2E-2
69	3.6E-2	1.3E-5	7.9E-6	1.4E-4	3.5E-4	1.8E-2	1.1E-2
70	3.5E-2	1.2E-5	7.6E-6	1.4E-4	3.3E-4	1.8E-2	1.1E-2
71	3.4E-2	1.2E-5	7.2E-6	1.3E-4	3.2E-4	1.7E-2	1.1E-2
72	3.3E-2	1.2E-5	6.9E-6	1.3E-4	3.0E-4	1.7E-2	1.0E-2
73	3.2E-2	1.1E-5	6.6E-6	1.2E-4	2.9E-4	1.6E-2	1.0E-2
74	3.1E-2	1.1E-5	6.3E-6	1.2E-4	2.8E-4	1.6E-2	9.8E-3
75	3.0E-2	1.1E-5	6.0E-6	1.2E-4	2.6E-4	1.5E-2	9.5E-3
76	3.0E-2	1.0E-5	5.7E-6	1.1E-4	2.5E-4	1.5E-2	9.3E-3
77	2.9E-2	9.9E-6	5.5E-6	1.1E-4	2.4E-4	1.5E-2	9.0E-3
78	2.8E-2	9.6E-6	5.2E-6	1.0E-4	2.3E-4	1.4E-2	8.7E-3
79	2.7E-2	9.3E-6	5.0E-6	1.0E-4	2.2E-4	1.4E-2	8.5E-3
80	2.6E-2	9.0E-6	4.8E-6	9.8E-5	2.1E-4	1.3E-2	8.2E-3
81	2.6E-2	8.7E-6	4.6E-6	9.4E-5	2.0E-4	1.3E-2	8.0E-3
82	2.5E-2	8.4E-6	4.4E-6	9.1E-5	1.9E-4	1.3E-2	7.8E-3
83	2.4E-2	8.2E-6	4.2E-6	8.8E-5	1.8E-4	1.2E-2	7.5E-3
84	2.3E-2	7.9E-6	4.0E-6	8.5E-5	1.7E-4	1.2E-2	7.3E-3
85	2.3E-2	7.7E-6	3.8E-6	8.3E-5	1.7E-4	1.2E-2	7.1E-3
86	2.2E-2	7.4E-6	3.7E-6	8.0E-5	1.6E-4	1.1E-2	6.9E-3
87	2.1E-2	7.2E-6	3.5E-6	7.7E-5	1.5E-4	1.1E-2	6.7E-3
88	2.1E-2	7.0E-6	3.3E-6	7.5E-5	1.5E-4	1.1E-2	6.5E-3
89	2.0E-2	6.8E-6	3.2E-6	7.2E-5	1.4E-4	1.0E-2	6.3E-3
90	2.0E-2	6.5E-6	3.1E-6	7.0E-5	1.3E-4	1.0E-2	6.1E-3
91	1.9E-2	6.3E-6	2.9E-6	6.7E-5	1.3E-4	9.9E-3	5.9E-3
92	1.8E-2	6.1E-6	2.8E-6	6.5E-5	1.2E-4	9.6E-3	5.8E-3
93	1.8E-2	5.9E-6	2.7E-6	6.3E-5	1.2E-4	9.4E-3	5.6E-3
94	1.7E-2	5.8E-6	2.6E-6	6.1E-5	1.1E-4	9.1E-3	5.4E-3
95	1.7E-2	5.6E-6	2.5E-6	5.9E-5	1.1E-4	8.9E-3	5.3E-3
96	1.6E-2	5.4E-6	2.4E-6	5.7E-5	1.0E-4	8.6E-3	5.1E-3
97	1.6E-2	5.2E-6	2.3E-6	5.5E-5	9.7E-5	8.4E-3	5.0E-3
98	1.6E-2	5.1E-6	2.2E-6	5.3E-5	9.3E-5	8.1E-3	4.8E-3
99	1.5E-2	4.9E-6	2.1E-6	5.2E-5	8.9E-5	7.9E-3	4.7E-3
100	1.5E-2	4.8E-6	2.0E-6	5.0E-5	8.5E-5	7.7E-3	4.6E-3
110	1.1E-2	3.5E-6	1.3E-6	3.6E-5	5.4E-5	5.8E-3	3.4E-3
120	8.2E-3	2.5E-6	8.5E-7	2.6E-5	3.5E-5	4.4E-3	2.5E-3
130	6.1E-3	1.8E-6	5.7E-7	1.9E-5	2.3E-5	3.3E-3	1.9E-3
140	4.6E-3	1.3E-6	3.8E-7	1.3E-5	1.5E-5	2.5E-3	1.4E-3
150	3.4E-3	9.8E-7	2.6E-7	9.7E-6	9.7E-6	1.9E-3	1.0E-3
160	2.5E-3	7.2E-7	1.8E-7	7.0E-6	6.4E-6	1.4E-3	7.7E-4
170	1.9E-3	5.3E-7	1.2E-7	5.1E-6	4.3E-6	1.1E-3	5.8E-4
180	1.4E-3	3.9E-7	8.6E-8	3.7E-6	2.9E-6	8.2E-4	4.3E-4
190	1.1E-3	2.8E-7	6.1E-8	2.7E-6	1.9E-6	6.2E-4	3.2E-4
200	7.9E-4	2.1E-7	4.3E-8	1.9E-6	1.3E-6	4.6E-4	2.4E-4
210	5.9E-4	1.5E-7	3.1E-8	1.4E-6	9.0E-7	3.5E-4	1.8E-4
220	4.4E-4	1.1E-7	2.2E-8	1.0E-6	6.2E-7	2.6E-4	1.3E-4
230	3.3E-4	8.2E-8	1.6E-8	7.5E-7	4.3E-7	2.0E-4	9.7E-5
240	2.5E-4	6.0E-8	1.1E-8	5.5E-7	3.0E-7	1.5E-4	7.2E-5
250	1.9E-4	4.4E-8	8.2E-9	4.0E-7	2.1E-7	1.1E-4	5.4E-5
260	1.4E-4	3.3E-8	6.0E-9	2.9E-7	1.5E-7	8.5E-5	4.0E-5
270	1.0E-4	2.4E-8	4.4E-9	2.1E-7	1.1E-7	6.4E-5	3.0E-5
280	7.8E-5	1.8E-8	3.2E-9	1.6E-7	7.7E-8	4.8E-5	2.2E-5
290	5.8E-5	1.3E-8	2.3E-9	1.1E-7	5.5E-8	3.6E-5	1.6E-5
300	4.4E-5	9.6E-9	1.7E-9	8.4E-8	4.0E-8	2.7E-5	1.2E-5
310	3.3E-5	7.1E-9	1.2E-9	6.2E-8	2.9E-8	2.1E-5	9.0E-6
320	2.4E-5	5.2E-9	9.2E-10	4.5E-8	2.1E-8	1.5E-5	6.7E-6
330	1.8E-5	3.9E-9	6.7E-10	3.3E-8	1.5E-8	1.2E-5	5.0E-6
340	1.4E-5	2.8E-9	4.9E-10	2.5E-8	1.1E-8	8.7E-6	3.7E-6
350	1.0E-5	2.1E-9	3.6E-10	1.8E-8	8.1E-9	6.6E-6	2.7E-6
360	7.6E-6	1.6E-9	2.7E-10	1.3E-8	5.9E-9	4.9E-6	2.0E-6
365	6.6E-6	1.3E-9	2.3E-10	1.1E-8	5.1E-9	4.3E-6	1.7E-6
370	5.7E-6	1.1E-9	2.0E-10	9.9E-9	4.3E-9	3.7E-6	1.5E-6
380	4.3E-6	8.5E-10	1.5E-10	7.3E-9	3.2E-9	2.8E-6	1.1E-6
390	3.2E-6	6.3E-10	1.1E-10	5.4E-9	2.4E-9	2.1E-6	8.3E-7
400	2.4E-6	4.6E-10	-	4.0E-9	1.7E-9	1.6E-6	6.2E-7
410	1.8E-6	3.4E-10	-	2.9E-9	1.3E-9	1.2E-6	4.6E-7
420	1.3E-6	2.5E-10	-	2.2E-9	9.4E-10	8.9E-7	3.4E-7
430	1.0E-6	1.9E-10	-	1.6E-9	7.0E-10	6.7E-7	2.5E-7
440	7.5E-7	1.4E-10	-	1.2E-9	5.2E-10	5.0E-7	1.9E-7
450	5.6E-7	1.0E-10	-	8.9E-10	3.8E-10	3.8E-7	1.4E-7
460	4.2E-7	-	-	6.6E-10	2.8E-10	2.8E-7	1.0E-7
470	3.1E-7	-	-	4.9E-10	2.1E-10	2.1E-7	7.6E-8
480	2.4E-7	-	-	3.6E-10	1.6E-10	1.6E-7	5.7E-8
490	1.8E-7	-	-	2.7E-10	1.2E-10	1.2E-7	4.2E-8
500	1.3E-7	-	-	2.0E-10	-	9.1E-8	3.1E-8
510	9.9E-8	-	-	1.5E-10	-	6.8E-8	2.3E-8
520	7.4E-8	-	-	1.1E-10	-	5.1E-8	1.7E-8
530	5.5E-8	-	-	-	-	3.8E-8	1.3E-8
540	4.1E-8	-	-	-	-	2.9E-8	9.5E-9
550	3.1E-8	-	-	-	-	2.2E-8	7.0E-9
560	2.3E-8	-	-	-	-	1.6E-8	5.2E-9
570	1.7E-8	-	-	-	-	1.2E-8	3.9E-9
580	1.3E-8	-	-	-	-	9.2E-9	2.9E-9
590	9.7E-9	-	-	-	-	6.9E-9	2.1E-9
600	7.3E-9	-	-	-	-	5.2E-9	1.6E-9
610	5.5E-9	-	-	-	-	3.9E-9	1.2E-9
620	4.1E-9	-	-	-	-	2.9E-9	8.7E-10
630	3.1E-9	-	-	-	-	2.2E-9	6.5E-10
640	2.3E-9	-	-	-	-	1.6E-9	4.8E-10
650	1.7E-9	-	-	-	-	1.2E-9	3.6E-10
660	1.3E-9	-	-	-	-	9.3E-10	2.6E-10
670	9.6E-10	-	-	-	-	7.0E-10	2.0E-10
680	7.2E-10	-	-	-	-	5.2E-10	1.5E-10
690	5.4E-10	-	-	-	-	3.9E-10	1.1E-10
700	4.0E-10	-	-	-	-	3.0E-10	-
710	3.0E-10	-	-	-	-	2.2E-10	-
720	2.3E-10	-	-	-	-	1.7E-10	-
730	1.7E-10	-	-	-	-	1.2E-10	-
740	1.3E-10	-	-	-	-	-	-
