Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
96	3.0E-4	2.1E-8	3.6E-7	7.7E-7	2.1E-4	2.7E-5	1.6E-5
97	2.9E-4	2.1E-8	3.4E-7	7.5E-7	2.1E-4	2.6E-5	1.6E-5
98	2.8E-4	2.0E-8	3.3E-7	7.3E-7	2.0E-4	2.5E-5	1.5E-5
99	2.7E-4	1.9E-8	3.2E-7	7.0E-7	1.9E-4	2.5E-5	1.5E-5
100	2.7E-4	1.9E-8	3.1E-7	6.8E-7	1.9E-4	2.4E-5	1.4E-5
110	2.0E-4	1.4E-8	2.3E-7	4.9E-7	1.4E-4	1.8E-5	1.1E-5
120	1.5E-4	1.0E-8	1.6E-7	3.6E-7	1.0E-4	1.4E-5	7.9E-6
130	1.1E-4	7.6E-9	1.2E-7	2.6E-7	7.6E-5	1.0E-5	5.9E-6
140	8.0E-5	5.6E-9	8.7E-8	1.9E-7	5.6E-5	7.9E-6	4.4E-6
150	5.9E-5	4.1E-9	6.3E-8	1.4E-7	4.1E-5	6.0E-6	3.3E-6
160	4.4E-5	3.0E-9	4.6E-8	1.0E-7	3.0E-5	4.5E-6	2.5E-6
170	3.3E-5	2.2E-9	3.3E-8	7.3E-8	2.2E-5	3.4E-6	1.8E-6
180	2.4E-5	1.7E-9	2.4E-8	5.3E-8	1.7E-5	2.6E-6	1.4E-6
190	1.8E-5	1.2E-9	1.8E-8	3.9E-8	1.2E-5	2.0E-6	1.0E-6
200	1.3E-5	9.0E-10	1.3E-8	2.8E-8	9.1E-6	1.5E-6	7.6E-7
210	9.9E-6	6.6E-10	9.3E-9	2.0E-8	6.7E-6	1.1E-6	5.7E-7
220	7.4E-6	4.9E-10	6.8E-9	1.5E-8	4.9E-6	8.5E-7	4.2E-7
230	5.5E-6	3.6E-10	4.9E-9	1.1E-8	3.7E-6	6.4E-7	3.2E-7
240	4.1E-6	2.7E-10	3.6E-9	7.9E-9	2.7E-6	4.8E-7	2.4E-7
250	3.0E-6	2.0E-10	2.6E-9	5.8E-9	2.0E-6	3.6E-7	1.8E-7
260	2.2E-6	1.5E-10	1.9E-9	4.2E-9	1.5E-6	2.8E-7	1.3E-7
270	1.7E-6	1.1E-10	1.4E-9	3.1E-9	1.1E-6	2.1E-7	9.8E-8
280	1.2E-6	-	1.0E-9	2.2E-9	8.1E-7	1.6E-7	7.3E-8
290	9.2E-7	-	7.3E-10	1.6E-9	6.0E-7	1.2E-7	5.4E-8
300	6.9E-7	-	5.3E-10	1.2E-9	4.4E-7	8.9E-8	4.0E-8
310	5.1E-7	-	3.9E-10	8.7E-10	3.3E-7	6.7E-8	3.0E-8
320	3.8E-7	-	2.8E-10	6.3E-10	2.4E-7	5.1E-8	2.2E-8
330	2.8E-7	-	2.0E-10	4.6E-10	1.8E-7	3.8E-8	1.7E-8
340	2.1E-7	-	1.5E-10	3.4E-10	1.3E-7	2.9E-8	1.2E-8
350	1.6E-7	-	1.1E-10	2.5E-10	9.9E-8	2.2E-8	9.3E-9
360	1.2E-7	-	-	1.8E-10	7.4E-8	1.6E-8	6.9E-9
365	1.0E-7	-	-	1.5E-10	6.3E-8	1.4E-8	6.0E-9
370	8.7E-8	-	-	1.3E-10	5.5E-8	1.2E-8	5.1E-9
380	6.5E-8	-	-	-	4.0E-8	9.3E-9	3.8E-9
390	4.8E-8	-	-	-	3.0E-8	7.0E-9	2.9E-9
400	3.6E-8	-	-	-	2.2E-8	5.3E-9	2.1E-9
410	2.7E-8	-	-	-	1.7E-8	4.0E-9	1.6E-9
420	2.0E-8	-	-	-	1.2E-8	3.0E-9	1.2E-9
430	1.5E-8	-	-	-	9.1E-9	2.3E-9	8.8E-10
440	1.1E-8	-	-	-	6.8E-9	1.7E-9	6.5E-10
450	8.2E-9	-	-	-	5.0E-9	1.3E-9	4.9E-10
460	6.1E-9	-	-	-	3.7E-9	9.7E-10	3.6E-10
470	4.6E-9	-	-	-	2.8E-9	7.3E-10	2.7E-10
480	3.4E-9	-	-	-	2.1E-9	5.5E-10	2.0E-10
490	2.5E-9	-	-	-	1.5E-9	4.1E-10	1.5E-10
500	1.9E-9	-	-	-	1.1E-9	3.1E-10	1.1E-10
510	1.4E-9	-	-	-	8.5E-10	2.3E-10	-
520	1.1E-9	-	-	-	6.3E-10	1.8E-10	-
530	7.9E-10	-	-	-	4.7E-10	1.3E-10	-
540	5.9E-10	-	-	-	3.5E-10	-	-
550	4.4E-10	-	-	-	2.6E-10	-	-
560	3.3E-10	-	-	-	1.9E-10	-	-
570	2.5E-10	-	-	-	1.4E-10	-	-
580	1.8E-10	-	-	-	1.1E-10	-	-
590	1.4E-10	-	-	-	-	-	-
600	1.0E-10	-	-	-	-	-	-
