Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	6.6E-2	3.2E-5	9.2E-5	2.9E-4	3.4E-2	1.5E-2	1.0E-2
27	6.4E-2	3.0E-5	8.7E-5	2.7E-4	3.3E-2	1.5E-2	9.8E-3
28	6.2E-2	2.9E-5	8.2E-5	2.6E-4	3.2E-2	1.4E-2	9.6E-3
29	6.0E-2	2.8E-5	7.8E-5	2.5E-4	3.1E-2	1.4E-2	9.3E-3
30	5.8E-2	2.6E-5	7.4E-5	2.4E-4	3.0E-2	1.3E-2	9.0E-3
31	5.7E-2	2.5E-5	7.1E-5	2.3E-4	2.9E-2	1.3E-2	8.8E-3
32	5.5E-2	2.4E-5	6.8E-5	2.2E-4	2.8E-2	1.3E-2	8.5E-3
33	5.3E-2	2.3E-5	6.5E-5	2.2E-4	2.7E-2	1.2E-2	8.3E-3
34	5.2E-2	2.2E-5	6.2E-5	2.1E-4	2.6E-2	1.2E-2	8.1E-3
35	5.0E-2	2.1E-5	6.0E-5	2.0E-4	2.5E-2	1.2E-2	7.9E-3
36	4.9E-2	2.1E-5	5.7E-5	1.9E-4	2.5E-2	1.2E-2	7.6E-3
37	4.7E-2	2.0E-5	5.5E-5	1.9E-4	2.4E-2	1.1E-2	7.4E-3
38	4.6E-2	1.9E-5	5.3E-5	1.8E-4	2.3E-2	1.1E-2	7.2E-3
39	4.4E-2	1.8E-5	5.1E-5	1.8E-4	2.2E-2	1.1E-2	7.0E-3
40	4.3E-2	1.8E-5	4.9E-5	1.7E-4	2.2E-2	1.0E-2	6.8E-3
41	4.2E-2	1.7E-5	4.7E-5	1.6E-4	2.1E-2	1.0E-2	6.6E-3
42	4.1E-2	1.6E-5	4.6E-5	1.6E-4	2.0E-2	9.8E-3	6.5E-3
43	3.9E-2	1.6E-5	4.4E-5	1.5E-4	2.0E-2	9.6E-3	6.3E-3
44	3.8E-2	1.5E-5	4.3E-5	1.5E-4	1.9E-2	9.3E-3	6.1E-3
45	3.7E-2	1.5E-5	4.1E-5	1.4E-4	1.8E-2	9.1E-3	5.9E-3
46	3.6E-2	1.4E-5	4.0E-5	1.4E-4	1.8E-2	8.8E-3	5.8E-3
47	3.5E-2	1.4E-5	3.8E-5	1.3E-4	1.7E-2	8.6E-3	5.6E-3
48	3.4E-2	1.3E-5	3.7E-5	1.3E-4	1.7E-2	8.4E-3	5.5E-3
49	3.3E-2	1.3E-5	3.6E-5	1.3E-4	1.6E-2	8.2E-3	5.3E-3
50	3.2E-2	1.2E-5	3.4E-5	1.2E-4	1.6E-2	8.0E-3	5.2E-3
51	3.1E-2	1.2E-5	3.3E-5	1.2E-4	1.5E-2	7.8E-3	5.0E-3
52	3.0E-2	1.1E-5	3.2E-5	1.1E-4	1.5E-2	7.6E-3	4.9E-3
53	2.9E-2	1.1E-5	3.1E-5	1.1E-4	1.4E-2	7.4E-3	4.7E-3
54	2.8E-2	1.1E-5	3.0E-5	1.1E-4	1.4E-2	7.2E-3	4.6E-3
55	2.7E-2	1.0E-5	2.9E-5	1.0E-4	1.3E-2	7.0E-3	4.5E-3
56	2.7E-2	1.0E-5	2.8E-5	9.9E-5	1.3E-2	6.8E-3	4.4E-3
57	2.6E-2	9.6E-6	2.7E-5	9.6E-5	1.2E-2	6.6E-3	4.2E-3
58	2.5E-2	9.3E-6	2.6E-5	9.3E-5	1.2E-2	6.4E-3	4.1E-3
59	2.4E-2	9.0E-6	2.5E-5	9.0E-5	1.2E-2	6.3E-3	4.0E-3
60	2.4E-2	8.7E-6	2.4E-5	8.7E-5	1.1E-2	6.1E-3	3.9E-3
61	2.3E-2	8.4E-6	2.3E-5	8.4E-5	1.1E-2	5.9E-3	3.8E-3
62	2.2E-2	8.1E-6	2.3E-5	8.2E-5	1.1E-2	5.8E-3	3.7E-3
63	2.1E-2	7.9E-6	2.2E-5	7.9E-5	1.0E-2	5.6E-3	3.6E-3
64	2.1E-2	7.6E-6	2.1E-5	7.6E-5	9.9E-3	5.5E-3	3.5E-3
65	2.0E-2	7.4E-6	2.0E-5	7.4E-5	9.5E-3	5.3E-3	3.4E-3
66	2.0E-2	7.1E-6	2.0E-5	7.2E-5	9.2E-3	5.2E-3	3.3E-3
67	1.9E-2	6.9E-6	1.9E-5	6.9E-5	8.9E-3	5.1E-3	3.2E-3
68	1.8E-2	6.7E-6	1.8E-5	6.7E-5	8.7E-3	4.9E-3	3.1E-3
69	1.8E-2	6.5E-6	1.8E-5	6.5E-5	8.4E-3	4.8E-3	3.0E-3
70	1.7E-2	6.3E-6	1.7E-5	6.3E-5	8.1E-3	4.7E-3	2.9E-3
71	1.7E-2	6.1E-6	1.7E-5	6.1E-5	7.8E-3	4.6E-3	2.9E-3
72	1.6E-2	5.9E-6	1.6E-5	5.9E-5	7.6E-3	4.4E-3	2.8E-3
73	1.6E-2	5.7E-6	1.5E-5	5.7E-5	7.4E-3	4.3E-3	2.7E-3
74	1.5E-2	5.5E-6	1.5E-5	5.5E-5	7.1E-3	4.2E-3	2.6E-3
75	1.5E-2	5.3E-6	1.4E-5	5.3E-5	6.9E-3	4.1E-3	2.5E-3
76	1.5E-2	5.1E-6	1.4E-5	5.2E-5	6.7E-3	4.0E-3	2.5E-3
77	1.4E-2	5.0E-6	1.3E-5	5.0E-5	6.5E-3	3.9E-3	2.4E-3
78	1.4E-2	4.8E-6	1.3E-5	4.8E-5	6.3E-3	3.8E-3	2.3E-3
79	1.3E-2	4.7E-6	1.3E-5	4.7E-5	6.1E-3	3.7E-3	2.3E-3
80	1.3E-2	4.5E-6	1.2E-5	4.5E-5	5.9E-3	3.6E-3	2.2E-3
81	1.2E-2	4.4E-6	1.2E-5	4.4E-5	5.7E-3	3.5E-3	2.1E-3
82	1.2E-2	4.2E-6	1.1E-5	4.2E-5	5.5E-3	3.4E-3	2.1E-3
83	1.2E-2	4.1E-6	1.1E-5	4.1E-5	5.3E-3	3.3E-3	2.0E-3
84	1.1E-2	4.0E-6	1.1E-5	4.0E-5	5.2E-3	3.2E-3	2.0E-3
85	1.1E-2	3.8E-6	1.0E-5	3.8E-5	5.0E-3	3.1E-3	1.9E-3
86	1.1E-2	3.7E-6	9.9E-6	3.7E-5	4.8E-3	3.0E-3	1.9E-3
87	1.0E-2	3.6E-6	9.6E-6	3.6E-5	4.7E-3	3.0E-3	1.8E-3
88	1.0E-2	3.5E-6	9.3E-6	3.5E-5	4.5E-3	2.9E-3	1.8E-3
89	9.8E-3	3.4E-6	8.9E-6	3.4E-5	4.4E-3	2.8E-3	1.7E-3
90	9.5E-3	3.3E-6	8.6E-6	3.3E-5	4.2E-3	2.7E-3	1.7E-3
91	9.3E-3	3.2E-6	8.4E-6	3.2E-5	4.1E-3	2.7E-3	1.6E-3
92	9.0E-3	3.1E-6	8.1E-6	3.1E-5	4.0E-3	2.6E-3	1.6E-3
93	8.7E-3	3.0E-6	7.8E-6	3.0E-5	3.9E-3	2.5E-3	1.5E-3
94	8.5E-3	2.9E-6	7.5E-6	2.9E-5	3.7E-3	2.5E-3	1.5E-3
95	8.2E-3	2.8E-6	7.3E-6	2.8E-5	3.6E-3	2.4E-3	1.4E-3
96	8.0E-3	2.7E-6	7.1E-6	2.7E-5	3.5E-3	2.3E-3	1.4E-3
97	7.7E-3	2.6E-6	6.8E-6	2.6E-5	3.4E-3	2.3E-3	1.4E-3
98	7.5E-3	2.5E-6	6.6E-6	2.5E-5	3.3E-3	2.2E-3	1.3E-3
99	7.3E-3	2.5E-6	6.4E-6	2.4E-5	3.2E-3	2.1E-3	1.3E-3
100	7.1E-3	2.4E-6	6.2E-6	2.4E-5	3.1E-3	2.1E-3	1.2E-3
110	5.2E-3	1.7E-6	4.4E-6	1.7E-5	2.2E-3	1.6E-3	9.4E-4
120	3.9E-3	1.3E-6	3.1E-6	1.2E-5	1.6E-3	1.2E-3	7.1E-4
130	2.9E-3	9.2E-7	2.2E-6	8.9E-6	1.2E-3	9.2E-4	5.3E-4
140	2.1E-3	6.7E-7	1.6E-6	6.5E-6	8.5E-4	7.0E-4	4.0E-4
150	1.6E-3	4.9E-7	1.1E-6	4.7E-6	6.2E-4	5.3E-4	3.0E-4
160	1.2E-3	3.6E-7	8.2E-7	3.4E-6	4.5E-4	4.1E-4	2.2E-4
170	8.7E-4	2.6E-7	5.9E-7	2.5E-6	3.2E-4	3.1E-4	1.7E-4
180	6.5E-4	1.9E-7	4.2E-7	1.8E-6	2.4E-4	2.3E-4	1.3E-4
190	4.8E-4	1.4E-7	3.0E-7	1.3E-6	1.7E-4	1.8E-4	9.4E-5
200	3.6E-4	1.0E-7	2.2E-7	9.5E-7	1.2E-4	1.3E-4	7.0E-5
210	2.7E-4	7.6E-8	1.6E-7	7.0E-7	9.1E-5	1.0E-4	5.3E-5
220	2.0E-4	5.6E-8	1.1E-7	5.1E-7	6.6E-5	7.7E-5	3.9E-5
230	1.5E-4	4.1E-8	8.0E-8	3.7E-7	4.8E-5	5.9E-5	2.9E-5
240	1.1E-4	3.0E-8	5.7E-8	2.7E-7	3.5E-5	4.4E-5	2.2E-5
250	8.2E-5	2.2E-8	4.1E-8	2.0E-7	2.5E-5	3.4E-5	1.6E-5
260	6.1E-5	1.6E-8	3.0E-8	1.4E-7	1.8E-5	2.5E-5	1.2E-5
270	4.5E-5	1.2E-8	2.1E-8	1.1E-7	1.3E-5	1.9E-5	9.2E-6
280	3.4E-5	8.9E-9	1.5E-8	7.7E-8	9.8E-6	1.4E-5	6.8E-6
290	2.5E-5	6.5E-9	1.1E-8	5.6E-8	7.1E-6	1.1E-5	5.1E-6
300	1.9E-5	4.8E-9	7.9E-9	4.1E-8	5.2E-6	8.3E-6	3.8E-6
310	1.4E-5	3.5E-9	5.7E-9	3.0E-8	3.8E-6	6.3E-6	2.8E-6
320	1.0E-5	2.6E-9	4.1E-9	2.2E-8	2.8E-6	4.7E-6	2.1E-6
330	7.7E-6	1.9E-9	2.9E-9	1.6E-8	2.0E-6	3.6E-6	1.6E-6
340	5.8E-6	1.4E-9	2.1E-9	1.2E-8	1.5E-6	2.7E-6	1.2E-6
350	4.3E-6	1.1E-9	1.5E-9	8.7E-9	1.1E-6	2.0E-6	8.8E-7
360	3.2E-6	7.8E-10	1.1E-9	6.4E-9	7.8E-7	1.5E-6	6.6E-7
365	2.8E-6	6.7E-10	9.3E-10	5.5E-9	6.7E-7	1.3E-6	5.7E-7
370	2.4E-6	5.7E-10	7.9E-10	4.7E-9	5.7E-7	1.2E-6	4.9E-7
380	1.8E-6	4.2E-10	5.7E-10	3.5E-9	4.2E-7	8.7E-7	3.7E-7
390	1.3E-6	3.1E-10	4.1E-10	2.5E-9	3.1E-7	6.6E-7	2.7E-7
400	9.9E-7	2.3E-10	2.9E-10	1.9E-9	2.2E-7	5.0E-7	2.0E-7
410	7.4E-7	1.7E-10	2.1E-10	1.4E-9	1.6E-7	3.7E-7	1.5E-7
420	5.5E-7	1.3E-10	1.5E-10	1.0E-9	1.2E-7	2.8E-7	1.1E-7
430	4.1E-7	-	1.1E-10	7.5E-10	8.7E-8	2.1E-7	8.4E-8
440	3.1E-7	-	-	5.5E-10	6.4E-8	1.6E-7	6.3E-8
450	2.3E-7	-	-	4.1E-10	4.7E-8	1.2E-7	4.7E-8
460	1.7E-7	-	-	3.0E-10	3.4E-8	9.1E-8	3.5E-8
470	1.3E-7	-	-	2.2E-10	2.5E-8	6.8E-8	2.6E-8
480	9.6E-8	-	-	1.6E-10	1.8E-8	5.2E-8	1.9E-8
490	7.1E-8	-	-	1.2E-10	1.3E-8	3.9E-8	1.4E-8
500	5.3E-8	-	-	-	9.8E-9	2.9E-8	1.1E-8
510	4.0E-8	-	-	-	7.1E-9	2.2E-8	8.0E-9
520	3.0E-8	-	-	-	5.2E-9	1.7E-8	6.0E-9
530	2.2E-8	-	-	-	3.8E-9	1.2E-8	4.4E-9
540	1.7E-8	-	-	-	2.8E-9	9.4E-9	3.3E-9
550	1.2E-8	-	-	-	2.1E-9	7.1E-9	2.5E-9
560	9.3E-9	-	-	-	1.5E-9	5.3E-9	1.8E-9
570	6.9E-9	-	-	-	1.1E-9	4.0E-9	1.4E-9
580	5.2E-9	-	-	-	8.1E-10	3.0E-9	1.0E-9
590	3.9E-9	-	-	-	5.9E-10	2.3E-9	7.6E-10
600	2.9E-9	-	-	-	4.4E-10	1.7E-9	5.6E-10
610	2.2E-9	-	-	-	3.2E-10	1.3E-9	4.2E-10
620	1.6E-9	-	-	-	2.3E-10	9.6E-10	3.1E-10
630	1.2E-9	-	-	-	1.7E-10	7.3E-10	2.3E-10
640	9.0E-10	-	-	-	1.2E-10	5.5E-10	1.7E-10
650	6.8E-10	-	-	-	-	4.1E-10	1.3E-10
660	5.1E-10	-	-	-	-	3.1E-10	-
670	3.8E-10	-	-	-	-	2.3E-10	-
680	2.8E-10	-	-	-	-	1.7E-10	-
690	2.1E-10	-	-	-	-	1.3E-10	-
700	1.6E-10	-	-	-	-	-	-
710	1.2E-10	-	-	-	-	-	-
