Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	2.7E-1	5.4E-5	1.5E-3	2.2E-3	2.6E-1	1.5E-3	1.1E-3
16	2.6E-1	5.3E-5	1.3E-3	1.9E-3	2.5E-1	1.6E-3	1.1E-3
17	2.5E-1	5.1E-5	1.1E-3	1.7E-3	2.5E-1	1.6E-3	1.1E-3
18	2.4E-1	4.9E-5	9.7E-4	1.5E-3	2.4E-1	1.6E-3	1.1E-3
19	2.4E-1	4.8E-5	8.5E-4	1.3E-3	2.3E-1	1.7E-3	1.2E-3
20	2.3E-1	4.7E-5	7.6E-4	1.2E-3	2.2E-1	1.7E-3	1.2E-3
21	2.2E-1	4.5E-5	6.8E-4	1.1E-3	2.2E-1	1.7E-3	1.2E-3
22	2.1E-1	4.4E-5	6.1E-4	1.0E-3	2.1E-1	1.7E-3	1.2E-3
23	2.1E-1	4.3E-5	5.6E-4	9.2E-4	2.0E-1	1.8E-3	1.2E-3
24	2.0E-1	4.1E-5	5.1E-4	8.5E-4	2.0E-1	1.8E-3	1.2E-3
25	1.9E-1	4.0E-5	4.8E-4	8.0E-4	1.9E-1	1.8E-3	1.2E-3
26	1.9E-1	3.9E-5	4.4E-4	7.5E-4	1.8E-1	1.8E-3	1.2E-3
27	1.8E-1	3.8E-5	4.2E-4	7.1E-4	1.8E-1	1.8E-3	1.3E-3
28	1.8E-1	3.7E-5	3.9E-4	6.7E-4	1.7E-1	1.8E-3	1.3E-3
29	1.7E-1	3.6E-5	3.7E-4	6.4E-4	1.7E-1	1.8E-3	1.3E-3
30	1.7E-1	3.5E-5	3.5E-4	6.1E-4	1.6E-1	1.8E-3	1.3E-3
31	1.6E-1	3.4E-5	3.4E-4	5.8E-4	1.6E-1	1.8E-3	1.3E-3
32	1.6E-1	3.3E-5	3.2E-4	5.6E-4	1.5E-1	1.8E-3	1.3E-3
33	1.5E-1	3.2E-5	3.1E-4	5.4E-4	1.5E-1	1.8E-3	1.3E-3
34	1.5E-1	3.1E-5	2.9E-4	5.2E-4	1.4E-1	1.8E-3	1.3E-3
35	1.4E-1	3.0E-5	2.8E-4	5.0E-4	1.4E-1	1.8E-3	1.3E-3
36	1.4E-1	2.9E-5	2.7E-4	4.8E-4	1.3E-1	1.8E-3	1.3E-3
37	1.3E-1	2.8E-5	2.6E-4	4.6E-4	1.3E-1	1.8E-3	1.2E-3
38	1.3E-1	2.7E-5	2.5E-4	4.5E-4	1.3E-1	1.8E-3	1.2E-3
39	1.3E-1	2.7E-5	2.4E-4	4.3E-4	1.2E-1	1.8E-3	1.2E-3
40	1.2E-1	2.6E-5	2.3E-4	4.2E-4	1.2E-1	1.8E-3	1.2E-3
41	1.2E-1	2.5E-5	2.3E-4	4.0E-4	1.1E-1	1.8E-3	1.2E-3
42	1.1E-1	2.4E-5	2.2E-4	3.9E-4	1.1E-1	1.8E-3	1.2E-3
43	1.1E-1	2.4E-5	2.1E-4	3.8E-4	1.1E-1	1.8E-3	1.2E-3
44	1.1E-1	2.3E-5	2.0E-4	3.7E-4	1.0E-1	1.8E-3	1.2E-3
45	1.0E-1	2.2E-5	2.0E-4	3.5E-4	1.0E-1	1.7E-3	1.2E-3
46	1.0E-1	2.2E-5	1.9E-4	3.4E-4	9.7E-2	1.7E-3	1.2E-3
47	9.8E-2	2.1E-5	1.8E-4	3.3E-4	9.4E-2	1.7E-3	1.2E-3
48	9.5E-2	2.0E-5	1.8E-4	3.2E-4	9.1E-2	1.7E-3	1.1E-3
49	9.2E-2	2.0E-5	1.7E-4	3.1E-4	8.9E-2	1.7E-3	1.1E-3
50	9.0E-2	1.9E-5	1.7E-4	3.0E-4	8.6E-2	1.7E-3	1.1E-3
51	8.7E-2	1.9E-5	1.6E-4	2.9E-4	8.3E-2	1.6E-3	1.1E-3
52	8.4E-2	1.8E-5	1.6E-4	2.8E-4	8.0E-2	1.6E-3	1.1E-3
53	8.2E-2	1.7E-5	1.5E-4	2.7E-4	7.8E-2	1.6E-3	1.1E-3
54	7.9E-2	1.7E-5	1.5E-4	2.6E-4	7.6E-2	1.6E-3	1.1E-3
55	7.7E-2	1.6E-5	1.4E-4	2.6E-4	7.3E-2	1.6E-3	1.1E-3
56	7.4E-2	1.6E-5	1.4E-4	2.5E-4	7.1E-2	1.6E-3	1.0E-3
57	7.2E-2	1.6E-5	1.3E-4	2.4E-4	6.9E-2	1.5E-3	1.0E-3
58	7.0E-2	1.5E-5	1.3E-4	2.3E-4	6.7E-2	1.5E-3	1.0E-3
59	6.8E-2	1.5E-5	1.2E-4	2.3E-4	6.5E-2	1.5E-3	1.0E-3
60	6.6E-2	1.4E-5	1.2E-4	2.2E-4	6.2E-2	1.5E-3	9.9E-4
61	6.4E-2	1.4E-5	1.2E-4	2.1E-4	6.1E-2	1.5E-3	9.7E-4
62	6.2E-2	1.3E-5	1.1E-4	2.1E-4	5.9E-2	1.4E-3	9.6E-4
63	6.0E-2	1.3E-5	1.1E-4	2.0E-4	5.7E-2	1.4E-3	9.4E-4
64	5.8E-2	1.3E-5	1.1E-4	1.9E-4	5.5E-2	1.4E-3	9.3E-4
65	5.6E-2	1.2E-5	1.0E-4	1.9E-4	5.3E-2	1.4E-3	9.2E-4
66	5.5E-2	1.2E-5	9.9E-5	1.8E-4	5.2E-2	1.4E-3	9.0E-4
67	5.3E-2	1.1E-5	9.6E-5	1.8E-4	5.0E-2	1.3E-3	8.9E-4
68	5.1E-2	1.1E-5	9.3E-5	1.7E-4	4.9E-2	1.3E-3	8.7E-4
69	5.0E-2	1.1E-5	9.0E-5	1.6E-4	4.7E-2	1.3E-3	8.6E-4
70	4.8E-2	1.0E-5	8.7E-5	1.6E-4	4.6E-2	1.3E-3	8.4E-4
71	4.7E-2	1.0E-5	8.4E-5	1.5E-4	4.4E-2	1.3E-3	8.3E-4
72	4.5E-2	9.9E-6	8.1E-5	1.5E-4	4.3E-2	1.2E-3	8.2E-4
73	4.4E-2	9.6E-6	7.9E-5	1.5E-4	4.1E-2	1.2E-3	8.0E-4
74	4.3E-2	9.3E-6	7.6E-5	1.4E-4	4.0E-2	1.2E-3	7.9E-4
75	4.1E-2	9.0E-6	7.4E-5	1.4E-4	3.9E-2	1.2E-3	7.8E-4
76	4.0E-2	8.8E-6	7.2E-5	1.3E-4	3.8E-2	1.2E-3	7.6E-4
77	3.9E-2	8.5E-6	6.9E-5	1.3E-4	3.7E-2	1.1E-3	7.5E-4
78	3.8E-2	8.3E-6	6.7E-5	1.2E-4	3.5E-2	1.1E-3	7.4E-4
79	3.7E-2	8.0E-6	6.5E-5	1.2E-4	3.4E-2	1.1E-3	7.2E-4
80	3.6E-2	7.8E-6	6.3E-5	1.2E-4	3.3E-2	1.1E-3	7.1E-4
81	3.4E-2	7.5E-6	6.1E-5	1.1E-4	3.2E-2	1.1E-3	7.0E-4
82	3.3E-2	7.3E-6	5.9E-5	1.1E-4	3.1E-2	1.0E-3	6.8E-4
83	3.2E-2	7.1E-6	5.7E-5	1.1E-4	3.0E-2	1.0E-3	6.7E-4
84	3.1E-2	6.9E-6	5.5E-5	1.0E-4	2.9E-2	1.0E-3	6.6E-4
85	3.1E-2	6.7E-6	5.3E-5	9.9E-5	2.8E-2	9.9E-4	6.5E-4
86	3.0E-2	6.5E-6	5.2E-5	9.6E-5	2.7E-2	9.8E-4	6.4E-4
87	2.9E-2	6.3E-6	5.0E-5	9.3E-5	2.7E-2	9.6E-4	6.2E-4
88	2.8E-2	6.1E-6	4.8E-5	9.0E-5	2.6E-2	9.4E-4	6.1E-4
89	2.7E-2	5.9E-6	4.7E-5	8.7E-5	2.5E-2	9.2E-4	6.0E-4
90	2.6E-2	5.8E-6	4.5E-5	8.5E-5	2.4E-2	9.1E-4	5.9E-4
91	2.5E-2	5.6E-6	4.4E-5	8.2E-5	2.3E-2	8.9E-4	5.8E-4
92	2.5E-2	5.4E-6	4.2E-5	7.9E-5	2.3E-2	8.7E-4	5.7E-4
93	2.4E-2	5.3E-6	4.1E-5	7.7E-5	2.2E-2	8.6E-4	5.5E-4
94	2.3E-2	5.1E-6	4.0E-5	7.5E-5	2.1E-2	8.4E-4	5.4E-4
95	2.2E-2	5.0E-6	3.8E-5	7.2E-5	2.1E-2	8.3E-4	5.3E-4
96	2.2E-2	4.8E-6	3.7E-5	7.0E-5	2.0E-2	8.1E-4	5.2E-4
97	2.1E-2	4.7E-6	3.6E-5	6.8E-5	1.9E-2	7.9E-4	5.1E-4
98	2.0E-2	4.5E-6	3.5E-5	6.6E-5	1.9E-2	7.8E-4	5.0E-4
99	2.0E-2	4.4E-6	3.4E-5	6.4E-5	1.8E-2	7.6E-4	4.9E-4
100	1.9E-2	4.3E-6	3.3E-5	6.2E-5	1.8E-2	7.5E-4	4.8E-4
110	1.4E-2	3.2E-6	2.4E-5	4.5E-5	1.3E-2	6.1E-4	3.9E-4
120	1.0E-2	2.3E-6	1.7E-5	3.3E-5	9.4E-3	5.0E-4	3.1E-4
130	7.7E-3	1.7E-6	1.2E-5	2.4E-5	6.9E-3	4.0E-4	2.5E-4
140	5.7E-3	1.3E-6	8.8E-6	1.7E-5	5.0E-3	3.2E-4	2.0E-4
150	4.2E-3	9.4E-7	6.4E-6	1.3E-5	3.7E-3	2.6E-4	1.6E-4
160	3.1E-3	7.0E-7	4.6E-6	9.2E-6	2.7E-3	2.0E-4	1.2E-4
170	2.3E-3	5.1E-7	3.3E-6	6.7E-6	2.0E-3	1.6E-4	9.7E-5
180	1.7E-3	3.8E-7	2.4E-6	4.9E-6	1.4E-3	1.3E-4	7.5E-5
190	1.2E-3	2.8E-7	1.7E-6	3.6E-6	1.0E-3	9.9E-5	5.9E-5
200	9.1E-4	2.1E-7	1.2E-6	2.6E-6	7.6E-4	7.8E-5	4.6E-5
210	6.7E-4	1.5E-7	9.0E-7	1.9E-6	5.6E-4	6.1E-5	3.5E-5
220	5.0E-4	1.1E-7	6.5E-7	1.4E-6	4.1E-4	4.7E-5	2.7E-5
230	3.7E-4	8.4E-8	4.7E-7	1.0E-6	3.0E-4	3.7E-5	2.1E-5
240	2.7E-4	6.2E-8	3.4E-7	7.3E-7	2.2E-4	2.9E-5	1.6E-5
250	2.0E-4	4.6E-8	2.4E-7	5.4E-7	1.6E-4	2.2E-5	1.2E-5
260	1.5E-4	3.4E-8	1.8E-7	3.9E-7	1.2E-4	1.7E-5	9.5E-6
270	1.1E-4	2.5E-8	1.3E-7	2.8E-7	8.5E-5	1.3E-5	7.3E-6
280	8.1E-5	1.9E-8	9.1E-8	2.1E-7	6.2E-5	1.0E-5	5.6E-6
290	6.0E-5	1.4E-8	6.6E-8	1.5E-7	4.6E-5	7.9E-6	4.3E-6
300	4.4E-5	1.0E-8	4.7E-8	1.1E-7	3.4E-5	6.1E-6	3.3E-6
310	3.3E-5	7.5E-9	3.4E-8	8.1E-8	2.5E-5	4.7E-6	2.5E-6
320	2.4E-5	5.6E-9	2.5E-8	5.9E-8	1.8E-5	3.6E-6	1.9E-6
330	1.8E-5	4.1E-9	1.8E-8	4.3E-8	1.3E-5	2.8E-6	1.4E-6
340	1.3E-5	3.1E-9	1.3E-8	3.1E-8	9.7E-6	2.1E-6	1.1E-6
350	9.9E-6	2.3E-9	9.3E-9	2.3E-8	7.1E-6	1.6E-6	8.3E-7
360	7.4E-6	1.7E-9	6.7E-9	1.7E-8	5.2E-6	1.2E-6	6.3E-7
365	6.3E-6	1.4E-9	5.7E-9	1.4E-8	4.5E-6	1.1E-6	5.5E-7
370	5.5E-6	1.2E-9	4.8E-9	1.2E-8	3.8E-6	9.5E-7	4.8E-7
380	4.0E-6	9.2E-10	3.5E-9	9.0E-9	2.8E-6	7.3E-7	3.6E-7
390	3.0E-6	6.8E-10	2.5E-9	6.6E-9	2.1E-6	5.5E-7	2.7E-7
400	2.2E-6	5.0E-10	1.8E-9	4.8E-9	1.5E-6	4.2E-7	2.1E-7
410	1.7E-6	3.7E-10	1.3E-9	3.5E-9	1.1E-6	3.2E-7	1.6E-7
420	1.2E-6	2.8E-10	9.4E-10	2.6E-9	8.1E-7	2.5E-7	1.2E-7
430	9.1E-7	2.1E-10	6.8E-10	1.9E-9	6.0E-7	1.9E-7	9.0E-8
440	6.8E-7	1.5E-10	4.9E-10	1.4E-9	4.4E-7	1.4E-7	6.8E-8
450	5.0E-7	1.1E-10	3.5E-10	1.0E-9	3.2E-7	1.1E-7	5.1E-8
460	3.7E-7	-	2.6E-10	7.4E-10	2.4E-7	8.3E-8	3.9E-8
470	2.8E-7	-	1.8E-10	5.4E-10	1.7E-7	6.3E-8	2.9E-8
480	2.1E-7	-	1.3E-10	4.0E-10	1.3E-7	4.8E-8	2.2E-8
490	1.5E-7	-	-	2.9E-10	9.4E-8	3.6E-8	1.7E-8
500	1.1E-7	-	-	2.2E-10	6.9E-8	2.8E-8	1.2E-8
510	8.5E-8	-	-	1.6E-10	5.1E-8	2.1E-8	9.4E-9
520	6.3E-8	-	-	1.2E-10	3.8E-8	1.6E-8	7.0E-9
530	4.7E-8	-	-	-	2.8E-8	1.2E-8	5.3E-9
540	3.5E-8	-	-	-	2.0E-8	9.2E-9	4.0E-9
550	2.6E-8	-	-	-	1.5E-8	7.0E-9	3.0E-9
560	1.9E-8	-	-	-	1.1E-8	5.3E-9	2.3E-9
570	1.4E-8	-	-	-	8.1E-9	4.0E-9	1.7E-9
580	1.1E-8	-	-	-	6.0E-9	3.0E-9	1.3E-9
590	8.0E-9	-	-	-	4.4E-9	2.3E-9	9.6E-10
600	6.0E-9	-	-	-	3.3E-9	1.7E-9	7.2E-10
610	4.5E-9	-	-	-	2.4E-9	1.3E-9	5.4E-10
620	3.3E-9	-	-	-	1.8E-9	1.0E-9	4.1E-10
630	2.5E-9	-	-	-	1.3E-9	7.6E-10	3.0E-10
640	1.8E-9	-	-	-	9.6E-10	5.7E-10	2.3E-10
650	1.4E-9	-	-	-	7.1E-10	4.3E-10	1.7E-10
660	1.0E-9	-	-	-	5.2E-10	3.3E-10	1.3E-10
670	7.7E-10	-	-	-	3.9E-10	2.5E-10	-
680	5.7E-10	-	-	-	2.8E-10	1.9E-10	-
690	4.3E-10	-	-	-	2.1E-10	1.4E-10	-
700	3.2E-10	-	-	-	1.5E-10	1.1E-10	-
710	2.4E-10	-	-	-	1.1E-10	-	-
720	1.8E-10	-	-	-	-	-	-
730	1.3E-10	-	-	-	-	-	-
