Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	2.5E-2	-	-	6.1E-4	1.3E-3	1.0E-2	7.2E-3
7	2.4E-2	6.0E-5	8.4E-4	3.4E-4	1.3E-3	1.0E-2	7.1E-3
7.5	2.4E-2	-	-	2.2E-4	1.2E-3	1.0E-2	7.0E-3
8	2.3E-2	4.3E-5	1.8E-4	1.6E-4	1.2E-3	9.8E-3	6.9E-3
8.5	2.3E-2	-	-	1.4E-4	1.2E-3	9.7E-3	6.8E-3
9	2.3E-2	3.5E-5	4.6E-5	1.3E-4	1.1E-3	9.6E-3	6.7E-3
9.5	2.2E-2	-	-	1.2E-4	1.1E-3	9.5E-3	6.6E-3
10	2.2E-2	3.0E-5	2.0E-5	1.2E-4	1.1E-3	9.3E-3	6.5E-3
11	2.1E-2	2.7E-5	1.4E-5	1.1E-4	1.0E-3	9.1E-3	6.3E-3
12	2.1E-2	2.4E-5	1.3E-5	1.1E-4	9.8E-4	8.8E-3	6.2E-3
13	2.0E-2	2.2E-5	1.2E-5	1.0E-4	9.3E-4	8.6E-3	6.0E-3
14	1.9E-2	2.0E-5	1.1E-5	9.9E-5	8.9E-4	8.4E-3	5.8E-3
15	1.9E-2	1.9E-5	1.1E-5	9.5E-5	8.5E-4	8.2E-3	5.6E-3
16	1.8E-2	1.7E-5	1.0E-5	9.2E-5	8.1E-4	8.0E-3	5.5E-3
17	1.8E-2	1.6E-5	9.7E-6	8.9E-5	7.7E-4	7.7E-3	5.3E-3
18	1.7E-2	1.5E-5	9.3E-6	8.6E-5	7.3E-4	7.5E-3	5.2E-3
19	1.7E-2	1.4E-5	8.8E-6	8.3E-5	7.0E-4	7.3E-3	5.0E-3
20	1.6E-2	1.3E-5	8.4E-6	8.0E-5	6.7E-4	7.1E-3	4.9E-3
21	1.6E-2	1.2E-5	8.0E-6	7.7E-5	6.3E-4	7.0E-3	4.7E-3
22	1.5E-2	1.1E-5	7.6E-6	7.4E-5	6.0E-4	6.8E-3	4.6E-3
23	1.5E-2	1.1E-5	7.3E-6	7.2E-5	5.8E-4	6.6E-3	4.5E-3
24	1.4E-2	1.0E-5	6.9E-6	6.9E-5	5.5E-4	6.4E-3	4.4E-3
25	1.4E-2	9.4E-6	6.6E-6	6.7E-5	5.2E-4	6.2E-3	4.2E-3
26	1.3E-2	8.9E-6	6.3E-6	6.5E-5	5.0E-4	6.1E-3	4.1E-3
27	1.3E-2	8.4E-6	6.0E-6	6.2E-5	4.8E-4	5.9E-3	4.0E-3
28	1.3E-2	7.9E-6	5.7E-6	6.0E-5	4.5E-4	5.8E-3	3.9E-3
29	1.2E-2	7.5E-6	5.5E-6	5.8E-5	4.3E-4	5.6E-3	3.8E-3
30	1.2E-2	7.1E-6	5.2E-6	5.6E-5	4.1E-4	5.5E-3	3.7E-3
31	1.2E-2	6.8E-6	5.0E-6	5.4E-5	3.9E-4	5.3E-3	3.6E-3
32	1.1E-2	6.4E-6	4.7E-6	5.2E-5	3.7E-4	5.2E-3	3.5E-3
33	1.1E-2	6.1E-6	4.5E-6	5.1E-5	3.6E-4	5.0E-3	3.4E-3
34	1.1E-2	5.8E-6	4.3E-6	4.9E-5	3.4E-4	4.9E-3	3.3E-3
35	1.0E-2	5.6E-6	4.1E-6	4.7E-5	3.2E-4	4.8E-3	3.2E-3
36	1.0E-2	5.3E-6	3.9E-6	4.5E-5	3.1E-4	4.6E-3	3.1E-3
37	9.7E-3	5.1E-6	3.7E-6	4.4E-5	2.9E-4	4.5E-3	3.0E-3
38	9.4E-3	4.9E-6	3.5E-6	4.2E-5	2.8E-4	4.4E-3	2.9E-3
39	9.1E-3	4.6E-6	3.4E-6	4.1E-5	2.7E-4	4.3E-3	2.8E-3
40	8.9E-3	4.5E-6	3.2E-6	4.0E-5	2.6E-4	4.2E-3	2.7E-3
41	8.6E-3	4.3E-6	3.1E-6	3.8E-5	2.4E-4	4.0E-3	2.7E-3
42	8.4E-3	4.1E-6	2.9E-6	3.7E-5	2.3E-4	3.9E-3	2.6E-3
43	8.1E-3	3.9E-6	2.8E-6	3.6E-5	2.2E-4	3.8E-3	2.5E-3
44	7.9E-3	3.8E-6	2.7E-6	3.4E-5	2.1E-4	3.7E-3	2.4E-3
45	7.7E-3	3.6E-6	2.5E-6	3.3E-5	2.0E-4	3.6E-3	2.4E-3
46	7.4E-3	3.5E-6	2.4E-6	3.2E-5	1.9E-4	3.5E-3	2.3E-3
47	7.2E-3	3.3E-6	2.3E-6	3.1E-5	1.8E-4	3.4E-3	2.2E-3
48	7.0E-3	3.2E-6	2.2E-6	3.0E-5	1.7E-4	3.3E-3	2.2E-3
49	6.8E-3	3.1E-6	2.1E-6	2.9E-5	1.7E-4	3.2E-3	2.1E-3
50	6.6E-3	3.0E-6	2.0E-6	2.8E-5	1.6E-4	3.2E-3	2.0E-3
51	6.4E-3	2.9E-6	1.9E-6	2.7E-5	1.5E-4	3.1E-3	2.0E-3
52	6.2E-3	2.8E-6	1.8E-6	2.6E-5	1.4E-4	3.0E-3	1.9E-3
53	6.0E-3	2.7E-6	1.7E-6	2.5E-5	1.4E-4	2.9E-3	1.9E-3
54	5.9E-3	2.6E-6	1.7E-6	2.4E-5	1.3E-4	2.8E-3	1.8E-3
55	5.7E-3	2.5E-6	1.6E-6	2.4E-5	1.2E-4	2.8E-3	1.8E-3
56	5.5E-3	2.4E-6	1.5E-6	2.3E-5	1.2E-4	2.7E-3	1.7E-3
57	5.4E-3	2.3E-6	1.5E-6	2.2E-5	1.1E-4	2.6E-3	1.7E-3
58	5.2E-3	2.2E-6	1.4E-6	2.1E-5	1.1E-4	2.5E-3	1.6E-3
59	5.1E-3	2.1E-6	1.3E-6	2.1E-5	1.0E-4	2.5E-3	1.6E-3
60	4.9E-3	2.1E-6	1.3E-6	2.0E-5	9.8E-5	2.4E-3	1.5E-3
61	4.8E-3	2.0E-6	1.2E-6	1.9E-5	9.4E-5	2.3E-3	1.5E-3
62	4.6E-3	1.9E-6	1.2E-6	1.9E-5	9.0E-5	2.3E-3	1.4E-3
63	4.5E-3	1.9E-6	1.1E-6	1.8E-5	8.5E-5	2.2E-3	1.4E-3
64	4.4E-3	1.8E-6	1.1E-6	1.7E-5	8.1E-5	2.2E-3	1.4E-3
65	4.2E-3	1.7E-6	1.0E-6	1.7E-5	7.8E-5	2.1E-3	1.3E-3
66	4.1E-3	1.7E-6	9.6E-7	1.6E-5	7.4E-5	2.0E-3	1.3E-3
67	4.0E-3	1.6E-6	9.2E-7	1.6E-5	7.1E-5	2.0E-3	1.2E-3
68	3.9E-3	1.6E-6	8.8E-7	1.5E-5	6.7E-5	1.9E-3	1.2E-3
69	3.8E-3	1.5E-6	8.4E-7	1.5E-5	6.4E-5	1.9E-3	1.2E-3
70	3.7E-3	1.5E-6	8.0E-7	1.4E-5	6.1E-5	1.8E-3	1.1E-3
71	3.6E-3	1.4E-6	7.6E-7	1.4E-5	5.8E-5	1.8E-3	1.1E-3
72	3.5E-3	1.4E-6	7.3E-7	1.3E-5	5.6E-5	1.7E-3	1.1E-3
73	3.4E-3	1.3E-6	7.0E-7	1.3E-5	5.3E-5	1.7E-3	1.0E-3
74	3.3E-3	1.3E-6	6.7E-7	1.2E-5	5.1E-5	1.6E-3	1.0E-3
75	3.2E-3	1.2E-6	6.4E-7	1.2E-5	4.8E-5	1.6E-3	9.8E-4
76	3.1E-3	1.2E-6	6.1E-7	1.2E-5	4.6E-5	1.5E-3	9.5E-4
77	3.0E-3	1.2E-6	5.8E-7	1.1E-5	4.4E-5	1.5E-3	9.3E-4
78	2.9E-3	1.1E-6	5.6E-7	1.1E-5	4.2E-5	1.5E-3	9.0E-4
79	2.8E-3	1.1E-6	5.3E-7	1.0E-5	4.0E-5	1.4E-3	8.7E-4
80	2.7E-3	1.0E-6	5.1E-7	1.0E-5	3.8E-5	1.4E-3	8.5E-4
81	2.7E-3	1.0E-6	4.9E-7	9.8E-6	3.6E-5	1.3E-3	8.2E-4
82	2.6E-3	9.7E-7	4.7E-7	9.5E-6	3.5E-5	1.3E-3	8.0E-4
83	2.5E-3	9.4E-7	4.5E-7	9.2E-6	3.3E-5	1.3E-3	7.8E-4
84	2.4E-3	9.1E-7	4.3E-7	8.9E-6	3.2E-5	1.2E-3	7.5E-4
85	2.4E-3	8.8E-7	4.1E-7	8.6E-6	3.0E-5	1.2E-3	7.3E-4
86	2.3E-3	8.5E-7	3.9E-7	8.3E-6	2.9E-5	1.2E-3	7.1E-4
87	2.2E-3	8.2E-7	3.7E-7	8.0E-6	2.8E-5	1.1E-3	6.9E-4
88	2.2E-3	8.0E-7	3.6E-7	7.7E-6	2.6E-5	1.1E-3	6.7E-4
89	2.1E-3	7.7E-7	3.4E-7	7.5E-6	2.5E-5	1.1E-3	6.5E-4
90	2.0E-3	7.4E-7	3.3E-7	7.2E-6	2.4E-5	1.0E-3	6.3E-4
91	2.0E-3	7.2E-7	3.1E-7	7.0E-6	2.3E-5	1.0E-3	6.1E-4
92	1.9E-3	7.0E-7	3.0E-7	6.8E-6	2.2E-5	9.9E-4	6.0E-4
93	1.9E-3	6.7E-7	2.9E-7	6.6E-6	2.1E-5	9.7E-4	5.8E-4
94	1.8E-3	6.5E-7	2.7E-7	6.3E-6	2.0E-5	9.4E-4	5.6E-4
95	1.8E-3	6.3E-7	2.6E-7	6.1E-6	1.9E-5	9.1E-4	5.5E-4
96	1.7E-3	6.1E-7	2.5E-7	5.9E-6	1.8E-5	8.9E-4	5.3E-4
97	1.7E-3	5.9E-7	2.4E-7	5.7E-6	1.7E-5	8.6E-4	5.2E-4
98	1.6E-3	5.7E-7	2.3E-7	5.6E-6	1.6E-5	8.4E-4	5.0E-4
99	1.6E-3	5.5E-7	2.2E-7	5.4E-6	1.6E-5	8.2E-4	4.9E-4
100	1.5E-3	5.3E-7	2.1E-7	5.2E-6	1.5E-5	7.9E-4	4.7E-4
110	1.1E-3	3.8E-7	1.4E-7	3.7E-6	9.5E-6	6.0E-4	3.5E-4
120	8.5E-4	2.8E-7	9.2E-8	2.7E-6	6.0E-6	4.5E-4	2.6E-4
130	6.3E-4	2.0E-7	6.1E-8	1.9E-6	3.8E-6	3.4E-4	1.9E-4
140	4.7E-4	1.5E-7	4.1E-8	1.4E-6	2.4E-6	2.6E-4	1.4E-4
150	3.5E-4	1.1E-7	2.8E-8	1.0E-6	1.6E-6	2.0E-4	1.1E-4
160	2.6E-4	7.7E-8	1.9E-8	7.3E-7	1.0E-6	1.5E-4	8.0E-5
170	2.0E-4	5.6E-8	1.3E-8	5.3E-7	6.5E-7	1.1E-4	6.0E-5
180	1.5E-4	4.1E-8	9.2E-9	3.8E-7	4.2E-7	8.4E-5	4.4E-5
190	1.1E-4	3.0E-8	6.5E-9	2.8E-7	2.8E-7	6.4E-5	3.3E-5
200	8.3E-5	2.2E-8	4.6E-9	2.0E-7	1.8E-7	4.8E-5	2.5E-5
210	6.2E-5	1.6E-8	3.3E-9	1.5E-7	1.2E-7	3.6E-5	1.8E-5
220	4.6E-5	1.2E-8	2.3E-9	1.1E-7	8.3E-8	2.7E-5	1.4E-5
230	3.4E-5	8.6E-9	1.7E-9	7.8E-8	5.6E-8	2.1E-5	1.0E-5
240	2.6E-5	6.3E-9	1.2E-9	5.7E-8	3.8E-8	1.6E-5	7.5E-6
250	1.9E-5	4.6E-9	8.7E-10	4.2E-8	2.6E-8	1.2E-5	5.6E-6
260	1.4E-5	3.4E-9	6.3E-10	3.0E-8	1.8E-8	8.8E-6	4.1E-6
270	1.1E-5	2.5E-9	4.6E-10	2.2E-8	1.3E-8	6.6E-6	3.1E-6
280	8.1E-6	1.8E-9	3.3E-10	1.6E-8	9.0E-9	5.0E-6	2.3E-6
290	6.0E-6	1.4E-9	2.4E-10	1.2E-8	6.3E-9	3.8E-6	1.7E-6
300	4.5E-6	1.0E-9	1.8E-10	8.8E-9	4.5E-9	2.8E-6	1.3E-6
310	3.4E-6	7.4E-10	1.3E-10	6.5E-9	3.2E-9	2.1E-6	9.3E-7
320	2.5E-6	5.4E-10	-	4.7E-9	2.3E-9	1.6E-6	6.9E-7
330	1.9E-6	4.0E-10	-	3.5E-9	1.7E-9	1.2E-6	5.1E-7
340	1.4E-6	3.0E-10	-	2.6E-9	1.2E-9	9.1E-7	3.8E-7
350	1.1E-6	2.2E-10	-	1.9E-9	8.7E-10	6.8E-7	2.8E-7
360	7.9E-7	1.6E-10	-	1.4E-9	6.4E-10	5.1E-7	2.1E-7
365	6.9E-7	1.4E-10	-	1.2E-9	5.4E-10	4.4E-7	1.8E-7
370	5.9E-7	1.2E-10	-	1.0E-9	4.6E-10	3.9E-7	1.6E-7
380	4.4E-7	-	-	7.6E-10	3.4E-10	2.9E-7	1.2E-7
390	3.3E-7	-	-	5.6E-10	2.5E-10	2.2E-7	8.6E-8
400	2.5E-7	-	-	4.1E-10	1.8E-10	1.6E-7	6.4E-8
410	1.9E-7	-	-	3.1E-10	1.3E-10	1.2E-7	4.7E-8
420	1.4E-7	-	-	2.3E-10	-	9.3E-8	3.5E-8
430	1.0E-7	-	-	1.7E-10	-	7.0E-8	2.6E-8
440	7.8E-8	-	-	1.2E-10	-	5.2E-8	1.9E-8
450	5.8E-8	-	-	-	-	3.9E-8	1.4E-8
460	4.4E-8	-	-	-	-	3.0E-8	1.1E-8
470	3.3E-8	-	-	-	-	2.2E-8	7.9E-9
480	2.4E-8	-	-	-	-	1.7E-8	5.9E-9
490	1.8E-8	-	-	-	-	1.3E-8	4.4E-9
500	1.4E-8	-	-	-	-	9.4E-9	3.2E-9
510	1.0E-8	-	-	-	-	7.1E-9	2.4E-9
520	7.7E-9	-	-	-	-	5.3E-9	1.8E-9
530	5.7E-9	-	-	-	-	4.0E-9	1.3E-9
540	4.3E-9	-	-	-	-	3.0E-9	9.8E-10
550	3.2E-9	-	-	-	-	2.3E-9	7.3E-10
560	2.4E-9	-	-	-	-	1.7E-9	5.4E-10
570	1.8E-9	-	-	-	-	1.3E-9	4.0E-10
580	1.4E-9	-	-	-	-	9.5E-10	3.0E-10
590	1.0E-9	-	-	-	-	7.2E-10	2.2E-10
600	7.6E-10	-	-	-	-	5.4E-10	1.6E-10
610	5.7E-10	-	-	-	-	4.0E-10	1.2E-10
620	4.2E-10	-	-	-	-	3.0E-10	-
630	3.2E-10	-	-	-	-	2.3E-10	-
640	2.4E-10	-	-	-	-	1.7E-10	-
650	1.8E-10	-	-	-	-	1.3E-10	-
660	1.3E-10	-	-	-	-	-	-
