Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	2.2E-1	2.0E-4	4.9E-4	1.1E-3	1.6E-1	2.9E-2	2.0E-2
26	2.2E-1	1.9E-4	4.5E-4	9.9E-4	1.5E-1	2.9E-2	2.0E-2
27	2.1E-1	1.8E-4	4.1E-4	9.3E-4	1.5E-1	2.8E-2	1.9E-2
28	2.0E-1	1.8E-4	3.8E-4	8.8E-4	1.4E-1	2.8E-2	1.9E-2
29	2.0E-1	1.7E-4	3.6E-4	8.4E-4	1.4E-1	2.7E-2	1.8E-2
30	1.9E-1	1.7E-4	3.4E-4	8.0E-4	1.3E-1	2.7E-2	1.8E-2
31	1.8E-1	1.6E-4	3.2E-4	7.6E-4	1.3E-1	2.6E-2	1.8E-2
32	1.8E-1	1.5E-4	3.0E-4	7.3E-4	1.2E-1	2.6E-2	1.7E-2
33	1.7E-1	1.5E-4	2.8E-4	7.0E-4	1.2E-1	2.5E-2	1.7E-2
34	1.7E-1	1.4E-4	2.7E-4	6.7E-4	1.2E-1	2.5E-2	1.7E-2
35	1.6E-1	1.4E-4	2.6E-4	6.5E-4	1.1E-1	2.4E-2	1.6E-2
36	1.6E-1	1.3E-4	2.5E-4	6.2E-4	1.1E-1	2.4E-2	1.6E-2
37	1.5E-1	1.3E-4	2.3E-4	6.0E-4	1.0E-1	2.3E-2	1.6E-2
38	1.5E-1	1.2E-4	2.2E-4	5.8E-4	1.0E-1	2.3E-2	1.5E-2
39	1.4E-1	1.2E-4	2.2E-4	5.6E-4	9.7E-2	2.2E-2	1.5E-2
40	1.4E-1	1.2E-4	2.1E-4	5.4E-4	9.3E-2	2.2E-2	1.5E-2
41	1.4E-1	1.1E-4	2.0E-4	5.2E-4	9.0E-2	2.1E-2	1.4E-2
42	1.3E-1	1.1E-4	1.9E-4	5.0E-4	8.7E-2	2.1E-2	1.4E-2
43	1.3E-1	1.0E-4	1.8E-4	4.9E-4	8.4E-2	2.1E-2	1.4E-2
44	1.2E-1	1.0E-4	1.8E-4	4.7E-4	8.1E-2	2.0E-2	1.3E-2
45	1.2E-1	9.8E-5	1.7E-4	4.6E-4	7.8E-2	2.0E-2	1.3E-2
46	1.2E-1	9.5E-5	1.6E-4	4.4E-4	7.5E-2	1.9E-2	1.3E-2
47	1.1E-1	9.2E-5	1.6E-4	4.3E-4	7.3E-2	1.9E-2	1.2E-2
48	1.1E-1	8.8E-5	1.5E-4	4.1E-4	7.0E-2	1.9E-2	1.2E-2
49	1.1E-1	8.6E-5	1.5E-4	4.0E-4	6.8E-2	1.8E-2	1.2E-2
50	1.0E-1	8.3E-5	1.4E-4	3.9E-4	6.5E-2	1.8E-2	1.2E-2
51	9.9E-2	8.0E-5	1.4E-4	3.8E-4	6.3E-2	1.7E-2	1.1E-2
52	9.6E-2	7.7E-5	1.3E-4	3.6E-4	6.1E-2	1.7E-2	1.1E-2
53	9.3E-2	7.5E-5	1.3E-4	3.5E-4	5.9E-2	1.7E-2	1.1E-2
54	9.0E-2	7.2E-5	1.2E-4	3.4E-4	5.7E-2	1.6E-2	1.1E-2
55	8.8E-2	7.0E-5	1.2E-4	3.3E-4	5.5E-2	1.6E-2	1.0E-2
56	8.5E-2	6.7E-5	1.1E-4	3.2E-4	5.3E-2	1.6E-2	1.0E-2
57	8.2E-2	6.5E-5	1.1E-4	3.1E-4	5.1E-2	1.5E-2	9.9E-3
58	8.0E-2	6.3E-5	1.1E-4	3.0E-4	4.9E-2	1.5E-2	9.7E-3
59	7.8E-2	6.1E-5	1.0E-4	2.9E-4	4.8E-2	1.5E-2	9.5E-3
60	7.5E-2	5.9E-5	9.8E-5	2.8E-4	4.6E-2	1.4E-2	9.3E-3
61	7.3E-2	5.7E-5	9.4E-5	2.7E-4	4.4E-2	1.4E-2	9.1E-3
62	7.1E-2	5.5E-5	9.1E-5	2.6E-4	4.3E-2	1.4E-2	8.8E-3
63	6.9E-2	5.3E-5	8.8E-5	2.5E-4	4.1E-2	1.3E-2	8.6E-3
64	6.6E-2	5.2E-5	8.5E-5	2.5E-4	4.0E-2	1.3E-2	8.4E-3
65	6.4E-2	5.0E-5	8.2E-5	2.4E-4	3.8E-2	1.3E-2	8.2E-3
66	6.2E-2	4.8E-5	7.9E-5	2.3E-4	3.7E-2	1.3E-2	8.0E-3
67	6.1E-2	4.7E-5	7.6E-5	2.2E-4	3.6E-2	1.2E-2	7.8E-3
68	5.9E-2	4.5E-5	7.3E-5	2.2E-4	3.4E-2	1.2E-2	7.7E-3
69	5.7E-2	4.4E-5	7.0E-5	2.1E-4	3.3E-2	1.2E-2	7.5E-3
70	5.5E-2	4.2E-5	6.8E-5	2.0E-4	3.2E-2	1.1E-2	7.3E-3
71	5.4E-2	4.1E-5	6.6E-5	2.0E-4	3.1E-2	1.1E-2	7.1E-3
72	5.2E-2	3.9E-5	6.3E-5	1.9E-4	3.0E-2	1.1E-2	7.0E-3
73	5.0E-2	3.8E-5	6.1E-5	1.8E-4	2.9E-2	1.1E-2	6.8E-3
74	4.9E-2	3.7E-5	5.9E-5	1.8E-4	2.8E-2	1.0E-2	6.6E-3
75	4.7E-2	3.6E-5	5.7E-5	1.7E-4	2.7E-2	1.0E-2	6.5E-3
76	4.6E-2	3.4E-5	5.5E-5	1.7E-4	2.6E-2	9.9E-3	6.3E-3
77	4.5E-2	3.3E-5	5.3E-5	1.6E-4	2.5E-2	9.7E-3	6.2E-3
78	4.3E-2	3.2E-5	5.1E-5	1.6E-4	2.4E-2	9.5E-3	6.0E-3
79	4.2E-2	3.1E-5	4.9E-5	1.5E-4	2.3E-2	9.3E-3	5.9E-3
80	4.1E-2	3.0E-5	4.7E-5	1.5E-4	2.3E-2	9.1E-3	5.7E-3
81	3.9E-2	2.9E-5	4.6E-5	1.4E-4	2.2E-2	8.8E-3	5.6E-3
82	3.8E-2	2.8E-5	4.4E-5	1.4E-4	2.1E-2	8.6E-3	5.4E-3
83	3.7E-2	2.7E-5	4.2E-5	1.3E-4	2.0E-2	8.4E-3	5.3E-3
84	3.6E-2	2.6E-5	4.1E-5	1.3E-4	2.0E-2	8.2E-3	5.2E-3
85	3.5E-2	2.5E-5	3.9E-5	1.3E-4	1.9E-2	8.0E-3	5.0E-3
86	3.4E-2	2.5E-5	3.8E-5	1.2E-4	1.8E-2	7.9E-3	4.9E-3
87	3.3E-2	2.4E-5	3.7E-5	1.2E-4	1.8E-2	7.7E-3	4.8E-3
88	3.2E-2	2.3E-5	3.5E-5	1.1E-4	1.7E-2	7.5E-3	4.7E-3
89	3.1E-2	2.2E-5	3.4E-5	1.1E-4	1.6E-2	7.3E-3	4.6E-3
90	3.0E-2	2.2E-5	3.3E-5	1.1E-4	1.6E-2	7.1E-3	4.5E-3
91	2.9E-2	2.1E-5	3.2E-5	1.0E-4	1.5E-2	7.0E-3	4.3E-3
92	2.8E-2	2.0E-5	3.0E-5	1.0E-4	1.5E-2	6.8E-3	4.2E-3
93	2.7E-2	1.9E-5	2.9E-5	9.7E-5	1.4E-2	6.6E-3	4.1E-3
94	2.6E-2	1.9E-5	2.8E-5	9.4E-5	1.4E-2	6.5E-3	4.0E-3
95	2.6E-2	1.8E-5	2.7E-5	9.1E-5	1.3E-2	6.3E-3	3.9E-3
96	2.5E-2	1.8E-5	2.6E-5	8.8E-5	1.3E-2	6.2E-3	3.8E-3
97	2.4E-2	1.7E-5	2.5E-5	8.5E-5	1.2E-2	6.0E-3	3.7E-3
98	2.3E-2	1.6E-5	2.5E-5	8.3E-5	1.2E-2	5.9E-3	3.6E-3
99	2.3E-2	1.6E-5	2.4E-5	8.0E-5	1.1E-2	5.7E-3	3.5E-3
100	2.2E-2	1.5E-5	2.3E-5	7.8E-5	1.1E-2	5.6E-3	3.5E-3
110	1.6E-2	1.1E-5	1.6E-5	5.6E-5	7.8E-3	4.4E-3	2.7E-3
120	1.2E-2	7.9E-6	1.1E-5	4.1E-5	5.4E-3	3.4E-3	2.1E-3
130	8.9E-3	5.7E-6	7.7E-6	3.0E-5	3.8E-3	2.6E-3	1.6E-3
140	6.6E-3	4.1E-6	5.3E-6	2.2E-5	2.7E-3	2.1E-3	1.2E-3
150	4.8E-3	2.9E-6	3.7E-6	1.6E-5	1.9E-3	1.6E-3	9.2E-4
160	3.6E-3	2.1E-6	2.6E-6	1.1E-5	1.3E-3	1.2E-3	7.0E-4
170	2.7E-3	1.5E-6	1.8E-6	8.3E-6	9.2E-4	9.4E-4	5.3E-4
180	2.0E-3	1.1E-6	1.3E-6	6.0E-6	6.5E-4	7.2E-4	4.1E-4
190	1.5E-3	7.8E-7	8.7E-7	4.4E-6	4.6E-4	5.5E-4	3.1E-4
200	1.1E-3	5.6E-7	6.1E-7	3.2E-6	3.2E-4	4.2E-4	2.3E-4
210	8.0E-4	4.0E-7	4.2E-7	2.3E-6	2.2E-4	3.2E-4	1.8E-4
220	6.0E-4	2.9E-7	3.0E-7	1.7E-6	1.6E-4	2.5E-4	1.3E-4
230	4.4E-4	2.1E-7	2.1E-7	1.2E-6	1.1E-4	1.9E-4	1.0E-4
240	3.3E-4	1.5E-7	1.4E-7	8.9E-7	7.8E-5	1.4E-4	7.5E-5
250	2.5E-4	1.1E-7	1.0E-7	6.5E-7	5.5E-5	1.1E-4	5.7E-5
260	1.8E-4	7.9E-8	7.0E-8	4.8E-7	3.9E-5	8.3E-5	4.3E-5
270	1.4E-4	5.7E-8	4.9E-8	3.5E-7	2.7E-5	6.3E-5	3.2E-5
280	1.0E-4	4.1E-8	3.4E-8	2.5E-7	1.9E-5	4.8E-5	2.4E-5
290	7.5E-5	3.0E-8	2.4E-8	1.9E-7	1.3E-5	3.6E-5	1.8E-5
300	5.6E-5	2.2E-8	1.7E-8	1.4E-7	9.5E-6	2.8E-5	1.4E-5
310	4.2E-5	1.6E-8	1.2E-8	9.9E-8	6.7E-6	2.1E-5	1.0E-5
320	3.1E-5	1.1E-8	8.2E-9	7.3E-8	4.7E-6	1.6E-5	7.6E-6
330	2.3E-5	8.3E-9	5.7E-9	5.3E-8	3.3E-6	1.2E-5	5.7E-6
340	1.7E-5	6.1E-9	4.0E-9	3.9E-8	2.3E-6	9.1E-6	4.2E-6
350	1.3E-5	4.4E-9	2.8E-9	2.9E-8	1.6E-6	6.9E-6	3.2E-6
360	9.6E-6	3.2E-9	2.0E-9	2.1E-8	1.2E-6	5.2E-6	2.4E-6
365	8.3E-6	2.7E-9	1.7E-9	1.8E-8	9.7E-7	4.5E-6	2.1E-6
370	7.2E-6	2.3E-9	1.4E-9	1.5E-8	8.2E-7	3.9E-6	1.8E-6
380	5.4E-6	1.7E-9	9.8E-10	1.1E-8	5.8E-7	3.0E-6	1.3E-6
390	4.0E-6	1.2E-9	6.9E-10	8.3E-9	4.1E-7	2.2E-6	9.9E-7
400	3.0E-6	9.0E-10	4.8E-10	6.1E-9	2.9E-7	1.7E-6	7.4E-7
410	2.2E-6	6.6E-10	3.4E-10	4.5E-9	2.0E-7	1.3E-6	5.5E-7
420	1.7E-6	4.8E-10	2.4E-10	3.3E-9	1.4E-7	9.6E-7	4.1E-7
430	1.2E-6	3.5E-10	1.7E-10	2.4E-9	1.0E-7	7.3E-7	3.1E-7
440	9.3E-7	2.6E-10	1.2E-10	1.8E-9	7.1E-8	5.5E-7	2.3E-7
450	6.9E-7	1.9E-10	-	1.3E-9	5.0E-8	4.1E-7	1.7E-7
460	5.2E-7	1.4E-10	-	9.7E-10	3.6E-8	3.1E-7	1.3E-7
470	3.9E-7	1.0E-10	-	7.1E-10	2.5E-8	2.3E-7	9.4E-8
480	2.9E-7	-	-	5.3E-10	1.8E-8	1.8E-7	7.0E-8
490	2.2E-7	-	-	3.9E-10	1.3E-8	1.3E-7	5.2E-8
500	1.6E-7	-	-	2.9E-10	8.9E-9	1.0E-7	3.9E-8
510	1.2E-7	-	-	2.1E-10	6.3E-9	7.6E-8	2.9E-8
520	9.0E-8	-	-	1.6E-10	4.4E-9	5.7E-8	2.2E-8
530	6.8E-8	-	-	1.2E-10	3.1E-9	4.3E-8	1.6E-8
540	5.0E-8	-	-	-	2.2E-9	3.2E-8	1.2E-8
550	3.8E-8	-	-	-	1.6E-9	2.4E-8	8.9E-9
560	2.8E-8	-	-	-	1.1E-9	1.8E-8	6.6E-9
570	2.1E-8	-	-	-	7.9E-10	1.4E-8	4.9E-9
580	1.6E-8	-	-	-	5.6E-10	1.0E-8	3.7E-9
590	1.2E-8	-	-	-	4.0E-10	7.8E-9	2.7E-9
600	8.8E-9	-	-	-	2.8E-10	5.8E-9	2.0E-9
610	6.6E-9	-	-	-	2.0E-10	4.4E-9	1.5E-9
620	4.9E-9	-	-	-	1.4E-10	3.3E-9	1.1E-9
630	3.7E-9	-	-	-	-	2.5E-9	8.3E-10
640	2.8E-9	-	-	-	-	1.9E-9	6.2E-10
650	2.1E-9	-	-	-	-	1.4E-9	4.6E-10
660	1.5E-9	-	-	-	-	1.1E-9	3.4E-10
670	1.2E-9	-	-	-	-	7.9E-10	2.5E-10
680	8.7E-10	-	-	-	-	6.0E-10	1.9E-10
690	6.5E-10	-	-	-	-	4.5E-10	1.4E-10
700	4.9E-10	-	-	-	-	3.4E-10	1.0E-10
710	3.6E-10	-	-	-	-	2.5E-10	-
720	2.7E-10	-	-	-	-	1.9E-10	-
730	2.0E-10	-	-	-	-	1.4E-10	-
740	1.5E-10	-	-	-	-	1.1E-10	-
750	1.1E-10	-	-	-	-	-	-
