Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	1.1E-1	8.3E-5	5.4E-5	5.2E-4	5.5E-3	4.7E-2	3.2E-2
22	1.0E-1	7.7E-5	5.1E-5	5.0E-4	5.2E-3	4.5E-2	3.1E-2
23	9.9E-2	7.3E-5	4.9E-5	4.8E-4	5.0E-3	4.4E-2	3.0E-2
24	9.6E-2	6.8E-5	4.7E-5	4.7E-4	4.8E-3	4.3E-2	2.9E-2
25	9.3E-2	6.4E-5	4.5E-5	4.5E-4	4.5E-3	4.2E-2	2.8E-2
26	9.1E-2	6.0E-5	4.2E-5	4.3E-4	4.3E-3	4.1E-2	2.8E-2
27	8.8E-2	5.7E-5	4.0E-5	4.2E-4	4.1E-3	4.0E-2	2.7E-2
28	8.5E-2	5.4E-5	3.9E-5	4.0E-4	3.9E-3	3.9E-2	2.6E-2
29	8.3E-2	5.1E-5	3.7E-5	3.9E-4	3.7E-3	3.8E-2	2.5E-2
30	8.0E-2	4.8E-5	3.5E-5	3.8E-4	3.6E-3	3.7E-2	2.5E-2
31	7.8E-2	4.6E-5	3.3E-5	3.6E-4	3.4E-3	3.6E-2	2.4E-2
32	7.6E-2	4.4E-5	3.2E-5	3.5E-4	3.2E-3	3.5E-2	2.3E-2
33	7.3E-2	4.2E-5	3.0E-5	3.4E-4	3.1E-3	3.4E-2	2.3E-2
34	7.1E-2	4.0E-5	2.9E-5	3.3E-4	2.9E-3	3.3E-2	2.2E-2
35	6.9E-2	3.8E-5	2.8E-5	3.2E-4	2.8E-3	3.2E-2	2.1E-2
36	6.7E-2	3.6E-5	2.6E-5	3.1E-4	2.7E-3	3.1E-2	2.1E-2
37	6.5E-2	3.4E-5	2.5E-5	3.0E-4	2.5E-3	3.0E-2	2.0E-2
38	6.3E-2	3.3E-5	2.4E-5	2.9E-4	2.4E-3	2.9E-2	1.9E-2
39	6.1E-2	3.2E-5	2.3E-5	2.8E-4	2.3E-3	2.9E-2	1.9E-2
40	6.0E-2	3.0E-5	2.2E-5	2.7E-4	2.2E-3	2.8E-2	1.8E-2
41	5.8E-2	2.9E-5	2.1E-5	2.6E-4	2.1E-3	2.7E-2	1.8E-2
42	5.6E-2	2.8E-5	2.0E-5	2.5E-4	2.0E-3	2.6E-2	1.7E-2
43	5.5E-2	2.7E-5	1.9E-5	2.4E-4	1.9E-3	2.6E-2	1.7E-2
44	5.3E-2	2.6E-5	1.8E-5	2.3E-4	1.8E-3	2.5E-2	1.6E-2
45	5.1E-2	2.5E-5	1.7E-5	2.2E-4	1.7E-3	2.4E-2	1.6E-2
46	5.0E-2	2.4E-5	1.6E-5	2.2E-4	1.7E-3	2.4E-2	1.5E-2
47	4.9E-2	2.3E-5	1.6E-5	2.1E-4	1.6E-3	2.3E-2	1.5E-2
48	4.7E-2	2.2E-5	1.5E-5	2.0E-4	1.5E-3	2.2E-2	1.5E-2
49	4.6E-2	2.1E-5	1.4E-5	2.0E-4	1.4E-3	2.2E-2	1.4E-2
50	4.4E-2	2.0E-5	1.4E-5	1.9E-4	1.4E-3	2.1E-2	1.4E-2
51	4.3E-2	1.9E-5	1.3E-5	1.8E-4	1.3E-3	2.1E-2	1.3E-2
52	4.2E-2	1.9E-5	1.2E-5	1.8E-4	1.2E-3	2.0E-2	1.3E-2
53	4.1E-2	1.8E-5	1.2E-5	1.7E-4	1.2E-3	2.0E-2	1.3E-2
54	3.9E-2	1.7E-5	1.1E-5	1.6E-4	1.1E-3	1.9E-2	1.2E-2
55	3.8E-2	1.7E-5	1.1E-5	1.6E-4	1.1E-3	1.9E-2	1.2E-2
56	3.7E-2	1.6E-5	1.0E-5	1.5E-4	1.0E-3	1.8E-2	1.2E-2
57	3.6E-2	1.6E-5	9.8E-6	1.5E-4	9.8E-4	1.8E-2	1.1E-2
58	3.5E-2	1.5E-5	9.3E-6	1.4E-4	9.3E-4	1.7E-2	1.1E-2
59	3.4E-2	1.5E-5	8.9E-6	1.4E-4	8.9E-4	1.7E-2	1.1E-2
60	3.3E-2	1.4E-5	8.5E-6	1.3E-4	8.5E-4	1.6E-2	1.0E-2
61	3.2E-2	1.4E-5	8.1E-6	1.3E-4	8.1E-4	1.6E-2	9.9E-3
62	3.1E-2	1.3E-5	7.8E-6	1.3E-4	7.7E-4	1.5E-2	9.7E-3
63	3.0E-2	1.3E-5	7.4E-6	1.2E-4	7.3E-4	1.5E-2	9.4E-3
64	2.9E-2	1.2E-5	7.1E-6	1.2E-4	7.0E-4	1.4E-2	9.1E-3
65	2.9E-2	1.2E-5	6.8E-6	1.1E-4	6.7E-4	1.4E-2	8.8E-3
66	2.8E-2	1.1E-5	6.5E-6	1.1E-4	6.4E-4	1.4E-2	8.6E-3
67	2.7E-2	1.1E-5	6.2E-6	1.1E-4	6.1E-4	1.3E-2	8.3E-3
68	2.6E-2	1.1E-5	5.9E-6	1.0E-4	5.8E-4	1.3E-2	8.1E-3
69	2.5E-2	1.0E-5	5.6E-6	9.9E-5	5.5E-4	1.3E-2	7.9E-3
70	2.5E-2	9.9E-6	5.4E-6	9.5E-5	5.2E-4	1.2E-2	7.6E-3
71	2.4E-2	9.5E-6	5.1E-6	9.2E-5	5.0E-4	1.2E-2	7.4E-3
72	2.3E-2	9.2E-6	4.9E-6	8.9E-5	4.8E-4	1.2E-2	7.2E-3
73	2.3E-2	8.9E-6	4.7E-6	8.6E-5	4.6E-4	1.1E-2	7.0E-3
74	2.2E-2	8.6E-6	4.5E-6	8.3E-5	4.3E-4	1.1E-2	6.8E-3
75	2.1E-2	8.3E-6	4.3E-6	8.1E-5	4.1E-4	1.1E-2	6.6E-3
76	2.1E-2	8.0E-6	4.1E-6	7.8E-5	3.9E-4	1.0E-2	6.4E-3
77	2.0E-2	7.8E-6	3.9E-6	7.5E-5	3.8E-4	1.0E-2	6.2E-3
78	1.9E-2	7.5E-6	3.8E-6	7.3E-5	3.6E-4	9.8E-3	6.0E-3
79	1.9E-2	7.3E-6	3.6E-6	7.0E-5	3.4E-4	9.6E-3	5.9E-3
80	1.8E-2	7.0E-6	3.4E-6	6.8E-5	3.3E-4	9.3E-3	5.7E-3
81	1.8E-2	6.8E-6	3.3E-6	6.6E-5	3.1E-4	9.0E-3	5.5E-3
82	1.7E-2	6.6E-6	3.1E-6	6.4E-5	3.0E-4	8.8E-3	5.4E-3
83	1.7E-2	6.3E-6	3.0E-6	6.2E-5	2.8E-4	8.6E-3	5.2E-3
84	1.6E-2	6.1E-6	2.9E-6	6.0E-5	2.7E-4	8.3E-3	5.1E-3
85	1.6E-2	5.9E-6	2.8E-6	5.8E-5	2.6E-4	8.1E-3	4.9E-3
86	1.5E-2	5.7E-6	2.6E-6	5.6E-5	2.5E-4	7.9E-3	4.8E-3
87	1.5E-2	5.6E-6	2.5E-6	5.4E-5	2.3E-4	7.7E-3	4.6E-3
88	1.5E-2	5.4E-6	2.4E-6	5.2E-5	2.2E-4	7.4E-3	4.5E-3
89	1.4E-2	5.2E-6	2.3E-6	5.0E-5	2.1E-4	7.2E-3	4.4E-3
90	1.4E-2	5.0E-6	2.2E-6	4.9E-5	2.0E-4	7.0E-3	4.3E-3
91	1.3E-2	4.9E-6	2.1E-6	4.7E-5	1.9E-4	6.9E-3	4.1E-3
92	1.3E-2	4.7E-6	2.0E-6	4.6E-5	1.9E-4	6.7E-3	4.0E-3
93	1.3E-2	4.5E-6	1.9E-6	4.4E-5	1.8E-4	6.5E-3	3.9E-3
94	1.2E-2	4.4E-6	1.9E-6	4.3E-5	1.7E-4	6.3E-3	3.8E-3
95	1.2E-2	4.3E-6	1.8E-6	4.1E-5	1.6E-4	6.1E-3	3.7E-3
96	1.1E-2	4.1E-6	1.7E-6	4.0E-5	1.5E-4	6.0E-3	3.6E-3
97	1.1E-2	4.0E-6	1.6E-6	3.9E-5	1.5E-4	5.8E-3	3.5E-3
98	1.1E-2	3.8E-6	1.6E-6	3.7E-5	1.4E-4	5.6E-3	3.4E-3
99	1.1E-2	3.7E-6	1.5E-6	3.6E-5	1.3E-4	5.5E-3	3.3E-3
100	1.0E-2	3.6E-6	1.4E-6	3.5E-5	1.3E-4	5.3E-3	3.2E-3
110	7.6E-3	2.6E-6	9.4E-7	2.5E-5	8.0E-5	4.0E-3	2.4E-3
120	5.7E-3	1.9E-6	6.2E-7	1.8E-5	5.0E-5	3.1E-3	1.8E-3
130	4.3E-3	1.4E-6	4.1E-7	1.3E-5	3.2E-5	2.3E-3	1.3E-3
140	3.2E-3	9.8E-7	2.8E-7	9.4E-6	2.0E-5	1.7E-3	9.7E-4
150	2.4E-3	7.1E-7	1.9E-7	6.8E-6	1.3E-5	1.3E-3	7.3E-4
160	1.8E-3	5.2E-7	1.3E-7	4.9E-6	8.1E-6	1.0E-3	5.4E-4
170	1.3E-3	3.8E-7	8.9E-8	3.6E-6	5.2E-6	7.5E-4	4.0E-4
180	9.9E-4	2.8E-7	6.2E-8	2.6E-6	3.4E-6	5.7E-4	3.0E-4
190	7.4E-4	2.0E-7	4.4E-8	1.9E-6	2.2E-6	4.3E-4	2.2E-4
200	5.5E-4	1.5E-7	3.1E-8	1.4E-6	1.4E-6	3.2E-4	1.6E-4
210	4.1E-4	1.1E-7	2.2E-8	9.9E-7	9.5E-7	2.4E-4	1.2E-4
220	3.1E-4	7.9E-8	1.6E-8	7.2E-7	6.3E-7	1.8E-4	9.1E-5
230	2.3E-4	5.8E-8	1.1E-8	5.3E-7	4.2E-7	1.4E-4	6.8E-5
240	1.7E-4	4.2E-8	8.1E-9	3.8E-7	2.9E-7	1.0E-4	5.0E-5
250	1.3E-4	3.1E-8	5.8E-9	2.8E-7	1.9E-7	7.9E-5	3.7E-5
260	9.7E-5	2.3E-8	4.2E-9	2.0E-7	1.3E-7	5.9E-5	2.8E-5
270	7.3E-5	1.7E-8	3.1E-9	1.5E-7	9.2E-8	4.5E-5	2.1E-5
280	5.4E-5	1.2E-8	2.2E-9	1.1E-7	6.4E-8	3.4E-5	1.5E-5
290	4.1E-5	9.1E-9	1.6E-9	8.1E-8	4.5E-8	2.5E-5	1.1E-5
300	3.0E-5	6.7E-9	1.2E-9	5.9E-8	3.2E-8	1.9E-5	8.5E-6
310	2.3E-5	5.0E-9	8.8E-10	4.3E-8	2.3E-8	1.4E-5	6.3E-6
320	1.7E-5	3.7E-9	6.4E-10	3.2E-8	1.6E-8	1.1E-5	4.7E-6
330	1.3E-5	2.7E-9	4.7E-10	2.3E-8	1.2E-8	8.1E-6	3.5E-6
340	9.5E-6	2.0E-9	3.5E-10	1.7E-8	8.3E-9	6.1E-6	2.6E-6
350	7.1E-6	1.5E-9	2.6E-10	1.3E-8	6.0E-9	4.6E-6	1.9E-6
360	5.3E-6	1.1E-9	1.9E-10	9.4E-9	4.4E-9	3.4E-6	1.4E-6
365	4.6E-6	9.3E-10	1.6E-10	8.0E-9	3.7E-9	3.0E-6	1.2E-6
370	4.0E-6	8.0E-10	1.4E-10	6.9E-9	3.2E-9	2.6E-6	1.1E-6
380	3.0E-6	5.9E-10	1.0E-10	5.1E-9	2.3E-9	1.9E-6	7.8E-7
390	2.2E-6	4.4E-10	-	3.8E-9	1.7E-9	1.5E-6	5.8E-7
400	1.7E-6	3.2E-10	-	2.8E-9	1.2E-9	1.1E-6	4.3E-7
410	1.2E-6	2.4E-10	-	2.1E-9	9.1E-10	8.3E-7	3.2E-7
420	9.4E-7	1.8E-10	-	1.5E-9	6.7E-10	6.2E-7	2.4E-7
430	7.0E-7	1.3E-10	-	1.1E-9	4.9E-10	4.7E-7	1.8E-7
440	5.2E-7	-	-	8.4E-10	3.7E-10	3.5E-7	1.3E-7
450	3.9E-7	-	-	6.2E-10	2.7E-10	2.6E-7	9.7E-8
460	2.9E-7	-	-	4.6E-10	2.0E-10	2.0E-7	7.2E-8
470	2.2E-7	-	-	3.4E-10	1.5E-10	1.5E-7	5.3E-8
480	1.6E-7	-	-	2.5E-10	1.1E-10	1.1E-7	4.0E-8
490	1.2E-7	-	-	1.9E-10	-	8.4E-8	2.9E-8
500	9.2E-8	-	-	1.4E-10	-	6.3E-8	2.2E-8
510	6.9E-8	-	-	1.0E-10	-	4.8E-8	1.6E-8
520	5.2E-8	-	-	-	-	3.6E-8	1.2E-8
530	3.9E-8	-	-	-	-	2.7E-8	8.9E-9
540	2.9E-8	-	-	-	-	2.0E-8	6.6E-9
550	2.2E-8	-	-	-	-	1.5E-8	4.9E-9
560	1.6E-8	-	-	-	-	1.1E-8	3.6E-9
570	1.2E-8	-	-	-	-	8.5E-9	2.7E-9
580	9.1E-9	-	-	-	-	6.4E-9	2.0E-9
590	6.8E-9	-	-	-	-	4.8E-9	1.5E-9
600	5.1E-9	-	-	-	-	3.6E-9	1.1E-9
610	3.8E-9	-	-	-	-	2.7E-9	8.2E-10
620	2.9E-9	-	-	-	-	2.0E-9	6.1E-10
630	2.1E-9	-	-	-	-	1.5E-9	4.5E-10
640	1.6E-9	-	-	-	-	1.1E-9	3.4E-10
650	1.2E-9	-	-	-	-	8.6E-10	2.5E-10
660	9.0E-10	-	-	-	-	6.5E-10	1.8E-10
670	6.7E-10	-	-	-	-	4.9E-10	1.4E-10
680	5.0E-10	-	-	-	-	3.7E-10	1.0E-10
690	3.8E-10	-	-	-	-	2.7E-10	-
700	2.8E-10	-	-	-	-	2.1E-10	-
710	2.1E-10	-	-	-	-	1.5E-10	-
720	1.6E-10	-	-	-	-	1.2E-10	-
730	1.2E-10	-	-	-	-	-	-
